id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-08,18:51:00,27.7,52.7,234,933,1280,526,0,1,2,65,63,79,63,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:51:15,27.7,52.7,237,946,1283,526,0,0,1,64,64,74,88,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:51:30,27.7,52.7,234,951,1309,526,0,0,1,64,63,75,68,-1,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:51:45,27.8,52.8,237,974,1331,526,0,-1,0,66,75,69,71,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:52:00,27.8,52.7,231,953,1287,527,0,0,1,63,70,83,61,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:52:15,27.8,52.7,230,952,1291,527,0,0,0,64,62,64,62,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:52:30,27.7,52.7,231,948,1277,526,0,0,0,64,52,66,70,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:52:45,27.7,52.7,234,943,1290,527,0,0,0,64,60,93,84,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:53:00,27.8,52.7,234,948,1273,527,0,0,1,64,52,77,85,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:53:15,27.8,52.7,235,949,1279,527,0,0,0,65,60,65,51,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:53:30,27.8,52.7,233,949,1280,526,0,0,1,64,53,68,64,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:53:45,27.8,52.7,235,945,1277,526,0,1,1,64,67,84,77,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:54:00,27.8,52.7,233,947,1293,527,0,0,1,65,72,70,77,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:54:15,27.8,52.7,233,942,1288,527,0,0,1,64,64,80,69,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:54:30,27.8,52.7,233,940,1283,527,0,0,1,63,59,83,64,1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:54:45,27.8,52.7,238,947,1287,527,0,1,0,65,71,83,81,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:55:00,27.8,52.7,239,936,1267,527,0,0,1,64,52,73,61,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:55:15,27.8,52.7,241,939,1270,527,0,0,0,63,64,77,69,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:55:30,27.8,52.7,239,941,1255,527,0,0,1,64,57,59,60,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:55:45,27.8,52.7,239,946,1249,526,0,-1,0,64,65,69,56,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:56:00,27.8,52.7,237,943,1242,526,0,0,1,64,61,81,73,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:56:15,27.8,52.7,237,938,1249,526,0,1,0,63,81,70,104,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:56:30,27.8,52.7,237,934,1269,527,0,0,0,65,48,71,67,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:56:45,27.8,52.7,238,932,1256,527,0,0,1,64,65,78,63,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:57:00,27.8,52.7,235,939,1252,527,0,1,1,65,49,75,61,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:57:15,27.8,52.7,236,944,1260,527,0,0,0,64,66,77,84,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:57:30,27.8,52.7,234,948,1269,527,0,0,1,64,61,73,61,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:57:45,27.8,52.7,235,945,1287,527,0,1,0,63,59,58,69,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:58:00,27.8,52.7,236,936,1261,527,0,0,0,64,79,65,58,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:58:15,27.8,52.7,237,940,1263,527,0,1,1,64,71,74,66,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:58:30,27.8,52.7,239,937,1247,527,0,0,1,64,74,65,94,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:58:45,27.8,52.7,244,958,1292,527,0,0,0,64,58,78,68,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:59:00,27.8,52.6,238,935,1253,526,0,0,0,64,57,72,72,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:59:15,27.8,52.7,235,941,1270,526,0,-1,0,64,62,79,83,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:59:30,27.8,52.7,235,935,1258,526,0,1,1,65,68,92,79,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,18:59:45,27.8,52.7,234,942,1253,527,0,-1,1,64,71,75,77,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:00:00,27.8,52.7,234,949,1248,526,0,0,0,65,69,64,79,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:00:15,27.8,52.7,237,952,1249,526,0,-1,0,64,63,76,66,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:00:30,27.8,52.6,237,939,1250,526,0,0,0,64,80,73,88,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:00:45,27.8,52.7,236,927,1254,526,0,0,1,64,60,61,58,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:01:00,27.8,52.7,230,919,1254,526,0,0,0,64,54,53,70,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:01:15,27.8,52.7,233,923,1245,526,0,0,1,64,67,68,58,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:01:30,27.8,52.7,235,928,1248,526,0,1,1,64,38,63,68,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:01:45,27.8,52.7,239,935,1245,526,0,1,0,64,62,81,76,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:02:00,27.8,52.7,235,934,1263,526,0,1,1,64,59,70,76,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:02:15,27.8,52.7,232,923,1253,526,0,0,1,64,67,70,77,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:02:30,27.8,52.6,233,926,1257,526,0,1,1,65,40,69,67,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:02:45,27.8,52.7,233,930,1251,526,0,-1,0,64,57,64,65,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:03:00,27.8,52.7,237,936,1249,526,0,0,0,63,46,71,67,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:03:15,27.8,52.7,234,933,1243,525,0,0,1,64,65,76,77,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:03:30,27.8,52.7,238,923,1239,525,0,1,-1,63,56,64,75,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:03:45,27.8,52.7,237,920,1232,525,0,1,1,64,76,70,72,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:04:00,27.8,52.6,242,926,1237,525,0,-1,1,64,79,86,102,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:04:15,27.8,52.7,237,923,1233,526,0,0,1,64,53,71,72,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:04:30,27.8,52.6,237,923,1238,526,0,1,0,64,71,60,56,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:04:45,27.8,52.7,235,923,1251,526,0,0,0,64,50,77,76,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:05:00,27.8,52.6,236,923,1247,527,0,0,1,64,66,69,63,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:05:15,27.8,52.6,234,929,1267,526,0,0,0,63,60,69,59,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:05:30,27.8,52.7,235,933,1269,526,0,0,1,64,45,74,72,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:05:45,27.8,52.6,236,927,1271,526,0,1,1,64,57,78,69,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:06:00,27.8,52.6,241,917,1254,526,0,0,1,65,66,72,75,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:06:15,27.8,52.6,241,921,1249,526,0,0,1,64,62,74,68,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:06:30,27.8,52.6,239,928,1244,526,0,0,1,64,45,59,60,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:06:45,27.8,52.6,236,920,1235,526,0,-1,0,64,70,72,74,1,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:07:00,27.8,52.6,238,923,1248,526,0,1,2,66,67,61,69,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:07:15,27.8,52.6,235,895,1221,526,0,0,1,63,61,66,69,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:07:30,27.8,52.6,236,917,1239,526,0,-1,1,64,99,71,87,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:07:45,27.8,52.6,233,929,1229,526,0,0,0,63,72,78,89,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:08:00,27.8,52.6,234,932,1258,527,0,0,0,64,69,74,80,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:08:15,27.8,52.6,237,927,1226,527,0,1,2,64,73,87,67,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:08:30,27.8,52.7,240,929,1226,527,0,0,1,65,49,74,59,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:08:45,27.8,52.6,243,929,1228,527,0,1,1,64,59,65,59,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:09:00,27.8,52.6,240,929,1228,528,0,0,0,63,66,64,64,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:09:15,27.8,52.6,237,917,1240,527,0,0,0,63,68,69,70,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:09:30,27.8,52.6,237,919,1235,527,0,0,1,65,77,66,65,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:09:45,27.8,52.6,238,920,1241,527,0,1,1,64,52,73,66,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:10:00,27.8,52.6,239,927,1239,527,0,1,0,64,95,65,81,2,1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:10:15,27.8,52.6,238,916,1225,527,0,2,1,61,44,78,65,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:10:30,27.8,52.7,237,920,1211,527,0,0,1,64,77,93,60,-1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:10:45,27.8,52.7,236,913,1216,527,0,-1,2,64,77,75,62,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:11:00,27.8,52.6,236,927,1222,527,0,0,1,64,58,65,70,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:11:15,27.8,52.6,239,925,1234,527,0,0,0,64,52,61,52,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:11:30,27.8,52.6,238,932,1241,527,0,0,1,64,56,75,53,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:11:45,27.8,52.6,240,925,1244,527,0,0,0,63,76,68,79,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:12:00,27.8,52.6,238,918,1236,527,0,0,0,64,76,101,83,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:12:15,27.8,52.6,236,916,1212,527,0,0,1,65,88,80,89,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:12:30,27.8,52.6,235,916,1229,526,0,0,1,64,74,81,80,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:12:45,27.8,52.6,235,916,1232,527,0,0,0,64,79,87,70,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:13:00,27.8,52.6,235,918,1238,526,0,1,1,64,49,70,67,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:13:15,27.8,52.6,238,919,1214,527,0,0,1,63,67,76,71,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:13:30,27.8,52.6,239,925,1211,527,0,1,1,64,67,70,68,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:13:45,27.8,52.6,237,922,1220,526,0,0,1,64,61,92,100,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:14:00,27.8,52.6,237,917,1217,526,0,1,1,64,70,83,88,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:14:15,27.8,52.6,241,919,1233,527,0,-1,0,64,50,77,70,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:14:30,27.8,52.6,243,913,1218,526,0,1,1,62,46,76,55,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:14:45,27.8,52.6,244,915,1222,526,0,1,1,65,59,72,65,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:15:00,27.8,52.6,239,910,1233,526,0,0,1,64,63,73,67,1,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:15:15,27.8,52.6,237,914,1249,527,0,1,0,65,75,87,71,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:15:30,27.8,52.6,237,935,1311,526,0,0,1,64,60,84,76,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:15:45,27.8,52.6,237,917,1264,527,0,0,1,64,50,70,67,0,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:16:00,27.8,52.6,235,919,1255,526,0,0,-1,63,79,88,92,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:16:15,27.8,52.6,237,914,1212,527,0,1,1,65,78,72,75,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:16:30,27.8,52.6,233,912,1216,527,0,-1,1,64,70,61,56,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:16:45,27.8,52.6,235,911,1207,527,0,-1,0,64,49,78,82,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:17:00,27.8,52.6,234,911,1222,527,0,0,0,64,62,71,65,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:17:15,27.8,52.6,239,930,1219,526,0,0,1,65,65,77,59,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:17:30,27.8,52.6,242,916,1204,527,0,-1,0,64,61,85,78,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:17:45,27.8,52.5,249,933,1235,528,0,0,1,64,66,85,81,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:18:00,27.8,52.6,244,895,1222,527,0,0,0,63,72,76,67,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:18:15,27.8,52.6,246,897,1230,527,0,0,0,64,89,125,126,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:18:30,27.8,52.6,241,904,1237,528,0,1,1,62,55,78,67,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:18:45,27.9,52.6,242,912,1228,528,0,0,1,65,68,73,81,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:19:00,27.8,52.6,241,909,1230,528,0,0,0,64,67,76,67,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:19:15,27.8,52.6,242,907,1232,528,0,1,0,63,77,72,68,0,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:19:30,27.8,52.5,238,910,1231,527,0,0,0,65,73,82,75,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:19:45,27.8,52.6,235,913,1212,527,0,-1,0,64,60,74,76,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:20:00,27.8,52.6,230,901,1179,527,0,1,0,64,79,75,79,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:20:15,27.8,52.5,234,920,1226,526,0,0,1,65,67,73,51,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:20:30,27.8,52.6,235,927,1231,527,0,1,0,64,73,63,77,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:20:45,27.8,52.6,237,915,1235,527,0,0,1,63,61,64,75,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:21:00,27.8,52.6,238,906,1197,527,0,1,1,64,71,74,67,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:21:15,27.8,52.6,238,903,1206,527,0,0,1,63,70,77,75,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:21:30,27.8,52.6,237,905,1202,526,0,0,0,64,55,59,70,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:21:45,27.8,52.6,239,900,1207,527,0,1,1,64,59,72,72,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:22:00,27.8,52.5,245,917,1234,527,0,0,1,64,64,63,81,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:22:15,27.8,52.6,240,898,1213,527,0,0,0,63,52,67,74,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-08,19:22:30,27.8,52.6,241,898,1197,527,0,0,1,65,52,69,55,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
