id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-10,00:31:30,28.8,51.2,7,10,11,491,0,1,0,63,68,46,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:31:45,28.8,51.3,7,10,11,492,0,1,0,63,70,57,46,1,1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:32:00,28.8,51.3,7,10,10,492,0,1,1,61,70,53,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:32:15,28.8,51.3,7,10,11,491,0,1,0,63,82,62,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:32:30,28.8,51.2,7,11,11,491,0,1,0,63,73,77,70,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:32:45,28.8,51.3,7,11,12,490,0,2,1,63,79,53,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:33:00,28.8,51.3,7,11,12,490,0,1,0,63,65,34,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:33:15,28.8,51.2,6,11,11,491,0,2,0,63,89,63,72,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:33:30,28.8,51.3,6,10,10,491,0,1,1,63,84,61,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:33:45,28.8,51.3,6,9,10,491,0,1,0,63,79,79,77,2,-1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:34:00,28.8,51.3,6,9,9,492,0,2,-1,64,86,49,57,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:34:15,28.8,51.2,6,9,9,492,0,2,0,63,74,76,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:34:30,28.8,51.2,7,10,11,491,0,2,0,63,81,65,73,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:34:45,28.8,51.3,6,10,10,492,0,1,1,62,67,43,47,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:35:00,28.8,51.3,6,10,10,492,0,2,0,63,72,62,66,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:35:15,28.8,51.3,6,9,9,492,0,2,0,63,74,42,38,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:35:30,28.8,51.3,5,8,8,492,0,2,0,63,84,50,58,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:35:45,28.8,51.3,6,9,9,492,0,2,0,63,78,59,59,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:36:00,28.8,51.3,6,10,10,492,0,2,1,62,86,78,78,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:36:15,28.8,51.3,7,11,11,492,0,2,1,62,67,53,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:36:30,28.8,51.3,7,10,11,491,0,1,0,63,81,64,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:36:45,28.8,51.3,6,10,10,491,0,2,0,63,81,58,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:37:00,28.8,51.3,6,10,11,492,0,1,0,63,78,63,70,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:37:15,28.8,51.3,6,10,11,492,0,1,1,63,63,60,80,2,1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:37:30,28.8,51.3,7,10,11,492,0,2,1,61,68,55,55,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:37:45,28.8,51.3,7,11,12,492,0,2,0,62,65,62,56,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:38:00,28.8,51.2,7,10,11,492,0,1,0,64,95,70,73,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:38:15,28.8,51.2,6,10,10,491,0,2,0,63,78,70,71,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:38:30,28.8,51.3,6,9,10,491,0,2,0,62,73,81,81,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:38:45,28.8,51.3,6,8,9,490,0,1,1,63,73,61,60,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:39:00,28.8,51.3,6,9,10,491,0,2,0,63,82,56,47,2,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:39:15,28.8,51.3,6,9,10,491,0,2,0,64,59,56,51,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:39:30,28.8,51.3,6,10,11,492,0,1,0,63,73,42,38,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:39:45,28.8,51.3,6,10,11,493,0,2,0,63,85,60,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:40:00,28.8,51.3,6,10,11,492,0,1,0,63,74,40,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:40:15,28.8,51.3,6,9,9,492,0,1,0,63,68,55,50,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:40:30,28.8,51.3,6,9,10,493,0,1,1,63,71,71,63,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:40:45,28.8,51.3,7,10,11,492,0,2,0,62,68,54,59,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:41:00,28.8,51.2,6,9,9,492,0,2,0,63,56,48,34,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:41:15,28.8,51.3,5,8,8,492,0,2,0,63,79,40,37,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:41:30,28.8,51.3,6,9,9,492,0,1,0,62,69,38,39,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:41:45,28.8,51.3,5,7,8,492,0,2,0,63,69,42,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:42:00,28.8,51.3,6,8,9,491,0,1,0,63,69,36,34,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:42:15,28.8,51.3,6,9,11,491,0,2,0,63,77,42,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:42:30,28.8,51.3,6,10,11,491,0,1,0,63,67,48,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:42:45,28.8,51.3,5,9,10,491,0,2,0,63,69,56,36,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:43:00,28.8,51.3,5,9,10,491,0,1,0,63,66,53,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:43:15,28.8,51.3,5,9,10,490,0,1,1,63,70,59,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:43:30,28.8,51.3,6,9,9,490,0,1,0,63,72,58,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:43:45,28.8,51.3,6,9,10,491,0,1,0,63,74,52,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:44:00,28.8,51.3,5,9,9,492,0,1,0,63,79,58,54,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:44:15,28.8,51.2,7,10,11,492,0,2,0,63,80,42,36,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:44:30,28.8,51.2,6,10,10,491,0,2,0,63,75,50,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:44:45,28.8,51.3,6,9,10,492,0,1,0,63,70,44,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:45:00,28.8,51.3,6,10,10,492,0,1,0,63,64,50,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:45:15,28.8,51.3,6,10,10,492,0,1,0,63,64,40,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:45:30,28.8,51.3,7,9,9,492,0,1,0,63,62,42,32,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:45:45,28.8,51.3,6,9,9,492,0,1,0,63,58,37,40,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:46:00,28.8,51.3,6,9,9,493,0,1,1,63,66,41,50,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:46:15,28.8,51.3,6,9,10,493,0,1,0,63,73,40,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:46:30,28.8,51.3,6,10,10,493,0,2,0,63,65,44,45,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:46:45,28.8,51.3,7,10,10,494,0,1,0,62,75,52,51,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:47:00,28.8,51.3,6,10,10,493,0,2,0,63,63,45,52,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:47:15,28.8,51.3,4,8,8,493,0,1,1,63,80,53,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:47:30,28.8,51.3,5,9,9,492,0,1,0,63,70,46,34,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:47:45,28.8,51.3,5,8,8,492,0,1,0,63,79,48,50,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:48:00,28.8,51.3,6,9,10,494,0,2,0,63,68,60,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:48:15,28.8,51.3,6,9,10,493,0,2,0,63,75,54,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:48:30,28.8,51.3,6,8,9,493,0,1,0,63,72,47,38,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:48:45,28.8,51.3,6,8,9,493,0,1,1,63,59,45,46,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:49:00,28.8,51.3,5,8,9,492,0,2,0,63,77,43,44,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:49:15,28.8,51.3,5,8,8,493,0,1,1,63,74,46,40,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:49:30,28.8,51.3,5,8,8,493,0,1,1,63,76,42,36,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:49:45,28.8,51.3,5,8,8,493,0,1,1,63,76,31,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:50:00,28.8,51.3,4,7,8,493,0,1,0,63,62,47,45,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:50:15,28.8,51.3,6,8,9,494,0,1,1,62,71,55,59,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:50:30,28.8,51.3,6,9,9,492,0,2,0,63,74,50,39,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:50:45,28.8,51.3,5,8,8,492,0,2,0,62,61,58,38,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:51:00,28.8,51.3,6,9,9,492,0,1,0,64,69,48,35,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:51:15,28.8,51.3,6,9,10,493,0,2,0,63,66,47,42,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:51:30,28.8,51.3,5,9,10,492,0,2,1,63,68,47,51,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:51:45,28.8,51.3,5,9,10,491,0,2,0,62,73,50,35,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:52:00,28.8,51.3,5,9,9,492,0,1,0,63,68,50,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:52:15,28.8,51.3,5,8,9,493,0,1,0,63,64,56,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:52:30,28.8,51.3,5,9,9,492,0,1,0,63,72,64,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:52:45,28.8,51.3,5,9,9,493,0,1,0,63,71,47,43,2,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:53:00,28.8,51.3,5,9,9,493,0,2,1,62,67,56,33,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:53:15,28.8,51.3,6,8,8,492,0,1,-1,63,66,35,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:53:30,28.8,51.3,6,8,8,492,0,1,0,63,66,43,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:53:45,28.8,51.3,6,9,9,492,0,1,1,63,65,45,38,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:54:00,28.8,51.4,7,9,9,492,0,2,0,63,81,59,51,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:54:15,28.8,51.3,7,9,10,491,0,1,1,62,76,49,53,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:54:30,28.8,51.3,6,8,9,491,0,1,0,63,60,54,42,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:54:45,28.8,51.3,7,10,10,491,0,1,0,63,62,46,40,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:55:00,28.8,51.4,7,10,11,489,0,1,0,63,72,49,33,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:55:15,28.8,51.4,6,10,11,489,0,1,1,62,84,42,39,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:55:30,28.8,51.3,6,9,11,486,0,1,1,63,102,67,94,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:55:45,28.8,51.4,6,9,10,487,0,1,0,63,69,59,44,2,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:56:00,28.8,51.3,4,7,7,487,0,2,1,63,75,51,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:56:15,28.8,51.3,5,8,9,487,0,1,0,63,68,85,76,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:56:30,28.8,51.4,6,8,9,488,0,1,1,63,71,43,38,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:56:45,28.8,51.3,5,8,9,489,0,2,0,63,76,60,48,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:57:00,28.8,51.3,5,8,9,490,0,2,0,63,72,62,56,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:57:15,28.8,51.3,5,8,9,490,0,2,0,63,64,45,25,2,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:57:30,28.8,51.4,6,9,9,490,0,2,-1,62,81,59,66,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:57:45,28.8,51.4,6,9,10,492,0,1,0,62,77,49,55,2,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:58:00,28.8,51.4,5,9,9,494,0,2,-1,63,76,45,44,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:58:15,28.7,51.4,6,10,10,494,0,2,0,63,73,69,54,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:58:30,28.8,51.4,5,9,9,494,0,1,1,63,68,51,38,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:58:45,28.8,51.3,6,9,9,495,0,1,0,63,70,46,52,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:59:00,28.7,51.4,6,9,9,494,0,1,0,63,76,27,48,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:59:15,28.7,51.3,6,9,9,494,0,1,-1,63,67,55,30,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:59:30,28.8,51.4,6,9,9,493,0,2,0,63,71,54,36,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,00:59:45,28.7,51.3,6,9,9,493,0,1,0,63,73,48,40,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:00:00,28.8,51.4,6,10,10,494,0,2,0,63,87,37,48,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:00:15,28.8,51.4,7,10,11,494,0,1,-1,63,78,67,70,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:00:30,28.7,51.4,7,10,11,492,0,1,0,63,70,50,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:00:45,28.7,51.4,7,10,11,492,0,1,0,63,78,44,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:01:00,28.8,51.4,6,10,10,492,0,1,0,63,66,50,43,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:01:15,28.8,51.4,6,10,10,494,0,1,0,62,80,50,49,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:01:30,28.7,51.4,6,9,10,493,0,1,0,63,81,59,55,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:01:45,28.7,51.4,6,9,9,494,0,2,1,64,75,45,45,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:02:00,28.8,51.4,6,9,9,493,0,1,0,63,72,50,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:02:15,28.7,51.4,6,9,9,492,0,1,0,63,72,42,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:02:30,28.7,51.4,6,9,10,491,0,1,0,62,73,56,50,2,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:02:45,28.8,51.4,5,8,9,490,0,2,0,62,70,50,45,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-10,01:03:00,28.7,51.4,5,8,9,491,0,2,0,63,74,62,64,2,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
