id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB99,2020-04-09,23:05:45,29.2,50.2,9,13,14,492,0,2,3,65,70,71,88,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:06:00,29.2,50.3,9,13,15,491,0,2,2,65,86,76,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:06:15,29.2,50.3,9,13,15,492,0,2,2,65,90,81,73,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:06:30,29.2,50.3,8,13,15,492,0,2,3,66,90,98,107,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:06:45,29.2,50.2,8,13,14,493,0,2,3,65,78,92,107,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:07:00,29.2,50.2,8,13,13,492,0,0,1,64,82,94,86,2,3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:07:15,29.1,50.2,8,13,14,491,0,2,3,62,82,77,87,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:07:30,29.2,50.2,8,12,14,492,0,2,2,65,80,98,100,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:07:45,29.1,50.2,8,13,14,492,0,2,2,65,97,94,86,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:08:00,29.1,50.2,8,12,12,492,0,3,2,65,91,92,119,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:08:15,29.2,50.2,8,12,13,492,0,2,2,66,74,69,62,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:08:30,29.1,50.2,7,11,12,492,0,0,1,64,70,73,82,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:08:45,29.2,50.2,7,12,13,491,0,2,2,66,78,65,74,2,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:09:00,29.1,50.2,7,12,13,491,0,2,1,66,87,79,81,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:09:15,29.1,50.2,7,12,14,492,0,3,2,65,79,78,83,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:09:30,29.2,50.2,7,11,13,491,0,2,2,66,61,82,99,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:09:45,29.2,50.2,7,12,13,491,0,1,2,65,69,86,87,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:10:00,29.1,50.2,8,13,13,491,0,2,2,66,84,76,95,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:10:15,29.1,50.2,8,13,13,490,0,2,2,65,91,84,86,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:10:30,29.1,50.3,8,13,14,490,0,1,2,65,69,108,85,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:10:45,29.1,50.2,8,12,13,490,0,2,2,66,80,101,90,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:11:00,29.1,50.2,8,12,13,489,0,2,3,66,86,86,100,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:11:15,29.1,50.2,8,13,13,489,0,2,3,66,88,87,88,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:11:30,29.1,50.3,8,12,13,489,0,0,0,64,96,96,86,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:11:45,29.1,50.2,8,12,12,489,0,0,2,64,96,90,72,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:12:00,29.2,50.3,8,12,13,489,0,2,2,64,84,75,73,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:12:15,29.1,50.3,6,11,12,489,0,2,3,65,80,94,77,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:12:30,29.1,50.3,8,13,14,490,0,2,3,66,78,72,91,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:12:45,29.1,50.2,7,12,13,489,0,2,3,65,92,104,125,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:13:00,29.1,50.3,8,13,14,489,0,2,1,64,92,90,94,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:13:15,29.1,50.2,8,14,14,489,0,2,3,66,91,83,91,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:13:30,29.1,50.3,8,13,13,489,0,1,2,65,103,79,82,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:13:45,29.1,50.3,8,12,13,489,0,2,3,65,64,80,85,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:14:00,29.1,50.3,8,12,12,490,0,0,1,64,78,96,87,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:14:15,29.1,50.3,8,12,12,489,0,2,3,65,92,88,101,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:14:30,29.1,50.2,7,11,12,489,0,2,1,64,89,83,87,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:14:45,29.1,50.3,7,11,12,489,0,1,2,65,89,93,84,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:15:00,29.1,50.3,8,12,13,489,0,0,1,63,86,89,86,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:15:15,29.2,50.3,8,12,13,489,0,2,2,65,89,81,91,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:15:30,29.2,50.3,8,13,13,490,0,1,1,64,87,89,87,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:15:45,29.1,50.3,8,12,13,490,0,2,2,65,72,82,83,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:16:00,29.2,50.2,7,12,13,491,0,2,2,66,94,104,83,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:16:15,29.1,50.3,7,11,11,490,0,2,2,65,78,77,87,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:16:30,29.1,50.2,8,11,12,490,0,2,1,64,115,111,120,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:16:45,29.1,50.2,7,10,11,490,0,1,2,64,94,85,96,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:17:00,29.1,50.3,7,11,12,490,0,1,1,64,95,84,86,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:17:15,29.1,50.3,8,11,11,490,0,0,1,64,88,91,97,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:17:30,29.1,50.3,8,12,12,490,0,2,2,65,96,93,92,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:17:45,29.1,50.2,8,12,12,491,0,2,3,65,99,97,90,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:18:00,29.1,50.3,8,12,13,491,0,1,2,65,65,82,75,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:18:15,29.1,50.2,8,12,12,491,0,0,0,64,76,69,76,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:18:30,29.1,50.3,8,11,11,492,0,2,3,66,78,97,97,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:18:45,29.1,50.3,8,11,11,492,0,2,2,65,92,103,89,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:19:00,29.1,50.3,8,12,12,491,0,0,1,64,85,108,113,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:19:15,29.1,50.3,8,12,12,491,0,1,1,65,90,115,104,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:19:30,29.1,50.2,9,12,12,491,0,1,2,65,91,95,98,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:19:45,29.1,50.3,8,12,13,491,0,2,3,65,70,77,76,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:20:00,29.1,50.3,8,11,12,491,0,2,2,65,74,80,70,2,2,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:20:15,29.1,50.3,7,11,12,491,0,2,2,67,94,90,95,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:20:30,29.1,50.3,7,10,12,491,0,2,2,66,84,101,90,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:20:45,29.1,50.3,7,10,11,491,0,0,1,64,101,92,83,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:21:00,29.1,50.3,8,12,13,491,0,1,1,65,82,72,73,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:21:15,29.1,50.3,8,12,13,490,0,1,1,64,70,60,78,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:21:30,29.1,50.3,8,12,13,490,0,-1,1,64,80,74,72,-1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:21:45,29.1,50.3,7,10,11,491,0,-1,1,64,78,88,79,3,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:22:00,29.1,50.2,6,10,12,491,0,3,3,65,88,113,100,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:22:15,29.1,50.3,7,12,13,491,0,1,2,65,88,76,66,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:22:30,29.1,50.2,7,12,13,491,0,1,2,65,85,68,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:22:45,29.1,50.3,7,11,13,491,0,2,2,65,101,89,95,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:23:00,29.1,50.3,7,11,13,491,0,1,1,64,91,74,65,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:23:15,29.1,50.2,8,12,14,491,0,2,3,65,82,80,78,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:23:30,29.1,50.3,8,12,13,491,0,2,3,65,97,92,88,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:23:45,29.1,50.3,8,12,13,491,0,1,1,63,88,84,76,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:24:00,29.1,50.3,8,12,13,491,0,1,1,65,65,80,84,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:24:15,29.1,50.3,8,13,14,490,0,2,3,65,83,75,87,-1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:24:30,29.1,50.3,8,13,14,490,0,-1,0,62,92,89,92,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:24:45,29.1,50.3,8,12,15,489,0,1,1,64,90,76,86,1,3,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:25:00,29.1,50.3,7,11,13,489,0,1,3,64,72,89,104,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:25:15,29.1,50.3,7,12,13,489,0,1,0,64,94,80,87,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:25:30,29.1,50.3,8,12,13,489,0,1,2,65,90,99,102,3,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:25:45,29.1,50.3,8,13,13,489,0,3,3,65,93,105,98,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:26:00,29.1,50.3,8,11,12,489,0,2,2,65,78,100,92,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:26:15,29.1,50.3,8,11,12,490,0,2,2,65,86,81,78,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:26:30,29.1,50.3,7,11,11,490,0,2,3,65,87,85,76,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:26:45,29.1,50.3,8,12,12,490,0,1,2,65,80,81,79,1,3,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:27:00,29.1,50.3,8,12,12,490,0,1,3,64,72,86,77,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:27:15,29.1,50.3,7,11,12,490,0,1,1,63,91,85,85,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:27:30,29.1,50.3,6,10,11,490,0,2,2,66,66,92,87,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:27:45,29.1,50.3,7,11,12,490,0,2,2,65,73,65,86,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:28:00,29.1,50.3,8,11,12,490,0,1,1,65,81,81,123,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:28:15,29.1,50.3,7,11,11,491,0,0,0,64,83,75,89,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:28:30,29.1,50.3,8,12,12,490,0,1,1,65,85,84,106,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:28:45,29.1,50.3,8,12,12,490,0,2,3,65,67,68,76,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:29:00,29.1,50.3,7,11,11,491,0,1,1,63,77,81,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:29:15,29.1,50.3,7,10,10,491,0,2,2,65,98,74,99,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:29:30,29.1,50.3,8,12,12,491,0,0,0,64,68,71,80,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:29:45,29.1,50.3,8,12,13,491,0,0,1,64,90,94,93,2,1,67,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:30:00,29.1,50.3,7,12,13,490,0,2,1,67,84,68,85,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:30:15,29.1,50.3,7,11,13,491,0,2,3,66,78,76,90,2,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:30:30,29.1,50.3,7,12,13,490,0,2,3,66,66,103,96,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:30:45,29.1,50.3,7,12,12,491,0,2,2,64,96,82,98,0,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:31:00,29.1,50.3,7,12,13,491,0,0,2,64,80,72,92,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:31:15,29.1,50.3,7,11,12,491,0,0,0,64,96,95,93,-4,-3,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:31:30,29.1,50.3,6,11,11,491,0,-4,-3,61,112,113,113,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:31:45,29.1,50.3,7,11,11,491,0,2,2,66,111,90,91,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:32:00,29.1,50.3,7,10,11,490,0,1,2,65,95,84,84,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:32:15,29.1,50.3,8,12,12,489,0,2,2,65,76,93,94,2,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:32:30,29.1,50.3,8,11,12,489,0,2,3,65,87,94,71,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:32:45,29.1,50.3,8,12,13,489,0,1,1,64,82,82,82,3,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:33:00,29.1,50.3,8,12,13,489,0,3,3,66,103,77,87,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:33:15,29.1,50.3,8,11,12,489,0,2,2,65,89,77,76,1,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:33:30,29.1,50.3,7,11,11,489,0,1,1,65,88,92,70,3,3,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:33:45,29.1,50.3,7,11,12,489,0,3,3,65,92,82,73,1,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:34:00,29.1,50.3,7,11,12,489,0,1,1,64,85,65,78,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:34:15,29.1,50.3,8,12,12,490,0,2,2,66,75,80,83,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:34:30,29.1,50.3,8,12,13,490,0,1,2,65,103,104,85,2,2,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:34:45,29.1,50.3,8,12,12,490,0,2,2,66,78,85,95,0,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:35:00,29.1,50.4,7,11,12,490,0,0,1,65,84,89,86,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:35:15,29.1,50.3,6,10,11,490,0,2,2,65,88,96,72,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:35:30,29.1,50.3,6,10,11,490,0,2,2,65,107,88,100,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:35:45,29.1,50.3,7,11,11,490,0,1,2,65,86,78,75,1,0,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:36:00,29.1,50.3,7,11,12,490,0,1,0,66,85,87,80,0,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:36:15,29.1,50.3,7,11,11,490,0,0,1,64,93,87,75,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:36:30,29.1,50.3,6,9,10,490,0,1,2,65,83,76,82,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:36:45,29.1,50.3,7,11,12,490,0,2,2,65,84,92,90,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:37:00,29.1,50.3,7,12,13,490,0,2,2,65,95,90,71,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:37:15,29.1,50.4,6,11,13,490,0,1,2,64,110,123,116,3,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:37:30,29.1,50.3,7,11,12,490,0,3,3,66,80,86,92,3,3,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB99,2020-04-09,23:37:45,29.1,50.3,7,11,12,490,0,3,3,66,91,105,105,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
