id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-09,17:48:45,28.8,50.5,22,35,39,504,0,3,-2,60,47,47,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:49:00,28.8,50.5,22,34,38,503,0,2,-1,61,54,43,61,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:49:15,28.8,50.5,23,35,39,503,0,2,-2,60,25,53,66,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:49:30,28.8,50.5,21,34,39,503,0,3,-1,60,41,60,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:49:45,28.9,50.5,22,34,39,504,0,2,-1,61,52,53,75,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:50:00,28.9,50.5,22,34,39,505,0,2,-2,60,36,40,54,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:50:15,28.9,50.5,22,34,38,506,0,2,0,60,26,45,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:50:30,28.9,50.6,22,34,39,506,0,2,-1,60,40,44,49,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:50:45,28.8,50.6,22,34,39,506,0,2,-1,61,36,42,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:51:00,28.8,50.6,22,33,37,506,0,2,-1,60,46,41,59,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:51:15,28.8,50.6,22,33,37,505,0,2,-2,61,26,41,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:51:30,28.8,50.6,22,33,37,505,0,2,-1,60,24,62,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:51:45,28.8,50.5,22,33,36,505,0,2,-1,60,56,48,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:52:00,28.9,50.5,22,33,38,505,0,2,-1,60,24,59,64,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:52:15,28.8,50.5,21,33,37,505,0,2,-2,60,28,55,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:52:30,28.8,50.6,22,35,39,505,0,2,-1,60,32,56,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:52:45,28.8,50.6,22,35,41,505,0,2,-1,60,36,40,54,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:53:00,28.8,50.6,21,34,39,505,0,2,-1,60,52,60,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:53:15,28.8,50.6,22,34,39,505,0,2,-1,60,52,58,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:53:30,28.8,50.5,21,32,37,505,0,2,-1,61,50,44,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:53:45,28.9,50.6,21,32,36,505,0,2,-1,60,32,43,66,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:54:00,28.8,50.6,21,34,39,505,0,2,-2,60,26,45,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:54:15,28.8,50.5,22,34,38,505,0,2,-1,60,48,41,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:54:30,28.9,50.5,21,33,37,505,0,2,-2,61,28,37,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:54:45,28.9,50.5,22,35,39,505,0,2,-1,60,48,66,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:55:00,28.9,50.5,22,34,38,505,0,2,-1,60,45,60,68,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:55:15,28.9,50.5,22,35,39,505,0,3,-1,60,57,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:55:30,28.9,50.5,22,34,38,505,0,2,-1,60,36,54,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:55:45,28.9,50.5,22,33,38,505,0,2,-1,60,43,42,68,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:56:00,28.9,50.5,22,34,38,504,0,1,-1,60,41,50,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:56:15,28.9,50.5,21,34,39,505,0,2,-1,60,34,42,50,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:56:30,28.9,50.5,21,33,38,505,0,2,-1,60,54,56,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:56:45,28.9,50.5,22,33,38,505,0,2,-1,60,32,54,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:57:00,28.9,50.5,21,32,35,505,0,2,-1,60,28,47,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:57:15,28.9,50.5,21,33,36,504,0,2,-2,61,48,55,48,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:57:30,28.9,50.5,22,32,36,504,0,2,-1,61,30,51,60,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:57:45,28.9,50.5,22,34,38,505,0,2,-2,61,28,35,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:58:00,28.9,50.5,22,34,38,504,0,2,-1,61,50,45,65,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:58:15,28.9,50.5,21,34,39,503,0,2,-2,60,34,43,52,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:58:30,28.9,50.5,21,33,37,503,0,2,-1,60,54,56,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:58:45,28.8,50.5,22,33,38,502,0,2,-1,60,50,62,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:59:00,28.8,50.5,21,32,36,503,0,2,-1,60,50,46,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:59:15,28.9,50.5,21,32,36,503,0,2,-1,60,36,52,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:59:30,28.9,50.5,21,34,38,503,0,2,-1,60,40,50,57,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,17:59:45,28.9,50.5,21,36,40,505,0,2,-1,61,35,54,45,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:00:00,28.9,50.5,20,34,38,505,0,1,-1,60,39,50,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:00:15,28.9,50.5,21,35,40,505,0,2,-1,60,36,42,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:00:30,28.9,50.6,21,34,38,505,0,2,-1,60,44,60,65,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:00:45,28.9,50.5,22,33,38,505,0,2,-1,61,28,54,53,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:01:00,28.9,50.5,22,33,38,505,0,2,-1,60,52,39,60,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:01:15,28.9,50.5,22,33,36,505,0,2,-2,60,50,63,50,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:01:30,28.9,50.5,22,34,38,504,0,2,-1,60,34,48,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:01:45,28.9,50.5,22,35,38,504,0,2,-1,60,38,41,53,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:02:00,28.9,50.5,22,35,39,504,0,2,-2,61,56,53,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:02:15,28.9,50.5,21,32,36,505,0,2,-1,60,44,50,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:02:30,28.9,50.5,21,32,36,505,0,2,-1,61,34,48,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:02:45,28.9,50.5,21,32,36,505,0,2,-1,60,44,53,67,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:03:00,28.9,50.5,21,33,37,505,0,2,-2,61,30,47,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:03:15,28.9,50.5,22,33,36,505,0,2,-1,60,40,43,63,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:03:30,28.9,50.5,22,33,36,505,0,2,-2,61,46,47,60,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:03:45,28.9,50.5,22,33,36,504,0,2,-1,61,48,55,63,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:04:00,28.9,50.5,21,33,37,504,0,2,-2,60,26,42,70,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:04:15,28.9,50.5,20,33,36,503,0,2,-2,60,36,61,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:04:30,28.9,50.5,21,33,36,503,0,2,-1,61,46,43,77,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:04:45,28.9,50.5,21,32,35,503,0,2,-2,60,46,57,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:05:00,28.8,50.5,21,32,36,503,0,2,-1,60,42,51,56,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:05:15,28.9,50.5,21,32,36,503,0,2,0,60,40,45,55,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:05:30,28.9,50.5,21,32,34,503,0,2,-1,61,34,27,59,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:05:45,28.9,50.5,20,32,34,504,0,2,-2,60,36,45,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:06:00,28.9,50.5,21,33,37,504,0,2,-1,60,42,44,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:06:15,28.9,50.5,21,33,37,503,0,2,-1,60,56,42,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:06:30,28.9,50.5,21,33,38,503,0,2,-1,60,52,50,58,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:06:45,28.9,50.5,20,33,35,504,0,2,-1,60,38,56,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:07:00,28.9,50.4,20,32,35,504,0,2,-1,60,38,48,73,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:07:15,28.9,50.4,20,33,35,504,0,2,-1,59,52,54,57,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:07:30,28.9,50.4,21,33,36,504,0,2,-1,60,54,55,57,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:07:45,28.9,50.4,19,32,35,504,0,2,-2,61,32,42,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:08:00,28.9,50.4,20,33,36,504,0,2,-2,61,28,53,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:08:15,28.9,50.4,20,32,34,503,0,2,-1,61,36,66,58,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:08:30,28.9,50.4,20,32,35,503,0,2,-1,61,53,54,59,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:08:45,28.9,50.5,20,32,34,503,0,1,-1,60,39,68,75,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:09:00,28.9,50.4,21,33,36,504,0,2,-1,59,42,38,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:09:15,28.9,50.4,21,33,36,504,0,2,-1,60,34,53,65,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:09:30,28.9,50.4,21,33,37,503,0,2,-2,61,48,43,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:09:45,28.9,50.4,20,32,36,502,0,2,-1,60,42,52,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:10:00,28.9,50.4,21,33,37,503,0,2,-1,61,44,44,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:10:15,28.9,50.5,20,32,36,503,0,2,-1,60,40,54,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:10:30,28.9,50.4,21,33,38,503,0,2,-1,60,38,55,66,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:10:45,28.9,50.5,21,33,38,503,0,2,-2,60,52,65,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:11:00,28.9,50.4,21,34,38,503,0,2,-1,60,24,50,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:11:15,28.9,50.5,21,34,38,503,0,2,-1,60,49,54,64,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:11:30,28.9,50.4,20,34,39,503,0,3,-1,60,49,72,56,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:11:45,28.9,50.5,21,33,38,503,0,2,-1,60,38,42,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:12:00,28.9,50.5,21,33,38,503,0,2,-1,60,48,52,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:12:15,28.9,50.5,21,33,37,503,0,2,-1,60,31,39,57,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:12:30,28.9,50.4,21,32,36,503,0,3,-2,61,49,27,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:12:45,28.9,50.5,20,32,34,503,0,2,-1,60,32,46,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:13:00,28.9,50.4,20,32,34,504,0,2,-1,60,38,66,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:13:15,28.9,50.5,20,32,36,504,0,2,-1,61,34,42,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:13:30,28.9,50.4,19,31,35,504,0,2,-1,61,44,42,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:13:45,28.9,50.5,21,33,38,504,0,2,-1,60,40,51,63,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:14:00,28.9,50.4,21,33,38,503,0,2,-2,61,38,65,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:14:15,28.9,50.5,19,32,35,505,0,2,-1,60,56,46,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:14:30,28.9,50.4,20,32,36,506,0,2,-1,61,46,48,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:14:45,28.9,50.5,21,35,39,506,0,2,-1,60,46,46,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:15:00,28.9,50.5,20,33,37,506,0,2,-1,60,38,42,60,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:15:15,28.9,50.5,20,33,36,506,0,2,-1,60,34,54,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:15:30,28.9,50.4,21,33,37,506,0,2,-1,60,48,55,58,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:15:45,28.9,50.4,21,33,37,505,0,2,0,60,46,48,47,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:16:00,28.9,50.4,20,32,35,506,0,2,-2,61,43,52,69,1,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:16:15,28.9,50.4,20,32,36,505,0,1,-2,62,53,39,61,2,-1,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:16:30,28.9,50.4,20,31,34,505,0,2,-1,59,46,57,64,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:16:45,28.9,50.4,21,32,35,505,0,2,-2,61,40,47,63,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:17:00,28.9,50.4,20,32,34,505,0,2,-1,60,47,46,66,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:17:15,28.9,50.4,20,31,32,505,0,3,-1,60,39,55,63,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:17:30,28.9,50.4,20,32,34,504,0,2,-2,61,32,49,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:17:45,28.9,50.4,20,32,35,504,0,2,-1,60,26,52,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:18:00,28.9,50.4,21,33,38,504,0,2,-1,61,34,48,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:18:15,28.9,50.4,21,34,38,504,0,2,-1,60,44,54,62,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:18:30,28.9,50.5,21,33,37,504,0,2,-1,60,64,42,52,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:18:45,28.9,50.4,21,33,37,504,0,2,-1,60,34,58,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:19:00,28.9,50.5,22,34,39,503,0,2,-1,60,46,58,59,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:19:15,28.9,50.4,21,33,37,504,0,2,-1,61,53,40,50,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:19:30,29.0,50.4,21,32,35,503,0,1,-1,61,43,48,61,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-09,18:19:45,28.9,50.4,19,32,35,503,0,2,-1,60,52,62,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
