id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBE3,2020-04-08,00:31:30,27.5,54.4,6,11,11,475,0,0,0,63,62,54,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:31:45,27.5,54.3,7,11,11,475,0,0,0,63,68,56,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:32:00,27.5,54.3,7,11,11,475,0,0,0,63,65,44,61,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:32:15,27.5,54.4,6,10,11,475,0,1,0,64,49,51,35,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:32:30,27.5,54.3,6,11,11,475,0,0,1,63,69,62,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:32:45,27.5,54.4,7,11,11,475,0,1,1,63,66,65,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:33:00,27.5,54.3,7,11,11,475,0,1,0,63,67,50,49,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:33:15,27.5,54.4,7,11,11,475,0,0,0,64,66,44,45,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:33:30,27.5,54.3,7,10,10,475,0,0,0,63,70,54,62,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:33:45,27.5,54.3,7,10,10,475,0,0,0,63,70,47,47,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:34:00,27.5,54.3,7,10,11,475,0,0,1,62,71,66,61,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:34:15,27.5,54.3,6,10,10,474,0,1,1,63,55,67,48,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:34:30,27.5,54.3,6,10,10,474,0,0,0,63,67,48,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:34:45,27.5,54.3,7,11,11,474,0,1,0,63,72,68,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:35:00,27.5,54.4,6,9,9,475,0,1,0,63,73,64,48,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:35:15,27.5,54.4,6,9,9,475,0,0,0,63,62,56,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:35:30,27.5,54.4,6,10,10,475,0,0,0,63,66,40,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:35:45,27.5,54.3,6,10,10,475,0,0,0,63,60,59,58,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:36:00,27.5,54.4,5,9,9,475,0,0,1,63,54,59,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:36:15,27.5,54.4,6,10,10,476,0,0,0,63,74,58,42,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:36:30,27.5,54.3,6,10,10,476,0,0,0,63,59,46,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:36:45,27.5,54.3,5,9,9,476,0,1,0,63,73,70,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:37:00,27.5,54.3,6,10,11,476,0,0,0,63,66,43,36,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:37:15,27.5,54.3,7,10,11,477,0,0,1,63,60,60,58,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:37:30,27.5,54.4,7,10,11,478,0,0,1,63,63,71,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:37:45,27.5,54.4,7,10,10,478,0,1,0,63,55,70,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:38:00,27.5,54.4,7,10,10,478,0,0,0,63,69,52,55,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:38:15,27.5,54.3,6,11,11,478,0,1,0,64,71,56,54,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:38:30,27.5,54.3,7,11,12,477,0,0,0,64,74,58,60,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:38:45,27.5,54.3,6,11,12,477,0,0,0,64,62,56,59,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:39:00,27.5,54.4,6,10,11,476,0,0,0,63,64,70,52,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:39:15,27.5,54.3,5,9,10,474,0,0,0,63,62,58,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:39:30,27.5,54.3,7,10,11,475,0,0,0,63,64,70,41,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:39:45,27.5,54.3,7,10,11,475,0,0,0,64,51,68,55,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:40:00,27.5,54.3,6,10,10,475,0,1,0,63,69,62,68,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:40:15,27.5,54.3,6,9,10,474,0,0,0,63,68,58,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:40:30,27.5,54.3,6,9,10,474,0,0,0,63,66,60,62,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:40:45,27.5,54.3,6,10,10,475,0,0,0,63,63,54,36,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:41:00,27.5,54.3,6,9,9,475,0,1,0,63,68,44,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:41:15,27.5,54.3,7,10,11,475,0,1,0,63,71,64,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:41:30,27.5,54.3,5,8,9,476,0,0,0,63,78,72,42,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:41:45,27.5,54.4,5,9,9,476,0,0,0,63,66,56,62,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:42:00,27.5,54.4,6,10,10,476,0,0,0,63,64,44,52,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:42:15,27.5,54.3,7,10,11,477,0,0,0,63,68,66,51,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:42:30,27.5,54.3,7,11,11,475,0,0,0,64,62,56,67,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:42:45,27.5,54.4,7,10,11,475,0,0,0,63,50,62,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:43:00,27.5,54.3,6,10,11,475,0,0,0,63,70,46,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:43:15,27.5,54.3,5,8,9,475,0,0,0,63,69,58,46,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:43:30,27.5,54.3,5,9,10,475,0,1,0,63,71,66,36,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:43:45,27.5,54.3,6,9,11,476,0,0,0,63,81,77,60,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:44:00,27.5,54.4,5,8,9,476,0,1,1,63,65,48,60,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:44:15,27.5,54.4,6,9,9,475,0,0,1,63,74,63,72,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:44:30,27.5,54.4,6,10,10,475,0,0,0,63,68,64,56,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:44:45,27.5,54.3,6,10,10,475,0,0,0,63,70,54,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:45:00,27.5,54.3,6,10,11,475,0,0,0,63,68,56,42,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:45:15,27.5,54.4,7,11,11,475,0,0,0,63,56,56,59,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:45:30,27.5,54.4,7,11,11,476,0,0,0,64,64,64,51,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:45:45,27.5,54.3,7,10,10,476,0,0,0,63,74,56,52,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:46:00,27.5,54.3,7,10,10,477,0,0,0,63,63,50,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:46:15,27.5,54.3,7,10,10,477,0,1,0,63,65,60,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:46:30,27.5,54.4,6,10,10,477,0,0,0,63,72,56,56,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:46:45,27.5,54.3,6,9,9,477,0,0,0,63,67,62,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:47:00,27.5,54.3,6,9,9,478,0,1,0,63,69,67,55,0,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:47:15,27.5,54.4,6,9,10,478,0,0,1,62,75,53,42,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:47:30,27.5,54.3,7,9,9,477,0,1,0,64,79,73,59,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:47:45,27.5,54.3,7,9,9,477,0,0,1,63,60,56,58,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:48:00,27.5,54.4,7,9,9,477,0,0,1,63,55,52,46,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:48:15,27.5,54.3,5,8,9,476,0,1,1,63,56,49,66,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:48:30,27.5,54.3,6,9,10,476,0,1,0,63,77,46,46,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:48:45,27.5,54.4,7,10,10,476,0,0,0,63,63,48,62,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:49:00,27.5,54.4,7,9,10,476,0,1,0,63,59,58,52,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:49:15,27.5,54.4,7,10,10,476,0,0,0,63,78,51,54,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:49:30,27.5,54.4,7,10,10,476,0,0,1,63,52,49,44,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:49:45,27.5,54.4,7,10,10,476,0,0,0,63,65,58,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:50:00,27.5,54.4,5,9,10,476,0,1,0,63,64,53,56,1,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:50:15,27.5,54.4,7,10,11,475,0,1,1,63,69,58,50,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:50:30,27.5,54.4,6,9,10,475,0,0,1,63,64,55,40,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:50:45,27.5,54.4,6,9,10,475,0,0,0,63,70,56,60,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:51:00,27.5,54.3,6,8,9,475,0,0,0,63,67,55,61,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:51:15,27.5,54.4,5,8,8,475,0,1,1,62,67,57,54,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:51:30,27.5,54.4,5,9,9,475,0,0,0,62,72,64,57,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:51:45,27.5,54.4,6,10,10,475,0,0,0,63,72,56,49,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:52:00,27.5,54.4,7,10,10,475,0,0,0,64,60,54,45,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:52:15,27.5,54.4,7,10,11,475,0,0,0,63,58,46,58,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:52:30,27.5,54.4,7,9,10,475,0,0,0,63,59,48,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:52:45,27.5,54.4,7,10,11,474,0,1,0,63,55,60,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:53:00,27.5,54.4,6,10,10,474,0,0,0,63,68,52,62,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:53:15,27.5,54.4,7,10,10,474,0,0,0,63,69,60,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:53:30,27.5,54.4,7,10,10,474,0,1,0,63,77,74,60,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:53:45,27.5,54.4,7,10,11,474,0,0,0,63,64,62,60,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:54:00,27.5,54.4,7,10,10,474,0,0,0,63,62,56,56,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:54:15,27.5,54.4,7,10,10,475,0,0,0,63,66,50,36,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:54:30,27.5,54.4,6,9,10,476,0,0,0,63,64,66,62,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:54:45,27.5,54.4,6,9,9,476,0,0,0,63,68,64,72,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:55:00,27.5,54.3,6,9,10,475,0,0,0,63,73,56,55,1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:55:15,27.5,54.3,6,9,10,474,0,1,0,64,62,51,50,1,1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:55:30,27.5,54.4,6,9,10,474,0,1,1,62,67,43,59,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:55:45,27.5,54.3,6,9,9,475,0,0,0,63,51,70,44,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:56:00,27.5,54.3,6,8,8,474,0,1,0,63,66,54,60,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:56:15,27.5,54.4,6,8,8,474,0,1,0,63,71,58,36,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:56:30,27.5,54.3,5,8,8,475,0,0,0,63,49,73,58,1,-1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:56:45,27.5,54.3,4,7,7,474,0,1,-1,63,65,55,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:57:00,27.5,54.4,6,9,9,474,0,0,0,63,78,65,48,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:57:15,27.5,54.3,6,9,9,474,0,0,1,63,56,61,64,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:57:30,27.5,54.4,6,9,9,475,0,0,0,63,64,50,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:57:45,27.5,54.3,5,8,8,475,0,0,0,63,70,48,48,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:58:00,27.5,54.3,6,9,9,475,0,0,0,63,52,67,56,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:58:15,27.5,54.3,6,10,10,474,0,0,1,63,85,59,48,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:58:30,27.5,54.3,5,9,10,475,0,1,0,63,63,60,48,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:58:45,27.5,54.4,6,10,10,475,0,0,0,63,76,74,57,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:59:00,27.5,54.3,7,10,11,475,0,0,0,64,64,62,53,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:59:15,27.5,54.3,6,9,10,475,0,0,0,63,70,56,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:59:30,27.5,54.4,6,10,11,475,0,0,0,63,71,56,54,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,00:59:45,27.5,54.3,6,10,10,475,0,1,0,63,69,64,63,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:00:00,27.5,54.3,5,9,9,475,0,0,0,64,67,56,50,-1,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:00:15,27.5,54.3,6,10,10,475,0,-1,0,64,63,74,61,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:00:30,27.5,54.4,6,10,10,475,0,0,0,63,69,46,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:00:45,27.5,54.3,6,9,9,475,0,1,0,63,65,60,54,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:01:00,27.5,54.4,7,10,10,475,0,0,0,63,68,55,56,0,1,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:01:15,27.5,54.4,6,9,10,475,0,0,1,63,61,47,56,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:01:30,27.5,54.3,6,9,9,474,0,1,0,63,43,72,64,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:01:45,27.5,54.4,6,9,9,475,0,0,0,63,62,60,47,0,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:02:00,27.5,54.4,6,9,9,474,0,0,0,64,58,64,39,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:02:15,27.5,54.3,6,9,9,475,0,0,0,63,60,42,57,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:02:30,27.5,54.3,6,9,10,475,0,0,0,62,62,52,63,0,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:02:45,27.5,54.4,6,9,10,475,0,0,0,63,57,64,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBE3,2020-04-08,01:03:00,27.5,54.4,6,9,10,474,0,1,0,63,64,60,58,1,0,63,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
