id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB67,2020-04-10,07:14:00,28.4,52.1,0,1,1,488,0,3,3,54,137,148,186,4,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:14:15,28.4,52.2,0,1,1,488,0,4,1,50,153,144,199,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:14:30,28.4,52.1,1,1,1,488,0,3,1,53,149,142,178,2,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:14:45,28.4,52.1,0,1,1,488,0,2,-1,51,178,161,200,4,4,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:15:00,28.4,52.1,0,0,0,488,0,4,4,51,180,169,212,4,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:15:15,28.4,52.1,0,0,0,488,0,4,1,49,150,118,208,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:15:30,28.4,52.1,0,1,1,489,0,2,1,53,148,148,176,4,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:15:45,28.4,52.2,1,2,2,489,0,4,-1,53,156,168,214,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:16:00,28.4,52.1,1,2,3,490,0,2,1,53,129,150,185,3,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:16:15,28.4,52.1,1,2,2,490,0,3,1,56,150,158,175,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:16:30,28.4,52.2,1,3,3,489,0,1,1,53,176,175,215,3,4,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:16:45,28.4,52.1,1,2,2,490,0,3,4,50,140,165,201,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:17:00,28.4,52.1,1,2,2,491,0,1,1,53,113,121,149,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:17:15,28.4,52.1,1,2,3,491,0,2,0,54,164,178,174,4,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:17:30,28.4,52.1,1,1,2,491,0,4,2,54,149,156,185,-1,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:17:45,28.4,52.1,0,0,1,491,0,-1,0,55,159,149,217,2,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:18:00,28.4,52.1,0,1,1,491,0,2,3,52,175,168,189,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:18:15,28.4,52.2,1,2,2,491,0,3,1,53,168,157,214,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:18:30,28.4,52.1,1,2,2,491,0,3,2,53,145,161,198,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:18:45,28.4,52.1,1,2,3,491,0,2,1,53,130,125,226,4,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:19:00,28.4,52.2,0,1,1,491,0,4,2,53,184,183,175,4,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:19:15,28.4,52.2,1,2,2,491,0,4,1,52,150,146,223,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:19:30,28.4,52.1,0,1,1,491,0,2,1,51,171,158,176,3,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:19:45,28.4,52.2,0,0,0,491,0,3,3,51,140,183,190,3,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:20:00,28.4,52.2,0,1,1,490,0,3,2,55,167,173,220,2,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:20:15,28.4,52.2,0,0,1,491,0,2,-1,51,141,133,172,1,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:20:30,28.4,52.2,0,0,2,491,0,1,2,53,152,153,174,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:20:45,28.4,52.2,0,1,2,490,0,3,1,51,171,142,170,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:21:00,28.4,52.1,1,1,1,492,0,2,1,51,150,157,207,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:21:15,28.4,52.1,0,2,2,492,0,2,0,52,168,163,198,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:21:30,28.4,52.1,0,1,1,490,0,2,1,52,163,159,226,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:21:45,28.4,52.2,0,0,1,488,0,3,2,52,142,122,166,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:22:00,28.4,52.2,0,0,2,489,0,1,0,52,143,171,199,2,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:22:15,28.4,52.2,0,1,2,488,0,2,3,51,150,146,187,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:22:30,28.4,52.2,0,1,1,488,0,2,1,54,152,178,190,2,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:22:45,28.4,52.2,1,1,2,490,0,2,1,56,138,174,209,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:23:00,28.4,52.2,0,1,1,490,0,2,1,51,143,147,219,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:23:15,28.4,52.2,1,2,2,489,0,3,0,52,132,122,147,5,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:23:30,28.4,52.2,0,1,1,489,0,5,2,49,139,156,199,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:23:45,28.4,52.2,1,3,3,489,0,2,2,52,155,188,205,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:24:00,28.4,52.1,2,3,3,490,0,3,0,53,155,169,207,2,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:24:15,28.4,52.2,1,2,2,489,0,2,3,54,129,134,236,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:24:30,28.4,52.2,1,1,1,490,0,3,1,52,132,141,189,3,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:24:45,28.4,52.2,0,1,2,490,0,3,2,55,153,160,198,2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:25:00,28.4,52.2,0,1,2,491,0,2,0,57,133,132,170,3,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:25:15,28.4,52.1,0,1,1,491,0,3,0,51,138,162,222,3,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:25:30,28.4,52.2,1,2,2,490,0,3,2,55,161,169,193,4,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:25:45,28.4,52.2,0,1,1,489,0,4,3,54,179,168,188,3,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:26:00,28.4,52.1,1,1,1,489,0,3,-1,54,159,159,210,0,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:26:15,28.4,52.1,1,1,1,489,0,0,2,54,161,122,195,1,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:26:30,28.4,52.2,1,2,2,489,0,1,2,53,159,155,192,2,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:26:45,28.4,52.1,1,2,3,489,0,2,1,55,140,152,202,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:27:00,28.4,52.1,1,2,2,489,0,4,1,53,140,153,169,4,2,48,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:27:15,28.4,52.1,0,1,1,490,0,4,2,48,168,153,230,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:27:30,28.4,52.2,1,2,2,490,0,2,1,54,166,118,190,2,5,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:27:45,28.4,52.2,0,0,0,489,0,2,5,52,135,170,189,5,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:28:00,28.4,52.1,0,1,1,490,0,5,-1,53,163,180,211,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:28:15,28.4,52.2,0,1,1,491,0,2,1,52,137,156,207,1,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:28:30,28.4,52.1,0,1,1,491,0,1,-1,57,173,170,203,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:28:45,28.4,52.1,0,1,1,491,0,2,1,54,175,168,225,3,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:29:00,28.4,52.2,0,0,0,490,0,3,3,55,152,156,208,1,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:29:15,28.4,52.2,0,1,1,490,0,1,3,51,159,164,199,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:29:30,28.4,52.2,0,2,2,489,0,2,1,54,141,153,180,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:29:45,28.4,52.1,1,1,2,489,0,3,2,52,141,114,138,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:30:00,28.4,52.2,1,1,1,490,0,2,2,54,146,155,181,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:30:15,28.4,52.2,1,1,1,489,0,2,1,53,136,151,215,4,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:30:30,28.4,52.2,1,1,1,489,0,4,0,56,130,123,183,4,3,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:30:45,28.4,52.2,1,1,1,489,0,4,3,53,142,171,170,0,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:31:00,28.4,52.2,1,1,1,489,0,0,0,53,162,173,218,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:31:15,28.4,52.1,0,1,1,490,0,2,1,51,167,142,201,3,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:31:30,28.4,52.2,1,2,2,490,0,3,-1,50,164,163,181,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:31:45,28.4,52.2,1,1,1,490,0,1,0,53,142,146,168,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:32:00,28.4,52.2,1,2,2,490,0,1,0,53,188,176,212,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:32:15,28.4,52.2,0,2,2,491,0,3,0,53,163,141,182,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:32:30,28.4,52.1,1,1,1,491,0,2,1,53,170,132,182,2,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:32:45,28.4,52.1,0,0,1,491,0,2,-1,51,157,150,208,3,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:33:00,28.4,52.1,0,1,1,490,0,3,-1,53,162,189,196,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:33:15,28.4,52.2,1,2,2,490,0,3,2,53,121,120,148,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:33:30,28.4,52.2,0,1,1,491,0,4,0,53,161,152,231,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:33:45,28.4,52.1,1,1,1,490,0,3,0,52,152,135,235,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:34:00,28.4,52.1,0,0,0,489,0,1,1,53,150,135,189,3,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:34:15,28.4,52.2,1,2,2,489,0,3,0,56,121,136,192,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:34:30,28.4,52.2,0,1,1,489,0,2,0,54,143,161,232,5,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:34:45,28.4,52.2,1,1,2,488,0,5,1,52,158,154,197,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:35:00,28.4,52.2,0,1,1,489,0,3,1,53,163,176,210,2,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:35:15,28.4,52.2,0,2,2,489,0,2,3,51,132,134,175,2,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:35:30,28.4,52.2,0,2,2,489,0,2,3,52,172,167,208,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:35:45,28.4,52.2,1,2,2,489,0,2,0,52,158,148,196,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:36:00,28.4,52.2,1,2,2,489,0,2,2,52,155,161,199,1,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:36:15,28.4,52.2,1,1,1,489,0,1,-1,51,155,121,185,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:36:30,28.4,52.2,1,2,2,489,0,2,2,52,165,165,195,3,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:36:45,28.4,52.2,0,1,1,489,0,3,-1,53,167,159,190,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:37:00,28.4,52.2,0,1,2,489,0,4,0,53,157,160,179,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:37:15,28.4,52.2,0,1,2,489,0,3,2,52,137,127,154,0,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:37:30,28.4,52.2,1,1,1,489,0,0,3,52,162,135,160,2,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:37:45,28.4,52.2,0,0,1,489,0,2,2,52,167,153,203,1,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:38:00,28.4,52.2,1,1,2,490,0,1,-1,53,169,154,234,4,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:38:15,28.4,52.2,0,1,1,489,0,4,3,51,125,136,139,1,-1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:38:30,28.4,52.2,1,2,2,490,0,1,-1,56,120,167,201,1,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:38:45,28.4,52.2,1,2,2,489,0,1,0,51,150,160,173,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:39:00,28.4,52.2,1,2,2,490,0,3,0,52,139,158,145,4,2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:39:15,28.4,52.2,1,2,2,489,0,4,2,55,112,139,194,4,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:39:30,28.4,52.2,1,3,3,489,0,4,3,51,177,154,207,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:39:45,28.4,52.2,0,2,2,489,0,1,1,54,162,166,196,1,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:40:00,28.4,52.2,0,1,1,490,0,1,3,52,155,170,190,4,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:40:15,28.4,52.1,0,1,1,491,0,4,1,52,144,185,201,6,-4,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:40:30,28.4,52.2,0,1,2,491,0,6,-4,51,144,169,176,2,-1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:40:45,28.4,52.2,0,1,1,491,0,2,-1,55,141,169,181,3,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:41:00,28.4,52.2,0,0,0,493,0,3,2,52,133,152,165,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:41:15,28.4,52.2,0,1,1,493,0,2,0,51,102,130,169,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:41:30,28.4,52.2,1,2,2,492,0,2,0,54,116,139,131,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:41:45,28.4,52.2,1,1,1,491,0,2,1,53,148,163,227,2,4,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:42:00,28.4,52.2,0,1,1,491,0,2,4,54,189,158,179,1,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:42:15,28.4,52.1,1,1,2,490,0,1,2,53,107,122,189,4,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:42:30,28.4,52.2,1,1,2,490,0,4,2,54,129,173,173,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:42:45,28.4,52.2,1,1,1,490,0,3,1,51,159,178,209,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:43:00,28.4,52.2,1,2,3,490,0,2,1,52,139,166,176,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:43:15,28.4,52.2,0,0,1,490,0,1,1,54,128,123,160,1,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:43:30,28.4,52.2,0,1,1,490,0,1,2,52,176,136,239,1,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:43:45,28.4,52.2,0,0,0,490,0,1,0,51,136,152,211,5,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:44:00,28.4,52.1,0,0,0,490,0,5,0,54,153,143,194,2,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:44:15,28.4,52.2,1,1,1,489,0,2,3,54,130,125,149,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:44:30,28.4,52.2,1,2,2,489,0,2,2,53,148,178,172,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:44:45,28.4,52.2,0,2,2,489,0,2,2,53,159,154,200,3,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:45:00,28.4,52.2,0,1,1,490,0,3,2,53,216,195,197,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:45:15,28.4,52.2,1,2,2,491,0,1,1,50,148,180,213,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:45:30,28.4,52.2,1,1,2,490,0,3,1,51,158,166,197,3,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-10,07:45:45,28.4,52.2,1,2,2,490,0,3,3,54,139,154,222,2,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
