id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-10,05:12:30,28.6,51.7,1,3,3,486,0,2,2,49,37,23,47,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:12:45,28.6,51.7,1,3,3,486,0,1,1,50,43,26,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:13:00,28.6,51.8,1,3,3,486,0,2,1,50,38,18,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:13:15,28.6,51.7,1,3,3,486,0,2,1,50,39,28,60,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:13:30,28.6,51.7,1,2,3,486,0,1,1,50,43,22,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:13:45,28.6,51.7,1,3,3,486,0,2,1,50,36,14,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:14:00,28.6,51.7,2,3,3,487,0,2,1,50,50,30,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:14:15,28.6,51.7,2,3,3,488,0,2,1,50,42,24,49,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:14:30,28.6,51.7,1,3,3,487,0,2,1,49,38,20,85,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:14:45,28.6,51.7,1,2,2,487,0,2,1,50,44,30,45,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:15:00,28.6,51.7,1,2,2,486,0,2,1,49,37,26,55,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:15:15,28.6,51.7,1,1,1,486,0,1,1,50,41,16,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:15:30,28.6,51.7,1,1,1,486,0,2,1,50,32,22,72,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:15:45,28.6,51.7,1,2,2,487,0,2,1,50,28,10,65,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:16:00,28.6,51.7,1,2,2,487,0,2,1,49,46,18,67,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:16:15,28.6,51.7,2,2,3,487,0,2,1,50,54,23,62,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:16:30,28.6,51.8,2,3,3,487,0,2,0,50,38,29,66,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:16:45,28.6,51.7,2,2,3,487,0,2,1,50,47,14,68,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:17:00,28.6,51.7,2,2,2,487,0,1,1,50,45,18,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:17:15,28.6,51.7,1,2,2,487,0,2,1,49,36,32,62,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:17:30,28.6,51.8,1,2,2,487,0,2,1,49,38,20,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:17:45,28.6,51.7,1,2,2,487,0,2,1,50,40,12,80,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:18:00,28.6,51.7,1,2,3,488,0,2,1,50,32,16,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:18:15,28.6,51.7,1,2,3,487,0,2,1,50,42,22,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:18:30,28.6,51.7,1,2,3,487,0,2,1,50,46,30,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:18:45,28.6,51.7,1,2,3,487,0,2,1,50,36,44,70,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:19:00,28.6,51.7,1,2,3,487,0,2,1,50,32,34,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:19:15,28.6,51.7,1,2,2,487,0,2,1,50,44,16,75,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:19:30,28.6,51.8,1,2,2,488,0,2,1,49,38,18,58,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:19:45,28.6,51.7,1,2,2,487,0,2,1,49,33,28,65,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:20:00,28.6,51.7,1,2,2,486,0,1,1,50,34,22,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:20:15,28.6,51.8,0,1,1,486,0,1,1,50,51,14,63,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:20:30,28.6,51.7,1,2,2,485,0,2,1,49,42,18,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:20:45,28.6,51.7,0,1,1,485,0,2,1,50,34,12,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:21:00,28.6,51.7,1,2,2,487,0,2,1,50,43,20,54,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:21:15,28.6,51.7,0,1,2,487,0,1,1,50,38,22,43,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:21:30,28.6,51.7,1,2,3,486,0,1,1,49,47,24,48,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:21:45,28.6,51.7,2,3,3,484,0,2,1,49,28,22,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:22:00,28.5,51.7,1,2,2,484,0,2,1,50,46,12,68,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:22:15,28.5,51.7,2,3,3,484,0,2,1,50,46,22,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:22:30,28.6,51.8,2,2,2,485,0,2,1,50,36,24,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:22:45,28.6,51.8,1,2,2,485,0,2,1,50,46,20,57,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:23:00,28.6,51.8,0,1,2,485,0,2,1,49,48,30,69,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:23:15,28.6,51.8,0,1,2,485,0,2,1,50,56,34,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:23:30,28.6,51.8,1,2,3,486,0,2,1,50,34,26,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:23:45,28.6,51.8,1,3,3,485,0,2,1,50,44,20,61,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:24:00,28.6,51.7,1,3,3,485,0,2,1,49,38,38,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:24:15,28.6,51.8,1,2,2,486,0,2,1,50,42,22,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:24:30,28.6,51.8,1,2,2,485,0,2,1,50,34,30,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:24:45,28.5,51.8,1,2,2,485,0,2,1,50,38,30,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:25:00,28.6,51.7,1,2,2,486,0,2,1,50,30,32,63,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:25:15,28.5,51.8,1,2,2,486,0,2,1,49,33,26,47,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:25:30,28.6,51.8,1,2,2,486,0,1,1,50,39,24,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:25:45,28.6,51.8,1,2,2,487,0,2,1,50,44,33,68,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:26:00,28.6,51.8,1,2,2,486,0,2,2,50,48,9,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:26:15,28.5,51.8,1,2,2,486,0,2,1,49,24,28,69,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:26:30,28.6,51.8,1,2,3,486,0,2,1,50,44,24,68,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:26:45,28.5,51.8,1,3,3,486,0,2,1,50,34,28,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:27:00,28.6,51.8,1,2,3,486,0,2,1,50,38,28,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:27:15,28.6,51.8,1,3,3,486,0,2,1,50,32,26,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:27:30,28.6,51.8,1,3,3,486,0,2,1,50,46,24,61,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:27:45,28.5,51.8,2,3,3,485,0,2,1,49,40,12,52,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:28:00,28.5,51.8,2,3,3,486,0,2,1,49,46,26,61,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:28:15,28.5,51.8,1,2,2,486,0,2,1,50,38,30,54,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:28:30,28.6,51.8,1,2,2,486,0,2,1,50,37,34,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:28:45,28.5,51.8,1,2,2,486,0,1,1,50,51,18,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:29:00,28.5,51.8,2,3,3,487,0,2,1,50,32,20,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:29:15,28.6,51.8,2,3,3,486,0,2,1,49,48,18,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:29:30,28.5,51.8,1,3,3,486,0,2,1,50,38,14,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:29:45,28.5,51.8,0,1,2,486,0,2,1,50,56,24,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:30:00,28.5,51.8,1,2,3,486,0,2,1,50,44,34,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:30:15,28.6,51.8,1,2,3,486,0,2,1,50,36,26,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:30:30,28.6,51.8,1,2,3,486,0,2,1,50,38,12,59,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:30:45,28.5,51.8,1,2,2,487,0,2,1,49,32,20,54,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:31:00,28.6,51.8,0,1,1,487,0,2,1,49,37,22,55,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:31:15,28.6,51.8,0,1,1,487,0,1,1,50,40,24,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:31:30,28.6,51.8,1,2,2,487,0,1,1,50,47,28,51,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:31:45,28.5,51.7,1,2,2,487,0,2,1,49,34,30,71,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:32:00,28.6,51.8,2,3,3,487,0,2,1,50,36,17,50,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:32:15,28.5,51.8,1,3,3,487,0,2,0,50,45,30,48,1,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:32:30,28.5,51.8,1,3,3,487,0,1,2,50,31,33,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:32:45,28.5,51.8,0,2,3,487,0,2,1,50,38,24,56,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:33:00,28.5,51.8,1,2,3,486,0,2,1,50,28,26,69,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:33:15,28.5,51.8,1,2,2,486,0,2,1,49,40,24,69,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:33:30,28.5,51.8,1,2,2,486,0,2,1,50,50,24,66,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:33:45,28.6,51.8,1,2,2,487,0,2,1,50,28,30,74,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:34:00,28.5,51.8,1,2,2,486,0,2,1,50,39,20,51,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:34:15,28.5,51.8,1,2,3,486,0,1,1,49,31,18,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:34:30,28.5,51.8,1,2,2,486,0,2,1,50,41,18,58,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:34:45,28.5,51.8,0,1,1,486,0,1,1,50,38,30,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:35:00,28.5,51.8,1,2,2,486,0,1,1,50,47,20,61,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:35:15,28.5,51.8,0,1,1,486,0,2,1,49,36,20,60,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:35:30,28.5,51.8,2,2,2,486,0,2,1,51,32,28,62,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:35:45,28.5,51.8,1,2,3,486,0,2,1,49,42,28,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:36:00,28.5,51.8,0,2,2,486,0,2,1,50,30,29,67,2,0,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:36:15,28.5,51.8,1,2,3,486,0,2,0,49,40,21,67,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:36:30,28.5,51.8,0,1,1,486,0,2,1,50,34,22,66,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:36:45,28.5,51.9,1,2,2,486,0,2,1,50,42,10,64,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:37:00,28.5,51.8,1,2,3,486,0,2,1,50,38,20,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:37:15,28.5,51.8,1,3,3,486,0,2,1,50,26,26,67,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:37:30,28.6,51.8,0,2,2,486,0,2,1,49,32,22,72,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:37:45,28.5,51.8,2,3,3,487,0,2,1,49,32,12,63,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:38:00,28.6,51.8,1,2,2,486,0,2,1,50,36,24,53,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:38:15,28.5,51.8,1,2,4,485,0,2,1,49,48,16,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:38:30,28.5,51.8,1,2,3,487,0,2,1,50,34,28,63,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:38:45,28.5,51.8,1,2,3,487,0,2,1,49,32,26,59,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:39:00,28.5,51.8,0,2,2,487,0,2,1,50,56,24,68,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:39:15,28.6,51.8,1,3,4,486,0,2,1,50,36,20,47,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:39:30,28.5,51.8,1,3,4,487,0,2,1,49,30,26,49,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:39:45,28.5,51.8,1,3,3,487,0,2,1,50,34,32,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:40:00,28.5,51.9,1,3,3,487,0,2,1,50,34,28,73,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:40:15,28.5,51.8,1,2,2,487,0,2,1,49,38,26,47,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:40:30,28.6,51.8,1,1,1,487,0,2,1,50,34,34,55,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:40:45,28.5,51.9,1,1,1,488,0,2,1,49,48,14,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:41:00,28.5,51.8,1,1,1,488,0,2,1,50,48,26,57,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:41:15,28.5,51.8,1,2,2,488,0,2,1,49,39,26,67,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:41:30,28.5,51.8,1,2,2,488,0,1,1,50,29,28,57,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:41:45,28.5,51.8,1,2,2,488,0,2,1,49,40,16,57,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:42:00,28.5,51.9,1,2,2,488,0,2,1,50,49,34,56,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:42:15,28.5,51.8,1,2,2,488,0,1,1,50,41,26,58,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:42:30,28.5,51.9,0,1,1,488,0,2,1,50,30,32,61,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:42:45,28.5,51.9,1,2,2,488,0,2,1,49,36,34,43,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:43:00,28.5,51.9,0,1,1,488,0,2,1,50,46,23,62,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:43:15,28.5,51.8,1,2,2,488,0,2,2,50,36,23,62,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:43:30,28.5,51.8,1,2,2,488,0,2,1,50,34,22,70,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:43:45,28.5,51.8,0,1,1,488,0,2,1,50,22,34,65,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:44:00,28.5,51.8,1,2,2,488,0,2,1,51,44,22,46,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:44:15,28.5,51.8,0,1,1,487,0,2,1,49,24,14,53,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-10,05:44:30,28.5,51.8,1,2,2,487,0,2,1,50,20,24,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
