id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DBAE,2020-04-08,15:50:00,26.8,54.3,251,1271,1535,525,0,2,-2,60,62,51,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:50:15,26.8,54.4,251,1270,1515,526,0,2,-1,61,34,43,70,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:50:30,26.8,54.4,253,1265,1510,526,0,2,-2,61,44,47,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:50:45,26.8,54.3,248,1269,1495,525,0,2,-1,60,38,46,66,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:51:00,26.8,54.3,246,1262,1493,525,0,2,-1,60,39,41,80,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:51:15,26.8,54.3,247,1267,1498,525,0,3,-2,60,30,33,79,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:51:30,26.8,54.4,246,1263,1515,525,0,3,-1,61,49,60,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:51:45,26.8,54.3,246,1280,1540,526,0,2,-1,60,26,42,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:52:00,26.8,54.3,249,1281,1545,526,0,2,-1,60,41,48,60,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:52:15,26.8,54.3,250,1271,1531,526,0,1,-1,60,57,48,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:52:30,26.8,54.3,252,1287,1553,526,0,2,-1,60,44,38,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:52:45,26.8,54.4,252,1284,1549,525,0,2,-1,60,52,38,82,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:53:00,26.8,54.4,251,1282,1546,526,0,2,-1,60,44,40,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:53:15,26.9,54.3,251,1271,1531,526,0,2,-1,61,38,48,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:53:30,26.8,54.3,250,1267,1525,525,0,2,-1,60,46,28,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:53:45,26.9,54.3,247,1269,1526,525,0,2,-1,60,48,48,91,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:54:00,26.8,54.3,249,1267,1511,525,0,2,-1,61,42,38,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:54:15,26.8,54.3,249,1273,1504,525,0,2,-1,60,44,42,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:54:30,26.8,54.3,251,1276,1513,525,0,2,-1,61,38,42,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:54:45,26.9,54.4,250,1288,1531,525,0,2,-1,61,38,38,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:55:00,26.9,54.4,249,1289,1529,525,0,2,-1,61,32,30,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:55:15,26.8,54.3,246,1295,1521,525,0,2,-1,60,46,38,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:55:30,26.8,54.3,245,1289,1515,523,0,2,-1,60,38,44,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:55:45,26.9,54.3,243,1290,1535,523,0,2,-1,60,38,28,70,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:56:00,26.8,54.3,247,1280,1538,524,0,2,-1,60,46,56,79,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:56:15,26.9,54.3,245,1274,1531,524,0,2,-1,61,54,42,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:56:30,26.8,54.3,249,1279,1522,525,0,2,-1,60,39,52,72,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:56:45,26.8,54.3,252,1300,1563,525,0,1,-1,60,43,51,62,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:57:00,26.9,54.3,248,1277,1536,524,0,2,-2,60,42,43,74,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:57:15,26.9,54.3,248,1274,1539,525,0,2,-1,60,52,63,81,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:57:30,26.9,54.3,248,1270,1529,526,0,2,-2,61,30,31,82,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:57:45,26.9,54.3,249,1258,1515,526,0,2,-1,61,42,31,68,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:58:00,26.9,54.3,250,1249,1504,527,0,2,-2,61,46,43,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:58:15,26.9,54.3,248,1258,1523,527,0,2,-1,60,44,48,80,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:58:30,26.9,54.2,248,1262,1531,527,0,2,-1,60,28,42,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:58:45,26.9,54.2,248,1268,1543,527,0,2,-1,60,53,36,80,3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:59:00,26.9,54.2,251,1262,1527,526,0,3,-1,60,47,46,68,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:59:15,26.8,54.3,246,1257,1506,526,0,2,-1,60,36,46,67,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:59:30,26.9,54.3,242,1269,1522,526,0,2,-1,61,34,42,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,15:59:45,26.8,54.3,239,1273,1532,526,0,2,-1,61,42,50,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:00:00,26.9,54.3,249,1301,1570,526,0,2,-1,60,42,50,72,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:00:15,26.9,54.2,244,1262,1516,525,0,2,-1,60,44,32,83,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:00:30,26.9,54.3,249,1268,1528,525,0,2,-1,61,36,52,82,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:00:45,26.9,54.3,247,1267,1537,526,0,2,-1,61,44,52,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:01:00,26.9,54.3,244,1265,1548,526,0,2,-1,60,48,40,52,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:01:15,26.8,54.3,241,1255,1531,526,0,2,-1,60,46,24,73,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:01:30,26.8,54.3,245,1253,1515,526,0,2,-1,61,28,42,64,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:01:45,26.8,54.3,248,1263,1527,526,0,2,-1,61,38,30,90,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:02:00,26.9,54.3,246,1265,1517,526,0,2,-1,61,44,45,65,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:02:15,26.8,54.3,244,1269,1519,526,0,2,-2,60,48,37,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:02:30,26.9,54.3,247,1267,1511,526,0,2,-1,61,32,46,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:02:45,26.9,54.2,248,1269,1521,526,0,2,-1,61,46,46,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:03:00,26.9,54.3,249,1275,1523,526,0,2,-1,61,34,52,59,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:03:15,26.9,54.3,247,1279,1523,526,0,2,-1,60,34,41,59,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:03:30,26.9,54.2,247,1275,1515,526,0,2,-2,61,50,49,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:03:45,26.9,54.2,242,1248,1493,527,0,2,-1,61,38,40,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:04:00,26.9,54.3,244,1263,1517,526,0,2,-1,60,42,50,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:04:15,26.9,54.2,245,1263,1512,527,0,2,-1,61,50,54,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:04:30,26.9,54.2,243,1267,1520,527,0,2,-1,60,44,42,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:04:45,26.9,54.2,245,1259,1515,526,0,2,-1,61,47,50,77,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:05:00,26.9,54.2,247,1260,1521,526,0,1,-1,60,49,42,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:05:15,26.9,54.2,249,1264,1516,526,0,2,-1,60,48,43,68,2,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:05:30,26.9,54.2,250,1268,1508,526,0,2,-2,62,41,35,80,1,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:05:45,26.9,54.2,246,1269,1511,526,0,1,-1,60,55,48,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:06:00,26.9,54.2,242,1267,1512,526,0,2,-1,61,42,30,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:06:15,26.9,54.2,243,1265,1508,525,0,2,-1,60,36,38,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:06:30,26.9,54.2,248,1270,1513,525,0,2,-1,60,44,52,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:06:45,26.9,54.2,248,1261,1527,525,0,2,-1,60,44,57,61,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:07:00,26.9,54.3,249,1264,1533,525,0,2,-2,61,45,37,82,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:07:15,26.9,54.2,248,1261,1523,526,0,3,-1,61,44,42,76,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:07:30,26.9,54.2,247,1260,1516,527,0,3,-1,61,27,38,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:07:45,26.9,54.2,249,1264,1523,527,0,2,-1,61,28,44,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:08:00,26.9,54.3,240,1241,1509,527,0,2,-1,60,35,44,75,3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:08:15,26.9,54.2,242,1259,1528,525,0,3,-1,61,33,40,75,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:08:30,26.9,54.2,239,1265,1527,526,0,2,-1,60,54,34,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:08:45,26.9,54.2,243,1272,1528,525,0,2,-1,61,26,35,77,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:09:00,26.9,54.2,244,1266,1525,525,0,2,-2,60,40,47,84,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:09:15,26.9,54.2,244,1248,1498,526,0,2,-1,60,60,50,88,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:09:30,26.9,54.2,242,1239,1493,526,0,2,-1,60,41,45,77,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:09:45,26.9,54.2,244,1240,1494,526,0,3,-2,61,61,43,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:10:00,27.0,54.2,244,1248,1508,526,0,2,-1,61,48,36,66,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:10:15,26.9,54.1,243,1261,1519,526,0,2,-1,61,34,46,71,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:10:30,26.9,54.2,243,1265,1510,526,0,2,-1,60,46,41,75,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:10:45,26.9,54.2,247,1260,1517,526,0,2,-2,61,36,37,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:11:00,26.9,54.1,252,1266,1533,526,0,2,-1,60,36,34,78,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:11:15,26.9,54.2,251,1269,1519,526,0,2,-1,60,48,42,85,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:11:30,26.9,54.2,248,1265,1509,526,0,2,-1,61,64,40,85,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:11:45,26.9,54.2,245,1252,1489,526,0,2,-1,60,42,33,71,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:12:00,26.9,54.2,246,1251,1491,526,0,2,-2,61,38,37,78,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:12:15,26.9,54.2,245,1258,1508,526,0,2,-1,61,25,43,74,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:12:30,26.9,54.2,247,1260,1511,525,0,3,-2,61,29,31,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:12:45,26.9,54.2,248,1260,1519,525,0,2,-1,61,36,42,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:13:00,26.9,54.2,252,1258,1511,525,0,2,-1,61,35,43,69,3,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:13:15,26.9,54.2,249,1260,1510,525,0,3,-2,60,41,43,69,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:13:30,26.9,54.2,248,1255,1513,525,0,2,-1,61,36,56,72,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:13:45,26.9,54.2,246,1250,1510,525,0,2,-1,61,28,46,77,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:14:00,26.9,54.2,247,1257,1521,524,0,2,-1,60,42,49,91,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:14:15,26.9,54.1,248,1253,1509,524,0,2,-2,61,40,41,74,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:14:30,26.9,54.1,249,1261,1520,525,0,2,-1,61,54,50,67,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:14:45,27.0,54.1,251,1260,1522,525,0,2,-1,60,34,58,61,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:15:00,26.9,54.2,251,1263,1523,526,0,2,-1,61,54,48,80,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:15:15,26.9,54.1,249,1254,1507,524,0,2,-1,61,42,34,82,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:15:30,26.9,54.1,247,1239,1485,525,0,2,-1,61,32,52,68,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:15:45,26.9,54.1,251,1243,1500,525,0,2,-1,61,54,62,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:16:00,26.9,54.1,250,1253,1512,525,0,2,-1,60,38,22,77,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:16:15,27.0,54.1,251,1247,1505,524,0,2,-1,61,22,45,73,2,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:16:30,26.9,54.2,249,1257,1509,524,0,2,0,60,48,42,76,2,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:16:45,26.9,54.1,245,1261,1507,525,0,2,-2,60,38,49,71,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:17:00,26.9,54.1,246,1259,1516,525,0,2,-1,61,42,44,81,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:17:15,26.9,54.1,245,1254,1497,525,0,2,-1,60,42,50,87,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:17:30,26.9,54.1,249,1236,1503,523,0,2,-1,61,48,32,76,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:17:45,26.9,54.1,249,1249,1500,524,0,2,-1,61,48,40,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:18:00,26.9,54.1,252,1255,1515,525,0,2,-1,61,30,46,69,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:18:15,26.9,54.1,260,1297,1544,525,0,2,-1,60,34,40,81,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:18:30,26.9,54.1,251,1251,1498,524,0,2,-1,61,36,50,73,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:18:45,27.0,54.1,249,1263,1535,524,0,2,-1,60,42,46,64,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:19:00,26.9,54.1,246,1250,1534,524,0,2,-1,60,38,42,76,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:19:15,26.9,54.1,245,1246,1517,524,0,2,-1,60,49,61,79,3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:19:30,26.9,54.1,247,1249,1509,523,0,3,-2,61,39,51,86,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:19:45,26.9,54.1,247,1251,1497,524,0,2,-1,61,44,48,70,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:20:00,27.0,54.1,247,1262,1509,524,0,2,-1,61,42,62,80,2,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:20:15,27.0,54.1,245,1263,1505,524,0,2,-1,61,36,46,65,2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DBAE,2020-04-08,16:20:30,27.0,54.1,245,1266,1516,523,0,2,-1,60,40,37,79,2,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
