id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-09,03:51:45,28.3,51.5,170,328,359,517,0,2,1,65,66,67,68,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:52:00,28.3,51.4,172,327,355,517,0,2,2,65,59,51,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:52:15,28.3,51.4,174,331,354,518,0,3,1,65,78,52,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:52:30,28.3,51.4,175,330,353,517,0,3,1,64,62,44,57,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:52:45,28.2,51.4,175,331,355,518,0,3,1,65,56,46,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:53:00,28.3,51.5,173,328,355,518,0,3,1,65,58,37,62,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:53:15,28.3,51.4,172,329,358,518,0,1,2,65,76,45,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:53:30,28.3,51.5,170,326,353,518,0,3,1,65,64,39,66,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:53:45,28.3,51.5,171,325,353,518,0,3,2,65,65,59,54,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:54:00,28.3,51.4,170,321,353,519,0,2,1,65,73,56,53,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:54:15,28.3,51.4,169,319,349,518,0,3,1,64,73,49,65,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:54:30,28.3,51.5,171,321,349,518,0,2,2,65,63,51,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:54:45,28.3,51.5,170,325,350,518,0,3,1,65,66,56,80,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:55:00,28.3,51.5,169,327,355,518,0,3,1,65,72,50,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:55:15,28.3,51.5,166,321,350,518,0,3,1,65,61,47,72,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:55:30,28.3,51.5,168,326,356,518,0,2,2,65,81,51,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:55:45,28.3,51.5,169,323,356,518,0,3,1,65,77,51,72,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:56:00,28.3,51.4,169,320,354,518,0,2,2,65,79,53,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:56:15,28.2,51.5,171,325,358,519,0,3,1,64,80,60,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:56:30,28.3,51.5,174,327,357,519,0,3,1,64,80,54,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:56:45,28.3,51.5,173,327,357,519,0,3,1,64,84,62,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:57:00,28.3,51.5,170,328,353,520,0,3,1,65,79,61,67,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:57:15,28.3,51.5,171,323,353,520,0,2,2,64,69,41,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:57:30,28.2,51.5,171,321,353,520,0,3,1,65,79,53,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:57:45,28.3,51.5,172,318,347,519,0,2,2,65,72,47,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:58:00,28.2,51.5,170,319,349,519,0,2,1,65,58,51,78,4,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:58:15,28.3,51.5,170,320,349,519,0,4,0,65,69,41,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:58:30,28.2,51.5,171,322,348,519,0,3,1,65,69,59,65,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:58:45,28.3,51.5,174,329,356,519,0,2,2,64,66,43,64,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:59:00,28.2,51.6,171,322,350,519,0,2,1,64,74,50,52,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:59:15,28.2,51.5,169,323,350,519,0,4,1,64,74,46,70,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:59:30,28.3,51.5,171,321,349,520,0,2,1,64,63,50,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,03:59:45,28.3,51.5,172,323,349,520,0,3,1,65,67,48,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:00:00,28.3,51.5,171,321,348,520,0,2,1,65,47,48,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:00:15,28.2,51.5,170,316,342,521,0,3,1,65,76,54,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:00:30,28.3,51.5,171,319,345,520,0,3,1,65,76,56,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:00:45,28.3,51.5,170,315,344,521,0,3,1,65,60,48,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:01:00,28.3,51.4,168,315,344,521,0,3,1,65,72,58,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:01:15,28.3,51.5,166,314,343,519,0,3,1,64,59,46,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:01:30,28.2,51.5,168,317,345,518,0,2,1,65,71,60,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:01:45,28.3,51.5,170,319,349,518,0,3,1,64,62,57,59,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:02:00,28.3,51.4,168,317,349,518,0,3,2,65,76,55,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:02:15,28.3,51.5,167,313,347,518,0,3,1,65,68,46,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:02:30,28.3,51.5,166,311,341,518,0,3,1,65,64,58,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:02:45,28.3,51.5,166,314,344,518,0,3,1,65,66,55,66,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:03:00,28.3,51.5,166,314,345,518,0,3,2,65,70,49,63,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:03:15,28.3,51.5,168,317,352,518,0,3,1,64,74,44,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:03:30,28.2,51.5,168,320,352,518,0,3,1,64,67,49,64,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:03:45,28.3,51.5,168,320,350,517,0,2,2,64,76,57,92,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:04:00,28.3,51.5,167,320,346,518,0,2,1,64,80,50,67,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:04:15,28.2,51.5,165,317,344,518,0,2,1,65,76,56,58,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:04:30,28.3,51.5,166,317,344,518,0,2,1,65,75,69,60,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:04:45,28.3,51.5,167,315,345,517,0,3,0,65,72,57,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:05:00,28.3,51.5,168,314,343,518,0,3,1,65,74,46,69,3,1,66,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:05:15,28.3,51.5,169,312,341,517,0,3,1,66,72,41,65,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:05:30,28.3,51.5,169,311,342,518,0,3,2,65,70,59,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:05:45,28.3,51.5,167,313,344,518,0,3,1,65,79,46,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:06:00,28.2,51.5,167,314,345,518,0,2,1,65,79,64,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:06:15,28.3,51.5,166,315,345,518,0,3,1,65,74,44,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:06:30,28.2,51.5,163,313,337,518,0,3,1,65,62,42,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:06:45,28.3,51.5,165,313,341,518,0,3,1,65,68,60,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:07:00,28.3,51.5,163,313,345,518,0,3,1,65,59,69,84,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:07:15,28.3,51.5,167,317,343,518,0,2,2,65,77,51,54,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:07:30,28.3,51.5,167,312,338,518,0,3,1,65,79,46,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:07:45,28.3,51.5,166,311,338,518,0,2,1,65,67,56,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:08:00,28.2,51.5,164,309,340,518,0,3,1,65,78,53,68,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:08:15,28.2,51.5,165,310,338,518,0,3,0,65,74,67,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:08:30,28.3,51.5,166,309,337,517,0,3,1,65,74,44,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:08:45,28.3,51.5,169,310,333,517,0,3,1,65,62,61,52,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:09:00,28.2,51.5,169,311,336,518,0,3,0,65,68,49,73,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:09:15,28.3,51.5,169,313,339,518,0,3,1,64,72,63,77,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:09:30,28.2,51.5,166,310,339,518,0,3,2,65,80,59,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:09:45,28.3,51.5,164,308,338,518,0,3,1,65,78,64,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:10:00,28.3,51.5,163,309,339,518,0,3,1,64,76,50,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:10:15,28.3,51.5,167,311,342,518,0,3,1,64,76,56,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:10:30,28.3,51.5,168,312,339,518,0,3,1,65,64,54,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:10:45,28.3,51.5,169,315,340,518,0,3,1,64,66,44,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:11:00,28.2,51.5,169,317,341,517,0,3,1,65,70,50,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:11:15,28.3,51.5,168,322,343,517,0,3,1,65,67,49,58,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:11:30,28.3,51.5,165,317,338,516,0,2,2,65,63,43,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:11:45,28.3,51.5,165,314,339,517,0,3,1,64,67,31,45,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:12:00,28.3,51.5,166,312,338,516,0,2,2,65,82,52,71,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:12:15,28.3,51.5,165,313,338,516,0,2,2,64,54,60,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:12:30,28.3,51.5,166,317,342,517,0,2,2,65,65,54,60,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:12:45,28.3,51.5,170,315,341,517,0,3,2,65,55,43,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:13:00,28.2,51.5,167,310,337,517,0,2,1,65,69,58,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:13:15,28.2,51.5,167,314,339,518,0,3,1,64,72,60,79,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:13:30,28.3,51.5,167,315,341,518,0,3,1,65,60,52,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:13:45,28.2,51.5,169,316,341,519,0,3,1,64,80,52,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:14:00,28.2,51.5,166,314,340,519,0,3,1,65,76,52,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:14:15,28.2,51.5,166,314,338,520,0,3,1,65,74,60,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:14:30,28.3,51.5,163,314,338,520,0,3,1,64,88,50,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:14:45,28.2,51.5,164,313,336,521,0,3,1,64,65,53,63,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:15:00,28.3,51.5,163,308,335,520,0,2,2,65,77,45,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:15:15,28.2,51.5,163,307,333,519,0,3,1,65,82,47,81,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:15:30,28.2,51.6,163,307,333,520,0,3,2,64,78,52,85,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:15:45,28.2,51.6,163,307,333,519,0,3,2,65,70,61,86,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:16:00,28.3,51.5,164,308,331,519,0,3,1,65,71,54,68,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:16:15,28.3,51.5,163,306,330,519,0,2,1,65,62,56,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:16:30,28.2,51.5,163,305,331,520,0,2,1,65,73,46,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:16:45,28.2,51.5,165,307,331,520,0,3,1,64,79,48,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:17:00,28.2,51.5,165,306,331,519,0,2,1,65,80,60,67,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:17:15,28.3,51.5,160,301,325,519,0,4,1,64,78,58,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:17:30,28.3,51.5,161,301,327,519,0,2,1,65,74,54,67,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:17:45,28.2,51.5,161,303,328,519,0,4,1,64,64,48,70,4,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:18:00,28.2,51.5,161,305,329,519,0,4,1,64,71,58,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:18:15,28.3,51.5,163,309,331,519,0,3,1,65,72,40,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:18:30,28.3,51.5,163,303,325,520,0,3,1,65,64,36,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:18:45,28.2,51.6,161,304,323,521,0,3,1,64,62,44,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:19:00,28.3,51.5,161,302,323,520,0,3,1,65,64,52,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:19:15,28.2,51.5,162,295,321,520,0,3,1,65,70,54,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:19:30,28.3,51.5,162,295,323,520,0,3,1,65,64,44,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:19:45,28.2,51.5,161,293,319,519,0,3,1,65,86,53,65,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:20:00,28.2,51.5,161,295,317,519,0,3,2,64,72,41,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:20:15,28.3,51.5,161,298,318,519,0,3,1,65,80,50,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:20:30,28.3,51.5,162,303,329,518,0,3,1,65,66,44,56,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:20:45,28.2,51.5,162,302,327,518,0,3,1,65,72,48,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:21:00,28.2,51.5,162,299,324,518,0,3,1,64,60,52,85,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:21:15,28.2,51.5,161,302,329,518,0,3,1,65,70,42,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:21:30,28.2,51.5,163,301,328,518,0,3,1,65,72,54,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:21:45,28.3,51.5,162,299,323,518,0,3,1,65,74,44,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:22:00,28.2,51.5,161,301,325,518,0,3,1,65,76,60,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:22:15,28.2,51.6,162,301,326,518,0,3,1,64,79,56,73,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:22:30,28.3,51.5,162,305,333,517,0,2,1,65,74,56,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:22:45,28.2,51.5,160,305,337,516,0,2,1,65,79,44,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:23:00,28.3,51.5,161,307,337,518,0,3,1,64,60,34,59,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:23:15,28.3,51.5,159,304,335,517,0,3,1,65,80,56,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:23:30,28.2,51.5,161,303,330,517,0,3,1,64,72,38,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-09,04:23:45,28.3,51.5,164,303,333,517,0,3,1,65,79,59,65,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
