id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB60,2020-04-09,00:31:45,28.1,52.6,239,499,601,520,0,2,1,50,34,18,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:32:00,28.1,52.6,243,507,606,521,0,2,1,50,34,22,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:32:15,28.1,52.6,243,505,599,521,0,2,1,50,24,18,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:32:30,28.1,52.6,241,503,595,521,0,2,1,50,32,22,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:32:45,28.1,52.6,243,498,590,521,0,2,1,50,38,20,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:33:00,28.1,52.5,240,500,604,521,0,2,1,50,27,20,22,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:33:15,28.1,52.6,242,499,606,522,0,1,1,50,45,20,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:33:30,28.1,52.6,243,507,613,522,0,2,1,50,42,22,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:33:45,28.1,52.6,245,511,611,522,0,2,1,50,36,28,43,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:34:00,28.1,52.6,250,528,628,521,0,2,1,51,42,20,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:34:15,28.1,52.6,239,510,608,519,0,2,1,50,32,16,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:34:30,28.1,52.6,238,512,609,519,0,2,1,50,36,24,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:34:45,28.1,52.6,236,499,594,521,0,2,1,49,40,26,25,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:35:00,28.1,52.6,239,504,600,522,0,2,1,50,33,22,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:35:15,28.1,52.6,241,505,602,522,0,1,1,50,32,18,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:35:30,28.1,52.6,241,509,611,522,0,1,1,50,41,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:35:45,28.1,52.6,241,513,604,521,0,2,1,50,32,8,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:36:00,28.1,52.6,241,508,607,521,0,2,1,50,48,28,41,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:36:15,28.1,52.6,240,499,602,521,0,2,1,51,36,20,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:36:30,28.1,52.6,239,494,602,520,0,2,1,50,32,18,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:36:45,28.1,52.6,238,499,599,521,0,2,1,50,54,8,20,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:37:00,28.1,52.6,237,505,597,520,0,2,1,50,38,20,41,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:37:15,28.1,52.6,237,507,603,520,0,2,1,51,33,24,30,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:37:30,28.1,52.6,238,498,595,520,0,1,1,49,45,26,55,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:37:45,28.1,52.6,241,503,612,521,0,2,1,50,32,30,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:38:00,28.1,52.6,242,500,603,521,0,2,1,50,38,26,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:38:15,28.1,52.6,240,500,596,520,0,2,1,50,52,22,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:38:30,28.1,52.6,242,501,576,520,0,2,1,50,36,16,29,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:38:45,28.1,52.6,241,503,586,520,0,2,1,51,50,26,36,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:39:00,28.1,52.6,238,500,593,520,0,2,1,49,34,17,32,2,2,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:39:15,28.1,52.6,235,501,603,520,0,2,2,49,44,17,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:39:30,28.1,52.6,237,500,591,520,0,2,1,50,42,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:39:45,28.1,52.6,238,503,598,520,0,2,1,50,56,20,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:40:00,28.1,52.6,237,503,595,520,0,2,1,50,31,12,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:40:15,28.1,52.7,237,505,598,521,0,1,1,50,41,29,34,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:40:30,28.1,52.6,238,496,591,521,0,2,2,50,32,23,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:40:45,28.1,52.6,239,492,595,521,0,2,1,50,46,21,30,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:41:00,28.1,52.6,241,493,593,521,0,2,0,50,38,29,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:41:15,28.1,52.6,242,493,586,522,0,2,1,50,40,24,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:41:30,28.1,52.6,241,488,571,522,0,2,1,50,46,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:41:45,28.1,52.6,241,493,584,522,0,2,1,50,42,20,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:42:00,28.1,52.6,238,495,585,521,0,2,1,50,38,26,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:42:15,28.1,52.6,237,493,581,520,0,2,1,50,47,22,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:42:30,28.1,52.6,241,500,586,519,0,1,1,50,44,26,38,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:42:45,28.1,52.6,242,501,588,520,0,1,1,50,39,16,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:43:00,28.1,52.6,241,499,593,520,0,2,1,50,32,24,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:43:15,28.1,52.6,240,503,605,521,0,2,1,50,56,35,50,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:43:30,28.1,52.6,239,495,591,521,0,2,2,50,44,29,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:43:45,28.1,52.6,240,499,591,521,0,2,1,50,18,22,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:44:00,28.1,52.6,239,495,581,521,0,2,1,50,52,31,42,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:44:15,28.1,52.6,237,493,583,521,0,2,0,50,42,25,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:44:30,28.1,52.6,237,491,575,520,0,2,1,50,32,19,30,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:44:45,28.1,52.6,241,495,581,520,0,2,2,50,34,31,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:45:00,28.1,52.6,242,495,579,521,0,2,1,50,34,32,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:45:15,28.1,52.6,242,498,576,521,0,2,1,50,28,24,48,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:45:30,28.1,52.6,241,500,578,521,0,2,1,50,36,26,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:45:45,28.1,52.6,239,499,571,520,0,2,1,50,36,27,44,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:46:00,28.1,52.6,240,502,574,521,0,2,2,50,48,40,42,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:46:15,28.1,52.6,238,501,573,520,0,2,0,50,30,26,40,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:46:30,28.1,52.6,241,500,574,521,0,2,0,50,42,19,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:46:45,28.1,52.6,240,499,580,522,0,2,1,50,38,32,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:47:00,28.1,52.6,242,505,583,521,0,2,1,50,54,30,60,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:47:15,28.1,52.6,242,501,583,521,0,2,1,50,42,32,52,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:47:30,28.1,52.6,241,498,583,521,0,2,1,50,28,38,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:47:45,28.1,52.6,241,495,579,521,0,2,1,50,30,32,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:48:00,28.1,52.6,240,491,576,520,0,2,1,50,38,32,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:48:15,28.1,52.6,235,484,567,520,0,2,1,50,48,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:48:30,28.1,52.6,233,483,571,520,0,2,1,50,40,28,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:48:45,28.1,52.6,235,486,577,520,0,2,1,50,50,26,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:49:00,28.1,52.6,233,484,576,520,0,2,1,50,31,18,40,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:49:15,28.1,52.6,239,487,574,520,0,1,1,50,26,24,46,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:49:30,28.1,52.6,238,486,570,519,0,1,1,50,37,26,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:49:45,28.1,52.5,238,489,565,519,0,2,1,50,42,34,35,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:50:00,28.1,52.6,235,489,563,519,0,2,1,49,54,26,31,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:50:15,28.1,52.6,233,488,571,520,0,2,1,50,26,18,29,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:50:30,28.1,52.6,234,483,575,520,0,2,1,49,34,24,37,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:50:45,28.1,52.6,240,493,594,520,0,2,1,50,56,22,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:51:00,28.1,52.6,235,488,583,520,0,2,1,50,42,26,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:51:15,28.1,52.6,234,485,573,519,0,2,1,50,42,34,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:51:30,28.1,52.6,236,489,573,519,0,2,1,50,44,24,41,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:51:45,28.1,52.6,233,485,567,519,0,2,1,51,46,18,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:52:00,28.1,52.6,238,487,569,519,0,2,1,50,28,26,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:52:15,28.1,52.6,239,482,571,519,0,2,1,50,42,16,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:52:30,28.1,52.6,238,485,570,520,0,2,1,50,37,18,35,1,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:52:45,28.1,52.6,236,486,577,520,0,1,1,49,37,20,39,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:53:00,28.1,52.6,236,492,587,521,0,2,1,50,46,20,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:53:15,28.1,52.6,233,487,581,522,0,2,1,50,43,20,26,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:53:30,28.1,52.6,233,482,567,522,0,1,1,50,41,24,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:53:45,28.1,52.6,233,480,562,520,0,2,1,50,42,20,32,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:54:00,28.1,52.6,233,484,568,520,0,2,1,50,42,16,37,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:54:15,28.1,52.6,233,481,570,520,0,2,1,49,26,6,35,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:54:30,28.1,52.6,232,484,575,520,0,2,1,50,40,18,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:54:45,28.1,52.6,233,479,573,521,0,2,1,50,30,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:55:00,28.1,52.6,233,474,568,520,0,2,1,50,42,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:55:15,28.1,52.6,235,481,566,521,0,2,1,50,40,18,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:55:30,28.1,52.6,235,483,567,520,0,2,1,50,32,22,28,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:55:45,28.1,52.6,239,489,563,520,0,2,1,50,46,26,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:56:00,28.1,52.6,236,486,563,521,0,2,1,50,28,16,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:56:15,28.1,52.6,240,496,577,520,0,2,1,50,26,20,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:56:30,28.2,52.6,233,487,572,519,0,2,1,50,36,26,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:56:45,28.1,52.6,233,489,585,519,0,2,1,50,57,28,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:57:00,28.1,52.6,231,487,587,518,0,1,1,50,55,14,42,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:57:15,28.1,52.6,233,487,581,519,0,2,1,50,34,16,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:57:30,28.1,52.6,237,487,573,519,0,2,1,50,40,22,38,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:57:45,28.1,52.5,237,487,570,519,0,2,1,50,34,15,35,2,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:58:00,28.2,52.6,236,481,567,519,0,2,0,51,42,39,41,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:58:15,28.1,52.6,232,477,565,521,0,2,1,50,50,12,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:58:30,28.1,52.6,231,474,559,520,0,2,1,50,34,41,48,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:58:45,28.1,52.6,231,477,561,521,0,2,2,50,52,21,40,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:59:00,28.1,52.6,232,478,557,521,0,2,1,50,42,30,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:59:15,28.1,52.6,231,479,564,521,0,2,1,50,50,30,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:59:30,28.1,52.6,231,475,557,520,0,2,1,50,45,34,50,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,00:59:45,28.1,52.6,229,468,561,519,0,1,1,50,49,25,56,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:00:00,28.1,52.6,232,468,556,519,0,2,0,50,38,32,44,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:00:15,28.1,52.6,233,469,563,519,0,2,0,50,42,34,38,2,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:00:30,28.1,52.6,233,473,573,519,0,2,0,50,56,21,46,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:00:45,28.1,52.6,231,473,574,520,0,2,1,50,44,24,26,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:01:00,28.1,52.6,231,476,571,520,0,2,1,50,42,36,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:01:15,28.1,52.6,231,475,559,520,0,2,1,50,52,26,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:01:30,28.1,52.6,233,479,560,521,0,2,1,50,46,26,35,2,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:01:45,28.1,52.6,231,475,559,520,0,2,1,49,28,30,27,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:02:00,28.1,52.6,231,474,561,521,0,2,1,50,32,15,48,2,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:02:15,28.1,52.6,232,479,565,522,0,2,2,50,50,33,36,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:02:30,28.1,52.6,233,477,563,523,0,2,1,50,42,24,44,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:02:45,28.1,52.6,232,477,558,522,0,2,1,50,47,26,34,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:03:00,28.1,52.6,233,485,571,523,0,1,1,50,47,20,30,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:03:15,28.1,52.6,229,475,563,522,0,2,1,50,38,32,50,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:03:30,28.1,52.5,231,475,563,523,0,2,1,50,26,16,34,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB60,2020-04-09,01:03:45,28.2,52.6,237,475,562,523,0,2,1,50,49,30,30,1,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
