id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB69,2020-04-10,00:30:45,29.9,51.2,6,9,10,487,0,-3,0,58,78,73,94,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:31:00,29.9,51.2,6,9,10,487,0,-3,-1,58,88,83,89,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:31:15,29.9,51.2,5,9,10,488,0,-3,0,57,79,71,83,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:31:30,29.9,51.2,6,9,10,489,0,-2,-1,58,79,72,81,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:31:45,29.9,51.2,6,10,11,488,0,-3,-1,57,78,72,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:32:00,29.9,51.2,6,9,10,488,0,-3,-1,57,56,53,79,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:32:15,29.9,51.2,7,10,11,488,0,-3,0,58,74,69,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:32:30,29.9,51.2,5,8,8,489,0,-3,-1,58,78,67,84,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:32:45,29.9,51.1,6,8,8,489,0,-3,0,58,94,103,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:33:00,29.9,51.1,5,8,8,489,0,-3,-1,57,89,82,88,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:33:15,29.9,51.2,6,10,10,488,0,-2,-1,57,59,62,78,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:33:30,29.9,51.2,6,9,10,489,0,-3,-1,57,90,88,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:33:45,29.9,51.1,6,9,10,488,0,-3,-1,58,76,76,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:34:00,29.9,51.1,6,9,9,489,0,-3,-1,57,64,62,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:34:15,29.9,51.2,7,9,9,489,0,-3,-1,57,94,81,96,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:34:30,29.9,51.2,6,8,9,488,0,-3,0,57,70,68,95,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:34:45,29.9,51.2,6,8,9,488,0,-3,0,58,78,75,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:35:00,29.9,51.2,4,7,7,488,0,-3,-1,57,78,72,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:35:15,29.9,51.2,6,9,9,488,0,-3,-1,58,54,66,78,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:35:30,29.9,51.2,6,10,10,488,0,-3,-1,58,70,64,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:35:45,29.9,51.2,5,8,9,488,0,-3,-1,57,85,94,82,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:36:00,29.9,51.1,6,9,10,488,0,-2,-1,57,91,81,83,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:36:15,29.9,51.2,5,8,9,488,0,-3,0,58,68,65,90,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:36:30,29.9,51.2,6,8,9,487,0,-3,-1,58,82,78,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:36:45,29.9,51.2,7,9,10,487,0,-3,-1,57,66,62,68,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:37:00,29.9,51.2,7,10,11,488,0,-3,-1,57,72,82,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:37:15,29.9,51.2,7,10,11,488,0,-3,-1,57,68,78,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:37:30,29.9,51.2,7,9,10,489,0,-3,-1,57,80,57,95,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:37:45,29.9,51.2,6,9,10,489,0,-3,0,58,87,81,77,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:38:00,29.9,51.2,6,10,10,489,0,-2,-1,57,75,70,80,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:38:15,29.9,51.2,6,9,10,489,0,-3,-1,57,81,75,91,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:38:30,29.9,51.2,7,10,11,488,0,-2,0,58,77,73,83,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:38:45,29.9,51.2,5,9,10,488,0,-3,-1,57,82,72,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:39:00,29.9,51.2,6,9,10,488,0,-3,-1,58,64,68,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:39:15,29.9,51.2,5,8,9,488,0,-3,-1,57,50,44,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:39:30,29.9,51.2,6,8,9,489,0,-3,-1,57,77,58,101,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:39:45,29.9,51.2,6,8,9,489,0,-2,-1,58,60,68,78,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:40:00,29.9,51.2,6,8,9,488,0,-2,-1,58,73,62,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:40:15,29.9,51.2,5,8,8,489,0,-3,-1,57,65,57,85,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:40:30,29.9,51.2,5,8,8,488,0,-2,0,58,89,76,85,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:40:45,29.9,51.2,6,9,10,488,0,-3,0,57,62,67,74,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:41:00,29.9,51.2,7,10,10,488,0,-3,-1,57,88,88,98,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:41:15,29.9,51.2,5,8,9,488,0,-3,-1,57,83,71,78,-2,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:41:30,29.9,51.2,7,10,10,488,0,-2,0,57,75,65,94,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:41:45,29.9,51.2,6,9,9,488,0,-3,-1,57,58,58,90,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:42:00,29.9,51.2,6,9,9,489,0,-3,-1,57,56,62,61,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:42:15,29.9,51.2,5,8,9,489,0,-3,-1,58,60,68,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:42:30,29.9,51.2,4,7,8,488,0,-3,-1,57,80,68,87,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:42:45,29.9,51.2,6,8,9,488,0,-3,-1,58,79,68,91,-4,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:43:00,29.9,51.2,6,8,8,487,0,-4,-1,57,93,76,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:43:15,29.9,51.2,6,8,9,488,0,-3,-1,58,80,66,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:43:30,29.9,51.2,6,8,9,488,0,-3,-1,57,73,68,96,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:43:45,29.9,51.2,5,9,9,487,0,-2,-1,57,72,69,79,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:44:00,29.9,51.2,6,9,9,488,0,-2,0,58,89,97,99,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:44:15,29.9,51.2,6,9,9,487,0,-3,-1,57,72,75,73,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:44:30,29.9,51.2,6,9,9,487,0,-3,0,58,60,69,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:44:45,29.9,51.2,6,10,10,488,0,-3,-1,57,64,60,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:45:00,29.9,51.2,7,10,11,489,0,-3,-1,58,68,66,83,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:45:15,29.9,51.2,6,11,11,489,0,-3,-1,57,76,63,75,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:45:30,29.9,51.2,6,9,10,490,0,-3,0,58,74,83,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:45:45,29.9,51.2,6,10,10,489,0,-3,-1,58,82,67,90,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:46:00,29.9,51.2,7,9,10,489,0,-3,0,58,99,85,110,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:46:15,29.9,51.2,5,8,8,487,0,-2,-1,58,71,68,77,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:46:30,29.9,51.2,6,10,10,487,0,-3,-1,57,81,71,87,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:46:45,29.9,51.2,6,10,10,487,0,-2,0,58,56,54,78,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:47:00,29.9,51.2,6,9,10,486,0,-2,0,58,76,88,98,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:47:15,29.9,51.2,5,8,9,486,0,-2,0,58,86,79,103,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:47:30,29.9,51.2,5,8,8,486,0,-2,-1,57,57,52,72,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:47:45,29.9,51.2,5,7,8,487,0,-3,-1,57,77,64,86,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:48:00,29.9,51.2,6,9,9,488,0,-2,-1,57,69,69,83,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:48:15,29.9,51.2,6,10,10,488,0,-3,0,58,84,77,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:48:30,29.9,51.2,6,10,10,488,0,-3,-1,58,64,56,88,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:48:45,29.9,51.2,6,10,10,488,0,-3,-1,58,76,71,92,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:49:00,29.9,51.2,6,10,10,487,0,-3,0,58,85,85,99,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:49:15,29.9,51.2,5,9,9,488,0,-2,-1,57,77,72,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:49:30,29.9,51.2,7,10,10,488,0,-3,-1,58,66,72,89,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:49:45,29.9,51.2,6,9,9,489,0,-3,-1,57,50,64,78,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:50:00,29.9,51.2,6,8,8,486,0,-3,-1,57,68,80,81,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:50:15,29.9,51.2,6,8,8,487,0,-3,-1,58,78,82,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:50:30,29.9,51.2,5,8,8,486,0,-3,-1,57,81,73,71,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:50:45,29.9,51.2,5,8,9,486,0,-4,-2,56,61,65,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:51:00,29.9,51.2,6,8,10,487,0,-3,-1,57,79,82,90,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:51:15,29.9,51.2,6,9,10,487,0,-2,-1,57,54,66,87,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:51:30,29.9,51.2,7,9,10,486,0,-2,-1,58,83,84,76,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:51:45,29.9,51.2,6,9,10,487,0,-3,-1,58,78,60,79,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:52:00,29.9,51.2,6,9,10,487,0,-3,-1,57,78,74,93,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:52:15,29.8,51.3,6,8,9,486,0,-3,-1,58,99,72,84,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:52:30,29.9,51.3,6,8,9,487,0,-2,-1,58,85,68,93,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:52:45,29.9,51.2,5,8,8,487,0,-3,-1,57,60,64,72,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:53:00,29.8,51.3,5,8,8,487,0,-3,-1,57,71,62,87,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:53:15,29.8,51.3,5,9,9,487,0,-2,-1,58,78,76,102,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:53:30,29.9,51.3,5,10,11,488,0,-2,-1,58,95,104,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:53:45,29.9,51.2,5,10,10,489,0,-3,-1,57,86,72,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:54:00,29.9,51.2,4,8,9,489,0,-3,-1,57,89,100,101,-2,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:54:15,29.9,51.2,4,6,7,489,0,-2,-1,58,89,70,87,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:54:30,29.9,51.3,5,7,7,489,0,-3,-1,57,74,62,70,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:54:45,29.9,51.2,4,7,7,489,0,-3,-1,57,84,69,92,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:55:00,29.9,51.2,6,9,9,488,0,-3,0,57,80,83,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:55:15,29.9,51.2,6,8,9,488,0,-3,-1,57,66,81,80,-3,0,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:55:30,29.9,51.2,6,8,9,489,0,-3,0,57,96,104,107,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:55:45,29.9,51.3,6,9,9,488,0,-3,0,58,80,76,82,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:56:00,29.8,51.2,5,8,8,488,0,-3,0,58,78,75,85,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:56:15,29.8,51.2,5,8,8,488,0,-3,-1,57,92,74,84,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:56:30,29.8,51.3,6,9,9,488,0,-3,-1,57,96,80,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:56:45,29.8,51.3,6,8,9,488,0,-3,-1,57,83,87,99,-2,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:57:00,29.8,51.3,6,9,9,489,0,-2,0,58,82,86,100,-4,-2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:57:15,29.8,51.3,5,8,8,488,0,-4,-2,56,67,66,80,-3,-2,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:57:30,29.8,51.2,5,8,8,488,0,-3,-2,58,68,69,82,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:57:45,29.8,51.3,5,8,8,489,0,-3,-1,58,86,68,101,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:58:00,29.9,51.3,5,7,7,489,0,-3,-1,57,80,74,88,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:58:15,29.9,51.2,5,8,8,489,0,-3,-1,57,78,73,101,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:58:30,29.8,51.2,5,8,8,490,0,-3,0,58,82,82,96,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:58:45,29.9,51.3,5,8,8,490,0,-3,0,58,90,77,103,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:59:00,29.8,51.3,5,7,7,489,0,-3,-1,57,76,76,89,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:59:15,29.8,51.3,6,8,8,489,0,-3,-1,58,74,62,75,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:59:30,29.9,51.3,6,9,9,489,0,-3,-1,57,55,68,90,-2,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,00:59:45,29.9,51.3,6,8,8,489,0,-2,-1,57,87,92,108,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,01:00:00,29.8,51.3,5,9,9,489,0,-3,-1,57,78,84,79,-3,-1,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,01:00:15,29.9,51.3,5,8,8,489,0,-3,-1,58,62,87,85,-3,-2,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,01:00:30,29.8,51.3,5,8,8,489,0,-3,-2,57,54,82,95,-3,0,58,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,01:00:45,29.9,51.3,5,8,8,488,0,-3,0,58,76,83,95,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,01:01:00,29.9,51.3,5,8,8,488,0,-3,-1,57,74,60,86,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,01:01:15,29.8,51.3,4,7,7,488,0,-3,-1,57,76,86,100,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB69,2020-04-10,01:01:30,29.8,51.3,5,8,8,489,0,-3,-1,57,78,74,82,-3,-1,57,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
