id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB6B,2020-04-08,16:33:15,27.1,54.8,179,1175,1628,531,0,0,-1,62,51,70,90,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:33:30,27.1,54.8,185,1171,1599,531,0,1,-1,62,45,73,90,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:33:45,27.1,54.8,185,1157,1574,529,0,0,0,62,64,67,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:34:00,27.0,54.9,189,1180,1607,529,0,0,-1,62,46,75,88,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:34:15,27.1,54.8,195,1216,1646,528,0,0,0,62,48,73,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:34:30,27.1,54.9,189,1179,1594,528,0,0,-1,61,57,73,61,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:34:45,27.1,54.9,186,1169,1579,527,0,1,0,62,57,74,74,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:35:00,27.1,54.8,189,1173,1591,527,0,0,0,62,34,73,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:35:15,27.1,54.8,186,1175,1581,527,0,0,-1,61,56,61,67,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:35:30,27.1,54.9,187,1182,1574,527,0,0,0,62,60,66,99,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:35:45,27.1,54.8,187,1163,1563,527,0,0,0,61,51,62,81,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:36:00,27.1,54.8,189,1162,1568,531,0,1,0,62,69,74,82,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:36:15,27.1,54.8,189,1161,1572,530,0,0,0,62,62,59,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:36:30,27.1,54.8,187,1164,1590,529,0,0,-1,61,56,73,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:36:45,27.1,54.8,186,1171,1583,529,0,0,0,61,62,67,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:37:00,27.1,54.9,183,1165,1583,529,0,0,-1,61,46,72,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:37:15,27.1,54.8,180,1166,1568,529,0,0,-1,61,57,77,71,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:37:30,27.1,54.8,181,1163,1569,529,0,1,0,62,47,63,66,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:37:45,27.1,54.8,183,1164,1554,529,0,0,-1,62,57,66,64,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:38:00,27.1,54.8,185,1169,1568,531,0,1,-1,62,73,67,75,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:38:15,27.1,54.8,187,1162,1577,531,0,0,0,61,64,75,73,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:38:30,27.1,54.8,189,1169,1602,531,0,0,-1,62,54,72,83,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:38:45,27.1,54.8,189,1159,1583,531,0,0,-1,61,50,68,71,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:39:00,27.1,54.8,187,1159,1565,531,0,0,-1,62,56,94,79,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:39:15,27.1,54.8,183,1151,1563,530,0,0,-1,61,38,70,65,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:39:30,27.1,54.8,183,1162,1551,530,0,0,-1,60,59,74,72,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:39:45,27.1,54.8,183,1156,1557,530,0,1,-1,62,54,70,73,-1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:40:00,27.1,54.8,189,1173,1569,529,0,-1,-1,61,55,70,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:40:15,27.1,54.8,191,1167,1561,529,0,0,-1,61,50,69,64,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:40:30,27.1,54.8,190,1171,1570,528,0,0,0,61,60,83,83,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:40:45,27.1,54.8,182,1153,1529,528,0,0,-1,62,40,69,64,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:41:00,27.1,54.8,184,1184,1575,529,0,0,0,62,51,54,68,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:41:15,27.1,54.7,181,1194,1582,528,0,1,0,62,41,57,77,2,1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:41:30,27.1,54.8,182,1196,1589,528,0,2,1,61,50,67,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:41:45,27.1,54.8,183,1192,1595,528,0,0,0,61,47,82,82,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:42:00,27.1,54.8,184,1190,1585,528,0,1,0,61,71,75,77,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:42:15,27.1,54.8,178,1173,1566,528,0,0,-1,62,60,75,83,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:42:30,27.1,54.8,181,1181,1580,529,0,0,0,61,60,74,78,0,-2,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:42:45,27.1,54.7,181,1167,1585,529,0,0,-2,59,42,63,73,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:43:00,27.1,54.8,185,1157,1577,529,0,0,-1,62,68,76,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:43:15,27.1,54.7,185,1155,1563,529,0,0,-1,62,45,72,75,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:43:30,27.1,54.7,187,1163,1586,529,0,1,-1,61,45,73,91,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:43:45,27.1,54.7,187,1167,1577,531,0,0,0,62,38,68,75,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:44:00,27.1,54.8,187,1169,1587,531,0,0,0,61,45,61,70,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:44:15,27.1,54.7,185,1162,1571,530,0,1,-1,61,61,64,70,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:44:30,27.1,54.7,184,1158,1579,529,0,0,-1,61,54,72,74,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:44:45,27.1,54.7,187,1151,1587,530,0,0,-1,61,42,65,72,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:45:00,27.1,54.7,188,1159,1572,530,0,0,0,61,57,65,74,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:45:15,27.1,54.7,189,1163,1584,529,0,1,-1,61,43,66,64,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:45:30,27.1,54.8,188,1166,1563,529,0,0,-1,61,44,75,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:45:45,27.1,54.7,189,1165,1560,529,0,0,0,62,46,59,64,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:46:00,27.1,54.7,187,1151,1533,529,0,0,-1,62,46,65,63,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:46:15,27.1,54.7,188,1157,1547,529,0,0,0,61,52,67,79,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:46:30,27.1,54.7,185,1159,1575,529,0,0,-1,62,59,61,78,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:46:45,27.1,54.7,182,1177,1577,529,0,1,0,62,51,69,84,0,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:47:00,27.1,54.7,185,1174,1576,529,0,0,-1,60,44,64,70,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:47:15,27.1,54.7,189,1165,1552,529,0,0,-1,62,53,56,66,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:47:30,27.1,54.7,192,1141,1543,530,0,1,-1,62,53,61,72,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:47:45,27.1,54.7,187,1150,1533,529,0,0,0,62,52,75,63,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:48:00,27.1,54.7,185,1148,1515,529,0,0,-1,61,54,75,83,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:48:15,27.1,54.7,187,1157,1530,529,0,0,0,62,58,75,72,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:48:30,27.1,54.7,184,1150,1543,529,0,0,-1,62,45,73,85,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:48:45,27.1,54.7,185,1147,1572,529,0,1,0,61,54,76,83,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:49:00,27.1,54.7,179,1137,1561,528,0,1,0,62,59,67,81,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:49:15,27.1,54.6,184,1150,1574,529,0,0,-1,61,52,76,62,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:49:30,27.1,54.7,184,1148,1556,529,0,0,-1,61,61,65,70,1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:49:45,27.2,54.7,185,1147,1550,530,0,1,0,61,39,63,80,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:50:00,27.2,54.7,188,1158,1562,529,0,0,-1,61,54,60,65,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:50:15,27.1,54.7,186,1158,1582,530,0,0,-1,62,54,71,78,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:50:30,27.1,54.7,189,1151,1579,529,0,0,0,62,45,76,82,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:50:45,27.1,54.7,191,1136,1568,531,0,1,0,62,54,68,88,-1,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:51:00,27.1,54.7,190,1135,1559,530,0,-1,0,60,47,73,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:51:15,27.2,54.7,189,1139,1562,531,0,0,-1,61,62,74,86,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:51:30,27.1,54.6,189,1159,1559,529,0,0,-1,61,50,67,78,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:51:45,27.2,54.7,188,1157,1541,529,0,0,0,61,52,51,66,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:52:00,27.2,54.7,188,1158,1544,530,0,0,-1,61,57,69,85,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:52:15,27.2,54.7,189,1152,1557,529,0,1,0,62,45,78,69,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:52:30,27.2,54.6,187,1152,1560,529,0,0,0,61,48,78,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:52:45,27.2,54.7,188,1149,1543,529,0,0,0,61,64,63,75,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:53:00,27.2,54.6,187,1142,1543,529,0,0,-1,62,54,57,68,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:53:15,27.1,54.6,187,1154,1547,529,0,0,0,62,51,67,77,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:53:30,27.2,54.6,186,1149,1548,528,0,1,-1,61,47,74,81,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:53:45,27.2,54.6,187,1151,1533,529,0,0,-1,62,53,80,84,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:54:00,27.2,54.7,187,1144,1533,529,0,1,-1,62,55,78,62,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:54:15,27.1,54.6,187,1155,1541,529,0,0,-1,62,48,80,77,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:54:30,27.2,54.6,185,1159,1547,529,0,0,-1,61,54,81,71,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:54:45,27.2,54.6,182,1152,1554,529,0,0,0,62,48,70,64,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:55:00,27.2,54.7,185,1149,1545,529,0,0,0,62,54,73,78,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:55:15,27.2,54.6,185,1144,1535,529,0,0,-1,62,54,80,62,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:55:30,27.2,54.6,184,1146,1521,529,0,0,-1,62,58,68,65,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:55:45,27.2,54.7,182,1130,1499,529,0,0,-1,61,60,67,82,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:56:00,27.2,54.6,187,1143,1520,529,0,0,0,61,52,73,84,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:56:15,27.2,54.6,189,1145,1535,529,0,0,-1,61,58,77,82,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:56:30,27.2,54.6,192,1135,1528,530,0,0,0,61,64,61,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:56:45,27.2,54.6,189,1141,1525,530,0,0,-1,61,45,79,65,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:57:00,27.2,54.6,188,1148,1527,530,0,1,0,62,59,66,81,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:57:15,27.2,54.6,185,1150,1550,530,0,0,0,61,48,75,80,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:57:30,27.2,54.6,186,1159,1576,531,0,0,-1,61,52,73,76,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:57:45,27.2,54.6,188,1160,1577,531,0,0,0,61,47,70,64,-1,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:58:00,27.2,54.6,186,1158,1561,531,0,-1,0,61,58,74,73,1,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:58:15,27.2,54.6,182,1130,1499,531,0,1,0,62,69,73,83,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:58:30,27.2,54.6,182,1154,1533,531,0,0,-1,61,49,80,69,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:58:45,27.2,54.6,180,1153,1533,531,0,1,-1,62,57,60,61,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:59:00,27.2,54.6,183,1142,1526,531,0,0,-1,61,50,75,77,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:59:15,27.2,54.6,182,1141,1527,529,0,0,0,62,56,69,86,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:59:30,27.2,54.6,182,1148,1541,529,0,0,-1,62,44,82,102,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,16:59:45,27.2,54.6,177,1135,1528,529,0,0,-1,62,42,80,71,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:00:00,27.2,54.6,181,1144,1556,529,0,0,-1,61,66,71,65,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:00:15,27.2,54.6,185,1135,1541,530,0,0,0,62,72,77,72,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:00:30,27.2,54.6,187,1129,1529,529,0,0,-1,62,46,64,73,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:00:45,27.2,54.6,191,1130,1511,530,0,0,-1,61,54,71,74,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:01:00,27.2,54.6,189,1134,1520,530,0,0,0,61,60,75,76,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:01:15,27.2,54.6,189,1138,1546,529,0,0,-1,61,64,75,64,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:01:30,27.2,54.6,187,1134,1573,529,0,0,0,61,52,76,78,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:01:45,27.2,54.6,187,1132,1552,529,0,0,0,61,38,68,85,0,0,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:02:00,27.2,54.6,190,1131,1551,529,0,0,0,62,49,71,80,1,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:02:15,27.2,54.6,191,1145,1549,529,0,1,-1,62,55,60,76,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:02:30,27.2,54.6,189,1138,1545,529,0,0,-1,62,52,71,71,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:02:45,27.2,54.6,187,1134,1540,529,0,0,0,61,50,71,85,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:03:00,27.2,54.6,190,1142,1547,528,0,0,-1,62,50,70,66,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:03:15,27.2,54.5,186,1140,1536,527,0,0,-1,62,59,80,77,1,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:03:30,27.2,54.6,189,1135,1542,527,0,1,-1,61,51,54,56,0,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:03:45,27.2,54.6,187,1136,1535,527,0,0,-1,61,52,68,81,0,-1,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB6B,2020-04-08,17:04:00,27.2,54.6,188,1126,1517,527,0,0,-1,62,56,75,75,0,0,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
