datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 00:26:00,0C9A4249DB5C,2019-03-09,00:26:00,24.3,65.5,4,6,6,744,0,-53,-8,34,63,32,43,-52,-8,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:26:15,0C9A4249DB5C,2019-03-09,00:26:15,24.3,65.5,4,6,6,743,0,-52,-8,35,70,48,49,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:26:30,0C9A4249DB5C,2019-03-09,00:26:30,24.3,65.5,4,6,6,743,0,-52,-8,34,71,44,58,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:26:45,0C9A4249DB5C,2019-03-09,00:26:45,24.3,65.5,4,7,8,745,0,-53,-8,34,88,50,56,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:27:00,0C9A4249DB5C,2019-03-09,00:27:00,24.3,65.5,4,7,9,744,0,-53,-8,34,66,39,60,-53,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:27:15,0C9A4249DB5C,2019-03-09,00:27:15,24.3,65.5,3,7,8,744,0,-53,-7,34,39,18,33,-52,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,5.005
2019-03-09 00:27:30,0C9A4249DB5C,2019-03-09,00:27:30,24.3,65.5,4,7,8,743,0,-52,-7,33,47,33,25,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:27:45,0C9A4249DB5C,2019-03-09,00:27:45,24.3,65.5,4,6,6,743,0,-53,-8,34,37,22,27,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:28:00,0C9A4249DB5C,2019-03-09,00:28:00,24.3,65.5,4,6,6,743,0,-52,-8,33,50,20,37,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:28:15,0C9A4249DB5C,2019-03-09,00:28:15,24.3,65.5,3,5,6,742,0,-52,-8,34,52,20,41,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:28:30,0C9A4249DB5C,2019-03-09,00:28:30,24.3,65.5,4,5,6,743,0,-52,-8,33,42,26,25,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:28:45,0C9A4249DB5C,2019-03-09,00:28:45,24.3,65.4,4,5,6,744,0,-52,-8,34,56,28,44,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:29:00,0C9A4249DB5C,2019-03-09,00:29:00,24.3,65.4,4,5,6,745,0,-52,-8,34,52,18,38,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:29:15,0C9A4249DB5C,2019-03-09,00:29:15,24.3,65.5,4,6,6,744,0,-52,-8,34,46,9,36,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:29:30,0C9A4249DB5C,2019-03-09,00:29:30,24.3,65.5,4,6,7,745,0,-52,-7,34,50,35,34,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:29:45,0C9A4249DB5C,2019-03-09,00:29:45,24.3,65.5,4,7,7,745,0,-52,-8,34,61,28,38,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:30:00,0C9A4249DB5C,2019-03-09,00:30:00,24.3,65.5,4,6,6,743,0,-53,-8,34,61,30,48,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:30:15,0C9A4249DB5C,2019-03-09,00:30:15,24.3,65.5,4,6,6,742,0,-52,-8,34,56,30,24,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:30:30,0C9A4249DB5C,2019-03-09,00:30:30,24.3,65.5,4,6,6,743,0,-52,-8,34,51,28,39,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:30:45,0C9A4249DB5C,2019-03-09,00:30:45,24.3,65.4,3,6,6,747,0,-53,-8,33,65,51,47,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:31:00,0C9A4249DB5C,2019-03-09,00:31:00,24.3,65.4,2,5,5,746,0,-52,-7,34,65,15,49,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,4.193
2019-03-09 00:31:15,0C9A4249DB5C,2019-03-09,00:31:15,24.3,65.5,3,6,6,745,0,-53,-8,33,62,36,54,-53,-8,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:31:30,0C9A4249DB5C,2019-03-09,00:31:30,24.3,65.4,4,6,6,745,0,-53,-8,35,81,48,69,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:31:45,0C9A4249DB5C,2019-03-09,00:31:45,24.3,65.5,4,6,6,744,0,-52,-8,34,54,24,50,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:32:00,0C9A4249DB5C,2019-03-09,00:32:00,24.3,65.5,3,6,6,743,0,-52,-8,34,75,40,54,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:32:15,0C9A4249DB5C,2019-03-09,00:32:15,24.3,65.5,4,6,7,742,0,-53,-8,34,73,32,42,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:32:30,0C9A4249DB5C,2019-03-09,00:32:30,24.3,65.5,4,6,7,742,0,-52,-8,34,68,44,56,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:32:45,0C9A4249DB5C,2019-03-09,00:32:45,24.3,65.5,4,6,7,742,0,-52,-8,34,72,24,46,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:33:00,0C9A4249DB5C,2019-03-09,00:33:00,24.3,65.6,4,6,7,742,0,-52,-8,34,69,34,46,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:33:15,0C9A4249DB5C,2019-03-09,00:33:15,24.2,65.5,4,6,8,742,0,-53,-8,34,64,40,62,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:33:30,0C9A4249DB5C,2019-03-09,00:33:30,24.3,65.5,4,5,7,742,0,-53,-8,34,73,49,70,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:33:45,0C9A4249DB5C,2019-03-09,00:33:45,24.3,65.6,4,5,7,742,0,-52,-7,34,62,33,56,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:34:00,0C9A4249DB5C,2019-03-09,00:34:00,24.2,65.5,4,6,7,743,0,-52,-8,34,75,38,38,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:34:15,0C9A4249DB5C,2019-03-09,00:34:15,24.3,65.5,4,6,7,743,0,-53,-8,34,6,0,6,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:34:30,0C9A4249DB5C,2019-03-09,00:34:30,24.3,65.5,4,7,8,742,0,-53,-8,34,73,38,54,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:34:45,0C9A4249DB5C,2019-03-09,00:34:45,24.2,65.5,5,7,10,742,0,-52,-8,34,48,24,32,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-09 00:35:00,0C9A4249DB5C,2019-03-09,00:35:00,24.3,65.5,5,7,9,742,0,-52,-8,34,75,57,58,-53,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-09 00:35:15,0C9A4249DB5C,2019-03-09,00:35:15,24.3,65.5,4,7,9,740,0,-53,-7,34,79,33,56,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:35:30,0C9A4249DB5C,2019-03-09,00:35:30,24.3,65.5,3,5,6,739,0,-52,-8,34,66,36,50,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:35:45,0C9A4249DB5C,2019-03-09,00:35:45,24.2,65.5,3,5,6,740,0,-52,-8,34,71,28,48,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:36:00,0C9A4249DB5C,2019-03-09,00:36:00,24.2,65.5,3,4,6,738,0,-53,-8,34,79,38,57,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,3.787
2019-03-09 00:36:15,0C9A4249DB5C,2019-03-09,00:36:15,24.3,65.5,3,5,5,737,0,-52,-8,33,76,38,55,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:36:30,0C9A4249DB5C,2019-03-09,00:36:30,24.3,65.5,2,4,5,736,0,-52,-8,34,64,37,64,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,3.787
2019-03-09 00:36:45,0C9A4249DB5C,2019-03-09,00:36:45,24.3,65.5,2,4,4,738,0,-52,-7,34,74,27,47,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,3.787
2019-03-09 00:37:00,0C9A4249DB5C,2019-03-09,00:37:00,24.3,65.5,3,5,6,737,0,-52,-8,33,71,42,66,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:37:15,0C9A4249DB5C,2019-03-09,00:37:15,24.3,65.5,3,6,6,736,0,-53,-8,33,68,32,77,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:37:30,0C9A4249DB5C,2019-03-09,00:37:30,24.2,65.5,4,5,6,736,0,-53,-8,34,66,36,57,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:37:45,0C9A4249DB5C,2019-03-09,00:37:45,24.3,65.5,4,5,6,737,0,-53,-8,33,60,41,47,-53,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:38:00,0C9A4249DB5C,2019-03-09,00:38:00,24.3,65.5,3,5,5,737,0,-53,-7,34,59,37,44,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:38:15,0C9A4249DB5C,2019-03-09,00:38:15,24.3,65.5,3,5,5,737,0,-52,-8,34,67,28,66,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:38:30,0C9A4249DB5C,2019-03-09,00:38:30,24.3,65.5,4,6,7,737,0,-53,-8,34,71,36,58,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:38:45,0C9A4249DB5C,2019-03-09,00:38:45,24.3,65.4,3,6,7,737,0,-52,-8,34,62,28,49,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:39:00,0C9A4249DB5C,2019-03-09,00:39:00,24.3,65.5,3,6,7,737,0,-52,-8,33,74,37,69,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:39:15,0C9A4249DB5C,2019-03-09,00:39:15,24.3,65.5,4,5,6,737,0,-52,-7,34,64,47,71,-52,-8,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:39:30,0C9A4249DB5C,2019-03-09,00:39:30,24.3,65.5,4,6,7,737,0,-52,-8,35,54,38,58,-52,-8,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:39:45,0C9A4249DB5C,2019-03-09,00:39:45,24.3,65.5,4,6,7,736,0,-52,-8,35,46,30,29,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:40:00,0C9A4249DB5C,2019-03-09,00:40:00,24.3,65.5,4,6,7,736,0,-52,-8,34,42,26,40,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:40:15,0C9A4249DB5C,2019-03-09,00:40:15,24.3,65.5,3,6,7,736,0,-52,-8,34,49,35,31,-53,-9,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:40:30,0C9A4249DB5C,2019-03-09,00:40:30,24.3,65.5,4,7,8,734,0,-53,-9,35,52,19,43,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:40:45,0C9A4249DB5C,2019-03-09,00:40:45,24.3,65.5,4,7,8,733,0,-53,-8,34,59,27,37,-52,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:41:00,0C9A4249DB5C,2019-03-09,00:41:00,24.3,65.5,4,7,8,734,0,-52,-7,33,52,45,45,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:41:15,0C9A4249DB5C,2019-03-09,00:41:15,24.3,65.5,4,7,7,733,0,-52,-8,34,49,24,36,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:41:30,0C9A4249DB5C,2019-03-09,00:41:30,24.3,65.5,4,7,7,734,0,-53,-8,34,48,34,46,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:41:45,0C9A4249DB5C,2019-03-09,00:41:45,24.3,65.5,4,6,7,735,0,-53,-8,34,55,24,30,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:42:00,0C9A4249DB5C,2019-03-09,00:42:00,24.3,65.5,4,6,7,735,0,-52,-8,34,48,30,38,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:42:15,0C9A4249DB5C,2019-03-09,00:42:15,24.3,65.5,5,7,8,735,0,-52,-8,34,60,37,44,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.005
2019-03-09 00:42:30,0C9A4249DB5C,2019-03-09,00:42:30,24.3,65.5,4,7,8,735,0,-52,-7,34,59,34,41,-51,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:42:45,0C9A4249DB5C,2019-03-09,00:42:45,24.3,65.5,3,7,7,735,0,-51,-7,33,74,43,49,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,5.005
2019-03-09 00:43:00,0C9A4249DB5C,2019-03-09,00:43:00,24.3,65.5,3,6,7,735,0,-53,-8,34,52,44,62,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:43:15,0C9A4249DB5C,2019-03-09,00:43:15,24.3,65.5,4,6,7,735,0,-53,-8,34,55,47,61,-52,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:43:30,0C9A4249DB5C,2019-03-09,00:43:30,24.3,65.5,4,7,8,735,0,-52,-7,33,62,44,53,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:43:45,0C9A4249DB5C,2019-03-09,00:43:45,24.3,65.5,4,7,9,736,0,-52,-7,34,78,48,69,-52,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:44:00,0C9A4249DB5C,2019-03-09,00:44:00,24.2,65.5,5,8,10,736,0,-52,-7,33,77,51,55,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.595,5.411
2019-03-09 00:44:15,0C9A4249DB5C,2019-03-09,00:44:15,24.3,65.5,4,8,10,736,0,-53,-8,34,63,40,63,-52,-8,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.411
2019-03-09 00:44:30,0C9A4249DB5C,2019-03-09,00:44:30,24.3,65.5,4,7,8,736,0,-52,-8,35,75,55,53,-53,-9,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:44:45,0C9A4249DB5C,2019-03-09,00:44:45,24.3,65.5,4,6,6,735,0,-53,-9,34,78,45,59,-53,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:45:00,0C9A4249DB5C,2019-03-09,00:45:00,24.3,65.5,3,6,7,735,0,-53,-8,33,69,45,79,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:45:15,0C9A4249DB5C,2019-03-09,00:45:15,24.3,65.5,3,6,8,736,0,-52,-7,34,67,39,68,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:45:30,0C9A4249DB5C,2019-03-09,00:45:30,24.2,65.5,4,6,9,737,0,-53,-8,34,26,22,16,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:45:45,0C9A4249DB5C,2019-03-09,00:45:45,24.3,65.5,4,7,9,737,0,-53,-8,34,61,52,58,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:46:00,0C9A4249DB5C,2019-03-09,00:46:00,24.3,65.4,4,7,8,738,0,-52,-8,34,84,64,59,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:46:15,0C9A4249DB5C,2019-03-09,00:46:15,24.3,65.4,4,6,7,740,0,-52,-8,33,71,46,47,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:46:30,0C9A4249DB5C,2019-03-09,00:46:30,24.3,65.4,3,5,6,742,0,-53,-8,34,71,44,58,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:46:45,0C9A4249DB5C,2019-03-09,00:46:45,24.3,65.4,2,4,4,742,0,-52,-8,34,73,48,52,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,3.787
2019-03-09 00:47:00,0C9A4249DB5C,2019-03-09,00:47:00,24.3,65.4,2,5,5,743,0,-53,-8,34,51,36,42,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,4.193
2019-03-09 00:47:15,0C9A4249DB5C,2019-03-09,00:47:15,24.3,65.4,4,6,7,743,0,-52,-8,34,86,50,60,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:47:30,0C9A4249DB5C,2019-03-09,00:47:30,24.2,65.4,2,5,6,744,0,-52,-8,34,70,68,73,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,4.193
2019-03-09 00:47:45,0C9A4249DB5C,2019-03-09,00:47:45,24.3,65.4,3,5,6,744,0,-52,-8,33,73,60,73,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:48:00,0C9A4249DB5C,2019-03-09,00:48:00,24.2,65.4,2,5,6,745,0,-53,-8,34,55,37,58,-52,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,4.193
2019-03-09 00:48:15,0C9A4249DB5C,2019-03-09,00:48:15,24.3,65.4,2,5,5,745,0,-52,-7,34,80,61,68,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,4.193
2019-03-09 00:48:30,0C9A4249DB5C,2019-03-09,00:48:30,24.3,65.5,3,6,6,747,0,-52,-8,34,60,42,53,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:48:45,0C9A4249DB5C,2019-03-09,00:48:45,24.3,65.4,4,5,6,747,0,-52,-8,33,68,58,55,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:49:00,0C9A4249DB5C,2019-03-09,00:49:00,24.3,65.5,4,6,7,747,0,-52,-8,34,58,18,43,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:49:15,0C9A4249DB5C,2019-03-09,00:49:15,24.3,65.4,4,6,6,747,0,-52,-8,33,55,28,37,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.599
2019-03-09 00:49:30,0C9A4249DB5C,2019-03-09,00:49:30,24.3,65.4,4,5,5,747,0,-53,-8,34,41,30,39,-52,-8,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,4.193
2019-03-09 00:49:45,0C9A4249DB5C,2019-03-09,00:49:45,24.3,65.4,3,5,5,747,0,-52,-8,35,37,38,47,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
2019-03-09 00:50:00,0C9A4249DB5C,2019-03-09,00:50:00,24.2,65.5,3,6,6,747,0,-53,-8,34,54,48,46,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:50:15,0C9A4249DB5C,2019-03-09,00:50:15,24.3,65.5,3,6,6,747,0,-53,-8,34,53,43,53,-52,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:50:30,0C9A4249DB5C,2019-03-09,00:50:30,24.3,65.4,4,7,7,747,0,-52,-7,33,60,33,39,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:50:45,0C9A4249DB5C,2019-03-09,00:50:45,24.3,65.4,4,7,7,748,0,-52,-8,34,45,40,46,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:51:00,0C9A4249DB5C,2019-03-09,00:51:00,24.3,65.4,4,7,8,748,0,-53,-8,34,64,36,50,-53,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,4.077,5.005
2019-03-09 00:51:15,0C9A4249DB5C,2019-03-09,00:51:15,24.2,65.4,2,6,6,748,0,-53,-8,34,53,28,46,-52,-8,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.041,4.599
2019-03-09 00:51:30,0C9A4249DB5C,2019-03-09,00:51:30,24.3,65.4,3,6,7,748,0,-52,-8,34,66,56,53,-52,-8,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.599
2019-03-09 00:51:45,0C9A4249DB5C,2019-03-09,00:51:45,24.3,65.4,3,5,5,749,0,-52,-8,33,66,72,68,-52,-8,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,3.559,4.193
