29117695,1.066143843546037,29117723,-0.05101625364173268
29118008,1.0374887271020217,29118053,-0.04906260623438807
29118320,1.062171948426942,29118351,-0.0509507777686381
29118632,1.1130828566118889,29118680,-0.03871533407847921
29118942,1.1056314188881684,29118969,-0.05842569654372254
29119252,1.035588858236303,29119299,-0.051716744275170645
29119550,0.9948809135146877,29119589,-0.023713799384638246
29119852,1.0014387332338113,29119886,-0.06103497182302953
29120152,0.585351383424117,29120167,-0.37833458759656013
29120447,0.924069278245166,29120506,-0.020478929536704715
29120739,1.199966404139209,29120779,-0.11286372144105994
29121025,1.0282033224015914,29121065,-0.030973695794001777
29121309,1.0430931577734641,29121342,-0.05795779616061669
29121612,1.1895447056485784,29121647,-0.13051984789135762
29121892,1.361369109911622,29121968,-0.04151199843425191
29122174,0.9539312559874866,29122203,-0.09564706019531233
29122454,1.4337680988084025,29122479,-0.2093885487809783
29122730,0.8860968443056191,29122768,-0.13235330513079585
29123006,0.990558186056482,29123065,-0.10615518610831615
29123286,0.8457489182657149,29123325,-0.21049330620570833
29123579,0.9204452584973823,29123625,-0.08157056004386826
29123855,1.443690682351378,29123937,-0.08833275651126213
29124121,1.064104836515749,29124185,-0.04764570703676389
29124394,0.8055059452967487,29124438,-0.07352936543794777
29124660,1.6035030407907795,29124694,-0.02400385487642463
29124927,0.9642137408337498,29124963,-0.04710491842498529
29125192,0.7585940112051516,29125236,-0.0530222017995462
29125458,0.670094035424964,29125493,-0.08539809364643114
29125736,0.9690879676228483,29125774,-0.07542587368055625
29126007,0.9558430584846297,29126050,-0.069499255062417
29126283,1.0563629147577758,29126325,-0.08171882126410018
29126563,1.208988946490618,29126631,-0.0825845459239587
29126840,0.8950817667900925,29126889,-0.155975056566092
29127116,0.7480690680262696,29127150,-0.05626571850032236
29127391,0.624237933444412,29127435,-0.06074697429427933
29127668,0.9502165526785182,29127696,-0.18926120281493536
29127946,1.07183388134403,29127975,-0.06985654498127242
29128233,1.5121996621699068,29128296,-0.10605545162513536
29128522,1.2649524114867279,29128546,-0.12324713888440253
29128810,1.002321647462733,29128959,-0.08601166393651216
29129117,0.957014364827723,29129161,-0.09892786141270948
29129432,0.8193468896019429,29129462,-0.03770445327217009
29129763,0.581922789378329,29129821,-0.16235037439884215
29130091,1.0875201423867407,29130176,-0.05880435728546196
29130409,1.0397280071804293,29130498,-0.09271248011121003
29131077,1.0613087697249148,29131159,-0.0805463958589212
29131409,1.2719919177541994,29131445,-0.17467271093624975
29131734,1.4727932722885948,29131749,-0.3035925577931338
29132063,1.7804681579720316,29132187,-2.6261578490510837
29132703,0.906179994675206,29132736,-0.10114160208089151
29133024,0.7706304527561401,29133053,-0.03531973614285744
29133347,1.1716973470925087,29133379,-0.13236379679978694
29133672,1.0131284377590026,29133821,-0.09446452349846268
29133991,1.206092417458751,29134049,-0.1291126211024477
29134157,0.38406327590055706,29134170,-0.5862139123962531
29134312,1.5531768444208218,29134344,-0.2041497777597937
29134636,1.034665036793844,29134694,-0.19408047493167402
29134949,1.0257635872879025,29134990,-0.10907287056337354
29135260,1.1061044433302074,29135288,-0.10619983348946076
29135570,0.9983380654351671,29135641,-0.132553919700482
29135877,1.4634961845470293,29135929,-0.027140050935205717
29136183,1.69920802944705,29136240,-0.20210137658942073
29136492,1.2408113076733152,29136548,-0.14870349522532478
29136798,0.9231882473306279,29136947,-0.21074657101792627
29137101,1.9446733556287703,29137125,-0.6082944186705046
29137403,1.5534827656963475,29137494,-0.035299982528288976
29137716,1.5307180072772828,29137740,-0.11217041797031302
29138025,1.458876432285281,29138049,-0.07961369443879829
29138334,1.5276620579507294,29138482,-0.0820600280828403
29138655,1.6587635517330825,29138680,-0.09647518687284096
29138986,1.9321316580864183,29139063,-0.6076442744304741
29139320,1.266562675864238,29139365,-0.14655800909662253
29139645,0.8917542508871394,29139701,-0.6562639268073789
29139966,0.8338150675550319,29140006,-0.05445615054941766
29140298,0.8821595790628349,29140313,-0.025822128077393702
29140631,0.8236995477102991,29140692,-0.27027067167758245
29140963,0.8322387586030917,29141034,-0.2174850715149219
29141298,0.9428627672262793,29141357,-0.08015981032049879
29141623,1.1173657561667798,29141637,-0.1893758762645783
29141953,1.0892740717356064,29141983,-0.0906941295987842
29142265,1.1022349450368982,29142289,-0.06014938637685807
29142582,1.1045601708687696,29142627,-0.07444464900688974
29142901,0.9468710725072533,29142922,-0.20155203122454912
29143224,1.31619995346124,29143269,-0.08236553187327766
29143547,1.0092382651621095,29143588,-0.04605704269587996
29143873,0.9881830145140462,29144018,-0.27578584628634406
29144188,1.0158091495316224,29144252,-0.24890585949431998
29144503,0.8803535279479358,29144536,-0.0979326658913372
29144814,1.0440620676575463,29144851,-0.08887669246975677
29145122,1.0535319018841827,29145162,-0.11314872478394694
29145435,1.0310567451566768,29145475,-0.036322888756170096
29145752,1.0365040176213987,29145787,-0.14106070371342566
29146068,0.9542809241789411,29146124,-0.5036173204494211
29146383,0.7816864435674027,29146408,-0.04974368843862276
29146695,0.9428790235665601,29146838,-0.31671893569948095
29147009,1.174022734459038,29147130,-0.34799183243656606
29147643,0.7564698560495452,29147677,-0.27990162416862213
29147955,0.7336692462291818,29147987,-0.5269632531654516
29148577,0.4304530612329991,29148589,-0.15528183661263995
29148650,0.42533694245888753,29148725,-0.29645844356914264
29148888,0.700789169516615,29148950,-0.06733121004362008
29149196,0.4535854461968525,29149282,-0.11736136278388898
29149500,0.5954433028574981,29149581,-0.03848580471445917
29149797,0.5181040839391837,29149831,-0.07178448542242855
29150100,0.4618975243305088,29150113,-0.07084766260426267
29150405,0.5188020943749776,29150434,-0.09548296075861717
29150719,0.48847209478806763,29150744,-0.03366405888941104
29151042,0.5132743079616167,29151077,-0.049805010104566616
29151375,0.5173804183862363,29151406,-0.034934086277997434
29151717,0.5167747319787658,29151731,-0.16081636885331818
29152057,0.46447762737408294,29152085,-0.08213939484774535
29152394,0.6346877062013851,29152432,-0.031239782033185948
29152720,0.5349621838330314,29152756,-0.029759888385562067
29153047,0.5493785397162478,29153081,-0.0292858022825494
29153380,0.5277498168301283,29153415,-0.027506572061254318
29153718,0.524960524386385,29153748,-0.024729305222968206
29154065,0.5202832001898828,29154095,-0.014461974622650087
29154419,0.509654141592494,29154450,-0.030531731004390716
29154782,0.5082583031498814,29154819,-0.03841198912997068
29155143,0.6342566682578703,29155190,-0.029337356212889687
29155485,0.5416524184816803,29155526,-0.03224289591846073
29155818,0.50215199341924,29155860,-0.0335558631902136
29156154,0.526289687380765,29156187,-0.03088678106393941
29156485,0.517066128046,29156530,-0.021770903373898753
29156814,0.5657400104498174,29156848,-0.028179072706567013
29157138,0.5478940305713251,29157171,-0.029412155126860684
29157453,0.5809447027116268,29157486,-0.03410773327667811
29157768,0.6558685408386752,29157807,-0.024983945432599602
29158089,0.7246918408134148,29158124,-0.03304996091137152
29158416,0.6299778125732679,29158452,-0.03940824644480295
29158740,0.5898353403451428,29158775,-0.02031555251060624
29159073,0.6050199545659544,29159113,-0.03646227860729029
29159416,0.63737203155958,29159449,-0.03576938426976434
29159766,0.6942405456563331,29159800,-0.03910788944888127
29160118,0.7559022581666509,29160154,-0.04054581581627503
29160464,0.5938203645009485,29160500,-0.040623139217055515
29160808,0.5794720549868756,29160841,-0.037452979521474195
29161163,0.6027133103743741,29161193,-0.028447403842334018
29161524,0.5943441993773436,29161556,-0.025198234851719348
29161891,0.5904349120642438,29161926,-0.022928727691566286
29162264,0.5946562109433302,29162298,-0.026452509863150453
29162640,0.6634404129440621,29162673,-0.028841991166456915
29163007,0.6011900132019048,29163044,-0.022303757204125696
29163360,0.5577394542416422,29163395,-0.029345772548296012
29163719,0.5981533976446963,29163754,-0.04300587927380489
29164081,0.6805513288820136,29164114,-0.02793635148958168
29164444,0.6905660313785578,29164478,-0.026935893383977116
29164804,0.5905439907031435,29164838,-0.0332625303681261
29165163,0.607414823635095,29165210,-0.017948148753311133
29165533,0.6406978958360228,29165565,-0.03039213082774006
29165908,0.6804897618940684,29165940,-0.06117369422474733
29166292,0.7270361555881611,29166325,-0.03116339899204873
29166660,0.6063506053109,29166694,-0.02837203841915842
29167036,0.6049645140766177,29167072,-0.028054357788512785
29167427,0.6360948037702177,29167461,-0.036813284985682926
29167818,0.7086738020403157,29167855,-0.030273808566369742
29168210,0.6524459471151044,29168245,-0.02857366154640828
29168591,0.5877418390839998,29168626,-0.022965573158681418
29168984,0.6316708075642633,29169036,-0.028241035315053564
29169384,0.686249609868701,29169417,-0.03204196374740925
29169782,0.7057336221353894,29169815,-0.03661723305357756
29170168,0.6003913050247366,29170202,-0.0264557318216182
29170549,0.631354633385528,29170583,-0.024338378407259553
29170943,0.6809011957042925,29170985,-0.028348600360668996
29171337,0.756591073047193,29171371,-0.03581478860762033
29171731,0.6693161376832515,29171765,-0.04068177673038281
29172112,0.6007981151146106,29172146,-0.025206575622539473
29172504,0.6713584498132823,29172542,-0.03603098744754735
29172908,0.7565440454694851,29172943,-0.028761454081728477
29173320,0.7471694612167028,29173354,-0.03506221785727437
29173718,0.615132219587392,29173754,-0.027144702919975172
29174121,0.6327491754033228,29174155,-0.03047103400846468
29174541,0.6957746121678725,29174572,-0.02453956414758668
29174960,0.7566959823995438,29174998,-0.04220885974813915
29175376,0.6443721655692373,29175415,-0.026262891314704384
29175779,0.611010569612152,29175816,-0.024461203321930247
29176194,0.6861199542483996,29176226,-0.03060411801164553
29176621,0.7554519268700335,29176656,-0.029318036699386152
29177049,0.7687231237617038,29177102,-0.026107882170259666
29177475,0.6538565872046329,29177511,-0.029951940187558757
29177884,0.6071528906603989,29177931,-0.022634961111311802
29178300,0.6416977997049473,29178335,-0.03825916320647882
29178721,0.7234417553144736,29178756,-0.034915740829668584
29179149,0.7625665133859547,29179186,-0.02823145586616843
29179574,0.6719866674943635,29179616,-0.02838125438822431
29179988,0.6038846127614785,29180023,-0.033659040712693045
29180414,0.7130386907503934,29180458,-0.019364587056719895
29180851,0.7374852531050482,29180885,-0.03655564194331884
29181285,0.7597877937492642,29181317,-0.028024702516604327
29181718,0.6898231431043154,29181765,-0.028041729996750864
29182140,0.6178075222161689,29182176,-0.02805288661753713
29182572,0.7149426112241961,29182613,-0.026672246994086934
29183006,0.7524286336078221,29183046,-0.029612411619905687
29183436,0.7673571434130237,29183480,-0.02935834361222714
29183865,0.6699327595452842,29183900,-0.028020764061498643
29184282,0.6204482980986444,29184321,-0.035607212129531524
29184711,0.7276184937714798,29184774,-0.02876056843464575
29185143,0.7556356113940763,29185178,-0.03248971564683417
29185573,0.7667114876073977,29185614,-0.03264516144738305
29186006,0.7649718002621831,29186039,-0.0433425534586927
29186428,0.6521838707702233,29186468,-0.02596672438535147
29186838,0.6107655975594766,29186872,-0.03100677884767783
29187259,0.695642321471774,29187290,-0.03666223086854911
29187686,0.7296563902916686,29187725,-0.04174703023476756
29188117,0.7505814301477691,29188161,-0.03434156739990679
29188548,0.6536398419049934,29188583,-0.06235776640412366
29188963,0.6042141321341523,29189003,-0.02769469323768281
29189379,0.6690597553620461,29189428,-0.025406655833174252
29189810,0.7206124727144395,29189850,-0.036245629249805844
29190241,0.7490662335352135,29190296,-0.03730495621902835
29190662,0.6620644647782647,29190710,-0.02781638707289097
29191070,0.6002263020107688,29191105,-0.026071901688941634
29191485,0.6692872425879333,29191529,-0.03074885238253211
29191907,0.7257123752072258,29191942,-0.03881485582063737
29192335,0.7631428067383117,29192373,-0.03371053293811194
29192753,0.641446880241128,29192788,-0.026610885566571596
29193159,0.6241893997309295,29193208,-0.022611125926425668
29193575,0.6769002575003193,29193608,-0.04380629274238401
29194000,0.725577237245063,29194044,-0.04184846974634954
29194434,0.7439967799162661,29194469,-0.04076967659551839
29194852,0.6958095650098293,29194906,-0.07877143266829617
29195245,0.6464612386367142,29195300,-0.08354883716606776
29195628,0.8435377479470583,29195692,-0.10522174662551143
29195995,0.9131734460205527,29196032,-0.055976681569724906
29196377,0.9899183015445177,29196411,-0.06682541857555946
29196759,0.8454605469285206,29196773,-0.1446847714460422
29197136,0.9059408968932969,29197172,-0.045916190854395245
29197525,0.9001191316238917,29197557,-0.04495593523245134
29197929,0.9242337145631228,29197960,-0.04381287590995386
29198347,0.9145300947962084,29198384,-0.03184470248704885
29198771,0.9277803176698811,29198803,-0.0458855105108773
29199193,0.9531963911712082,29199238,-0.04819989608499109
29199600,0.9497957391470799,29199640,-0.0355266798932402
29199989,0.7066813835057981,29200040,-0.10615298952053755
29200368,0.5894520063919128,29200418,-0.26259076954702265
29200481,0.8719137256802376,29200622,-0.3928488413145946
29200740,0.4847293102269018,29200820,-0.09087861617954623
29201105,0.46629155125576377,29201137,-0.06641725769053766
29201475,0.5960821415633333,29201522,-0.03778266242495881
29201844,0.5788550266184637,29201927,-0.03919236614671562
29202200,0.5205201810806188,29202236,-0.02031097197630677
29202563,0.5689102878195691,29202600,-0.030008171490986835
29202929,0.5873863656885262,29202968,-0.10424242245059856
29203304,0.6330355838002132,29203339,-0.018510186396230477
29203680,0.6391181111172579,29203721,-0.03548038044634233
29204067,0.6259467760557932,29204114,-0.02096558549919153
29204463,0.628559712828974,29204501,-0.026431561643747242
29204838,0.6278016573249077,29204870,-0.025801465433814813
29205200,0.6446036515886174,29205234,-0.03133536306393675
29205574,0.6670398448542101,29205610,-0.029184676470794313
29205958,0.6468831746005343,29205990,-0.03572369340203582
29206333,0.584500790404591,29206381,-0.024496112353793953
29206709,0.5441388086190954,29206742,-0.042996006002081255
29207098,0.5683899026225563,29207135,-0.02439181701050394
29207492,0.513833602601993,29207523,-0.07948598578054533
29207891,0.5767754517565937,29207924,-0.020471358064833106
29208297,0.6178608795762175,29208338,-0.022491390657998295
29208701,0.5617118875327896,29208739,-0.035392554362779466
29209087,0.5371840996580161,29209123,-0.025718093117609503
29209478,0.5921815662078984,29209520,-0.021563883804332717
29209885,0.5858760338044613,29209916,-0.016161703696684848
29210305,0.5571451186614809,29210344,-0.03158207468852081
29210727,0.5458989457960606,29210768,-0.014483929168741583
29211162,0.5384201296912277,29211193,-0.022442535614388914
29211593,0.5619588549285355,29211627,-0.06643431929312807
29212007,0.552983166480705,29212046,-0.020175034332305858
29212400,0.5080146939483494,29212434,-0.019337557137152295
29212791,0.5425427593811638,29212833,-0.04906099910323458
29213193,0.5607465926318513,29213235,-0.039785535378469294
29213600,0.5531564840405694,29213632,-0.024036039118563557
29214016,0.5385592510325898,29214047,-0.019382710159232097
29214443,0.5429521732469493,29214478,-0.019560584219296573
29214871,0.5428169768752605,29214906,-0.022911907746426374
29215306,0.5438193098026965,29215347,-0.014534074294918986
29215746,0.5240897188296726,29215783,-0.02713041943417388
29216176,0.60449844373382,29216220,-0.024920092088453638
29216601,0.5708730243604669,29216648,-0.026969758699353308
29217004,0.5294973124961747,29217039,-0.03270797415384874
29217415,0.6023080813901366,29217462,-0.024641088576388193
29217839,0.6144056174172732,29217870,-0.021020361109688912
29218265,0.6165348176979343,29218298,-0.02373087368617577
29218693,0.6325436787958866,29218739,-0.018033792180277564
29219113,0.5837312782695486,29219149,-0.032305148337160916
29219517,0.5459758477231704,29219560,-0.02777507682368896
29219915,0.5714326056875446,29219959,-0.0270269088041315
29220330,0.6243681329323458,29220378,-0.026764573067270536
29220747,0.6649610512996682,29220800,-0.02462882477130962
29221162,0.6727383051432263,29221213,-0.025815758001734357
29221566,0.5573712722020336,29221612,-0.026076790320278154
29221956,0.5413901197355357,29221992,-0.02601852344235578
29222354,0.6100636408491215,29222395,-0.03284542568642229
29222762,0.6646927996472423,29222794,-0.02685542719622891
29223168,0.6676158568268914,29223210,-0.030852080133639603
29223575,0.6368259473375497,29223612,-0.028135860778071675
29223962,0.5687307763334231,29223997,-0.030769677731480483
29224353,0.5560499833953048,29224396,-0.022975989814781106
29224761,0.6356751388878947,29224802,-0.03163038933719242
29225184,0.6780847318691028,29225228,-0.03306760866541497
29225608,0.6747134879946286,29225651,-0.03534724070723044
29226036,0.6127660898696519,29226070,-0.033805267294442665
29226450,0.55422216166778,29226496,-0.033164441094732544
29226866,0.6209237065305824,29226918,-0.025562362271901118
29227299,0.670429236385544,29227332,-0.026031820923360594
29227727,0.659527484710328,29227760,-0.03797997755180521
29228161,0.6650548124336616,29228200,-0.03519124352124331
29228592,0.5911687193329707,29228628,-0.030902647694947993
29229010,0.5510737457732818,29229046,-0.024067714745861335
29229431,0.661459330948653,29229476,-0.03870978187381019
29229857,0.6740881460150988,29229895,-0.03210383517518589
29230285,0.6756569503660936,29230328,-0.031672460030868765
29230712,0.6669874565779763,29230754,-0.03714962059168542
29231136,0.6351998013908184,29231170,-0.02996399172882863
29231550,0.5705694546441058,29231587,-0.027700332124916127
29231967,0.6329992339601491,29232008,-0.03426831699070698
29232398,0.6838731797290443,29232448,-0.028384442871708937
29232836,0.6807461702316593,29232876,-0.03256358185424041
29233269,0.5961749461079703,29233304,-0.025549971242096903
29233687,0.5568602781044979,29233722,-0.023411475043250418
29234113,0.6071016893268655,29234166,-0.06898778225883595
29234536,0.6749808542709059,29234576,-0.04599432360216338
29234952,0.6306948884223547,29234997,-0.025635196920210157
29235352,0.5346750284070334,29235388,-0.02593055393371918
29235739,0.557501024214009,29235774,-0.0257681401269656
29236138,0.5828035898892711,29236183,-0.024251046953620237
29236557,0.5716678683236196,29236591,-0.020194154424733157
29236995,0.5582211148269851,29237031,-0.025346354039398833
29237448,0.5490102610510457,29237481,-0.02363765554747882
29237901,0.5394737291687417,29237944,-0.019759770989826175
29238344,0.9729387142001139,29238400,-0.12113691938243354
29238759,0.950805612965092,29238799,-0.6543475591343362
29238896,0.1328227637618553,29238906,-0.33875241008278834
29239169,1.3279230489053118,29239274,-0.37873524656385893
29239564,1.243588926151383,29239584,-0.5319202311428288
29239953,1.376762820982019,29240002,-0.1325532778375309
29240092,0.39093825284668693,29240126,-0.19972157943881386
29240331,1.012440145476176,29240435,-0.368230059394842
29240770,1.4044707964215588,29240787,-1.266981340290383
29241383,0.5576516756355793,29241425,-0.053828517244205454
29241727,0.5928022819954143,29241765,-0.049536442504639344
29242076,0.672352839877734,29242119,-0.05419474068264045
29242419,0.5354516822987208,29242458,-0.04055328243330038
29242772,0.5361160955303481,29242806,-0.025236085704208544
29243141,0.5528713555044235,29243185,-0.046622450912894214
29243514,0.607016111402602,29243560,-0.0669815937125073
29243897,0.5681504733005313,29243938,-0.11934514741401707
29244264,0.7654313545632798,29244333,-0.03810130076900978
29244627,0.8727370467462424,29244676,-0.02847842360059502
29244981,0.8471345196266399,29245017,-0.04252138831578607
29245337,0.8782197506101976,29245374,-0.048759440497283243
29245703,0.9590096864165079,29245738,-0.04601643058700766
29246082,0.9771635684369208,29246121,-0.04792579322182848
29246478,1.0173257635051884,29246517,-0.04518289475679029
29246889,0.9352072233595922,29246924,-0.04158759066510635
29247291,0.828417669509018,29247325,-0.045283089545431664
29247702,0.8722960886399155,29247737,-0.03070774121894286
29248128,0.9097068201244494,29248161,-0.04308262763322031
29248562,1.02814413834503,29248597,-0.045250083969286786
29248986,0.9621753514058746,29249027,-0.03919985266374701
29249394,0.8533857237052185,29249433,-0.04250167136499117
29249809,0.8894059266191717,29249846,-0.03443716953676629
29250242,0.9387067527130822,29250276,-0.040795248842828896
29250667,1.0104453945795653,29250707,-0.03862414358523858
29251086,0.9406564089501768,29251130,-0.037504313061732075
29251498,0.855574473305535,29251536,-0.031647241641828694
29251910,0.87870217977185,29251945,-0.042341030606229235
29252329,1.0074746635810163,29252371,-0.04894349337630283
29252753,1.0551325271355687,29252788,-0.05219909336222367
29253176,0.9877021823882389,29253213,-0.05738022204267901
29253586,0.8668574922413015,29253622,-0.03313403656630698
29253995,0.9470160726382082,29254042,-0.035123654357084644
29254412,1.023282996747772,29254452,-0.03694484816869986
29254822,1.05016776273027,29254855,-0.0490949787002834
29255230,1.054633602152988,29255265,-0.04189125643166974
29255626,0.8833865575252957,29255662,-0.0331951215571471
29256020,0.9036333183532503,29256072,-0.03018124679180706
29256420,1.01466996435416,29256456,-0.03532145951657767
29256820,1.053689802298162,29256867,-0.03379099655005474
29257224,1.0641695224915795,29257260,-0.04142670809170412
29257631,1.0776488088729232,29257678,-0.03870238326203801
29258040,0.9889788705290671,29258081,-0.044371532320404417
29258435,0.8803892564592151,29258481,-0.03407803893285
29258835,0.9533101719039303,29258872,-0.04326647268953848
29259243,1.0521061062192527,29259293,-0.03753387711721362
29259652,1.083127922017666,29259686,-0.038608218781541304
29260065,1.0632711663049972,29260098,-0.03724957726970429
29260463,0.9006058592873696,29260504,-0.036928774800202235
29260853,0.8790668564826365,29260888,-0.03638266810687257
29261253,0.9879214284328748,29261296,-0.03740759960715834
29261650,1.0545739058317092,29261686,-0.04900432274552918
29262058,1.084495490705121,29262102,-0.04381124014245974
29262466,0.9429072911642893,29262502,-0.036809111865173605
29262865,0.8735650634310861,29262901,-0.03526509353702284
29263272,1.0121388856176865,29263331,-0.0343335168435715
29263687,1.0743040864984084,29263733,-0.037934638420373756
29264100,1.0721985764361495,29264151,-0.03734738158033535
29264504,0.8967778368885395,29264540,-0.03360893792884084
29264907,0.9207984097546738,29264943,-0.041789481040417964
29265323,1.043304827303284,29265375,-0.03529842727815469
29265738,1.065766275770919,29265773,-0.04353531760014845
29266152,1.043473146501996,29266188,-0.03312690029981652
29266552,0.9008555157732975,29266590,-0.02868892988647198
29266951,0.8912963125457098,29266986,-0.03612517331826931
29267363,1.0227707451409849,29267413,-0.030875884261945485
29267778,1.0703007535305364,29267813,-0.03798550234096787
29268195,1.0759745935731924,29268230,-0.03891233990644066
29268599,0.909374171406219,29268644,-0.03687419872475328
29268993,0.9089705874144305,29269029,-0.03524119998940445
29269399,1.0490456627979983,29269439,-0.039450007129047115
29269802,1.0816401152034216,29269840,-0.04329780209075479
29270210,0.9767151969494332,29270253,-0.04025075968282782
29270598,0.8834718272223596,29270641,-0.03624612768802021
29270990,0.9426683072165807,29271023,-0.03383628476186107
29271399,1.071661039270251,29271434,-0.04884754973393346
29271807,1.10987355074678,29271871,-0.03675878516599729
29272207,1.0046154983461495,29272258,-0.0378302211530499
29272593,0.9014585193824582,29272629,-0.036845743756552085
29272979,0.9266994064101941,29273022,-0.03573987411276225
29273375,1.0580709642086075,29273417,-0.049739508702876745
29273776,1.097074568397701,29273815,-0.053117853026871664
29274180,1.0490147316281067,29274215,-0.04093051790330393
29274572,0.9026825176695936,29274609,-0.03617850489931168
29274960,0.8932812931914285,29274997,-0.0391626632916669
29275351,1.0387278551297532,29275391,-0.041688957015072636
29275747,1.0963508177527743,29275789,-0.04333885736154336
29276143,1.0387358908885036,29276186,-0.03581062714582345
29276530,0.9241552562464601,29276581,-0.03314668732152293
29276928,0.9880882632899568,29276967,-0.0351875723236314
29277338,1.0904668010567085,29277371,-0.049769395003032346
29277749,1.0946322132136028,29277781,-0.047761946780184805
29278157,0.936529730811209,29278194,-0.04245317270293658
29278556,0.865350086954473,29278591,-0.054898753775036224
29278960,0.9538501737137544,29278994,-0.03345258723823119
29279369,1.0757601359359843,29279399,-0.05374198684003051
29279783,1.116860479255444,29279833,-0.04169968998299306
29280192,0.9606078657680643,29280229,-0.03953620969836913
29280585,0.8776565761192947,29280622,-0.03266733027796914
29280978,0.9292535931306285,29281025,-0.03498078413132755
29281383,1.049734713061148,29281417,-0.038776420558669866
29281789,1.1074429637098842,29281825,-0.03588620568618711
29282200,1.0740695701846261,29282234,-0.032515921080812304
29282597,0.9085579001538835,29282633,-0.0351311083914323
29282995,0.8745110767629409,29283031,-0.0362640504146185
29283408,0.9597514517483536,29283444,-0.041953397194902264
29283833,1.0416325514800737,29283869,-0.04856448114398071
29284261,1.082049806553354,29284309,-0.0381626680180574
29284690,1.0577635987506915,29284729,-0.048494006003918844
29285110,0.9007831572564391,29285146,-0.03675833414712143
29285525,0.9068625980400065,29285561,-0.03655683191733883
29285953,1.0108795099658077,29285996,-0.04423644025193724
29286386,1.0518434495208147,29286440,-0.03482888366930381
29286818,1.0726803981351514,29286871,-0.03971670732881244
29287245,0.9402206820398884,29287289,-0.035719824417279555
29287658,0.8807605037929953,29287694,-0.028979219779976084
29288079,0.9837645795529595,29288126,-0.043023908822932666
29288506,1.0606908415035505,29288540,-0.034689449640321335
29288934,1.0711409401404022,29288970,-0.041340159101411644
29289361,1.0744505307904393,29289396,-0.03742697336210998
29289782,0.9514555412043101,29289824,-0.042549696557916294
29290189,0.8719357617405562,29290225,-0.040946657432912925
29290593,0.9529094673195486,29290633,-0.04709466709174448
29291009,1.0665058190245558,29291044,-0.04106974365639371
29291430,1.0815989714166019,29291472,-0.03803264706749937
29291856,1.0790461707547583,29291888,-0.044417343776322116
29292278,0.9493660164549689,29292316,-0.032658177656183784
29292688,0.8761530947397125,29292728,-0.027402912558311288
29293103,0.9966469392996371,29293143,-0.042876350483905534
29293522,1.060236401363646,29293567,-0.043686142912023995
29293946,1.0656930317232471,29293982,-0.044703005544766417
29294369,1.0578211290786115,29294404,-0.056894615130566095
29294792,1.07127411089905,29294834,-0.05085661729386182
29295202,0.9630448769545745,29295238,-0.04300917517976188
29295598,0.8835319482015875,29295634,-0.037977977933218665
29296003,1.0082141203362889,29296036,-0.035903026324765164
29296414,1.076524478881856,29296455,-0.03682647184130117
29296823,1.091790984075602,29296862,-0.037276957510543274
29297236,1.0678468712080211,29297302,-0.03517406250166605
29297640,0.9222267542268039,29297703,-0.03709511850252145
29298048,0.9014961994616337,29298084,-0.02914999649578809
29298475,1.044250273651575,29298521,-0.036362861423887505
29298910,1.0793616086732418,29298953,-0.04051234961825495
29299344,1.085169914208758,29299390,-0.04124061862037004
29299779,0.9947887917735037,29299815,-0.038368265951456704
29300195,0.8845655418316656,29300231,-0.033059836085676364
29300619,1.038132933899249,29300658,-0.04255606569819331
29301040,1.0794661477401817,29301089,-0.036656811039569026
29301459,1.076112903633568,29301507,-0.040376771853596616
29301865,0.9085878015536226,29301907,-0.03430433143441386
29302256,0.8460019879935896,29302301,-0.032108649604110084
29302657,1.0105166591727912,29302691,-0.04059406521598685
29303074,1.0740459117823198,29303132,-0.03596457708370843
29303493,1.0854740884450749,29303537,-0.03495848790872236
29303917,1.001919354826129,29303980,-0.04062619399951317
29304325,0.8880108590592827,29304370,-0.031034747093133863
29304731,0.915870940757552,29304767,-0.039522605651727216
29305156,1.0496228482267043,29305193,-0.04062290181525813
29305583,1.075108237135157,29305633,-0.03982455523787165
29306004,1.0400979711061022,29306056,-0.04180548070941398
29306410,0.8828191031907529,29306446,-0.04178602409138649
29306807,0.8753264331805486,29306844,-0.03504104870021851
29307221,1.0261603197855051,29307270,-0.043945582724370935
29307635,1.0759770217836637,29307684,-0.03912703671648693
29308051,1.0812658376872222,29308093,-0.03864757239261768
29308460,0.9279807957991526,29308497,-0.0397494308325303
29308864,0.8657895559242206,29308901,-0.034088713785030145
29309277,0.9894885482178978,29309315,-0.03591692297636634
29309696,1.0694475269195058,29309731,-0.04129332031251859
29310120,1.089438968544767,29310165,-0.042543679307377125
29310543,0.9464103514330076,29310579,-0.036894630390845395
29310952,0.8686948977075073,29310997,-0.02961380327565255
29311372,1.0295864013146097,29311418,-0.04477291537325351
29311796,1.0772215749094336,29311832,-0.036338682308707126
29312219,1.07836332625044,29312251,-0.03552264394731536
29312644,0.981889093908651,29312692,-0.03930527767922598
29313046,0.8809976991737987,29313083,-0.03460385580811043
29313449,0.9626976740764641,29313484,-0.04789229591111194
29313862,1.0643437815802714,29313895,-0.0526703823257923
29314288,1.0772952869665802,29314322,-0.04907605296412809
29314705,0.9599392033581668,29314742,-0.04972010863852855
29315100,0.8578998399212865,29315138,-0.038899391588615995
29315498,0.9019328709807122,29315534,-0.03752447445847196
29315915,1.0520745666094518,29315951,-0.041531646369826536
29316348,1.1041889083367336,29316393,-0.03980992227952018
