datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-18 00:26:15,0C9A4249DB38,2018-10-18,00:26:15,27.1,70.3,20,27,28,611,1,2,-65,-5,84,105,96,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:26:30,0C9A4249DB38,2018-10-18,00:26:30,27.1,70.4,19,27,28,612,1,2,-64,-5,82,85,90,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:26:45,0C9A4249DB38,2018-10-18,00:26:45,27.1,70.3,18,27,27,613,1,2,-65,-5,99,96,99,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.898
2018-10-18 00:27:00,0C9A4249DB38,2018-10-18,00:27:00,27.0,70.3,17,25,26,612,1,3,-65,-6,79,111,91,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.557,11.220000000000002
2018-10-18 00:27:15,0C9A4249DB38,2018-10-18,00:27:15,27.0,70.3,18,25,26,612,1,2,-64,-5,77,83,92,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-18 00:27:30,0C9A4249DB38,2018-10-18,00:27:30,27.0,70.2,19,26,27,613,1,3,-65,-5,75,89,88,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:27:45,0C9A4249DB38,2018-10-18,00:27:45,27.0,70.3,19,27,28,613,1,2,-66,-5,73,89,89,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:28:00,0C9A4249DB38,2018-10-18,00:28:00,27.0,70.1,19,28,28,613,1,3,-65,-6,86,76,80,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.237000000000002
2018-10-18 00:28:15,0C9A4249DB38,2018-10-18,00:28:15,27.0,70.2,19,28,28,613,1,1,-65,-6,84,81,88,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.237000000000002
2018-10-18 00:28:30,0C9A4249DB38,2018-10-18,00:28:30,27.0,70.2,19,26,27,613,1,1,-64,-6,79,91,78,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:28:45,0C9A4249DB38,2018-10-18,00:28:45,27.0,70.2,19,26,28,612,1,2,-63,-6,82,101,105,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:29:00,0C9A4249DB38,2018-10-18,00:29:00,27.0,70.2,19,25,27,611,1,2,-64,-5,87,80,86,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:29:15,0C9A4249DB38,2018-10-18,00:29:15,27.0,70.2,19,25,26,612,1,3,-64,-5,85,94,82,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:29:30,0C9A4249DB38,2018-10-18,00:29:30,27.0,70.0,19,25,26,613,1,2,-64,-5,71,105,97,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:29:45,0C9A4249DB38,2018-10-18,00:29:45,27.0,70.0,19,24,26,614,1,3,-65,-6,64,79,89,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-18 00:30:00,0C9A4249DB38,2018-10-18,00:30:00,27.0,70.0,20,25,27,615,1,3,-64,-5,72,95,84,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:30:15,0C9A4249DB38,2018-10-18,00:30:15,27.1,69.8,19,25,27,615,1,1,-65,-5,76,75,93,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:30:30,0C9A4249DB38,2018-10-18,00:30:30,27.1,69.7,19,25,26,613,1,3,-64,-6,94,94,73,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:30:45,0C9A4249DB38,2018-10-18,00:30:45,27.1,69.7,19,27,28,609,1,1,-64,-5,83,87,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:31:00,0C9A4249DB38,2018-10-18,00:31:00,27.1,69.6,20,28,29,607,1,2,-65,-7,72,102,87,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:31:15,0C9A4249DB38,2018-10-18,00:31:15,27.1,69.7,20,28,29,603,1,2,-65,-4,80,98,81,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:31:30,0C9A4249DB38,2018-10-18,00:31:30,27.1,69.5,20,28,30,600,1,2,-65,-5,78,87,81,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:31:45,0C9A4249DB38,2018-10-18,00:31:45,27.1,69.4,20,27,28,596,1,2,-64,-4,98,96,102,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:32:00,0C9A4249DB38,2018-10-18,00:32:00,27.1,69.2,20,28,29,591,1,2,-64,-6,89,93,77,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:32:15,0C9A4249DB38,2018-10-18,00:32:15,27.1,68.9,20,26,28,588,1,3,-65,-5,97,92,90,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.559000000000001,11.559000000000001
2018-10-18 00:32:30,0C9A4249DB38,2018-10-18,00:32:30,27.1,68.8,20,26,28,586,1,2,-65,-5,91,96,83,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.559000000000001,11.559000000000001
2018-10-18 00:32:45,0C9A4249DB38,2018-10-18,00:32:45,27.1,68.9,19,26,28,588,1,1,-65,-6,89,96,80,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:33:00,0C9A4249DB38,2018-10-18,00:33:00,27.1,68.9,19,28,30,588,1,2,-65,-6,85,121,103,3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.237000000000002
2018-10-18 00:33:15,0C9A4249DB38,2018-10-18,00:33:15,27.1,68.8,19,28,29,589,1,3,-66,-5,77,100,96,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.237000000000002
2018-10-18 00:33:30,0C9A4249DB38,2018-10-18,00:33:30,27.1,68.7,20,30,31,588,1,2,-66,-5,89,111,84,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.915
2018-10-18 00:33:45,0C9A4249DB38,2018-10-18,00:33:45,27.1,68.4,19,29,29,588,1,3,-65,-5,75,96,98,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.576
2018-10-18 00:34:00,0C9A4249DB38,2018-10-18,00:34:00,27.1,68.3,18,27,27,590,1,2,-65,-5,78,81,97,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.898
2018-10-18 00:34:15,0C9A4249DB38,2018-10-18,00:34:15,27.1,68.2,18,25,26,590,1,2,-66,-6,86,125,90,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-18 00:34:30,0C9A4249DB38,2018-10-18,00:34:30,27.1,68.3,19,25,26,591,1,2,-65,-6,80,85,71,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:34:45,0C9A4249DB38,2018-10-18,00:34:45,27.1,68.3,19,26,27,593,1,2,-64,-5,108,106,76,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:35:00,0C9A4249DB38,2018-10-18,00:35:00,27.1,68.2,19,26,27,593,1,2,-64,-5,64,84,86,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:35:15,0C9A4249DB38,2018-10-18,00:35:15,27.1,68.0,19,26,27,593,1,2,-66,-5,74,79,78,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:35:30,0C9A4249DB38,2018-10-18,00:35:30,27.1,67.9,19,26,26,593,1,2,-65,-5,74,105,84,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:35:45,0C9A4249DB38,2018-10-18,00:35:45,27.1,67.8,19,25,26,593,1,2,-64,-5,76,91,70,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:36:00,0C9A4249DB38,2018-10-18,00:36:00,27.2,67.7,19,25,25,592,1,2,-65,-5,80,100,87,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:36:15,0C9A4249DB38,2018-10-18,00:36:15,27.1,67.5,20,26,26,592,1,2,-65,-6,85,90,86,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.559000000000001,11.559000000000001
2018-10-18 00:36:30,0C9A4249DB38,2018-10-18,00:36:30,27.1,67.6,19,25,25,593,1,3,-65,-6,91,108,95,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:36:45,0C9A4249DB38,2018-10-18,00:36:45,27.1,67.8,18,24,25,592,1,2,-65,-5,81,95,97,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-18 00:37:00,0C9A4249DB38,2018-10-18,00:37:00,27.1,67.5,17,24,25,591,1,3,-64,-6,79,98,87,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.557,10.881
2018-10-18 00:37:15,0C9A4249DB38,2018-10-18,00:37:15,27.1,68.1,18,25,26,591,1,2,-66,-5,85,103,99,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-18 00:37:30,0C9A4249DB38,2018-10-18,00:37:30,27.1,68.2,18,26,27,591,1,1,-65,-4,106,97,99,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.559000000000001
2018-10-18 00:37:45,0C9A4249DB38,2018-10-18,00:37:45,27.1,68.2,19,26,28,590,1,1,-64,-5,65,82,83,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:38:00,0C9A4249DB38,2018-10-18,00:38:00,27.0,68.3,20,27,29,589,1,2,-64,-6,75,90,91,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:38:15,0C9A4249DB38,2018-10-18,00:38:15,27.0,68.1,20,26,28,588,1,3,-64,-5,78,95,62,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.559000000000001,11.559000000000001
2018-10-18 00:38:30,0C9A4249DB38,2018-10-18,00:38:30,27.0,67.9,20,27,29,584,1,3,-65,-5,105,94,103,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:38:45,0C9A4249DB38,2018-10-18,00:38:45,27.0,67.7,19,27,28,582,1,2,-65,-6,88,99,96,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:39:00,0C9A4249DB38,2018-10-18,00:39:00,27.0,68.2,19,25,27,581,1,2,-64,-6,86,87,77,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:39:15,0C9A4249DB38,2018-10-18,00:39:15,27.0,68.1,19,26,27,582,1,2,-65,-5,72,99,95,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:39:30,0C9A4249DB38,2018-10-18,00:39:30,27.0,68.1,19,26,28,582,1,2,-66,-6,78,91,98,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:39:45,0C9A4249DB38,2018-10-18,00:39:45,27.0,68.0,19,27,29,581,1,2,-65,-6,81,90,78,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:40:00,0C9A4249DB38,2018-10-18,00:40:00,27.0,68.0,19,26,28,580,1,1,-65,-6,101,92,73,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:40:15,0C9A4249DB38,2018-10-18,00:40:15,27.0,67.9,20,28,29,579,1,2,-65,-5,86,89,79,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:40:30,0C9A4249DB38,2018-10-18,00:40:30,27.0,67.9,20,30,32,579,1,2,-64,-6,93,94,96,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.915
2018-10-18 00:40:45,0C9A4249DB38,2018-10-18,00:40:45,27.0,67.5,19,28,29,577,1,3,-66,-6,90,94,91,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.237000000000002
2018-10-18 00:41:00,0C9A4249DB38,2018-10-18,00:41:00,27.0,66.9,19,26,27,576,1,3,-64,-5,95,89,100,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:41:15,0C9A4249DB38,2018-10-18,00:41:15,27.0,66.3,17,24,25,576,1,2,-65,-5,100,95,93,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.557,10.881
2018-10-18 00:41:30,0C9A4249DB38,2018-10-18,00:41:30,27.0,67.0,19,26,27,576,1,2,-64,-6,80,90,75,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:41:45,0C9A4249DB38,2018-10-18,00:41:45,27.0,66.9,19,25,25,577,1,2,-64,-5,72,97,82,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.220000000000002,11.220000000000002
2018-10-18 00:42:00,0C9A4249DB38,2018-10-18,00:42:00,27.0,67.4,18,25,25,577,1,2,-65,-5,81,108,84,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-18 00:42:15,0C9A4249DB38,2018-10-18,00:42:15,27.0,67.5,18,24,24,578,1,3,-63,-5,91,86,80,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.881,10.881
2018-10-18 00:42:30,0C9A4249DB38,2018-10-18,00:42:30,27.0,67.7,18,25,26,579,1,2,-65,-5,74,98,89,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-18 00:42:45,0C9A4249DB38,2018-10-18,00:42:45,27.0,67.8,19,26,28,578,1,2,-65,-6,86,102,78,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:43:00,0C9A4249DB38,2018-10-18,00:43:00,27.0,67.5,19,28,30,575,1,2,-63,-6,76,93,86,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.237000000000002
2018-10-18 00:43:15,0C9A4249DB38,2018-10-18,00:43:15,27.0,67.2,20,30,31,571,1,2,-64,-6,71,86,83,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.915
2018-10-18 00:43:30,0C9A4249DB38,2018-10-18,00:43:30,27.0,67.5,20,30,30,570,1,1,-66,-5,85,108,77,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.915
2018-10-18 00:43:45,0C9A4249DB38,2018-10-18,00:43:45,26.9,68.0,21,30,30,569,1,2,-64,-6,78,112,81,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-18 00:44:00,0C9A4249DB38,2018-10-18,00:44:00,27.0,68.0,21,30,31,569,1,2,-66,-5,96,106,86,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-18 00:44:15,0C9A4249DB38,2018-10-18,00:44:15,26.9,67.8,21,30,31,569,1,2,-64,-5,76,86,107,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.915
2018-10-18 00:44:30,0C9A4249DB38,2018-10-18,00:44:30,27.0,67.6,20,28,30,568,1,2,-66,-6,77,93,72,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:44:45,0C9A4249DB38,2018-10-18,00:44:45,27.0,67.4,20,27,31,565,1,1,-65,-6,88,89,82,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:45:00,0C9A4249DB38,2018-10-18,00:45:00,26.9,66.9,20,28,32,563,1,3,-64,-6,98,101,82,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:45:15,0C9A4249DB38,2018-10-18,00:45:15,26.9,67.1,19,27,29,564,1,1,-65,-6,85,98,98,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:45:30,0C9A4249DB38,2018-10-18,00:45:30,26.9,66.9,19,27,28,565,1,2,-65,-6,78,95,87,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:45:45,0C9A4249DB38,2018-10-18,00:45:45,26.9,67.2,19,26,28,567,1,2,-66,-5,78,79,77,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:46:00,0C9A4249DB38,2018-10-18,00:46:00,26.9,67.4,20,27,29,566,1,2,-65,-6,88,89,102,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:46:15,0C9A4249DB38,2018-10-18,00:46:15,26.9,67.7,20,28,30,566,1,2,-64,-6,80,94,81,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:46:30,0C9A4249DB38,2018-10-18,00:46:30,26.9,67.6,19,27,29,565,1,0,-64,-5,68,99,95,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:46:45,0C9A4249DB38,2018-10-18,00:46:45,26.9,67.6,18,27,29,563,1,2,-65,-6,76,91,70,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.898
2018-10-18 00:47:00,0C9A4249DB38,2018-10-18,00:47:00,26.9,67.8,19,29,31,561,1,2,-64,-6,72,75,74,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.576
2018-10-18 00:47:15,0C9A4249DB38,2018-10-18,00:47:15,26.9,67.8,19,28,28,560,1,2,-65,-6,90,100,99,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,12.237000000000002
2018-10-18 00:47:30,0C9A4249DB38,2018-10-18,00:47:30,26.9,67.6,20,28,28,557,1,2,-65,-5,98,85,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:47:45,0C9A4249DB38,2018-10-18,00:47:45,26.9,67.7,20,27,28,555,1,0,-64,-5,109,109,85,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:48:00,0C9A4249DB38,2018-10-18,00:48:00,26.9,67.8,20,27,27,553,1,1,-65,-6,75,101,86,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:48:15,0C9A4249DB38,2018-10-18,00:48:15,26.9,67.6,20,28,29,551,1,2,-64,-6,86,101,100,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:48:30,0C9A4249DB38,2018-10-18,00:48:30,26.9,67.1,20,27,27,549,1,2,-65,-6,87,96,77,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:48:45,0C9A4249DB38,2018-10-18,00:48:45,26.9,66.7,19,26,27,549,1,3,-65,-5,83,87,98,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.559000000000001
2018-10-18 00:49:00,0C9A4249DB38,2018-10-18,00:49:00,26.9,66.5,17,24,25,553,1,2,-66,-5,70,99,102,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,10.557,10.881
2018-10-18 00:49:15,0C9A4249DB38,2018-10-18,00:49:15,26.9,66.4,18,25,25,556,1,2,-65,-5,86,97,80,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.05,11.220000000000002
2018-10-18 00:49:30,0C9A4249DB38,2018-10-18,00:49:30,26.9,66.7,20,27,27,559,1,2,-66,-5,85,87,72,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:49:45,0C9A4249DB38,2018-10-18,00:49:45,26.9,66.7,20,27,28,561,1,1,-65,-5,92,100,86,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:50:00,0C9A4249DB38,2018-10-18,00:50:00,26.9,67.1,20,27,27,561,1,3,-65,-5,87,88,81,2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:50:15,0C9A4249DB38,2018-10-18,00:50:15,26.9,67.0,19,27,27,561,1,2,-65,-4,89,90,93,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:50:30,0C9A4249DB38,2018-10-18,00:50:30,26.9,67.0,19,27,27,560,1,3,-65,-5,86,95,74,1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:50:45,0C9A4249DB38,2018-10-18,00:50:45,26.9,66.5,20,27,28,559,1,1,-66,-5,77,83,72,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:51:00,0C9A4249DB38,2018-10-18,00:51:00,26.9,66.6,19,27,29,559,1,2,-65,-5,87,89,99,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.543,11.898
2018-10-18 00:51:15,0C9A4249DB38,2018-10-18,00:51:15,26.9,66.2,20,28,30,560,1,1,-64,-6,85,89,100,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:51:30,0C9A4249DB38,2018-10-18,00:51:30,26.8,66.4,20,27,29,561,1,2,-65,-6,104,91,87,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,11.898,11.898
2018-10-18 00:51:45,0C9A4249DB38,2018-10-18,00:51:45,26.9,66.9,21,29,31,562,1,2,-66,-5,82,85,99,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.576
2018-10-18 00:52:00,0C9A4249DB38,2018-10-18,00:52:00,26.8,67.2,20,28,29,562,1,2,-65,-6,82,91,91,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.036,12.237000000000002
2018-10-18 00:52:15,0C9A4249DB38,2018-10-18,00:52:15,26.8,67.2,21,29,30,562,1,2,-64,-5,95,88,84,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.576
2018-10-18 00:52:30,0C9A4249DB38,2018-10-18,00:52:30,26.9,67.1,21,29,30,560,1,1,-64,-5,83,83,85,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,12.529,12.576
