datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 00:27:00,0C9A4249DBC2,2018-10-14,00:27:00,25.6,70.6,10,13,15,424,1,-2,-65,-3,81,82,100,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:27:15,0C9A4249DBC2,2018-10-14,00:27:15,25.6,70.6,10,13,14,424,1,-1,-65,-3,75,105,85,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:27:30,0C9A4249DBC2,2018-10-14,00:27:30,25.6,70.8,10,12,13,424,1,-2,-66,-2,87,113,99,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:27:45,0C9A4249DBC2,2018-10-14,00:27:45,25.6,70.7,10,12,12,424,1,-3,-65,-3,78,94,91,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:28:00,0C9A4249DBC2,2018-10-14,00:28:00,25.6,70.7,9,12,12,423,1,-3,-65,-2,73,87,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:28:15,0C9A4249DBC2,2018-10-14,00:28:15,25.6,70.7,10,12,13,423,1,-2,-64,-2,77,93,77,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:28:30,0C9A4249DBC2,2018-10-14,00:28:30,25.5,70.7,10,13,13,422,1,-3,-65,-3,71,115,93,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:28:45,0C9A4249DBC2,2018-10-14,00:28:45,25.5,70.7,10,13,13,421,1,-2,-64,-2,82,95,87,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:29:00,0C9A4249DBC2,2018-10-14,00:29:00,25.5,70.8,10,13,13,421,1,-2,-65,-3,71,111,86,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:29:15,0C9A4249DBC2,2018-10-14,00:29:15,25.5,70.8,10,13,13,421,1,-3,-64,-3,65,95,96,-2,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:29:30,0C9A4249DBC2,2018-10-14,00:29:30,25.5,70.9,9,13,13,421,1,-2,-63,-3,88,106,97,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-14 00:29:45,0C9A4249DBC2,2018-10-14,00:29:45,25.5,70.9,10,14,15,422,1,-2,-65,-2,48,79,88,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-14 00:30:00,0C9A4249DBC2,2018-10-14,00:30:00,25.5,70.9,11,14,16,421,1,-2,-64,-2,60,94,79,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 00:30:15,0C9A4249DBC2,2018-10-14,00:30:15,25.5,70.9,11,14,16,421,1,-2,-66,-5,90,100,92,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-14 00:30:30,0C9A4249DBC2,2018-10-14,00:30:30,25.5,70.9,10,13,15,422,1,-2,-64,-3,68,85,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:30:45,0C9A4249DBC2,2018-10-14,00:30:45,25.5,70.9,9,12,13,422,1,-2,-65,-2,76,92,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:31:00,0C9A4249DBC2,2018-10-14,00:31:00,25.5,70.9,8,11,12,423,1,-2,-65,-2,74,91,81,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:31:15,0C9A4249DBC2,2018-10-14,00:31:15,25.5,70.9,9,12,12,422,1,-2,-66,-3,70,89,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:31:30,0C9A4249DBC2,2018-10-14,00:31:30,25.5,70.9,9,11,12,423,1,-2,-65,-3,81,86,96,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:31:45,0C9A4249DBC2,2018-10-14,00:31:45,25.5,71.0,9,12,13,425,1,-1,-65,-3,79,87,77,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:32:00,0C9A4249DBC2,2018-10-14,00:32:00,25.5,70.9,10,12,13,425,1,-2,-64,-2,72,87,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:32:15,0C9A4249DBC2,2018-10-14,00:32:15,25.5,70.9,10,13,14,425,1,-2,-65,-3,86,95,101,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:32:30,0C9A4249DBC2,2018-10-14,00:32:30,25.6,70.8,10,13,14,429,1,-2,-64,-2,76,88,90,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-14 00:32:45,0C9A4249DBC2,2018-10-14,00:32:45,25.6,70.7,10,12,13,431,1,-2,-64,-2,78,109,86,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:33:00,0C9A4249DBC2,2018-10-14,00:33:00,25.6,70.7,10,12,12,431,1,-2,-65,-2,81,81,81,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:33:15,0C9A4249DBC2,2018-10-14,00:33:15,25.6,70.8,10,12,13,433,1,-3,-64,-3,69,91,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:33:30,0C9A4249DBC2,2018-10-14,00:33:30,25.6,70.8,9,11,12,434,1,-2,-65,-2,95,89,98,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:33:45,0C9A4249DBC2,2018-10-14,00:33:45,25.6,70.7,9,11,12,434,1,-1,-64,-2,73,97,101,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:34:00,0C9A4249DBC2,2018-10-14,00:34:00,25.5,70.6,10,11,11,434,1,-2,-65,-1,74,99,79,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:34:15,0C9A4249DBC2,2018-10-14,00:34:15,25.6,70.6,9,10,10,433,1,-2,-64,-2,84,101,98,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:34:30,0C9A4249DBC2,2018-10-14,00:34:30,25.6,70.6,9,10,10,432,1,-2,-65,-2,68,84,101,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:34:45,0C9A4249DBC2,2018-10-14,00:34:45,25.6,70.6,8,10,10,431,1,-2,-65,-3,80,101,89,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:35:00,0C9A4249DBC2,2018-10-14,00:35:00,25.6,70.6,8,10,11,431,1,-2,-66,-2,64,88,85,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:35:15,0C9A4249DBC2,2018-10-14,00:35:15,25.6,70.6,9,12,13,430,1,-2,-64,-3,82,90,86,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:35:30,0C9A4249DBC2,2018-10-14,00:35:30,25.6,70.6,9,12,12,429,1,-2,-64,-1,60,84,84,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:35:45,0C9A4249DBC2,2018-10-14,00:35:45,25.6,70.6,9,12,12,429,1,-2,-64,-3,66,87,88,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:36:00,0C9A4249DBC2,2018-10-14,00:36:00,25.6,70.6,9,11,12,429,1,-2,-65,-1,78,85,87,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:36:15,0C9A4249DBC2,2018-10-14,00:36:15,25.6,70.7,9,11,11,429,1,-2,-64,-2,82,97,94,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:36:30,0C9A4249DBC2,2018-10-14,00:36:30,25.6,70.7,9,11,12,429,1,-2,-65,-2,69,93,104,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:36:45,0C9A4249DBC2,2018-10-14,00:36:45,25.6,70.7,9,12,12,429,1,-3,-66,-2,85,88,83,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:37:00,0C9A4249DBC2,2018-10-14,00:37:00,25.6,70.7,10,12,12,429,1,-2,-66,-3,71,95,96,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:37:15,0C9A4249DBC2,2018-10-14,00:37:15,25.6,70.7,9,12,13,429,1,-1,-65,-3,62,90,86,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:37:30,0C9A4249DBC2,2018-10-14,00:37:30,25.6,70.7,9,12,14,429,1,-3,-65,-3,106,106,96,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:37:45,0C9A4249DBC2,2018-10-14,00:37:45,25.6,70.6,9,12,13,430,1,-3,-65,-3,73,73,84,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:38:00,0C9A4249DBC2,2018-10-14,00:38:00,25.6,70.7,8,11,12,429,1,-2,-66,-3,85,95,82,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:38:15,0C9A4249DBC2,2018-10-14,00:38:15,25.6,70.6,8,10,11,429,1,-3,-65,-3,110,108,118,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:38:30,0C9A4249DBC2,2018-10-14,00:38:30,25.6,70.6,8,10,11,429,1,-3,-65,-3,72,113,102,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:38:45,0C9A4249DBC2,2018-10-14,00:38:45,25.6,70.6,8,11,11,429,1,-1,-64,-3,77,98,91,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:39:00,0C9A4249DBC2,2018-10-14,00:39:00,25.5,70.7,9,11,12,429,1,-2,-64,-2,71,103,83,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:39:15,0C9A4249DBC2,2018-10-14,00:39:15,25.6,70.7,9,12,12,428,1,-3,-65,-3,75,84,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:39:30,0C9A4249DBC2,2018-10-14,00:39:30,25.6,70.7,10,12,12,428,1,-2,-65,-2,87,97,93,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:39:45,0C9A4249DBC2,2018-10-14,00:39:45,25.6,70.7,10,12,12,428,1,-3,-64,-3,64,86,94,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:40:00,0C9A4249DBC2,2018-10-14,00:40:00,25.6,70.7,9,12,13,428,1,-3,-64,-1,76,85,90,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:40:15,0C9A4249DBC2,2018-10-14,00:40:15,25.6,70.7,9,12,12,428,1,-1,-65,-3,79,81,95,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:40:30,0C9A4249DBC2,2018-10-14,00:40:30,25.6,70.7,9,11,12,427,1,-2,-66,-2,73,98,81,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:40:45,0C9A4249DBC2,2018-10-14,00:40:45,25.6,70.7,10,12,12,427,1,-3,-66,-3,71,96,84,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:41:00,0C9A4249DBC2,2018-10-14,00:41:00,25.6,70.6,10,12,12,427,1,-2,-64,-1,90,93,83,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-14 00:41:15,0C9A4249DBC2,2018-10-14,00:41:15,25.6,70.7,10,11,12,426,1,-2,-63,-2,74,87,79,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:41:30,0C9A4249DBC2,2018-10-14,00:41:30,25.6,70.7,10,11,12,427,1,-2,-64,-1,76,91,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:41:45,0C9A4249DBC2,2018-10-14,00:41:45,25.6,70.7,-1,-1,-1,426,1,-2,-65,-3,70,91,112,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,,
2018-10-14 00:42:00,0C9A4249DBC2,2018-10-14,00:42:00,25.6,70.7,8,11,11,425,1,-2,-66,-3,84,100,92,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:42:15,0C9A4249DBC2,2018-10-14,00:42:15,25.6,70.7,7,10,10,426,1,-2,-66,-3,87,87,96,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 00:42:30,0C9A4249DBC2,2018-10-14,00:42:30,25.6,70.7,9,11,11,425,1,-3,-65,-3,85,96,96,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:42:45,0C9A4249DBC2,2018-10-14,00:42:45,25.6,70.7,8,10,10,426,1,-2,-65,-3,85,84,93,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:43:00,0C9A4249DBC2,2018-10-14,00:43:00,25.5,70.7,8,9,9,426,1,-3,-65,-2,72,82,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:43:15,0C9A4249DBC2,2018-10-14,00:43:15,25.5,70.7,7,10,10,425,1,-3,-65,-2,81,99,98,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 00:43:30,0C9A4249DBC2,2018-10-14,00:43:30,25.5,70.7,7,9,9,425,1,-2,-64,-2,88,92,80,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:43:45,0C9A4249DBC2,2018-10-14,00:43:45,25.5,70.7,8,10,10,424,1,-2,-66,-2,84,115,94,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:44:00,0C9A4249DBC2,2018-10-14,00:44:00,25.5,70.7,7,9,9,424,1,-2,-65,-2,80,82,95,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:44:15,0C9A4249DBC2,2018-10-14,00:44:15,25.5,70.7,8,10,10,424,1,-2,-65,-3,92,96,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:44:30,0C9A4249DBC2,2018-10-14,00:44:30,25.5,70.7,9,10,10,424,1,-2,-65,-3,69,70,96,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:44:45,0C9A4249DBC2,2018-10-14,00:44:45,25.5,70.7,8,9,10,423,1,-1,-65,-3,74,84,89,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:45:00,0C9A4249DBC2,2018-10-14,00:45:00,25.6,70.7,9,12,12,423,1,-3,-65,-2,75,88,88,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:45:15,0C9A4249DBC2,2018-10-14,00:45:15,25.6,70.6,9,12,12,423,1,-2,-65,-4,76,94,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:45:30,0C9A4249DBC2,2018-10-14,00:45:30,25.6,70.6,8,11,12,423,1,-2,-65,-2,92,94,108,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:45:45,0C9A4249DBC2,2018-10-14,00:45:45,25.6,70.5,9,11,11,423,1,-2,-65,-2,80,108,95,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:46:00,0C9A4249DBC2,2018-10-14,00:46:00,25.6,70.5,9,11,11,423,1,-2,-65,-3,75,87,78,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:46:15,0C9A4249DBC2,2018-10-14,00:46:15,25.6,70.5,9,12,12,423,1,-3,-64,-3,89,83,81,-4,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:46:30,0C9A4249DBC2,2018-10-14,00:46:30,25.6,70.6,8,11,12,423,1,-4,-65,-2,85,87,87,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:46:45,0C9A4249DBC2,2018-10-14,00:46:45,25.6,70.6,8,11,11,423,1,-3,-66,-3,72,119,93,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:47:00,0C9A4249DBC2,2018-10-14,00:47:00,25.6,70.6,9,12,13,423,1,-1,-65,-2,79,79,91,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:47:15,0C9A4249DBC2,2018-10-14,00:47:15,25.6,70.5,9,12,12,423,1,-2,-64,-3,75,87,91,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-14 00:47:30,0C9A4249DBC2,2018-10-14,00:47:30,25.6,70.5,8,10,10,423,1,-3,-65,-2,73,86,91,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:47:45,0C9A4249DBC2,2018-10-14,00:47:45,25.6,70.5,8,10,10,423,1,-2,-65,-3,65,110,70,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:48:00,0C9A4249DBC2,2018-10-14,00:48:00,25.6,70.5,8,9,9,422,1,-3,-65,-3,63,82,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:48:15,0C9A4249DBC2,2018-10-14,00:48:15,25.6,70.5,8,10,10,422,1,-2,-65,-3,72,99,91,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:48:30,0C9A4249DBC2,2018-10-14,00:48:30,25.6,70.5,9,11,11,422,1,-2,-64,-2,85,82,86,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:48:45,0C9A4249DBC2,2018-10-14,00:48:45,25.6,70.6,8,11,11,422,1,-3,-66,-2,59,102,79,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:49:00,0C9A4249DBC2,2018-10-14,00:49:00,25.6,70.6,9,11,12,421,1,-2,-64,-3,69,82,85,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-14 00:49:15,0C9A4249DBC2,2018-10-14,00:49:15,25.6,70.6,7,10,11,422,1,-3,-64,-2,71,94,91,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 00:49:30,0C9A4249DBC2,2018-10-14,00:49:30,25.6,70.6,8,11,11,422,1,-2,-64,-3,79,91,73,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:49:45,0C9A4249DBC2,2018-10-14,00:49:45,25.6,70.6,7,9,10,422,1,-3,-65,-2,76,84,104,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:50:00,0C9A4249DBC2,2018-10-14,00:50:00,25.6,70.6,8,9,9,422,1,-3,-65,-2,81,98,86,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:50:15,0C9A4249DBC2,2018-10-14,00:50:15,25.6,70.6,7,9,9,422,1,-2,-65,-2,84,92,85,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:50:30,0C9A4249DBC2,2018-10-14,00:50:30,25.6,70.6,8,10,10,422,1,-2,-65,-3,70,83,82,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:50:45,0C9A4249DBC2,2018-10-14,00:50:45,25.6,70.6,8,10,10,422,1,-2,-66,-3,76,90,73,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:51:00,0C9A4249DBC2,2018-10-14,00:51:00,25.6,70.6,9,10,11,422,1,-2,-64,-2,87,101,78,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:51:15,0C9A4249DBC2,2018-10-14,00:51:15,25.6,70.7,-1,-1,-1,422,1,-3,-65,-2,79,93,103,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,,
2018-10-14 00:51:30,0C9A4249DBC2,2018-10-14,00:51:30,25.6,70.7,8,11,12,422,1,-2,-64,-3,81,93,78,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-14 00:51:45,0C9A4249DBC2,2018-10-14,00:51:45,25.6,70.7,7,9,10,422,1,-1,-65,-3,83,102,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:52:00,0C9A4249DBC2,2018-10-14,00:52:00,25.6,70.7,7,9,9,422,1,-2,-65,-3,76,96,82,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:52:15,0C9A4249DBC2,2018-10-14,00:52:15,25.6,70.8,8,9,10,422,1,-2,-65,-3,73,84,90,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-14 00:52:30,0C9A4249DBC2,2018-10-14,00:52:30,25.5,70.8,8,10,10,422,1,-3,-65,-1,78,84,92,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:52:45,0C9A4249DBC2,2018-10-14,00:52:45,25.5,70.7,8,10,10,422,1,-1,-65,-3,93,94,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:53:00,0C9A4249DBC2,2018-10-14,00:53:00,25.5,70.7,8,10,11,422,1,-2,-65,-2,74,81,90,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.279999999999999,6.279999999999999
2018-10-14 00:53:15,0C9A4249DBC2,2018-10-14,00:53:15,25.6,70.7,7,10,11,422,1,-2,-66,-2,80,94,84,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.861999999999999,6.279999999999999
2018-10-14 00:53:30,0C9A4249DBC2,2018-10-14,00:53:30,25.6,70.7,7,9,10,421,1,-2,-66,-2,69,88,84,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
