datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-13 17:49:00,0C9A4249DBC2,2018-10-13,17:49:00,25.7,71.1,11,13,14,437,1,-2,-65,-3,64,70,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 17:49:15,0C9A4249DBC2,2018-10-13,17:49:15,25.7,71.2,11,13,14,438,1,-2,-65,-3,71,88,70,-1,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 17:49:30,0C9A4249DBC2,2018-10-13,17:49:30,25.8,71.1,10,13,13,439,1,-1,-63,-3,69,77,84,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 17:49:45,0C9A4249DBC2,2018-10-13,17:49:45,25.8,71.1,10,13,14,439,1,-2,-64,-3,71,99,82,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 17:50:00,0C9A4249DBC2,2018-10-13,17:50:00,25.8,71.0,9,13,13,439,1,-3,-65,-3,71,83,72,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-13 17:50:15,0C9A4249DBC2,2018-10-13,17:50:15,25.8,71.1,9,13,13,439,1,-2,-66,-3,71,82,64,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-13 17:50:30,0C9A4249DBC2,2018-10-13,17:50:30,25.8,71.1,10,14,14,439,1,-3,-64,-3,65,91,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-13 17:50:45,0C9A4249DBC2,2018-10-13,17:50:45,25.8,71.1,10,14,15,439,1,-2,-65,-2,57,94,86,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-13 17:51:00,0C9A4249DBC2,2018-10-13,17:51:00,25.8,71.0,11,13,14,437,1,-3,-65,-2,77,84,69,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 17:51:15,0C9A4249DBC2,2018-10-13,17:51:15,25.8,71.0,10,12,13,436,1,-2,-65,-3,64,82,67,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 17:51:30,0C9A4249DBC2,2018-10-13,17:51:30,25.8,71.1,8,11,12,434,1,-2,-65,-2,87,84,90,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 17:51:45,0C9A4249DBC2,2018-10-13,17:51:45,25.8,71.1,8,11,12,432,1,-1,-65,-2,69,84,65,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 17:52:00,0C9A4249DBC2,2018-10-13,17:52:00,25.8,71.1,9,12,13,432,1,-2,-65,-3,58,80,73,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 17:52:15,0C9A4249DBC2,2018-10-13,17:52:15,25.8,71.0,8,11,12,431,1,-2,-67,-4,57,74,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.483,6.715
2018-10-13 17:52:30,0C9A4249DBC2,2018-10-13,17:52:30,25.8,71.0,9,12,13,431,1,-1,-65,-1,72,100,92,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 17:52:45,0C9A4249DBC2,2018-10-13,17:52:45,25.8,71.1,9,12,12,430,1,-3,-65,-3,65,80,74,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 17:53:00,0C9A4249DBC2,2018-10-13,17:53:00,25.8,71.0,10,12,12,430,1,-2,-65,-3,78,90,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 17:53:15,0C9A4249DBC2,2018-10-13,17:53:15,25.8,71.0,10,12,12,429,1,-2,-65,-3,58,71,84,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 17:53:30,0C9A4249DBC2,2018-10-13,17:53:30,25.8,71.0,9,11,11,429,1,-2,-64,-1,86,90,97,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 17:53:45,0C9A4249DBC2,2018-10-13,17:53:45,25.8,71.0,9,12,12,429,1,-2,-64,-2,51,89,82,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 17:54:00,0C9A4249DBC2,2018-10-13,17:54:00,25.8,71.4,10,13,13,429,1,-3,-65,-4,69,78,86,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 17:54:15,0C9A4249DBC2,2018-10-13,17:54:15,25.8,71.4,11,14,14,431,1,-2,-63,-2,60,81,82,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 17:54:30,0C9A4249DBC2,2018-10-13,17:54:30,25.8,71.3,10,13,14,431,1,-2,-64,-2,66,85,109,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 17:54:45,0C9A4249DBC2,2018-10-13,17:54:45,25.8,71.3,11,16,17,432,1,-2,-65,-3,63,98,77,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.89
2018-10-13 17:55:00,0C9A4249DBC2,2018-10-13,17:55:00,25.8,71.3,12,15,17,432,1,-3,-65,-2,71,84,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-13 17:55:15,0C9A4249DBC2,2018-10-13,17:55:15,25.7,71.3,11,14,15,432,1,-2,-65,-3,72,75,80,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 17:55:30,0C9A4249DBC2,2018-10-13,17:55:30,25.8,71.3,12,15,15,433,1,-2,-66,-3,73,84,75,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-13 17:55:45,0C9A4249DBC2,2018-10-13,17:55:45,25.8,71.3,12,15,16,434,1,-3,-64,-2,63,77,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-13 17:56:00,0C9A4249DBC2,2018-10-13,17:56:00,25.7,71.5,10,14,14,434,1,-2,-65,-2,72,75,91,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-13 17:56:15,0C9A4249DBC2,2018-10-13,17:56:15,25.7,71.4,11,15,16,437,1,-2,-66,-3,61,89,97,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:56:30,0C9A4249DBC2,2018-10-13,17:56:30,25.7,71.4,11,15,16,439,1,-3,-65,-2,64,79,84,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:56:45,0C9A4249DBC2,2018-10-13,17:56:45,25.8,71.4,11,15,16,441,1,-3,-64,-2,65,98,86,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:57:00,0C9A4249DBC2,2018-10-13,17:57:00,25.8,71.4,11,15,16,440,1,-2,-64,-2,50,77,71,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:57:15,0C9A4249DBC2,2018-10-13,17:57:15,25.8,71.4,11,14,14,440,1,-2,-65,-1,61,72,82,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 17:57:30,0C9A4249DBC2,2018-10-13,17:57:30,25.8,71.3,11,15,16,440,1,-3,-65,-3,86,93,100,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:57:45,0C9A4249DBC2,2018-10-13,17:57:45,25.8,71.3,11,15,15,441,1,-3,-64,-3,81,95,80,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:58:00,0C9A4249DBC2,2018-10-13,17:58:00,25.8,71.2,11,16,17,441,1,-2,-65,-3,86,77,75,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.89
2018-10-13 17:58:15,0C9A4249DBC2,2018-10-13,17:58:15,25.8,71.3,11,15,16,441,1,-2,-64,-2,63,75,71,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:58:30,0C9A4249DBC2,2018-10-13,17:58:30,25.8,71.3,11,15,17,441,1,-1,-65,-3,70,64,75,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:58:45,0C9A4249DBC2,2018-10-13,17:58:45,25.8,71.2,11,14,16,441,1,-3,-65,-2,63,74,70,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 17:59:00,0C9A4249DBC2,2018-10-13,17:59:00,25.8,71.2,11,14,16,441,1,-2,-65,-2,86,80,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 17:59:15,0C9A4249DBC2,2018-10-13,17:59:15,25.8,71.1,11,14,16,442,1,-2,-65,-2,78,102,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 17:59:30,0C9A4249DBC2,2018-10-13,17:59:30,25.8,71.1,11,15,16,442,1,-2,-65,-2,76,85,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 17:59:45,0C9A4249DBC2,2018-10-13,17:59:45,25.8,71.1,9,13,14,442,1,-2,-64,-2,68,83,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-13 18:00:00,0C9A4249DBC2,2018-10-13,18:00:00,25.8,71.2,11,15,16,442,1,-2,-65,-2,73,77,88,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 18:00:15,0C9A4249DBC2,2018-10-13,18:00:15,25.8,71.2,11,15,16,441,1,-3,-64,-2,69,72,77,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 18:00:30,0C9A4249DBC2,2018-10-13,18:00:30,25.8,71.2,11,15,16,440,1,-2,-66,-3,76,83,78,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 18:00:45,0C9A4249DBC2,2018-10-13,18:00:45,25.8,71.2,11,15,15,439,1,-2,-65,-3,70,92,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 18:01:00,0C9A4249DBC2,2018-10-13,18:01:00,25.7,71.2,11,15,15,438,1,-2,-65,-2,68,88,73,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.346,8.455
2018-10-13 18:01:15,0C9A4249DBC2,2018-10-13,18:01:15,25.8,71.2,9,13,14,437,1,-2,-65,-3,72,68,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-13 18:01:30,0C9A4249DBC2,2018-10-13,18:01:30,25.8,71.2,10,13,14,439,1,-2,-65,-3,60,102,87,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:01:45,0C9A4249DBC2,2018-10-13,18:01:45,25.8,71.2,9,13,13,439,1,-2,-65,-2,84,100,73,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-13 18:02:00,0C9A4249DBC2,2018-10-13,18:02:00,25.8,71.1,10,13,15,438,1,-2,-65,-1,68,94,77,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:02:15,0C9A4249DBC2,2018-10-13,18:02:15,25.8,71.1,10,13,15,440,1,-2,-65,-4,77,81,78,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:02:30,0C9A4249DBC2,2018-10-13,18:02:30,25.8,71.1,10,13,14,439,1,-1,-66,-4,79,91,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:02:45,0C9A4249DBC2,2018-10-13,18:02:45,25.8,71.0,11,13,14,438,1,-2,-65,-2,61,101,68,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:03:00,0C9A4249DBC2,2018-10-13,18:03:00,25.8,71.1,10,13,13,439,1,-3,-64,-2,65,73,71,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:03:15,0C9A4249DBC2,2018-10-13,18:03:15,25.8,71.1,10,13,14,437,1,-2,-65,-3,63,77,85,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:03:30,0C9A4249DBC2,2018-10-13,18:03:30,25.8,71.2,10,13,15,437,1,-3,-66,-2,79,85,76,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:03:45,0C9A4249DBC2,2018-10-13,18:03:45,25.8,71.2,10,13,14,438,1,-2,-65,-2,52,87,86,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:04:00,0C9A4249DBC2,2018-10-13,18:04:00,25.7,71.2,10,13,14,439,1,-2,-64,-2,74,63,75,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:04:15,0C9A4249DBC2,2018-10-13,18:04:15,25.8,71.1,10,13,14,439,1,-2,-65,-3,50,62,70,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:04:30,0C9A4249DBC2,2018-10-13,18:04:30,25.8,71.1,10,13,14,438,1,-2,-65,-3,60,84,93,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:04:45,0C9A4249DBC2,2018-10-13,18:04:45,25.8,71.1,10,13,14,438,1,-2,-65,-4,76,81,70,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:05:00,0C9A4249DBC2,2018-10-13,18:05:00,25.8,71.0,9,11,12,438,1,-2,-66,-2,63,87,76,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 18:05:15,0C9A4249DBC2,2018-10-13,18:05:15,25.8,71.0,10,12,13,438,1,-3,-65,-2,62,78,71,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 18:05:30,0C9A4249DBC2,2018-10-13,18:05:30,25.8,71.0,10,12,13,438,1,-3,-65,-3,88,90,92,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 18:05:45,0C9A4249DBC2,2018-10-13,18:05:45,25.8,71.0,10,12,13,435,1,-3,-65,-1,56,83,77,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 18:06:00,0C9A4249DBC2,2018-10-13,18:06:00,25.8,71.0,11,13,14,432,1,-3,-64,-2,74,93,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:06:15,0C9A4249DBC2,2018-10-13,18:06:15,25.8,71.0,11,13,14,431,1,-3,-65,-2,70,90,83,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:06:30,0C9A4249DBC2,2018-10-13,18:06:30,25.8,71.1,11,13,14,429,1,-3,-65,-3,63,83,86,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:06:45,0C9A4249DBC2,2018-10-13,18:06:45,25.8,71.0,10,12,14,427,1,-2,-66,-3,78,79,68,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 18:07:00,0C9A4249DBC2,2018-10-13,18:07:00,25.8,71.0,11,13,15,427,1,-2,-65,-3,70,76,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:07:15,0C9A4249DBC2,2018-10-13,18:07:15,25.8,71.0,9,11,14,427,1,-2,-65,-2,61,80,82,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,6.715,6.715
2018-10-13 18:07:30,0C9A4249DBC2,2018-10-13,18:07:30,25.8,71.0,10,12,14,427,1,-3,-65,-2,83,86,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 18:07:45,0C9A4249DBC2,2018-10-13,18:07:45,25.8,71.0,11,13,14,428,1,-2,-65,-2,71,88,69,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:08:00,0C9A4249DBC2,2018-10-13,18:08:00,25.9,71.0,11,14,15,429,1,-3,-65,-3,75,97,74,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 18:08:15,0C9A4249DBC2,2018-10-13,18:08:15,25.8,70.9,11,13,14,429,1,-2,-64,-3,62,84,75,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:08:30,0C9A4249DBC2,2018-10-13,18:08:30,25.8,70.9,10,12,13,430,1,-2,-66,-2,76,87,98,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 18:08:45,0C9A4249DBC2,2018-10-13,18:08:45,25.8,70.9,10,13,14,430,1,-2,-65,-2,66,77,62,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:09:00,0C9A4249DBC2,2018-10-13,18:09:00,25.8,70.9,10,13,14,430,1,-2,-64,-2,66,96,97,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:09:15,0C9A4249DBC2,2018-10-13,18:09:15,25.8,70.9,10,13,14,430,1,-2,-66,-3,77,76,80,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:09:30,0C9A4249DBC2,2018-10-13,18:09:30,25.8,70.9,10,13,14,430,1,-3,-66,-3,75,93,89,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:09:45,0C9A4249DBC2,2018-10-13,18:09:45,25.8,70.9,10,13,14,430,1,-2,-65,-2,72,81,68,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:10:00,0C9A4249DBC2,2018-10-13,18:10:00,25.8,70.9,10,13,13,430,1,-2,-64,-2,66,76,70,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:10:15,0C9A4249DBC2,2018-10-13,18:10:15,25.9,70.8,10,13,13,430,1,-2,-66,-2,69,93,79,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:10:30,0C9A4249DBC2,2018-10-13,18:10:30,25.9,70.8,10,14,14,429,1,-3,-65,-1,69,83,79,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-13 18:10:45,0C9A4249DBC2,2018-10-13,18:10:45,25.9,70.7,10,13,14,429,1,-2,-64,-2,73,73,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:11:00,0C9A4249DBC2,2018-10-13,18:11:00,25.9,70.7,11,13,13,427,1,-3,-65,-2,78,89,93,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:11:15,0C9A4249DBC2,2018-10-13,18:11:15,25.9,70.7,10,12,13,427,1,-1,-64,-3,77,77,79,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 18:11:30,0C9A4249DBC2,2018-10-13,18:11:30,25.9,70.7,10,12,13,427,1,-2,-65,-2,75,86,93,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.1499999999999995,7.1499999999999995
2018-10-13 18:11:45,0C9A4249DBC2,2018-10-13,18:11:45,25.9,70.6,11,13,14,427,1,-3,-65,-3,72,70,72,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:12:00,0C9A4249DBC2,2018-10-13,18:12:00,25.9,70.6,11,14,14,427,1,-3,-65,-3,74,84,98,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 18:12:15,0C9A4249DBC2,2018-10-13,18:12:15,25.9,70.6,10,13,13,427,1,-1,-65,-3,67,84,73,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:12:30,0C9A4249DBC2,2018-10-13,18:12:30,25.9,70.8,11,14,14,426,1,-2,-65,-2,72,70,83,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 18:12:45,0C9A4249DBC2,2018-10-13,18:12:45,25.9,70.8,12,14,14,426,1,-2,-65,-3,64,95,82,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 18:13:00,0C9A4249DBC2,2018-10-13,18:13:00,25.9,70.7,11,14,14,427,1,-2,-64,-1,74,96,94,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 18:13:15,0C9A4249DBC2,2018-10-13,18:13:15,25.9,70.7,12,15,15,427,1,-2,-64,-1,61,83,73,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-13 18:13:30,0C9A4249DBC2,2018-10-13,18:13:30,25.9,70.7,12,15,16,427,1,-3,-65,-2,82,89,88,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.455,8.455
2018-10-13 18:13:45,0C9A4249DBC2,2018-10-13,18:13:45,25.9,70.7,11,14,16,428,1,-3,-66,-2,52,83,60,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 18:14:00,0C9A4249DBC2,2018-10-13,18:14:00,25.9,70.7,10,13,15,430,1,-3,-65,-2,67,91,73,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:14:15,0C9A4249DBC2,2018-10-13,18:14:15,25.9,70.7,10,13,15,431,1,-2,-64,-3,70,91,78,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:14:30,0C9A4249DBC2,2018-10-13,18:14:30,25.9,70.7,11,13,14,431,1,-2,-65,-1,73,86,91,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:14:45,0C9A4249DBC2,2018-10-13,18:14:45,25.9,70.7,11,14,14,430,1,-3,-65,-2,76,86,68,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,8.02,8.02
2018-10-13 18:15:00,0C9A4249DBC2,2018-10-13,18:15:00,25.9,70.7,10,13,13,430,1,-3,-65,-2,56,92,79,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.585,7.585
2018-10-13 18:15:15,0C9A4249DBC2,2018-10-13,18:15:15,25.9,70.7,9,13,13,430,1,-1,-65,-3,62,63,62,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.585
2018-10-13 18:15:30,0C9A4249DBC2,2018-10-13,18:15:30,25.9,70.7,9,12,13,430,1,-1,-64,-3,83,86,81,-4,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.104,7.1499999999999995
2018-10-13 18:15:45,0C9A4249DBC2,2018-10-13,18:15:45,25.9,70.7,10,14,14,430,1,-4,-64,-2,79,87,78,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
2018-10-13 18:16:00,0C9A4249DBC2,2018-10-13,18:16:00,25.9,70.7,10,14,14,430,1,-3,-65,-2,68,70,73,-1,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,7.725,8.02
