datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 20:00:15,0C9A4249DB64,2018-10-23,20:00:15,29.3,69.7,0,1,1,561,0,5,-3,60,53,36,29,6,-3,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:00:30,0C9A4249DB64,2018-10-23,20:00:30,29.3,69.7,0,0,1,561,0,6,-3,59,38,36,25,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:00:45,0C9A4249DB64,2018-10-23,20:00:45,29.3,69.7,0,0,1,561,0,6,-3,60,62,42,52,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:01:00,0C9A4249DB64,2018-10-23,20:01:00,29.3,69.7,0,0,0,561,0,6,-3,60,34,42,34,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:01:15,0C9A4249DB64,2018-10-23,20:01:15,29.3,69.7,0,0,0,561,0,6,-3,60,30,27,21,6,-4,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:01:30,0C9A4249DB64,2018-10-23,20:01:30,29.3,69.7,0,0,0,561,0,6,-4,59,35,39,39,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:01:45,0C9A4249DB64,2018-10-23,20:01:45,29.3,69.6,0,0,0,562,0,5,-3,60,37,32,24,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:02:00,0C9A4249DB64,2018-10-23,20:02:00,29.3,69.7,0,0,0,561,0,6,-3,60,54,44,40,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:02:15,0C9A4249DB64,2018-10-23,20:02:15,29.3,69.7,0,0,0,561,0,6,-3,60,44,50,51,6,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:02:30,0C9A4249DB64,2018-10-23,20:02:30,29.3,69.7,0,0,0,560,0,6,-3,61,34,32,40,6,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:02:45,0C9A4249DB64,2018-10-23,20:02:45,29.3,69.7,0,0,0,560,0,6,-3,61,51,38,51,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:03:00,0C9A4249DB64,2018-10-23,20:03:00,29.3,69.7,0,0,1,560,0,5,-3,60,51,52,42,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:03:15,0C9A4249DB64,2018-10-23,20:03:15,29.3,69.7,0,0,0,560,0,6,-3,60,48,35,48,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:03:30,0C9A4249DB64,2018-10-23,20:03:30,29.3,69.7,0,1,1,559,0,6,-4,60,61,55,47,5,-3,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:03:45,0C9A4249DB64,2018-10-23,20:03:45,29.3,69.7,0,1,1,559,0,5,-3,59,44,38,39,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:04:00,0C9A4249DB64,2018-10-23,20:04:00,29.3,69.6,0,0,0,559,0,5,-3,60,58,46,45,5,-3,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:04:15,0C9A4249DB64,2018-10-23,20:04:15,29.3,69.7,0,0,0,559,0,5,-3,59,45,37,45,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:04:30,0C9A4249DB64,2018-10-23,20:04:30,29.3,69.6,0,0,0,559,0,6,-4,60,60,49,46,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:04:45,0C9A4249DB64,2018-10-23,20:04:45,29.3,69.7,0,1,1,559,0,6,-3,60,32,47,36,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:05:00,0C9A4249DB64,2018-10-23,20:05:00,29.3,69.6,0,0,0,559,0,6,-4,60,48,36,37,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:05:15,0C9A4249DB64,2018-10-23,20:05:15,29.3,69.7,0,0,0,558,0,6,-4,61,34,41,39,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:05:30,0C9A4249DB64,2018-10-23,20:05:30,29.3,69.7,0,0,0,558,0,6,-3,60,63,42,58,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:05:45,0C9A4249DB64,2018-10-23,20:05:45,29.3,69.6,0,1,1,557,0,5,-3,60,34,36,32,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:06:00,0C9A4249DB64,2018-10-23,20:06:00,29.3,69.6,0,0,0,557,0,5,-3,60,41,32,34,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:06:15,0C9A4249DB64,2018-10-23,20:06:15,29.3,69.7,0,0,0,556,0,6,-3,60,33,30,25,5,-3,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:06:30,0C9A4249DB64,2018-10-23,20:06:30,29.3,69.7,0,0,0,556,0,5,-3,59,55,44,47,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:06:45,0C9A4249DB64,2018-10-23,20:06:45,29.3,69.6,0,0,0,556,0,6,-3,60,34,28,29,6,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:07:00,0C9A4249DB64,2018-10-23,20:07:00,29.3,69.6,0,0,1,555,0,6,-3,61,46,45,39,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:07:15,0C9A4249DB64,2018-10-23,20:07:15,29.3,69.6,0,0,1,556,0,6,-4,60,37,32,26,5,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:07:30,0C9A4249DB64,2018-10-23,20:07:30,29.3,69.6,0,1,1,554,0,5,-2,60,49,40,44,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:07:45,0C9A4249DB64,2018-10-23,20:07:45,29.3,69.6,0,0,0,554,0,6,-4,60,56,49,56,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:08:00,0C9A4249DB64,2018-10-23,20:08:00,29.3,69.6,0,1,1,553,0,6,-3,60,38,42,24,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:08:15,0C9A4249DB64,2018-10-23,20:08:15,29.3,69.6,0,0,0,552,0,6,-3,60,53,50,42,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:08:30,0C9A4249DB64,2018-10-23,20:08:30,29.3,69.6,0,0,0,552,0,5,-3,60,40,34,32,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:08:45,0C9A4249DB64,2018-10-23,20:08:45,29.3,69.6,0,0,0,552,0,5,-3,60,67,56,48,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:09:00,0C9A4249DB64,2018-10-23,20:09:00,29.3,69.6,0,0,0,552,0,6,-3,60,41,38,34,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:09:15,0C9A4249DB64,2018-10-23,20:09:15,29.3,69.6,0,0,0,551,0,5,-3,60,45,40,28,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:09:30,0C9A4249DB64,2018-10-23,20:09:30,29.3,69.6,0,0,0,550,0,6,-3,60,41,44,32,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:09:45,0C9A4249DB64,2018-10-23,20:09:45,29.3,69.6,0,0,0,550,0,5,-3,60,59,47,30,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:10:00,0C9A4249DB64,2018-10-23,20:10:00,29.3,69.6,0,0,1,550,0,6,-4,60,39,35,36,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:10:15,0C9A4249DB64,2018-10-23,20:10:15,29.2,69.6,0,0,0,550,0,5,-3,60,40,36,26,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:10:30,0C9A4249DB64,2018-10-23,20:10:30,29.3,69.6,0,1,1,550,0,5,-3,60,38,40,32,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:10:45,0C9A4249DB64,2018-10-23,20:10:45,29.3,69.6,0,1,1,551,0,5,-3,60,40,26,36,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:11:00,0C9A4249DB64,2018-10-23,20:11:00,29.3,69.6,0,1,1,551,0,5,-3,60,36,26,41,5,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:11:15,0C9A4249DB64,2018-10-23,20:11:15,29.3,69.6,0,0,0,550,0,5,-3,61,52,40,41,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:11:30,0C9A4249DB64,2018-10-23,20:11:30,29.3,69.6,0,0,0,550,0,5,-3,60,39,31,20,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:11:45,0C9A4249DB64,2018-10-23,20:11:45,29.2,69.6,0,0,0,550,0,6,-4,60,36,49,49,6,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:12:00,0C9A4249DB64,2018-10-23,20:12:00,29.3,69.6,0,0,1,550,0,6,-3,61,34,21,27,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:12:15,0C9A4249DB64,2018-10-23,20:12:15,29.3,69.6,0,1,1,550,0,6,-4,60,47,43,34,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:12:30,0C9A4249DB64,2018-10-23,20:12:30,29.3,69.6,1,1,2,550,0,5,-3,60,61,44,48,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:12:45,0C9A4249DB64,2018-10-23,20:12:45,29.2,69.6,1,1,2,549,0,6,-3,60,40,33,45,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:13:00,0C9A4249DB64,2018-10-23,20:13:00,29.3,69.6,0,1,1,549,0,6,-4,61,59,53,55,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:13:15,0C9A4249DB64,2018-10-23,20:13:15,29.2,69.6,0,1,1,549,0,5,-3,60,44,36,26,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:13:30,0C9A4249DB64,2018-10-23,20:13:30,29.3,69.5,0,0,0,549,0,5,-3,60,52,50,48,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:13:45,0C9A4249DB64,2018-10-23,20:13:45,29.3,69.6,0,0,0,549,0,5,-3,60,40,44,32,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:14:00,0C9A4249DB64,2018-10-23,20:14:00,29.2,69.6,0,1,1,549,0,5,-3,60,45,54,44,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:14:15,0C9A4249DB64,2018-10-23,20:14:15,29.2,69.6,0,0,0,548,0,6,-3,60,39,33,30,5,-2,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:14:30,0C9A4249DB64,2018-10-23,20:14:30,29.2,69.6,0,0,0,548,0,5,-2,60,67,48,48,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:14:45,0C9A4249DB64,2018-10-23,20:14:45,29.3,69.5,0,1,1,547,0,6,-4,60,44,31,32,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:15:00,0C9A4249DB64,2018-10-23,20:15:00,29.3,69.6,0,0,0,547,0,6,-3,60,32,34,32,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:15:15,0C9A4249DB64,2018-10-23,20:15:15,29.2,69.5,0,0,0,547,0,6,-3,60,66,61,57,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:15:30,0C9A4249DB64,2018-10-23,20:15:30,29.3,69.5,0,0,0,546,0,6,-4,61,32,35,35,6,-5,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:15:45,0C9A4249DB64,2018-10-23,20:15:45,29.3,69.5,0,0,1,546,0,6,-5,60,27,26,24,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:16:00,0C9A4249DB64,2018-10-23,20:16:00,29.2,69.5,0,1,1,547,0,5,-3,60,42,32,21,5,-3,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:16:15,0C9A4249DB64,2018-10-23,20:16:15,29.3,69.5,0,1,1,546,0,5,-3,59,31,25,26,6,-4,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:16:30,0C9A4249DB64,2018-10-23,20:16:30,29.2,69.5,0,0,0,546,0,6,-4,59,34,29,29,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:16:45,0C9A4249DB64,2018-10-23,20:16:45,29.2,69.5,0,1,1,546,0,6,-3,60,36,22,22,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:17:00,0C9A4249DB64,2018-10-23,20:17:00,29.2,69.5,0,0,0,545,0,6,-3,60,52,43,45,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:17:15,0C9A4249DB64,2018-10-23,20:17:15,29.3,69.5,0,0,1,546,0,6,-4,61,53,45,51,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:17:30,0C9A4249DB64,2018-10-23,20:17:30,29.3,69.5,0,0,1,545,0,5,-3,60,38,32,38,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:17:45,0C9A4249DB64,2018-10-23,20:17:45,29.2,69.5,0,1,1,545,0,5,-3,60,60,40,40,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:18:00,0C9A4249DB64,2018-10-23,20:18:00,29.3,69.5,0,0,0,545,0,5,-3,60,34,32,30,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:18:15,0C9A4249DB64,2018-10-23,20:18:15,29.3,69.5,0,1,1,544,0,5,-3,60,46,46,54,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:18:30,0C9A4249DB64,2018-10-23,20:18:30,29.3,69.5,0,1,1,543,0,5,-3,60,47,40,45,6,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:18:45,0C9A4249DB64,2018-10-23,20:18:45,29.3,69.5,0,1,1,543,0,6,-3,61,40,42,41,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:19:00,0C9A4249DB64,2018-10-23,20:19:00,29.3,69.5,0,1,1,542,0,6,-3,60,44,28,33,6,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:19:15,0C9A4249DB64,2018-10-23,20:19:15,29.2,69.5,0,0,1,542,0,6,-3,61,40,35,34,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:19:30,0C9A4249DB64,2018-10-23,20:19:30,29.3,69.5,0,0,1,542,0,6,-4,61,41,39,35,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:19:45,0C9A4249DB64,2018-10-23,20:19:45,29.3,69.5,0,0,1,541,0,5,-3,60,28,24,29,5,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:20:00,0C9A4249DB64,2018-10-23,20:20:00,29.3,69.5,0,0,0,541,0,5,-3,61,41,39,40,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:20:15,0C9A4249DB64,2018-10-23,20:20:15,29.3,69.5,0,0,0,541,0,6,-4,61,36,33,21,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:20:30,0C9A4249DB64,2018-10-23,20:20:30,29.3,69.5,0,0,0,541,0,6,-3,60,36,24,30,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:20:45,0C9A4249DB64,2018-10-23,20:20:45,29.2,69.5,0,0,0,540,0,6,-3,60,48,40,37,6,-3,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:21:00,0C9A4249DB64,2018-10-23,20:21:00,29.2,69.5,0,0,0,541,0,6,-3,59,51,38,45,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:21:15,0C9A4249DB64,2018-10-23,20:21:15,29.3,69.5,0,0,0,540,0,5,-3,60,48,42,28,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:21:30,0C9A4249DB64,2018-10-23,20:21:30,29.3,69.5,0,0,0,540,0,5,-3,60,54,51,47,7,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:21:45,0C9A4249DB64,2018-10-23,20:21:45,29.3,69.5,0,0,1,540,0,7,-4,61,43,40,35,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:22:00,0C9A4249DB64,2018-10-23,20:22:00,29.3,69.5,0,0,1,540,0,6,-4,60,70,46,42,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:22:15,0C9A4249DB64,2018-10-23,20:22:15,29.3,69.5,0,0,0,540,0,6,-4,60,37,41,32,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:22:30,0C9A4249DB64,2018-10-23,20:22:30,29.2,69.5,0,0,0,540,0,5,-3,60,45,48,54,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:22:45,0C9A4249DB64,2018-10-23,20:22:45,29.3,69.5,0,0,0,538,0,6,-3,60,38,26,34,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:23:00,0C9A4249DB64,2018-10-23,20:23:00,29.3,69.5,0,0,0,537,0,6,-3,60,51,40,50,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:23:15,0C9A4249DB64,2018-10-23,20:23:15,29.3,69.4,0,0,0,538,0,5,-3,60,38,33,38,5,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:23:30,0C9A4249DB64,2018-10-23,20:23:30,29.3,69.4,0,0,0,538,0,5,-4,60,33,21,24,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:23:45,0C9A4249DB64,2018-10-23,20:23:45,29.3,69.4,0,0,0,538,0,6,-3,60,37,38,30,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:24:00,0C9A4249DB64,2018-10-23,20:24:00,29.3,69.4,0,0,0,537,0,5,-3,60,45,40,37,6,-3,59,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:24:15,0C9A4249DB64,2018-10-23,20:24:15,29.3,69.4,0,0,0,538,0,6,-3,59,36,25,24,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:24:30,0C9A4249DB64,2018-10-23,20:24:30,29.3,69.4,0,1,1,537,0,6,-4,61,40,50,44,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:24:45,0C9A4249DB64,2018-10-23,20:24:45,29.3,69.4,0,0,0,537,0,6,-4,61,35,31,25,5,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:25:00,0C9A4249DB64,2018-10-23,20:25:00,29.3,69.4,0,0,0,537,0,5,-3,60,53,39,41,6,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:25:15,0C9A4249DB64,2018-10-23,20:25:15,29.3,69.4,0,0,0,537,0,6,-4,61,54,53,48,6,-3,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:25:30,0C9A4249DB64,2018-10-23,20:25:30,29.3,69.4,0,0,0,537,0,6,-3,61,45,37,34,7,-4,61,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:25:45,0C9A4249DB64,2018-10-23,20:25:45,29.3,69.4,0,0,0,537,0,7,-4,61,59,40,41,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:26:00,0C9A4249DB64,2018-10-23,20:26:00,29.3,69.4,0,0,0,537,0,6,-4,60,48,37,40,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:26:15,0C9A4249DB64,2018-10-23,20:26:15,29.3,69.4,0,0,0,536,0,6,-3,60,58,45,48,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:26:30,0C9A4249DB64,2018-10-23,20:26:30,29.3,69.4,0,0,0,536,0,6,-4,60,50,35,38,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:26:45,0C9A4249DB64,2018-10-23,20:26:45,29.3,69.4,0,0,0,536,0,6,-3,60,58,42,52,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:27:00,0C9A4249DB64,2018-10-23,20:27:00,29.3,69.4,0,0,0,536,0,6,-3,60,50,40,38,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:27:15,0C9A4249DB64,2018-10-23,20:27:15,29.3,69.4,0,0,0,535,0,6,-3,60,54,45,48,6,-4,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:27:30,0C9A4249DB64,2018-10-23,20:27:30,29.3,69.4,0,0,0,535,0,6,-4,60,44,31,36,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:27:45,0C9A4249DB64,2018-10-23,20:27:45,29.3,69.4,0,0,0,534,0,6,-3,60,34,30,40,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:28:00,0C9A4249DB64,2018-10-23,20:28:00,29.3,69.4,0,0,0,534,0,6,-3,60,36,36,26,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
2018-10-23 20:28:15,0C9A4249DB64,2018-10-23,20:28:15,29.3,69.4,0,0,0,534,0,6,-3,60,38,36,34,6,-3,60,0.0,0.0,25.012289000000003,121.48746399999999,0,0,0,0,0,0,0,0,AL-0301,,
