datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 18:02:15,0C9A4249DB9B,2019-03-20,18:02:15,27.5,67.6,49,71,80,578,0,-15,10,59,46,51,48,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:02:30,0C9A4249DB9B,2019-03-20,18:02:30,27.6,67.6,47,69,80,578,0,-15,9,59,44,70,48,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:02:45,0C9A4249DB9B,2019-03-20,18:02:45,27.5,67.5,47,69,80,580,0,-15,9,59,43,47,40,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:03:00,0C9A4249DB9B,2019-03-20,18:03:00,27.5,67.8,46,68,78,580,0,-16,10,59,63,48,48,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-20 18:03:15,0C9A4249DB9B,2019-03-20,18:03:15,27.5,67.7,47,67,78,580,0,-15,10,59,42,51,38,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.962
2019-03-20 18:03:30,0C9A4249DB9B,2019-03-20,18:03:30,27.5,67.6,47,69,78,581,0,-15,9,59,49,48,65,-16,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:03:45,0C9A4249DB9B,2019-03-20,18:03:45,27.5,67.6,47,69,78,582,0,-16,9,58,53,51,53,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:04:00,0C9A4249DB9B,2019-03-20,18:04:00,27.5,67.6,47,68,76,582,0,-15,10,59,48,58,54,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:04:15,0C9A4249DB9B,2019-03-20,18:04:15,27.5,67.6,46,68,77,584,0,-15,10,59,56,52,49,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-20 18:04:30,0C9A4249DB9B,2019-03-20,18:04:30,27.5,67.6,46,69,77,584,0,-15,10,58,40,46,34,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:04:45,0C9A4249DB9B,2019-03-20,18:04:45,27.5,67.6,46,67,76,584,0,-15,10,60,39,50,38,-16,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:05:00,0C9A4249DB9B,2019-03-20,18:05:00,27.5,67.6,47,67,76,584,0,-16,10,58,29,42,28,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.962
2019-03-20 18:05:15,0C9A4249DB9B,2019-03-20,18:05:15,27.5,67.6,47,67,78,584,0,-15,10,58,50,54,65,-15,10,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.962
2019-03-20 18:05:30,0C9A4249DB9B,2019-03-20,18:05:30,27.5,67.6,47,69,79,584,0,-15,10,57,49,64,56,-14,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:05:45,0C9A4249DB9B,2019-03-20,18:05:45,27.5,67.8,47,69,78,584,0,-14,10,59,53,47,54,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:06:00,0C9A4249DB9B,2019-03-20,18:06:00,27.5,67.7,48,70,79,583,0,-15,9,59,60,55,63,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:06:15,0C9A4249DB9B,2019-03-20,18:06:15,27.5,67.7,48,70,78,581,0,-15,10,60,44,41,29,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:06:30,0C9A4249DB9B,2019-03-20,18:06:30,27.5,67.7,48,69,77,581,0,-15,11,59,42,49,48,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.548
2019-03-20 18:06:45,0C9A4249DB9B,2019-03-20,18:06:45,27.5,67.7,47,69,76,580,0,-15,10,59,36,45,40,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:07:00,0C9A4249DB9B,2019-03-20,18:07:00,27.5,67.6,47,69,77,579,0,-15,11,59,28,30,34,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:07:15,0C9A4249DB9B,2019-03-20,18:07:15,27.5,67.6,45,68,78,578,0,-15,9,59,51,72,60,-16,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-20 18:07:30,0C9A4249DB9B,2019-03-20,18:07:30,27.5,67.7,46,69,78,578,0,-16,9,59,65,49,48,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:07:45,0C9A4249DB9B,2019-03-20,18:07:45,27.5,67.6,46,67,78,579,0,-15,10,59,34,37,36,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:08:00,0C9A4249DB9B,2019-03-20,18:08:00,27.5,67.7,46,68,77,579,0,-15,9,59,44,46,44,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-20 18:08:15,0C9A4249DB9B,2019-03-20,18:08:15,27.5,67.6,45,67,78,578,0,-15,9,59,60,60,50,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:08:30,0C9A4249DB9B,2019-03-20,18:08:30,27.5,67.7,45,67,77,577,0,-15,9,59,64,47,60,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:08:45,0C9A4249DB9B,2019-03-20,18:08:45,27.5,67.7,45,67,77,577,0,-15,10,59,11,8,6,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:09:00,0C9A4249DB9B,2019-03-20,18:09:00,27.5,67.6,43,64,74,577,0,-16,10,59,40,38,33,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-20 18:09:15,0C9A4249DB9B,2019-03-20,18:09:15,27.5,67.6,43,64,74,577,0,-16,10,60,5,5,3,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.836,21.083
2019-03-20 18:09:30,0C9A4249DB9B,2019-03-20,18:09:30,27.5,67.6,42,62,73,577,0,-15,9,59,16,21,20,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,19.416999999999998,20.497
2019-03-20 18:09:45,0C9A4249DB9B,2019-03-20,18:09:45,27.5,67.7,45,65,75,576,0,-15,10,59,58,66,62,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 18:10:00,0C9A4249DB9B,2019-03-20,18:10:00,27.5,67.8,45,65,76,576,0,-15,10,59,8,8,5,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 18:10:15,0C9A4249DB9B,2019-03-20,18:10:15,27.5,67.8,45,67,76,576,0,-15,10,60,29,25,27,-16,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:10:45,0C9A4249DB9B,2019-03-20,18:10:45,27.5,67.8,46,66,77,577,0,-16,11,59,51,68,62,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-20 18:11:00,0C9A4249DB9B,2019-03-20,18:11:00,27.5,67.9,48,69,79,580,0,-15,9,59,6,9,12,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.548
2019-03-20 18:11:15,0C9A4249DB9B,2019-03-20,18:11:15,27.5,67.8,47,69,79,581,0,-15,10,59,6,0,2,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:11:30,0C9A4249DB9B,2019-03-20,18:11:30,27.5,67.7,46,67,79,580,0,-15,10,59,7,8,11,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:11:45,0C9A4249DB9B,2019-03-20,18:11:45,27.5,67.8,46,67,79,580,0,-16,10,60,5,10,11,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:12:00,0C9A4249DB9B,2019-03-20,18:12:00,27.5,67.7,45,67,79,579,0,-15,10,59,40,40,44,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:12:15,0C9A4249DB9B,2019-03-20,18:12:15,27.5,67.7,45,67,78,579,0,-15,10,59,8,8,8,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:12:30,0C9A4249DB9B,2019-03-20,18:12:30,27.5,67.8,44,64,75,578,0,-15,10,59,13,10,3,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-20 18:12:45,0C9A4249DB9B,2019-03-20,18:12:45,27.5,67.7,46,67,77,578,0,-16,10,60,10,14,12,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:13:00,0C9A4249DB9B,2019-03-20,18:13:00,27.5,67.8,47,69,78,580,0,-16,10,60,39,40,35,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:13:15,0C9A4249DB9B,2019-03-20,18:13:15,27.5,67.8,47,68,77,581,0,-15,10,59,10,12,4,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:13:30,0C9A4249DB9B,2019-03-20,18:13:30,27.5,67.8,45,66,77,580,0,-15,10,59,42,46,68,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-20 18:13:45,0C9A4249DB9B,2019-03-20,18:13:45,27.5,67.8,45,65,77,583,0,-15,10,59,36,44,36,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 18:14:00,0C9A4249DB9B,2019-03-20,18:14:00,27.5,67.8,47,68,78,585,0,-15,10,59,43,51,50,-16,11,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:14:15,0C9A4249DB9B,2019-03-20,18:14:15,27.5,67.8,45,66,75,586,0,-16,11,61,47,58,42,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-20 18:14:30,0C9A4249DB9B,2019-03-20,18:14:30,27.5,67.8,46,67,77,588,0,-15,9,59,38,49,46,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:14:45,0C9A4249DB9B,2019-03-20,18:14:45,27.5,67.8,47,69,78,588,0,-15,10,59,25,36,32,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:15:00,0C9A4249DB9B,2019-03-20,18:15:00,27.5,67.8,45,67,77,587,0,-16,10,59,18,32,18,-16,8,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:15:15,0C9A4249DB9B,2019-03-20,18:15:15,27.5,67.8,45,67,76,587,0,-16,8,59,59,69,60,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:15:30,0C9A4249DB9B,2019-03-20,18:15:30,27.5,67.8,45,67,76,587,0,-15,9,59,42,47,44,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:15:45,0C9A4249DB9B,2019-03-20,18:15:45,27.5,67.8,44,64,76,587,0,-15,10,59,47,64,60,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-20 18:16:00,0C9A4249DB9B,2019-03-20,18:16:00,27.5,67.8,47,67,78,587,0,-16,10,59,63,54,64,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.962
2019-03-20 18:16:15,0C9A4249DB9B,2019-03-20,18:16:15,27.5,67.8,47,69,78,587,0,-15,10,59,48,44,36,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:16:30,0C9A4249DB9B,2019-03-20,18:16:30,27.5,67.8,47,69,77,587,0,-15,10,59,39,56,52,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:16:45,0C9A4249DB9B,2019-03-20,18:16:45,27.5,67.8,47,70,80,586,0,-16,10,59,41,42,44,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-20 18:17:00,0C9A4249DB9B,2019-03-20,18:17:00,27.5,67.8,46,69,78,587,0,-15,10,59,2,11,13,-15,11,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:17:15,0C9A4249DB9B,2019-03-20,18:17:15,27.5,67.9,46,69,78,585,0,-15,11,60,36,50,39,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:17:30,0C9A4249DB9B,2019-03-20,18:17:30,27.5,67.8,46,68,78,586,0,-15,9,59,35,37,32,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-20 18:17:45,0C9A4249DB9B,2019-03-20,18:17:45,27.5,67.8,47,69,78,586,0,-16,10,59,6,15,14,-16,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:18:00,0C9A4249DB9B,2019-03-20,18:18:00,27.5,67.8,45,67,78,585,0,-16,9,59,45,54,50,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:18:15,0C9A4249DB9B,2019-03-20,18:18:15,27.5,67.8,44,64,76,585,0,-15,9,59,36,61,44,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.083
2019-03-20 18:18:30,0C9A4249DB9B,2019-03-20,18:18:30,27.5,67.8,45,66,77,584,0,-15,10,59,27,24,16,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-20 18:18:45,0C9A4249DB9B,2019-03-20,18:18:45,27.5,67.8,45,66,78,584,0,-16,10,59,23,22,27,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-20 18:19:00,0C9A4249DB9B,2019-03-20,18:19:00,27.5,67.8,45,65,76,584,0,-15,10,58,24,31,32,-15,11,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 18:19:15,0C9A4249DB9B,2019-03-20,18:19:15,27.5,67.8,45,66,76,584,0,-15,11,60,6,15,17,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.668999999999997
2019-03-20 18:19:30,0C9A4249DB9B,2019-03-20,18:19:30,27.5,67.8,46,67,77,583,0,-15,10,59,18,20,22,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:19:45,0C9A4249DB9B,2019-03-20,18:19:45,27.5,67.8,46,67,77,581,0,-15,10,59,17,10,11,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:20:15,0C9A4249DB9B,2019-03-20,18:20:15,27.5,67.8,44,66,76,580,0,-16,10,60,39,34,25,-15,10,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-20 18:20:30,0C9A4249DB9B,2019-03-20,18:20:30,27.5,67.8,44,66,77,579,0,-15,10,59,34,44,43,-15,10,58,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-20 18:20:45,0C9A4249DB9B,2019-03-20,18:20:45,27.5,67.9,45,68,79,578,0,-15,10,58,47,64,60,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-20 18:21:00,0C9A4249DB9B,2019-03-20,18:21:00,27.5,67.9,48,70,81,578,0,-16,10,60,63,66,62,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:21:15,0C9A4249DB9B,2019-03-20,18:21:15,27.5,67.8,46,69,79,578,0,-15,10,58,10,14,7,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:21:30,0C9A4249DB9B,2019-03-20,18:21:30,27.5,67.8,45,68,78,578,0,-15,10,59,20,23,22,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-20 18:21:45,0C9A4249DB9B,2019-03-20,18:21:45,27.5,67.8,46,67,77,577,0,-15,9,59,14,12,16,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:22:00,0C9A4249DB9B,2019-03-20,18:22:00,27.5,67.9,46,67,77,577,0,-15,9,59,29,59,58,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:22:15,0C9A4249DB9B,2019-03-20,18:22:15,27.5,67.8,47,66,76,578,0,-16,10,59,12,20,12,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,21.668999999999997
2019-03-20 18:22:30,0C9A4249DB9B,2019-03-20,18:22:30,27.5,67.8,47,68,77,577,0,-16,10,59,5,6,8,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.255
2019-03-20 18:22:45,0C9A4249DB9B,2019-03-20,18:22:45,27.5,67.9,49,70,79,577,0,-15,10,59,8,6,6,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,22.840999999999998
2019-03-20 18:23:00,0C9A4249DB9B,2019-03-20,18:23:00,27.5,67.9,47,69,78,577,0,-15,10,59,10,12,11,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:23:15,0C9A4249DB9B,2019-03-20,18:23:15,27.5,67.9,47,69,79,577,0,-15,10,58,31,26,26,-16,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:23:30,0C9A4249DB9B,2019-03-20,18:23:30,27.5,67.9,46,67,77,578,0,-16,10,60,11,13,11,-15,11,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:23:45,0C9A4249DB9B,2019-03-20,18:23:45,27.5,67.9,45,65,76,577,0,-15,11,59,34,51,46,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.375999999999998
2019-03-20 18:24:00,0C9A4249DB9B,2019-03-20,18:24:00,27.5,67.9,46,67,78,577,0,-15,10,59,49,55,64,-16,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-20 18:24:15,0C9A4249DB9B,2019-03-20,18:24:15,27.5,68.0,45,67,78,578,0,-16,9,59,43,57,47,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:24:30,0C9A4249DB9B,2019-03-20,18:24:30,27.5,67.9,46,69,78,578,0,-15,10,58,62,54,65,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:24:45,0C9A4249DB9B,2019-03-20,18:24:45,27.5,67.9,47,69,79,578,0,-15,10,59,66,68,65,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:25:00,0C9A4249DB9B,2019-03-20,18:25:00,27.5,68.0,46,68,78,578,0,-15,10,58,58,42,35,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-20 18:25:15,0C9A4249DB9B,2019-03-20,18:25:15,27.5,68.0,45,67,77,578,0,-15,10,59,46,64,50,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-20 18:25:30,0C9A4249DB9B,2019-03-20,18:25:30,27.5,68.0,47,70,78,577,0,-15,10,59,43,54,48,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-20 18:25:45,0C9A4249DB9B,2019-03-20,18:25:45,27.5,67.9,47,69,78,577,0,-16,10,59,54,46,38,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:26:15,0C9A4249DB9B,2019-03-20,18:26:15,27.5,68.0,45,69,78,576,0,-16,10,59,82,77,79,-16,9,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.548
2019-03-20 18:26:30,0C9A4249DB9B,2019-03-20,18:26:30,27.5,67.9,46,66,76,575,0,-16,9,58,3,13,10,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-20 18:26:45,0C9A4249DB9B,2019-03-20,18:26:45,27.5,68.0,46,66,76,577,0,-15,10,60,10,19,5,-15,9,59,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-20 18:27:00,0C9A4249DB9B,2019-03-20,18:27:00,27.5,68.0,44,66,76,577,0,-15,9,59,12,9,3,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.255,21.668999999999997
2019-03-20 18:27:15,0C9A4249DB9B,2019-03-20,18:27:15,27.5,68.0,46,66,76,577,0,-15,10,60,14,14,11,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-20 18:27:30,0C9A4249DB9B,2019-03-20,18:27:30,27.5,68.0,46,66,75,576,0,-15,10,59,10,12,6,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.668999999999997
2019-03-20 18:27:45,0C9A4249DB9B,2019-03-20,18:27:45,27.5,68.0,46,69,79,575,0,-15,10,59,24,37,32,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-20 18:28:00,0C9A4249DB9B,2019-03-20,18:28:00,27.5,68.0,47,71,82,575,0,-15,9,59,40,49,60,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:28:15,0C9A4249DB9B,2019-03-20,18:28:15,27.5,68.0,50,73,80,575,0,-15,10,59,41,51,52,-16,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.769,23.72
2019-03-20 18:28:45,0C9A4249DB9B,2019-03-20,18:28:45,27.5,68.0,49,71,79,576,0,-16,9,59,75,71,85,-15,10,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:29:00,0C9A4249DB9B,2019-03-20,18:29:00,27.5,68.0,47,71,79,576,0,-15,10,58,4,13,11,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:29:15,0C9A4249DB9B,2019-03-20,18:29:15,27.5,68.0,48,70,78,577,0,-15,9,59,16,11,10,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,22.840999999999998
2019-03-20 18:29:30,0C9A4249DB9B,2019-03-20,18:29:30,27.5,68.1,47,69,78,578,0,-15,10,59,33,34,36,-16,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-20 18:29:45,0C9A4249DB9B,2019-03-20,18:29:45,27.5,68.0,47,71,79,579,0,-16,10,59,19,23,20,-15,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-20 18:30:00,0C9A4249DB9B,2019-03-20,18:30:00,27.5,68.0,47,70,79,579,0,-15,9,59,10,15,8,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-20 18:30:15,0C9A4249DB9B,2019-03-20,18:30:15,27.5,68.1,49,71,79,580,0,-15,10,59,4,10,4,-15,10,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:30:45,0C9A4249DB9B,2019-03-20,18:30:45,27.5,68.1,49,71,80,580,0,-15,10,59,49,50,55,-16,10,60,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0333,22.349999999999998,23.133999999999997
2019-03-20 18:31:00,0C9A4249DB9B,2019-03-20,18:31:00,27.5,68.1,48,74,82,581,0,-16,10,60,7,16,18,-15,10,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,24.012999999999998
