datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 00:27:00,0C9A4249DB9B,2019-03-21,00:27:00,26.1,77.1,48,73,81,595,0,-15,-2,60,58,70,85,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-21 00:27:15,0C9A4249DB9B,2019-03-21,00:27:15,26.1,77.1,48,74,82,595,0,-15,-2,59,54,50,79,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,24.012999999999998
2019-03-21 00:27:30,0C9A4249DB9B,2019-03-21,00:27:30,26.1,77.0,47,71,80,595,0,-15,-2,60,34,36,57,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:27:45,0C9A4249DB9B,2019-03-21,00:27:45,26.1,77.1,47,70,80,596,0,-15,-2,59,36,56,42,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 00:28:00,0C9A4249DB9B,2019-03-21,00:28:00,26.1,77.1,48,72,80,597,0,-15,-2,59,44,50,55,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.427
2019-03-21 00:28:15,0C9A4249DB9B,2019-03-21,00:28:15,26.1,77.1,46,69,79,597,0,-15,-2,60,46,57,70,-15,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 00:28:30,0C9A4249DB9B,2019-03-21,00:28:30,26.1,77.1,46,69,78,597,0,-15,-3,58,38,59,73,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 00:28:45,0C9A4249DB9B,2019-03-21,00:28:45,26.1,77.1,45,70,78,597,0,-15,-2,59,32,43,50,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.840999999999998
2019-03-21 00:29:00,0C9A4249DB9B,2019-03-21,00:29:00,26.1,77.1,46,70,78,597,0,-15,-3,59,44,57,66,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 00:29:15,0C9A4249DB9B,2019-03-21,00:29:15,26.1,77.1,46,69,77,597,0,-15,-2,59,38,47,53,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 00:29:30,0C9A4249DB9B,2019-03-21,00:29:30,26.1,77.1,46,68,77,598,0,-15,-3,60,54,65,58,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 00:29:45,0C9A4249DB9B,2019-03-21,00:29:45,26.1,77.1,47,69,79,598,0,-15,-2,60,48,64,55,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.548
2019-03-21 00:30:00,0C9A4249DB9B,2019-03-21,00:30:00,26.1,77.1,46,67,77,599,0,-15,-2,59,68,58,57,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 00:30:15,0C9A4249DB9B,2019-03-21,00:30:15,26.1,77.1,46,71,78,598,0,-15,-2,60,63,70,77,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,23.133999999999997
2019-03-21 00:30:30,0C9A4249DB9B,2019-03-21,00:30:30,26.1,77.1,47,73,81,597,0,-14,-2,59,51,64,64,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:30:45,0C9A4249DB9B,2019-03-21,00:30:45,26.1,77.2,47,73,82,598,0,-15,-2,59,54,74,87,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:31:00,0C9A4249DB9B,2019-03-21,00:31:00,26.1,77.3,45,70,79,598,0,-15,-2,60,69,76,88,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.840999999999998
2019-03-21 00:31:15,0C9A4249DB9B,2019-03-21,00:31:15,26.1,77.3,48,72,81,598,0,-16,-2,60,55,63,76,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.427
2019-03-21 00:31:30,0C9A4249DB9B,2019-03-21,00:31:30,26.1,77.3,47,73,83,598,0,-15,-3,60,64,83,91,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:31:45,0C9A4249DB9B,2019-03-21,00:31:45,26.1,77.3,45,70,78,598,0,-15,-2,59,71,76,80,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.840999999999998
2019-03-21 00:32:00,0C9A4249DB9B,2019-03-21,00:32:00,26.1,77.3,47,71,80,597,0,-14,-2,59,59,105,86,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:32:15,0C9A4249DB9B,2019-03-21,00:32:15,26.1,77.4,48,73,82,597,0,-15,-3,59,74,64,83,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-21 00:32:30,0C9A4249DB9B,2019-03-21,00:32:30,26.1,77.4,49,73,84,597,0,-15,-3,60,79,73,76,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 00:32:45,0C9A4249DB9B,2019-03-21,00:32:45,26.1,77.3,47,71,82,595,0,-16,-2,60,74,66,87,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:33:00,0C9A4249DB9B,2019-03-21,00:33:00,26.0,77.3,45,71,81,595,0,-14,-2,59,56,67,91,-14,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,23.133999999999997
2019-03-21 00:33:15,0C9A4249DB9B,2019-03-21,00:33:15,26.1,77.2,45,71,79,595,0,-14,-1,60,76,95,87,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,23.133999999999997
2019-03-21 00:33:30,0C9A4249DB9B,2019-03-21,00:33:30,26.1,77.2,47,71,79,597,0,-14,-2,59,84,94,91,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:33:45,0C9A4249DB9B,2019-03-21,00:33:45,26.1,77.2,46,69,79,598,0,-14,-2,60,62,61,84,-14,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 00:34:00,0C9A4249DB9B,2019-03-21,00:34:00,26.1,77.2,47,72,82,599,0,-14,-1,60,65,53,77,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.427
2019-03-21 00:34:15,0C9A4249DB9B,2019-03-21,00:34:15,26.1,77.3,47,71,78,599,0,-15,-2,59,58,72,92,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:34:30,0C9A4249DB9B,2019-03-21,00:34:30,26.1,77.2,46,70,78,601,0,-15,-2,59,77,93,97,-14,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 00:34:45,0C9A4249DB9B,2019-03-21,00:34:45,26.1,77.3,46,70,79,602,0,-14,-3,60,65,77,82,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 00:35:00,0C9A4249DB9B,2019-03-21,00:35:00,26.1,77.2,45,67,77,603,0,-15,-2,60,68,68,83,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,21.962
2019-03-21 00:35:15,0C9A4249DB9B,2019-03-21,00:35:15,26.1,77.1,45,69,78,605,0,-15,-2,59,74,109,106,-15,-1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.548
2019-03-21 00:35:30,0C9A4249DB9B,2019-03-21,00:35:30,26.1,77.2,47,70,79,605,0,-15,-1,59,13,23,25,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 00:35:45,0C9A4249DB9B,2019-03-21,00:35:45,26.1,77.1,48,72,82,606,0,-16,-2,60,86,86,98,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.427
2019-03-21 00:36:00,0C9A4249DB9B,2019-03-21,00:36:00,26.1,77.2,48,72,81,607,0,-16,-2,60,67,74,94,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.427
2019-03-21 00:36:15,0C9A4249DB9B,2019-03-21,00:36:15,26.1,77.2,47,70,80,605,0,-15,-2,60,70,56,84,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 00:36:30,0C9A4249DB9B,2019-03-21,00:36:30,26.1,77.3,47,72,83,606,0,-15,-2,60,68,76,83,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.427
2019-03-21 00:36:45,0C9A4249DB9B,2019-03-21,00:36:45,26.1,77.2,48,73,83,605,0,-15,-2,59,72,72,88,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-21 00:37:00,0C9A4249DB9B,2019-03-21,00:37:00,26.1,77.4,47,71,80,604,0,-15,-2,59,52,54,78,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:37:15,0C9A4249DB9B,2019-03-21,00:37:15,26.1,77.3,47,71,81,604,0,-15,-2,59,58,59,92,-15,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:37:30,0C9A4249DB9B,2019-03-21,00:37:30,26.1,77.3,46,70,81,605,0,-15,-1,61,50,61,71,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 00:37:45,0C9A4249DB9B,2019-03-21,00:37:45,26.1,77.3,45,69,79,604,0,-15,-2,60,66,72,83,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.548
2019-03-21 00:38:00,0C9A4249DB9B,2019-03-21,00:38:00,26.1,77.4,45,70,79,602,0,-15,-2,59,64,84,80,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.840999999999998
2019-03-21 00:38:15,0C9A4249DB9B,2019-03-21,00:38:15,26.1,77.3,47,71,78,601,0,-15,-2,59,72,70,92,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:38:30,0C9A4249DB9B,2019-03-21,00:38:30,26.0,77.3,49,76,82,599,0,-15,-2,59,46,57,69,-15,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,24.598999999999997
2019-03-21 00:38:45,0C9A4249DB9B,2019-03-21,00:38:45,26.0,77.3,49,73,81,598,0,-15,-1,60,50,76,83,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 00:39:00,0C9A4249DB9B,2019-03-21,00:39:00,26.1,77.3,47,71,80,597,0,-15,-3,59,64,68,83,-15,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:39:15,0C9A4249DB9B,2019-03-21,00:39:15,26.1,77.3,47,72,82,597,0,-15,-3,58,56,56,74,-15,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.427
2019-03-21 00:39:30,0C9A4249DB9B,2019-03-21,00:39:30,26.0,77.3,47,71,81,597,0,-15,-1,60,56,69,73,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:39:45,0C9A4249DB9B,2019-03-21,00:39:45,26.0,77.4,48,73,81,597,0,-15,-2,59,71,85,76,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-21 00:40:00,0C9A4249DB9B,2019-03-21,00:40:00,26.0,77.3,47,73,79,598,0,-16,-3,59,53,74,76,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:40:15,0C9A4249DB9B,2019-03-21,00:40:15,26.0,77.3,46,71,78,599,0,-15,-3,59,52,80,81,-15,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,23.133999999999997
2019-03-21 00:40:30,0C9A4249DB9B,2019-03-21,00:40:30,26.0,77.4,46,70,79,600,0,-15,-3,60,40,53,59,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 00:40:45,0C9A4249DB9B,2019-03-21,00:40:45,26.0,77.4,47,73,80,600,0,-15,-2,59,23,27,50,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:41:00,0C9A4249DB9B,2019-03-21,00:41:00,26.1,77.2,48,73,80,601,0,-16,-3,59,41,29,38,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-21 00:41:15,0C9A4249DB9B,2019-03-21,00:41:15,26.1,77.3,47,71,78,601,0,-15,-2,59,59,52,67,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:41:30,0C9A4249DB9B,2019-03-21,00:41:30,26.1,77.3,49,73,81,601,0,-14,-2,60,50,68,73,-16,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 00:41:45,0C9A4249DB9B,2019-03-21,00:41:45,26.1,77.2,47,71,78,602,0,-16,-2,59,43,56,60,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:42:00,0C9A4249DB9B,2019-03-21,00:42:00,26.1,77.2,46,67,77,602,0,-15,-2,59,36,58,66,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,21.962
2019-03-21 00:42:15,0C9A4249DB9B,2019-03-21,00:42:15,26.1,77.3,45,68,77,601,0,-15,-2,59,46,67,73,-15,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,20.674,22.255
2019-03-21 00:42:30,0C9A4249DB9B,2019-03-21,00:42:30,26.1,77.2,46,69,78,599,0,-15,-3,58,71,78,87,-16,-1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 00:42:45,0C9A4249DB9B,2019-03-21,00:42:45,26.1,77.2,47,70,78,598,0,-16,-1,61,56,65,69,-16,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 00:43:00,0C9A4249DB9B,2019-03-21,00:43:00,26.1,77.2,48,71,79,597,0,-16,-4,58,60,76,76,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-21 00:43:15,0C9A4249DB9B,2019-03-21,00:43:15,26.1,77.2,46,71,80,597,0,-16,-2,60,68,64,82,-16,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,23.133999999999997
2019-03-21 00:43:30,0C9A4249DB9B,2019-03-21,00:43:30,26.1,77.3,47,71,83,596,0,-16,-2,60,35,66,72,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:43:45,0C9A4249DB9B,2019-03-21,00:43:45,26.1,77.2,47,71,80,596,0,-15,-2,60,81,72,80,-16,-4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:44:00,0C9A4249DB9B,2019-03-21,00:44:00,26.1,77.2,47,71,80,597,0,-16,-4,58,55,87,92,-15,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:44:15,0C9A4249DB9B,2019-03-21,00:44:15,26.1,77.2,47,72,80,597,0,-15,-1,60,46,79,75,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.427
2019-03-21 00:44:30,0C9A4249DB9B,2019-03-21,00:44:30,26.1,77.2,47,74,82,597,0,-15,-2,59,50,65,82,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,24.012999999999998
2019-03-21 00:44:45,0C9A4249DB9B,2019-03-21,00:44:45,26.1,77.2,48,75,82,596,0,-15,-3,59,58,79,86,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,24.305999999999997
2019-03-21 00:45:00,0C9A4249DB9B,2019-03-21,00:45:00,26.1,77.3,48,74,80,596,0,-15,-2,59,64,91,82,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,24.012999999999998
2019-03-21 00:45:15,0C9A4249DB9B,2019-03-21,00:45:15,26.1,77.3,49,74,79,596,0,-15,-3,59,61,76,89,-14,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,24.012999999999998
2019-03-21 00:45:30,0C9A4249DB9B,2019-03-21,00:45:30,26.0,77.2,47,71,80,596,0,-14,-1,60,51,89,101,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:45:45,0C9A4249DB9B,2019-03-21,00:45:45,26.1,77.3,49,73,82,596,0,-15,-2,59,72,70,97,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 00:46:00,0C9A4249DB9B,2019-03-21,00:46:00,26.0,77.3,49,74,81,596,0,-15,-2,60,21,23,25,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,24.012999999999998
2019-03-21 00:46:15,0C9A4249DB9B,2019-03-21,00:46:15,26.0,77.3,48,74,81,596,0,-16,-3,59,73,103,99,-15,-2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,24.012999999999998
2019-03-21 00:46:30,0C9A4249DB9B,2019-03-21,00:46:30,26.1,77.3,48,73,81,597,0,-15,-2,58,66,72,85,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-21 00:46:45,0C9A4249DB9B,2019-03-21,00:46:45,26.0,77.3,46,68,81,597,0,-15,-2,59,54,73,83,-15,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.255
2019-03-21 00:47:00,0C9A4249DB9B,2019-03-21,00:47:00,26.0,77.3,47,70,81,598,0,-15,-1,60,84,104,94,-15,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 00:47:15,0C9A4249DB9B,2019-03-21,00:47:15,26.1,77.3,47,70,78,599,0,-15,-1,60,62,49,75,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,22.840999999999998
2019-03-21 00:47:30,0C9A4249DB9B,2019-03-21,00:47:30,26.0,77.3,47,73,85,599,0,-15,-2,59,60,68,75,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:47:45,0C9A4249DB9B,2019-03-21,00:47:45,26.1,77.2,47,73,83,600,0,-15,-2,60,62,94,93,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:48:00,0C9A4249DB9B,2019-03-21,00:48:00,26.1,77.2,48,73,83,600,0,-15,-2,59,60,78,94,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-21 00:48:15,0C9A4249DB9B,2019-03-21,00:48:15,26.1,77.2,47,71,82,600,0,-15,-2,59,47,69,97,-16,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:48:30,0C9A4249DB9B,2019-03-21,00:48:30,26.1,77.2,46,70,78,600,0,-16,-3,60,75,87,100,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 00:48:45,0C9A4249DB9B,2019-03-21,00:48:45,26.1,77.2,48,71,79,601,0,-15,-2,60,67,84,74,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-21 00:49:00,0C9A4249DB9B,2019-03-21,00:49:00,26.1,77.2,47,73,82,601,0,-14,-2,60,46,60,76,-14,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:49:15,0C9A4249DB9B,2019-03-21,00:49:15,26.1,77.2,46,73,82,602,0,-14,-2,60,59,62,61,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,23.72
2019-03-21 00:49:30,0C9A4249DB9B,2019-03-21,00:49:30,26.1,77.2,47,71,79,602,0,-15,-2,59,29,46,58,-14,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:49:45,0C9A4249DB9B,2019-03-21,00:49:45,26.1,77.2,48,73,82,601,0,-14,-2,59,29,34,41,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.72
2019-03-21 00:50:00,0C9A4249DB9B,2019-03-21,00:50:00,26.1,77.2,49,73,81,602,0,-15,-2,60,35,41,48,-16,-3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.72
2019-03-21 00:50:15,0C9A4249DB9B,2019-03-21,00:50:15,26.1,77.2,47,71,79,603,0,-16,-3,58,46,51,65,-16,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:50:30,0C9A4249DB9B,2019-03-21,00:50:30,26.1,77.1,46,71,79,604,0,-16,-2,59,33,45,64,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,23.133999999999997
2019-03-21 00:50:45,0C9A4249DB9B,2019-03-21,00:50:45,26.1,77.2,47,73,82,607,0,-15,-3,59,36,49,53,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:51:00,0C9A4249DB9B,2019-03-21,00:51:00,26.0,77.1,47,72,82,608,0,-15,-2,60,34,31,56,-15,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.427
2019-03-21 00:51:15,0C9A4249DB9B,2019-03-21,00:51:15,26.1,77.1,46,70,81,606,0,-15,-1,60,34,47,51,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 00:51:30,0C9A4249DB9B,2019-03-21,00:51:30,26.1,77.2,46,69,79,607,0,-15,-2,59,36,48,67,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.548
2019-03-21 00:51:45,0C9A4249DB9B,2019-03-21,00:51:45,26.1,77.2,48,71,79,606,0,-15,-2,60,29,39,65,-16,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-21 00:52:00,0C9A4249DB9B,2019-03-21,00:52:00,26.1,77.1,48,71,79,607,0,-16,-3,59,55,72,70,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-21 00:52:15,0C9A4249DB9B,2019-03-21,00:52:15,26.1,77.1,48,71,79,610,0,-15,-3,59,46,63,72,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.930999999999997,23.133999999999997
2019-03-21 00:52:30,0C9A4249DB9B,2019-03-21,00:52:30,26.1,77.1,46,70,78,611,0,-15,-2,59,44,54,67,-15,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
2019-03-21 00:52:45,0C9A4249DB9B,2019-03-21,00:52:45,26.1,77.2,47,71,79,612,0,-15,-2,60,28,40,69,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.133999999999997
2019-03-21 00:53:00,0C9A4249DB9B,2019-03-21,00:53:00,26.1,77.2,49,72,80,612,0,-15,-2,59,52,48,58,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,22.349999999999998,23.427
2019-03-21 00:53:15,0C9A4249DB9B,2019-03-21,00:53:15,26.0,77.2,47,73,81,612,0,-15,-2,59,46,61,70,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.511999999999997,23.72
2019-03-21 00:53:30,0C9A4249DB9B,2019-03-21,00:53:30,26.1,77.2,46,72,79,614,0,-15,-3,59,50,55,74,-15,-2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,23.427
2019-03-21 00:53:45,0C9A4249DB9B,2019-03-21,00:53:45,26.1,77.1,46,70,78,618,0,-15,-2,59,58,83,84,-15,-3,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,21.093,22.840999999999998
