datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 15:29:15,0C9A4249DB9B,2019-03-19,15:29:15,25.7,65.2,22,30,33,612,0,-15,1,60,29,44,32,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,11.036999999999999,11.120999999999999
2019-03-19 15:29:30,0C9A4249DB9B,2019-03-19,15:29:30,25.7,65.0,21,30,31,605,0,-16,1,60,26,38,33,-16,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-19 15:29:45,0C9A4249DB9B,2019-03-19,15:29:45,25.7,64.7,19,28,32,599,0,-16,1,61,34,39,31,-16,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-19 15:30:00,0C9A4249DB9B,2019-03-19,15:30:00,25.7,64.8,20,29,32,586,0,-16,0,60,46,37,44,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:30:15,0C9A4249DB9B,2019-03-19,15:30:15,25.7,65.1,20,29,31,575,0,-16,1,60,28,44,34,-16,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:30:30,0C9A4249DB9B,2019-03-19,15:30:30,25.7,65.0,20,28,29,565,0,-16,1,60,20,31,24,-16,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:30:45,0C9A4249DB9B,2019-03-19,15:30:45,25.7,65.1,21,30,31,563,0,-16,0,60,28,55,43,-16,1,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-19 15:31:00,0C9A4249DB9B,2019-03-19,15:31:00,25.7,64.9,21,30,31,561,0,-16,1,59,177,278,345,-45,-43,-32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,11.120999999999999
2019-03-19 15:31:15,0C9A4249DB9B,2019-03-19,15:31:15,25.7,65.0,21,29,30,560,0,-45,-43,-32,304,347,356,-15,0,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.617999999999999,10.828
2019-03-19 15:31:30,0C9A4249DB9B,2019-03-19,15:31:30,25.7,65.0,20,27,28,561,0,-15,0,60,65,45,36,-16,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:31:45,0C9A4249DB9B,2019-03-19,15:31:45,25.6,65.2,19,25,26,562,0,-16,-1,60,1433,1635,1732,-57,2,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 15:32:00,0C9A4249DB9B,2019-03-19,15:32:00,25.6,65.6,20,27,28,562,0,-57,2,0,358,274,284,-61,16,-20,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:32:15,0C9A4249DB9B,2019-03-19,15:32:15,25.6,65.4,20,27,28,561,0,-61,16,-20,358,311,200,-61,17,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:32:30,0C9A4249DB9B,2019-03-19,15:32:30,25.6,65.6,20,27,28,559,0,-61,17,-16,238,288,164,-71,-21,-42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:32:45,0C9A4249DB9B,2019-03-19,15:32:45,25.5,65.6,19,26,29,556,0,-71,-21,-42,922,1032,765,-51,-5,13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:33:00,0C9A4249DB9B,2019-03-19,15:33:00,25.5,65.4,18,26,29,550,0,-51,-5,13,126,257,148,-61,-20,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 15:33:15,0C9A4249DB9B,2019-03-19,15:33:15,25.5,65.4,19,28,31,542,0,-61,-20,3,46,99,71,-61,-19,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-19 15:33:30,0C9A4249DB9B,2019-03-19,15:33:30,25.5,65.4,20,28,30,536,0,-61,-19,4,118,253,199,-63,-10,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:33:45,0C9A4249DB9B,2019-03-19,15:33:45,25.5,65.4,20,29,30,527,0,-63,-10,7,25,111,90,-64,-7,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:34:00,0C9A4249DB9B,2019-03-19,15:34:00,25.4,65.5,20,28,30,520,0,-64,-7,-1,74,153,142,-68,-10,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:34:15,0C9A4249DB9B,2019-03-19,15:34:15,25.5,65.4,20,29,31,516,0,-68,-10,1,166,253,146,-62,-7,15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:34:30,0C9A4249DB9B,2019-03-19,15:34:30,25.4,66.7,20,29,31,511,0,-62,-7,15,404,453,314,-6,-48,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:34:45,0C9A4249DB9B,2019-03-19,15:34:45,25.5,65.9,19,29,33,518,0,-6,-48,39,321,383,259,-65,1,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.828
2019-03-19 15:35:00,0C9A4249DB9B,2019-03-19,15:35:00,25.4,65.6,20,29,33,525,0,-65,1,-2,48,54,56,-65,3,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:35:15,0C9A4249DB9B,2019-03-19,15:35:15,25.4,65.6,20,28,32,526,0,-65,3,-2,20,38,49,-65,3,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:35:45,0C9A4249DB9B,2019-03-19,15:35:45,25.4,65.7,19,24,26,522,0,-65,3,-3,46,55,86,-65,4,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.363,9.363
2019-03-19 15:36:00,0C9A4249DB9B,2019-03-19,15:36:00,25.3,65.7,18,25,26,518,0,-65,4,-3,32,52,53,-65,4,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 15:36:15,0C9A4249DB9B,2019-03-19,15:36:15,25.3,65.8,19,26,28,513,0,-65,4,-4,39,28,62,-64,4,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:36:30,0C9A4249DB9B,2019-03-19,15:36:30,25.3,65.9,19,27,29,509,0,-64,4,-4,45,34,45,-65,4,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 15:36:45,0C9A4249DB9B,2019-03-19,15:36:45,25.3,66.1,20,28,31,507,0,-65,4,-3,47,44,63,-64,4,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:37:00,0C9A4249DB9B,2019-03-19,15:37:00,25.3,66.4,20,29,33,506,0,-64,4,-4,145,338,276,-75,36,-16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:37:15,0C9A4249DB9B,2019-03-19,15:37:15,25.1,66.0,20,29,31,509,0,-75,36,-16,1895,2684,1940,-56,-14,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:37:30,0C9A4249DB9B,2019-03-19,15:37:30,25.2,66.4,20,30,32,517,0,-56,-14,-12,492,667,256,-60,-23,-12,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-19 15:37:45,0C9A4249DB9B,2019-03-19,15:37:45,25.1,66.3,19,28,31,522,0,-60,-23,-12,536,566,233,-60,-21,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-19 15:38:00,0C9A4249DB9B,2019-03-19,15:38:00,25.1,66.5,20,28,31,531,0,-60,-21,-7,2034,1974,1528,-76,11,-23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:38:15,0C9A4249DB9B,2019-03-19,15:38:15,25.1,66.8,20,27,31,540,0,-76,11,-23,780,1037,828,-46,40,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:38:30,0C9A4249DB9B,2019-03-19,15:38:30,25.1,66.7,20,29,32,552,0,-46,40,21,160,236,140,-58,16,25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:38:45,0C9A4249DB9B,2019-03-19,15:38:45,25.2,66.7,20,29,31,561,0,-58,16,25,86,115,96,-56,15,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:39:00,0C9A4249DB9B,2019-03-19,15:39:00,25.2,66.6,20,30,32,576,0,-56,15,27,43,52,85,-57,13,26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-19 15:39:15,0C9A4249DB9B,2019-03-19,15:39:15,25.3,66.8,20,28,28,585,0,-57,13,26,105,170,91,-56,13,27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:39:30,0C9A4249DB9B,2019-03-19,15:39:30,25.3,66.4,18,25,26,600,0,-56,13,27,129,211,170,-61,8,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 15:39:45,0C9A4249DB9B,2019-03-19,15:39:45,25.3,66.5,18,26,27,606,0,-61,8,21,60,32,46,-61,8,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 15:40:00,0C9A4249DB9B,2019-03-19,15:40:00,25.3,66.0,19,27,29,601,0,-61,8,21,63,43,57,-60,9,22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 15:40:15,0C9A4249DB9B,2019-03-19,15:40:15,25.3,66.0,20,29,35,598,0,-60,9,22,65,37,37,-61,8,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:40:30,0C9A4249DB9B,2019-03-19,15:40:30,25.3,66.2,20,28,33,591,0,-61,8,21,67,84,56,-60,8,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:40:45,0C9A4249DB9B,2019-03-19,15:40:45,25.3,66.2,19,26,29,582,0,-60,8,21,78,54,44,-60,8,21,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:41:00,0C9A4249DB9B,2019-03-19,15:41:00,25.3,66.4,20,29,30,574,0,-60,8,21,92,151,111,-62,-13,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:41:15,0C9A4249DB9B,2019-03-19,15:41:15,25.3,66.3,20,30,31,570,0,-62,-13,4,104,207,188,-60,-22,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-19 15:41:30,0C9A4249DB9B,2019-03-19,15:41:30,25.4,66.8,20,30,32,566,0,-60,-22,6,113,339,418,-59,-21,-14,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-19 15:41:45,0C9A4249DB9B,2019-03-19,15:41:45,25.3,66.0,20,29,31,566,0,-59,-21,-14,118,307,328,-61,0,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:42:00,0C9A4249DB9B,2019-03-19,15:42:00,25.4,66.4,20,28,31,566,0,-61,0,16,66,138,90,-61,-10,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:42:15,0C9A4249DB9B,2019-03-19,15:42:15,25.4,66.1,20,27,30,566,0,-61,-10,16,183,256,286,-56,-8,30,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:42:30,0C9A4249DB9B,2019-03-19,15:42:30,25.4,66.1,19,26,29,564,0,-56,-8,30,90,145,116,-60,13,22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:42:45,0C9A4249DB9B,2019-03-19,15:42:45,25.4,65.8,17,24,27,566,0,-60,13,22,125,153,140,-57,26,18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 15:43:00,0C9A4249DB9B,2019-03-19,15:43:00,25.4,66.0,19,25,28,567,0,-57,26,18,213,277,158,-58,21,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 15:43:15,0C9A4249DB9B,2019-03-19,15:43:15,25.5,65.7,19,25,27,568,0,-58,21,16,198,368,260,-60,11,18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 15:43:30,0C9A4249DB9B,2019-03-19,15:43:30,25.4,65.6,19,27,29,564,0,-60,11,18,74,123,122,-60,18,16,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 15:43:45,0C9A4249DB9B,2019-03-19,15:43:45,25.5,65.9,20,29,31,564,0,-60,18,16,800,868,1114,-28,8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.828
2019-03-19 15:44:00,0C9A4249DB9B,2019-03-19,15:44:00,25.4,66.0,19,28,30,576,0,-28,8,56,618,522,652,-46,-14,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.534999999999998
2019-03-19 15:44:15,0C9A4249DB9B,2019-03-19,15:44:15,25.5,65.9,20,28,32,596,0,-46,-14,38,47,50,65,-41,-14,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:44:30,0C9A4249DB9B,2019-03-19,15:44:30,25.5,65.9,19,27,31,605,0,-41,-14,45,61,66,79,-40,-14,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 15:44:45,0C9A4249DB9B,2019-03-19,15:44:45,25.5,65.9,18,26,28,602,0,-40,-14,46,52,56,68,-40,-14,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 15:45:00,0C9A4249DB9B,2019-03-19,15:45:00,25.5,65.6,17,25,26,597,0,-40,-14,46,46,53,44,-40,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.655999999999999
2019-03-19 15:45:15,0C9A4249DB9B,2019-03-19,15:45:15,25.5,65.8,18,26,27,588,0,-40,-15,46,28,44,36,-40,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 15:45:30,0C9A4249DB9B,2019-03-19,15:45:30,25.5,65.9,18,25,26,579,0,-40,-15,46,46,32,49,-40,-15,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 15:45:45,0C9A4249DB9B,2019-03-19,15:45:45,25.5,65.9,18,26,27,573,0,-40,-15,45,50,22,52,-40,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 15:46:00,0C9A4249DB9B,2019-03-19,15:46:00,25.5,65.8,20,27,27,566,0,-40,-15,47,66,34,37,-40,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:46:15,0C9A4249DB9B,2019-03-19,15:46:15,25.5,65.8,20,27,28,559,0,-40,-15,46,65,24,28,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:46:30,0C9A4249DB9B,2019-03-19,15:46:30,25.5,65.8,20,28,29,551,0,-39,-15,46,81,27,42,-40,-14,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:46:45,0C9A4249DB9B,2019-03-19,15:46:45,25.5,65.7,19,27,28,546,0,-40,-14,46,84,25,32,-40,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 15:47:00,0C9A4249DB9B,2019-03-19,15:47:00,25.5,65.7,19,26,28,541,0,-40,-15,46,64,20,44,-40,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:47:15,0C9A4249DB9B,2019-03-19,15:47:15,25.5,65.7,19,27,29,535,0,-40,-15,46,70,18,42,-40,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 15:47:30,0C9A4249DB9B,2019-03-19,15:47:30,25.5,65.5,19,27,29,534,0,-40,-15,46,77,28,42,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,10.241999999999999
2019-03-19 15:47:45,0C9A4249DB9B,2019-03-19,15:47:45,25.5,65.6,20,28,30,534,0,-39,-15,46,64,30,49,-39,-15,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:48:00,0C9A4249DB9B,2019-03-19,15:48:00,25.5,65.6,20,28,31,534,0,-39,-15,45,58,32,49,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:48:15,0C9A4249DB9B,2019-03-19,15:48:15,25.5,65.7,19,26,30,534,0,-39,-15,46,62,26,48,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:48:30,0C9A4249DB9B,2019-03-19,15:48:30,25.5,65.6,18,25,29,535,0,-39,-15,46,50,34,42,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 15:48:45,0C9A4249DB9B,2019-03-19,15:48:45,25.5,65.6,19,26,30,535,0,-39,-15,46,44,28,46,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:49:00,0C9A4249DB9B,2019-03-19,15:49:00,25.5,65.7,19,26,30,534,0,-39,-15,46,42,44,48,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:49:15,0C9A4249DB9B,2019-03-19,15:49:15,25.5,65.7,18,26,29,535,0,-39,-15,46,38,30,48,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.949
2019-03-19 15:49:30,0C9A4249DB9B,2019-03-19,15:49:30,25.5,65.7,18,25,28,536,0,-39,-15,46,35,40,50,-40,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 15:49:45,0C9A4249DB9B,2019-03-19,15:49:45,25.5,65.5,18,24,27,536,0,-40,-15,46,40,31,48,-40,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 15:50:00,0C9A4249DB9B,2019-03-19,15:50:00,25.5,65.4,18,24,26,537,0,-40,-16,46,29,45,42,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 15:50:15,0C9A4249DB9B,2019-03-19,15:50:15,25.5,65.5,18,24,25,537,0,-39,-15,46,38,48,51,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.363
2019-03-19 15:50:30,0C9A4249DB9B,2019-03-19,15:50:30,25.4,65.4,17,24,26,537,0,-39,-15,47,40,48,47,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 15:50:45,0C9A4249DB9B,2019-03-19,15:50:45,25.5,65.5,17,24,26,537,0,-39,-15,46,44,54,56,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 15:51:00,0C9A4249DB9B,2019-03-19,15:51:00,25.4,65.7,17,24,27,537,0,-39,-15,46,34,46,60,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,8.942,9.363
2019-03-19 15:51:15,0C9A4249DB9B,2019-03-19,15:51:15,25.4,65.8,18,25,26,537,0,-39,-15,46,24,51,64,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 15:51:30,0C9A4249DB9B,2019-03-19,15:51:30,25.5,65.9,19,25,26,537,0,-39,-16,46,46,53,68,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.655999999999999,9.655999999999999
2019-03-19 15:51:45,0C9A4249DB9B,2019-03-19,15:51:45,25.4,65.8,20,27,27,537,0,-39,-15,46,50,56,57,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:52:00,0C9A4249DB9B,2019-03-19,15:52:00,25.4,65.8,20,27,28,537,0,-39,-15,47,29,50,76,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:52:15,0C9A4249DB9B,2019-03-19,15:52:15,25.4,65.7,19,26,28,536,0,-38,-15,47,41,53,73,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:52:30,0C9A4249DB9B,2019-03-19,15:52:30,25.4,65.7,20,27,29,536,0,-39,-16,46,31,71,67,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:52:45,0C9A4249DB9B,2019-03-19,15:52:45,25.4,65.6,19,26,28,536,0,-38,-15,47,62,64,81,-40,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:53:00,0C9A4249DB9B,2019-03-19,15:53:00,25.5,65.6,20,27,28,536,0,-40,-15,46,51,68,54,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:53:15,0C9A4249DB9B,2019-03-19,15:53:15,25.5,65.5,20,27,28,537,0,-39,-15,46,28,45,56,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:53:45,0C9A4249DB9B,2019-03-19,15:53:45,25.5,65.7,20,30,32,535,0,-39,-16,46,40,48,55,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-19 15:54:00,0C9A4249DB9B,2019-03-19,15:54:00,25.5,65.7,20,30,32,532,0,-39,-16,47,50,51,67,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-19 15:54:15,0C9A4249DB9B,2019-03-19,15:54:15,25.5,65.7,20,30,31,531,0,-39,-15,46,42,59,55,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,11.120999999999999
2019-03-19 15:54:30,0C9A4249DB9B,2019-03-19,15:54:30,25.5,65.7,20,27,29,531,0,-39,-16,47,58,60,76,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:54:45,0C9A4249DB9B,2019-03-19,15:54:45,25.5,65.7,19,26,28,530,0,-39,-16,47,72,73,86,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:55:00,0C9A4249DB9B,2019-03-19,15:55:00,25.4,65.8,20,27,29,529,0,-39,-15,47,67,60,58,-38,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
2019-03-19 15:55:15,0C9A4249DB9B,2019-03-19,15:55:15,25.5,65.8,19,26,28,527,0,-38,-15,47,59,73,78,-39,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:55:30,0C9A4249DB9B,2019-03-19,15:55:30,25.5,65.8,20,28,30,525,0,-39,-16,47,66,68,79,-39,-16,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:55:45,0C9A4249DB9B,2019-03-19,15:55:45,25.5,65.7,20,28,29,521,0,-39,-16,46,74,69,82,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.534999999999998
2019-03-19 15:56:00,0C9A4249DB9B,2019-03-19,15:56:00,25.4,65.4,19,26,27,521,0,-39,-15,46,70,74,71,-39,-15,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.78,9.949
2019-03-19 15:56:15,0C9A4249DB9B,2019-03-19,15:56:15,25.4,65.7,18,25,28,520,0,-39,-15,47,59,75,76,-38,-16,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,9.361,9.655999999999999
2019-03-19 15:56:30,0C9A4249DB9B,2019-03-19,15:56:30,25.4,65.9,20,27,30,520,0,-38,-16,47,67,65,69,-39,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0333,10.198999999999998,10.241999999999999
