id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-11,18:41:00,21.4,61.3,118,174,185,480,0,-1,-66,-7,75,80,109,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:41:15,21.5,61.6,88,129,139,479,0,0,-66,-8,92,70,95,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:41:30,21.4,62.3,88,124,136,479,0,0,-66,-5,70,86,113,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:41:45,21.4,62.8,87,124,140,478,0,-2,-66,-6,88,82,99,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:42:00,21.4,62.2,109,160,179,478,0,0,-66,-7,89,92,117,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:42:15,21.5,61.9,107,159,178,479,0,-1,-66,-6,76,79,102,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:42:30,21.5,61.3,75,109,123,480,0,-1,-67,-6,82,85,96,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:42:45,21.4,61.7,63,89,101,478,0,-1,-66,-6,86,77,99,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:43:00,21.4,62.1,69,97,109,477,0,-1,-67,-7,75,83,85,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:43:15,21.5,61.8,80,113,132,476,0,0,-66,-6,74,64,106,0,-68,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:43:30,21.4,61.3,79,111,127,476,0,0,-68,-6,81,76,90,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:43:45,21.4,61.0,70,99,111,475,0,-1,-66,-6,93,76,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:44:00,21.4,61.6,74,105,116,474,0,0,-66,-6,83,86,100,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:44:15,21.5,61.2,74,107,115,472,0,1,-66,-6,66,77,97,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:44:30,21.4,61.5,77,111,121,472,0,-1,-65,-5,77,76,76,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:44:45,21.5,61.8,77,111,123,470,0,0,-65,-5,67,88,107,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:45:00,21.4,61.7,95,138,154,470,0,1,-65,-6,82,76,108,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:45:15,21.5,61.4,130,200,222,471,0,-1,-65,-6,75,82,84,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:45:30,21.5,61.0,75,110,121,472,0,0,-65,-6,82,85,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:45:45,21.4,61.2,77,112,123,470,0,0,-66,-6,71,66,116,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:46:00,21.5,61.7,83,117,131,469,0,-1,-66,-6,74,77,92,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:46:15,21.5,61.6,86,124,141,468,0,-1,-65,-6,62,89,112,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:46:30,21.5,61.5,79,115,134,469,0,-1,-66,-6,74,77,78,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:46:45,21.4,61.0,78,111,128,468,0,-1,-65,-6,88,71,88,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:47:00,21.5,61.5,91,131,147,468,0,1,-66,-6,86,80,113,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:47:15,21.5,61.3,82,118,133,470,0,-1,-66,-7,91,76,93,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:47:30,21.5,60.8,72,102,113,469,0,0,-66,-6,88,96,114,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:47:45,21.5,61.3,106,156,168,467,0,0,-66,-6,81,83,84,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:48:00,21.5,61.5,101,152,163,467,0,-1,-65,-6,78,89,97,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:48:15,21.4,61.4,73,107,116,466,0,-1,-66,-5,86,87,115,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:48:30,21.4,61.9,77,109,121,466,0,-1,-65,-6,82,77,115,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:48:45,21.4,61.6,87,126,139,467,0,-1,-66,-5,75,83,86,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:49:00,21.5,61.4,85,124,137,470,0,0,-65,-5,65,96,95,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:49:15,21.5,61.5,87,132,145,470,0,-1,-65,-6,100,84,109,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:49:30,21.5,61.2,87,128,143,471,0,-1,-65,-5,83,66,99,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:49:45,21.5,60.8,66,97,109,471,0,0,-65,-6,66,83,81,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:50:00,21.5,60.6,46,67,77,472,0,0,-66,-5,72,81,115,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:50:15,21.4,60.8,79,111,127,471,0,0,-65,-6,69,86,93,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:50:30,21.4,60.5,51,73,86,470,0,-1,-65,-5,73,83,96,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:50:45,21.4,60.8,86,125,142,465,0,0,-66,-5,69,84,117,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:51:00,21.4,60.7,129,191,206,463,0,-1,-66,-6,86,86,102,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:51:15,21.4,61.1,133,195,207,461,0,-1,-66,-6,76,88,106,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:51:30,21.4,60.6,111,163,175,461,0,1,-66,-6,70,87,101,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:51:45,21.4,60.3,52,76,85,459,0,-1,-65,-5,90,85,113,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:52:00,21.4,60.6,50,71,81,458,0,-1,-66,-6,81,89,101,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:52:15,21.4,60.7,59,83,94,458,0,0,-65,-5,71,93,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:52:30,21.4,60.4,46,66,76,457,0,-1,-66,-6,66,71,93,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:52:45,21.3,61.3,63,93,103,454,0,-1,-65,-5,78,81,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:53:00,21.3,61.5,61,86,97,453,0,-1,-66,-6,81,72,85,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:53:15,21.4,61.5,66,96,108,452,0,0,-66,-7,85,83,91,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:53:30,21.4,60.8,61,89,102,455,0,-1,-65,-6,84,90,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:53:45,21.3,60.5,47,67,78,454,0,-1,-65,-6,75,69,98,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:54:00,21.3,60.9,50,72,84,454,0,0,-66,-6,82,85,92,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:54:15,21.3,61.0,48,72,82,453,0,0,-65,-4,73,80,92,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:54:30,21.3,61.2,54,81,91,452,0,-1,-65,-6,75,78,107,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:54:45,21.3,61.0,56,85,95,452,0,0,-65,-5,71,74,95,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:55:00,21.3,61.1,58,83,97,452,0,-1,-65,-6,67,89,87,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:55:15,21.3,61.2,63,89,102,453,0,0,-66,-7,99,102,113,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:55:30,21.3,61.7,54,79,89,453,0,-1,-66,-6,73,68,94,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:55:45,21.3,61.6,64,92,104,453,0,0,-66,-6,79,68,106,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:56:00,21.3,61.7,86,127,141,454,0,-1,-66,-6,86,85,125,1,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:56:15,21.3,61.6,88,131,146,456,0,1,-63,-5,83,76,90,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:56:30,21.3,60.8,58,82,94,458,0,0,-65,-7,97,72,108,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:56:45,21.3,60.7,41,57,73,456,0,-1,-65,-5,80,97,90,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:57:00,21.3,61.1,39,56,73,456,0,-1,-66,-7,82,86,108,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:57:15,21.3,61.2,71,104,117,456,0,1,-66,-5,75,73,108,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:57:30,21.3,61.5,108,163,183,456,0,0,-65,-5,79,81,100,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:57:45,21.3,61.6,124,189,204,458,0,-1,-66,-5,85,89,78,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:58:00,21.3,61.7,119,180,195,462,0,0,-65,-5,73,71,91,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:58:15,21.4,61.6,102,151,167,464,0,-1,-66,-6,90,90,92,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:58:30,21.4,61.5,105,152,171,466,0,-1,-66,-6,73,83,80,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:58:45,21.4,61.5,102,149,167,467,0,0,-65,-6,60,88,99,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:59:00,21.4,61.4,93,137,154,469,0,0,-65,-5,79,94,104,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:59:15,21.4,61.4,74,106,118,470,0,-1,-65,-5,71,73,98,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:59:30,21.4,61.4,73,105,119,472,0,0,-66,-7,76,84,84,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,18:59:45,21.4,61.4,76,109,123,472,0,0,-66,-7,68,75,82,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:00:00,21.4,61.5,76,109,123,472,0,0,-65,-5,88,70,108,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:00:15,21.4,61.5,79,114,127,473,0,0,-65,-7,78,67,104,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:00:30,21.4,61.5,80,117,130,473,0,0,-66,-5,83,72,100,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:00:45,21.4,61.5,67,99,111,473,0,-1,-66,-5,74,72,92,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:01:00,21.4,61.5,70,101,107,473,0,-1,-66,-5,73,84,76,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:01:15,21.4,61.6,80,118,130,473,0,0,-64,-7,77,99,100,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:01:30,21.4,61.6,81,120,130,474,0,-1,-65,-7,81,88,100,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:01:45,21.4,61.7,91,134,144,476,0,0,-65,-5,70,72,98,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:02:00,21.5,61.7,103,152,162,478,0,0,-65,-7,78,81,95,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:02:15,21.5,61.7,117,167,179,481,0,0,-66,-6,71,86,123,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:02:30,21.5,61.9,116,167,177,489,0,-1,-66,-7,72,80,94,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:02:45,21.5,61.0,87,126,132,492,0,-1,-64,-5,76,81,81,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:03:00,21.4,60.7,58,82,91,491,0,1,-67,-6,67,64,89,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:03:15,21.5,61.0,71,101,110,488,0,0,-65,-5,71,88,90,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:03:30,21.5,61.2,79,113,121,485,0,-1,-65,-7,86,76,95,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:03:45,21.4,60.6,71,101,112,485,0,1,-65,-6,75,75,94,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:04:00,21.4,60.5,45,65,75,483,0,0,-64,-6,67,84,96,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:04:15,21.4,60.8,49,71,80,479,0,-1,-66,-8,87,80,101,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:04:30,21.4,61.1,65,93,104,475,0,0,-64,-3,81,67,87,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:04:45,21.4,60.8,71,102,115,476,0,-1,-65,-6,61,78,85,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:05:00,21.4,60.8,65,92,103,477,0,0,-65,-7,71,78,95,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:05:15,21.4,60.8,47,65,78,478,0,-1,-65,-6,91,87,109,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:05:30,21.4,61.1,51,74,85,477,0,0,-66,-5,69,68,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:05:45,21.4,61.6,64,91,106,477,0,-1,-66,-6,80,84,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:06:00,21.5,61.6,96,137,151,482,0,-1,-66,-6,87,85,90,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:06:15,21.4,61.4,90,129,139,489,0,0,-65,-6,95,83,133,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:06:30,21.5,60.8,53,76,82,491,0,-1,-66,-5,75,73,80,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:06:45,21.5,61.0,62,87,98,489,0,-2,-65,-7,83,82,88,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:07:00,21.5,61.1,113,171,188,489,0,-1,-65,-5,103,79,79,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:07:15,21.5,61.3,113,167,183,488,0,0,-66,-6,72,70,85,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:07:30,21.4,61.5,92,133,145,491,0,0,-66,-7,81,72,93,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:07:45,21.4,61.4,96,138,150,494,0,1,-66,-6,67,89,93,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:08:00,21.5,61.4,102,147,158,496,0,0,-65,-7,79,79,97,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:08:15,21.5,61.2,91,130,144,498,0,-1,-66,-6,80,62,87,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:08:30,21.4,60.9,87,123,136,500,0,1,-66,-7,74,88,82,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:08:45,21.5,61.2,91,128,138,500,0,1,-66,-7,88,76,102,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:09:00,21.5,61.1,88,123,133,500,0,-1,-66,-7,77,78,98,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:09:15,21.5,61.1,85,119,124,501,0,0,-66,-5,94,75,111,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:09:30,21.4,60.7,63,86,94,500,0,0,-65,-6,71,74,98,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:09:45,21.4,60.3,49,66,77,495,0,-1,-65,-6,61,63,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:10:00,21.4,60.4,44,61,75,491,0,0,-66,-6,83,83,104,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:10:15,21.4,61.0,43,62,75,484,0,-1,-67,-6,75,88,85,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:10:30,21.3,61.9,56,79,89,480,0,0,-65,-7,74,80,100,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:10:45,21.4,62.3,67,97,107,481,0,0,-65,-7,87,70,118,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:11:00,21.4,63.5,80,114,124,487,0,1,-65,-7,89,89,93,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:11:15,21.4,62.6,84,119,132,497,0,0,-66,-6,83,75,126,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:11:30,21.4,62.7,86,121,134,505,0,1,-65,-4,89,89,91,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:11:45,21.4,63.1,90,126,136,514,0,0,-66,-7,74,66,83,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:12:00,21.4,63.0,83,121,132,520,0,-2,-66,-6,70,79,73,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:12:15,21.5,62.1,71,105,116,525,0,0,-67,-7,80,81,100,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:12:30,21.4,62.6,63,91,102,524,0,0,-66,-5,73,76,91,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:12:45,21.5,62.8,69,99,113,527,0,-1,-66,-6,80,93,94,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:13:00,21.5,63.0,68,97,109,534,0,1,-65,-6,75,83,118,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:13:15,21.5,62.6,61,87,97,538,0,0,-66,-6,89,87,105,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:13:30,21.5,62.9,53,74,83,538,0,-1,-65,-5,71,80,89,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:13:45,21.5,63.4,52,73,84,550,0,0,-65,-6,62,68,110,0,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:14:00,21.5,64.3,54,76,87,565,0,0,-67,-4,71,83,101,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:14:15,21.5,63.5,53,75,81,567,0,1,-66,-7,84,93,105,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:14:30,21.5,64.2,53,74,84,567,0,-1,-67,-4,72,81,78,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:14:45,21.5,64.3,56,78,88,564,0,-1,-66,-6,60,83,103,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:15:00,21.5,63.9,52,74,84,563,0,-1,-65,-7,82,85,87,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:15:15,21.5,63.7,51,74,83,564,0,-1,-66,-6,79,77,98,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:15:30,21.5,63.8,52,74,82,566,0,0,-65,-6,91,82,102,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:15:45,21.5,64.6,45,64,76,567,0,-1,-65,-6,78,87,94,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:16:00,21.5,64.3,48,68,77,565,0,-1,-66,-6,80,76,98,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-11,19:16:15,21.5,63.1,51,71,79,559,0,-1,-66,-6,75,62,88,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
