id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-13,22:06:00,22.8,59.7,25,38,46,417,0,0,-66,-7,89,83,97,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:06:15,22.9,59.6,25,38,51,415,0,-1,-65,-6,84,66,95,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:06:30,22.8,59.5,26,39,53,414,0,-1,-65,-7,62,77,96,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:06:45,22.8,59.9,26,39,50,412,0,-1,-66,-7,84,89,80,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:07:00,22.8,60.5,25,38,48,412,0,-1,-65,-7,75,67,77,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:07:15,22.8,59.9,26,39,46,411,0,0,-66,-6,85,85,128,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:07:30,22.9,60.1,25,38,46,411,0,-1,-65,-6,73,82,94,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:07:45,22.9,60.1,26,39,48,411,0,0,-67,-6,69,90,85,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:08:00,22.9,59.9,26,38,49,411,0,-1,-65,-7,95,81,93,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:08:15,22.9,59.4,26,38,49,412,0,0,-66,-6,94,93,93,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:08:30,22.9,59.4,26,38,47,411,0,0,-65,-7,89,83,98,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:08:45,22.9,59.8,27,39,47,411,0,-1,-66,-7,88,74,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:09:00,22.9,59.8,26,39,49,411,0,-1,-66,-6,85,87,100,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:09:15,22.8,59.9,26,38,52,411,0,0,-65,-6,77,70,97,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:09:30,22.8,59.8,26,38,50,412,0,-1,-67,-7,82,64,91,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:09:45,22.8,59.9,26,38,50,412,0,-1,-65,-6,80,72,102,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:10:00,22.8,59.9,26,37,52,412,0,-1,-65,-8,68,66,94,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:10:15,22.8,59.8,26,38,51,412,0,-1,-65,-6,89,87,84,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:10:30,22.8,59.8,27,38,49,412,0,-2,-66,-6,81,82,86,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:10:45,22.8,59.7,26,38,47,412,0,-1,-66,-6,77,76,92,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:11:00,22.8,60.3,26,38,47,412,0,0,-66,-6,94,74,94,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:11:15,22.8,59.8,26,38,47,412,0,0,-66,-6,70,95,104,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:11:30,22.8,59.8,26,38,46,412,0,0,-65,-6,79,79,98,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:11:45,22.8,59.9,26,36,44,411,0,-1,-66,-6,82,79,103,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:12:00,22.7,60.1,27,38,45,411,0,-1,-65,-5,80,87,85,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:12:15,22.7,60.2,27,38,46,412,0,-1,-66,-6,77,85,83,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:12:30,22.7,60.4,27,39,47,413,0,0,-65,-7,72,71,101,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:12:45,22.7,60.7,26,39,49,413,0,-2,-66,-6,84,98,103,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:13:00,22.7,61.4,26,38,47,413,0,0,-66,-7,81,57,93,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:13:15,22.7,61.0,26,38,47,413,0,-1,-65,-6,79,73,87,0,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:13:30,22.7,60.1,26,39,47,414,0,0,-64,-5,75,75,113,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:13:45,22.8,60.0,26,39,46,414,0,-1,-65,-4,85,79,84,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:14:00,22.8,60.3,26,39,45,415,0,0,-66,-6,79,82,97,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:14:15,22.7,59.7,26,38,44,415,0,-1,-66,-7,85,69,76,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:14:30,22.7,59.5,26,38,45,414,0,0,-65,-7,79,73,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:14:45,22.7,60.0,26,37,44,414,0,-1,-66,-6,99,77,87,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:15:00,22.7,59.8,25,38,48,414,0,-2,-65,-5,77,73,104,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:15:15,22.7,60.0,25,38,49,414,0,-1,-66,-7,57,86,104,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:15:30,22.7,59.9,25,38,49,414,0,0,-66,-7,76,86,88,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:15:45,22.7,60.0,26,38,48,413,0,0,-66,-5,65,86,97,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:16:00,22.7,59.8,26,38,49,413,0,-1,-66,-6,75,68,109,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:16:15,22.8,59.7,26,38,49,412,0,0,-66,-7,71,56,86,-1,-68,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:16:30,22.7,59.5,26,38,48,413,0,-1,-68,-7,68,76,82,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:16:45,22.7,59.4,26,38,46,412,0,-1,-66,-7,96,69,99,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:17:00,22.8,59.7,25,37,48,412,0,-1,-65,-6,76,73,91,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:17:15,22.8,59.8,26,38,50,412,0,-1,-66,-7,78,81,103,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:17:30,22.8,59.6,26,38,51,412,0,-1,-65,-6,87,70,93,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:17:45,22.8,59.6,26,38,47,413,0,0,-65,-5,77,93,86,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:18:00,22.6,60.1,26,39,49,414,0,-1,-66,-7,70,81,86,1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:18:15,22.6,60.6,26,38,50,415,0,1,-67,-7,90,74,99,1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:18:30,22.7,60.4,25,36,48,419,0,1,-65,-8,79,86,84,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:18:45,22.6,60.2,25,36,48,421,0,0,-65,-6,81,81,95,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:19:00,22.7,60.4,25,38,46,423,0,-1,-66,-7,76,75,104,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:19:15,22.7,60.6,25,38,46,424,0,-1,-67,-5,84,65,104,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:19:30,22.7,60.6,24,36,44,425,0,-1,-66,-7,70,70,69,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:19:45,22.7,60.7,26,38,45,425,0,-1,-66,-6,85,89,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:20:00,22.7,60.2,25,36,44,425,0,0,-65,-6,71,70,84,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:20:15,22.7,60.1,26,37,47,425,0,-1,-67,-6,87,86,76,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:20:30,22.7,59.9,26,37,47,426,0,0,-65,-6,69,71,110,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:20:45,22.8,60.5,26,37,48,427,0,-1,-66,-4,82,72,81,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:21:00,22.7,60.7,26,38,50,426,0,-1,-66,-7,74,80,76,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:21:15,22.8,60.7,25,38,49,427,0,-1,-66,-5,81,68,109,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:21:30,22.8,60.7,25,37,48,429,0,0,-66,-8,68,85,100,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:21:45,22.8,60.7,25,37,47,430,0,-2,-65,-6,94,83,110,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:22:00,22.8,60.5,26,38,46,430,0,0,-66,-6,77,75,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:22:15,22.8,60.2,26,37,44,432,0,-1,-65,-6,87,83,89,-2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:22:30,22.8,60.0,27,40,48,431,0,-2,-64,-7,87,86,91,-1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:22:45,22.8,60.0,28,43,56,430,0,-1,-64,-6,70,73,91,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:23:00,22.8,60.3,28,42,56,429,0,-1,-65,-7,95,82,90,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:23:15,22.9,60.3,28,42,55,429,0,0,-65,-7,75,70,102,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:23:30,22.9,60.1,29,43,57,429,0,1,-65,-7,82,85,90,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:23:45,22.9,60.0,29,43,58,429,0,-1,-66,-7,84,78,77,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:24:00,22.9,59.9,30,44,58,428,0,-1,-66,-6,80,68,76,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:24:15,22.9,60.0,30,44,58,427,0,-1,-66,-6,65,76,99,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:24:30,22.9,60.1,29,44,57,427,0,0,-66,-5,62,86,95,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:24:45,22.9,60.0,29,44,56,427,0,0,-64,-6,98,83,100,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:25:00,22.9,60.1,29,44,57,427,0,0,-65,-6,76,61,98,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:25:15,23.0,60.0,30,44,57,429,0,0,-66,-8,71,83,101,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:25:30,23.0,60.0,30,45,58,429,0,-1,-65,-5,78,64,83,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:25:45,23.0,59.9,30,45,61,430,0,-1,-65,-6,62,60,101,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:26:00,23.0,60.5,31,45,59,429,0,-1,-65,-7,59,70,82,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:26:15,23.0,60.6,29,43,56,429,0,0,-65,-7,66,97,89,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:26:30,23.0,60.6,28,42,55,431,0,0,-66,-6,72,84,88,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:26:45,22.9,60.7,29,42,55,432,0,0,-66,-6,73,74,87,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:27:00,23.0,60.7,29,42,54,433,0,-1,-66,-7,71,73,102,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:27:15,23.0,60.2,29,43,53,436,0,0,-65,-5,69,90,119,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:27:30,23.0,60.2,29,43,52,436,0,-1,-65,-8,94,83,91,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:27:45,23.0,60.1,29,43,52,437,0,-1,-66,-7,89,89,89,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:28:00,23.0,60.1,28,42,51,437,0,0,-65,-6,79,66,85,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:28:15,23.0,59.9,28,42,51,435,0,-1,-65,-7,68,80,102,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:28:30,23.0,59.8,29,44,56,432,0,-1,-65,-5,66,66,78,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:28:45,23.0,59.9,29,43,56,431,0,-1,-65,-7,64,70,77,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:29:00,23.0,61.0,28,42,54,430,0,-1,-65,-6,66,67,92,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:29:15,23.0,60.2,28,43,55,432,0,-1,-66,-6,61,75,100,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:29:30,23.0,60.7,29,43,54,433,0,-2,-65,-6,77,92,92,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:29:45,23.0,60.8,28,43,55,435,0,-1,-65,-6,85,71,97,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:30:00,23.0,60.3,28,43,55,435,0,0,-64,-7,69,86,92,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:30:15,23.0,60.1,28,43,53,435,0,-1,-66,-7,87,76,87,-2,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:30:30,23.0,60.1,28,42,54,435,0,-2,-66,-8,57,91,101,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:30:45,23.0,60.6,28,41,53,434,0,1,-65,-5,90,68,120,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:31:00,23.0,60.4,28,42,54,435,0,-1,-65,-5,60,66,93,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:31:15,23.0,60.1,28,41,53,434,0,-1,-65,-6,76,72,99,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:31:30,23.0,59.9,28,39,51,433,0,1,-65,-7,70,77,101,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:31:45,23.0,60.6,28,40,52,432,0,-1,-66,-6,82,84,70,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:32:00,23.0,60.5,28,42,54,432,0,-1,-66,-6,59,84,102,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:32:15,23.0,60.5,27,41,53,431,0,0,-66,-6,73,68,109,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:32:30,23.0,60.5,28,40,51,432,0,-1,-66,-7,74,77,87,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:32:45,23.0,60.4,27,40,51,432,0,-1,-65,-6,82,76,94,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:33:00,23.0,60.1,28,41,55,431,0,-1,-65,-6,59,76,104,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:33:15,23.0,60.2,28,40,55,430,0,0,-65,-6,85,71,100,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:33:30,23.0,60.4,27,40,52,429,0,1,-66,-6,56,86,107,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:33:45,23.0,60.4,27,40,52,428,0,-1,-66,-5,59,73,115,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:34:00,23.0,60.3,27,40,50,428,0,-2,-65,-6,75,83,87,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:34:15,23.0,60.2,27,40,49,428,0,-1,-66,-7,85,78,121,0,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:34:30,23.0,60.2,28,41,49,428,0,0,-66,-8,74,94,107,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:34:45,23.0,60.1,27,39,52,428,0,0,-64,-7,89,75,64,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:35:00,23.0,59.8,26,38,51,427,0,-1,-65,-7,66,65,95,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:35:15,23.0,59.8,27,39,51,427,0,-1,-66,-6,61,69,84,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:35:30,23.0,60.0,26,38,49,427,0,0,-65,-6,86,77,92,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:35:45,23.0,60.7,27,38,49,426,0,0,-66,-6,84,76,100,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:36:00,23.0,60.4,27,38,49,427,0,0,-66,-6,85,86,115,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:36:15,22.9,60.4,26,38,48,427,0,-1,-66,-7,69,75,85,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:36:30,23.0,60.1,25,38,48,428,0,-2,-65,-6,81,82,90,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:36:45,22.9,60.3,26,38,50,426,0,-1,-65,-6,76,76,110,-1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:37:00,22.9,60.8,27,38,49,426,0,-1,-67,-6,81,78,114,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:37:15,22.9,60.8,27,39,50,428,0,0,-65,-6,68,67,97,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:37:30,22.9,60.2,25,38,48,430,0,0,-66,-7,74,73,99,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:37:45,22.8,60.8,26,38,47,430,0,0,-65,-8,90,80,89,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:38:00,22.9,60.4,26,36,47,431,0,0,-65,-5,82,83,110,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:38:15,22.9,60.5,26,36,47,431,0,0,-64,-7,83,68,88,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:38:30,22.9,60.0,26,36,45,430,0,-1,-66,-7,68,72,100,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:38:45,22.9,60.1,24,35,44,428,0,-1,-66,-5,88,76,95,-1,-66,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:39:00,22.9,59.9,24,34,43,426,0,-1,-66,-8,80,105,88,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:39:15,22.9,61.0,24,35,44,425,0,-1,-65,-4,86,87,97,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:39:30,22.9,60.9,25,37,47,428,0,-1,-66,-7,84,68,86,-1,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:39:45,22.8,61.3,25,36,47,429,0,-1,-64,-7,72,79,92,-1,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:40:00,22.8,60.7,24,35,46,431,0,-1,-67,-7,65,96,98,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:40:15,22.8,60.3,23,35,48,432,0,0,-65,-7,71,78,87,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:40:30,22.8,60.8,23,35,47,430,0,-1,-65,-6,78,90,98,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:40:45,22.8,62.2,24,36,46,431,0,-1,-65,-6,84,58,91,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:41:00,22.8,62.1,25,37,49,436,0,-1,-65,-5,76,78,83,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-13,22:41:15,22.8,61.9,24,36,46,440,0,-1,-65,-6,76,86,100,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
