datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 00:27:00,0C9A4249DBC2,2018-10-12,00:27:00,26.2,66.6,6,9,10,428,1,-1,-65,-2,73,81,85,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:27:15,0C9A4249DBC2,2018-10-12,00:27:15,26.2,66.6,6,9,10,428,1,-2,-64,-3,70,92,70,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:27:30,0C9A4249DBC2,2018-10-12,00:27:30,26.2,66.6,5,8,8,428,1,-2,-64,-3,86,93,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:27:45,0C9A4249DBC2,2018-10-12,00:27:45,26.2,66.7,5,7,7,428,1,-2,-65,-2,78,101,73,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 00:28:00,0C9A4249DBC2,2018-10-12,00:28:00,26.2,66.7,5,8,8,428,1,-2,-64,-3,98,121,88,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:28:15,0C9A4249DBC2,2018-10-12,00:28:15,26.2,66.7,5,8,9,428,1,-2,-65,-3,65,100,77,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:28:30,0C9A4249DBC2,2018-10-12,00:28:30,26.2,66.7,6,10,11,428,1,-1,-65,-2,83,91,95,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,6.279999999999999
2018-10-12 00:28:45,0C9A4249DBC2,2018-10-12,00:28:45,26.2,66.8,6,10,10,428,1,-2,-66,-3,78,103,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,6.279999999999999
2018-10-12 00:29:00,0C9A4249DBC2,2018-10-12,00:29:00,26.1,66.8,6,9,10,428,1,-2,-65,-3,78,97,81,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:29:15,0C9A4249DBC2,2018-10-12,00:29:15,26.1,66.7,6,9,11,428,1,-2,-66,-2,70,100,70,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:29:30,0C9A4249DBC2,2018-10-12,00:29:30,26.1,66.7,6,9,11,428,1,-2,-66,-2,51,87,77,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:29:45,0C9A4249DBC2,2018-10-12,00:29:45,26.1,66.7,6,9,12,428,1,-3,-65,-3,99,102,67,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:30:00,0C9A4249DBC2,2018-10-12,00:30:00,26.1,66.8,5,8,11,428,1,-2,-65,-2,71,77,76,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:30:15,0C9A4249DBC2,2018-10-12,00:30:15,26.1,66.8,5,8,10,427,1,-3,-64,-2,77,109,97,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:30:30,0C9A4249DBC2,2018-10-12,00:30:30,26.1,66.7,6,9,10,427,1,-2,-65,-3,70,99,92,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:30:45,0C9A4249DBC2,2018-10-12,00:30:45,26.1,66.7,5,9,9,427,1,-2,-66,-3,74,103,70,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.845
2018-10-12 00:31:00,0C9A4249DBC2,2018-10-12,00:31:00,26.2,66.7,6,9,10,427,1,-2,-65,-3,90,100,81,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:31:15,0C9A4249DBC2,2018-10-12,00:31:15,26.2,66.6,6,9,10,427,1,-2,-65,-2,90,105,82,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:31:30,0C9A4249DBC2,2018-10-12,00:31:30,26.2,66.6,6,9,10,427,1,-2,-66,-2,65,86,69,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:31:45,0C9A4249DBC2,2018-10-12,00:31:45,26.2,66.6,6,9,10,426,1,-1,-64,-3,63,99,75,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:32:00,0C9A4249DBC2,2018-10-12,00:32:00,26.2,66.6,7,9,9,426,1,-2,-65,-2,68,97,81,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 00:32:15,0C9A4249DBC2,2018-10-12,00:32:15,26.2,66.5,6,8,10,425,1,-2,-66,-3,78,92,74,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:32:30,0C9A4249DBC2,2018-10-12,00:32:30,26.2,66.5,6,8,10,426,1,-2,-64,-3,66,100,81,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:32:45,0C9A4249DBC2,2018-10-12,00:32:45,26.2,66.5,6,7,9,426,1,-2,-66,-2,64,95,79,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 00:33:00,0C9A4249DBC2,2018-10-12,00:33:00,26.2,66.4,6,8,10,425,1,-2,-65,-3,76,97,96,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:33:15,0C9A4249DBC2,2018-10-12,00:33:15,26.2,66.4,6,8,9,425,1,-2,-64,-3,76,90,76,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:33:30,0C9A4249DBC2,2018-10-12,00:33:30,26.2,66.4,7,9,9,425,1,-2,-64,-3,80,91,82,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 00:33:45,0C9A4249DBC2,2018-10-12,00:33:45,26.2,66.4,6,9,9,425,1,-2,-65,-3,71,97,72,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:34:00,0C9A4249DBC2,2018-10-12,00:34:00,26.2,66.5,6,9,10,425,1,-3,-64,-3,85,92,70,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:34:15,0C9A4249DBC2,2018-10-12,00:34:15,26.2,66.4,6,9,11,425,1,-2,-64,-3,80,100,75,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:34:30,0C9A4249DBC2,2018-10-12,00:34:30,26.2,66.4,6,9,10,426,1,-2,-64,-2,78,99,72,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:34:45,0C9A4249DBC2,2018-10-12,00:34:45,26.3,66.4,6,8,9,426,1,-2,-65,-2,70,108,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:35:00,0C9A4249DBC2,2018-10-12,00:35:00,26.2,66.3,5,8,10,424,1,-2,-65,-2,67,92,80,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:35:15,0C9A4249DBC2,2018-10-12,00:35:15,26.2,66.3,6,8,10,424,1,-3,-65,-2,88,80,74,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:35:30,0C9A4249DBC2,2018-10-12,00:35:30,26.2,66.3,6,8,9,424,1,-3,-65,-2,94,122,91,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:35:45,0C9A4249DBC2,2018-10-12,00:35:45,26.2,66.4,6,9,10,424,1,-3,-65,-3,77,94,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:36:00,0C9A4249DBC2,2018-10-12,00:36:00,26.2,66.5,6,8,9,424,1,-2,-65,-2,81,97,81,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:36:15,0C9A4249DBC2,2018-10-12,00:36:15,26.2,66.5,5,8,9,424,1,-3,-64,-3,58,93,81,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:36:30,0C9A4249DBC2,2018-10-12,00:36:30,26.2,66.5,5,8,9,424,1,-3,-65,-2,75,92,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:36:45,0C9A4249DBC2,2018-10-12,00:36:45,26.2,66.5,5,8,9,424,1,-2,-65,-2,63,69,73,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:37:00,0C9A4249DBC2,2018-10-12,00:37:00,26.2,66.6,6,7,9,425,1,-1,-66,-3,84,103,101,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 00:37:15,0C9A4249DBC2,2018-10-12,00:37:15,26.2,66.5,6,7,8,425,1,-3,-65,-2,91,123,87,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 00:37:30,0C9A4249DBC2,2018-10-12,00:37:30,26.2,66.5,6,8,9,425,1,-2,-66,-3,86,93,93,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:37:45,0C9A4249DBC2,2018-10-12,00:37:45,26.2,66.5,6,8,9,425,1,-2,-65,-2,75,86,84,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:38:00,0C9A4249DBC2,2018-10-12,00:38:00,26.2,66.5,6,8,9,425,1,-1,-65,-2,68,91,81,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:38:15,0C9A4249DBC2,2018-10-12,00:38:15,26.2,66.4,5,8,9,425,1,-1,-64,-3,81,105,86,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:38:30,0C9A4249DBC2,2018-10-12,00:38:30,26.2,66.4,5,8,10,425,1,-2,-65,-1,84,98,92,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:38:45,0C9A4249DBC2,2018-10-12,00:38:45,26.2,66.4,6,8,10,424,1,-2,-65,-3,83,106,66,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:39:00,0C9A4249DBC2,2018-10-12,00:39:00,26.2,66.1,5,7,9,424,1,-3,-65,-3,69,99,86,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 00:39:15,0C9A4249DBC2,2018-10-12,00:39:15,26.2,66.2,6,9,10,426,1,-2,-64,-3,74,91,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:39:30,0C9A4249DBC2,2018-10-12,00:39:30,26.1,66.2,6,9,9,424,1,-2,-65,-2,94,102,78,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:39:45,0C9A4249DBC2,2018-10-12,00:39:45,26.1,66.2,5,8,8,424,1,-2,-65,-2,68,99,92,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:40:00,0C9A4249DBC2,2018-10-12,00:40:00,26.1,66.4,6,8,8,423,1,-2,-66,-2,76,83,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:40:15,0C9A4249DBC2,2018-10-12,00:40:15,26.1,66.3,5,7,8,423,1,-2,-65,-2,67,96,94,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 00:40:30,0C9A4249DBC2,2018-10-12,00:40:30,26.0,66.5,6,9,9,422,1,-3,-65,-2,86,84,68,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:40:45,0C9A4249DBC2,2018-10-12,00:40:45,26.0,66.7,6,9,10,421,1,-3,-65,-2,70,97,78,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:41:00,0C9A4249DBC2,2018-10-12,00:41:00,26.0,66.6,6,9,11,421,1,-1,-66,-2,69,98,78,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:41:15,0C9A4249DBC2,2018-10-12,00:41:15,26.0,66.7,6,8,10,421,1,-2,-64,-2,72,90,86,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:41:30,0C9A4249DBC2,2018-10-12,00:41:30,26.0,66.7,6,9,10,420,1,-2,-66,-2,73,125,78,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:41:45,0C9A4249DBC2,2018-10-12,00:41:45,26.0,66.7,6,9,9,420,1,-3,-65,-2,67,93,72,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:42:00,0C9A4249DBC2,2018-10-12,00:42:00,26.0,66.7,6,9,10,420,1,-2,-66,-2,105,95,85,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:42:15,0C9A4249DBC2,2018-10-12,00:42:15,26.0,66.7,6,9,10,420,1,-3,-65,-3,93,91,76,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:42:30,0C9A4249DBC2,2018-10-12,00:42:30,26.0,66.7,6,8,9,420,1,-2,-64,-3,85,112,80,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:42:45,0C9A4249DBC2,2018-10-12,00:42:45,26.0,66.8,6,8,9,420,1,-1,-64,-3,89,105,76,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:43:00,0C9A4249DBC2,2018-10-12,00:43:00,26.0,66.7,6,8,9,420,1,-2,-65,-3,81,107,92,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:43:15,0C9A4249DBC2,2018-10-12,00:43:15,26.0,66.7,7,9,9,420,1,-3,-64,-3,69,99,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 00:43:30,0C9A4249DBC2,2018-10-12,00:43:30,26.1,66.6,5,7,7,420,1,-2,-65,-3,50,102,83,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 00:43:45,0C9A4249DBC2,2018-10-12,00:43:45,26.1,66.6,6,7,7,420,1,-2,-65,-2,74,82,80,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 00:44:00,0C9A4249DBC2,2018-10-12,00:44:00,26.1,66.5,5,7,8,421,1,-2,-65,-2,78,74,84,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 00:44:15,0C9A4249DBC2,2018-10-12,00:44:15,26.1,66.5,4,6,7,420,1,-2,-65,-2,65,91,72,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,3.9989999999999997,4.54
2018-10-12 00:44:30,0C9A4249DBC2,2018-10-12,00:44:30,26.1,66.5,5,7,8,421,1,-1,-64,-2,67,99,82,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 00:44:45,0C9A4249DBC2,2018-10-12,00:44:45,26.1,66.5,6,8,9,421,1,-2,-65,-2,72,115,95,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:45:00,0C9A4249DBC2,2018-10-12,00:45:00,26.1,66.4,6,8,9,421,1,-2,-66,-1,80,113,85,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:45:15,0C9A4249DBC2,2018-10-12,00:45:15,26.1,66.3,5,8,9,421,1,-2,-65,-2,67,90,76,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:45:30,0C9A4249DBC2,2018-10-12,00:45:30,26.1,66.3,6,7,10,422,1,-1,-65,-2,56,92,88,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 00:45:45,0C9A4249DBC2,2018-10-12,00:45:45,26.1,66.3,6,8,10,422,1,-3,-65,-2,65,95,79,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:46:00,0C9A4249DBC2,2018-10-12,00:46:00,26.1,66.2,6,8,10,422,1,-2,-64,-3,91,87,88,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:46:15,0C9A4249DBC2,2018-10-12,00:46:15,26.1,66.3,6,8,10,423,1,-1,-65,-3,63,95,74,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:46:30,0C9A4249DBC2,2018-10-12,00:46:30,26.1,66.3,6,8,10,422,1,-2,-64,-3,72,110,87,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:46:45,0C9A4249DBC2,2018-10-12,00:46:45,26.1,66.5,6,8,10,422,1,-2,-64,-2,82,81,74,-2,-63,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:47:00,0C9A4249DBC2,2018-10-12,00:47:00,26.1,66.5,6,9,10,423,1,-2,-63,-2,75,97,78,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:47:15,0C9A4249DBC2,2018-10-12,00:47:15,26.1,66.5,6,8,10,423,1,-1,-64,-2,75,73,66,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:47:30,0C9A4249DBC2,2018-10-12,00:47:30,26.1,66.4,6,8,9,423,1,-2,-65,-2,82,103,74,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:47:45,0C9A4249DBC2,2018-10-12,00:47:45,26.1,66.4,6,8,8,423,1,-2,-64,-2,87,95,77,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:48:00,0C9A4249DBC2,2018-10-12,00:48:00,26.1,66.4,6,8,9,422,1,-1,-65,-3,89,107,77,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:48:15,0C9A4249DBC2,2018-10-12,00:48:15,26.1,66.4,6,8,9,422,1,-2,-66,-2,65,98,92,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:48:30,0C9A4249DBC2,2018-10-12,00:48:30,26.1,66.4,6,9,10,422,1,-3,-66,-2,73,97,62,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:48:45,0C9A4249DBC2,2018-10-12,00:48:45,26.1,66.3,6,9,10,423,1,-2,-65,-2,56,67,92,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:49:00,0C9A4249DBC2,2018-10-12,00:49:00,26.1,66.4,5,8,10,423,1,-2,-64,-2,70,76,87,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:49:15,0C9A4249DBC2,2018-10-12,00:49:15,26.1,66.3,6,9,11,422,1,-2,-64,-3,56,89,74,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:49:30,0C9A4249DBC2,2018-10-12,00:49:30,26.1,66.3,6,9,12,422,1,-2,-65,-3,77,75,82,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:49:45,0C9A4249DBC2,2018-10-12,00:49:45,26.1,66.4,7,9,12,422,1,-1,-64,-3,85,94,85,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 00:50:00,0C9A4249DBC2,2018-10-12,00:50:00,26.1,66.5,7,9,10,422,1,-2,-64,-2,82,81,74,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.845,5.845
2018-10-12 00:50:15,0C9A4249DBC2,2018-10-12,00:50:15,26.1,66.5,6,8,9,422,1,-2,-65,-2,74,104,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:50:30,0C9A4249DBC2,2018-10-12,00:50:30,26.1,66.6,6,8,10,422,1,-2,-65,-2,75,106,79,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:50:45,0C9A4249DBC2,2018-10-12,00:50:45,26.1,66.5,5,7,9,422,1,-1,-65,-3,65,91,74,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 00:51:00,0C9A4249DBC2,2018-10-12,00:51:00,26.1,66.5,6,8,10,421,1,-2,-64,-3,80,113,86,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:51:15,0C9A4249DBC2,2018-10-12,00:51:15,26.1,66.6,5,7,8,422,1,-2,-65,-3,70,102,83,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,4.975
2018-10-12 00:51:30,0C9A4249DBC2,2018-10-12,00:51:30,26.1,66.4,6,8,9,422,1,-2,-65,-2,74,78,68,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:51:45,0C9A4249DBC2,2018-10-12,00:51:45,26.1,66.5,6,7,10,422,1,-2,-65,-2,64,96,89,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 00:52:00,0C9A4249DBC2,2018-10-12,00:52:00,26.1,66.5,6,7,10,422,1,-2,-65,-1,63,100,76,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.975,4.975
2018-10-12 00:52:15,0C9A4249DBC2,2018-10-12,00:52:15,26.1,66.5,6,8,10,422,1,-1,-65,-3,65,103,79,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:52:30,0C9A4249DBC2,2018-10-12,00:52:30,26.1,66.5,6,9,10,422,1,-2,-64,-2,66,96,66,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:52:45,0C9A4249DBC2,2018-10-12,00:52:45,26.1,66.5,6,8,9,423,1,-2,-64,-2,94,99,91,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:53:00,0C9A4249DBC2,2018-10-12,00:53:00,26.1,66.5,6,8,9,423,1,-2,-65,-3,92,106,77,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.41
2018-10-12 00:53:15,0C9A4249DBC2,2018-10-12,00:53:15,26.1,66.6,6,9,10,423,1,-2,-65,-2,72,93,84,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:53:30,0C9A4249DBC2,2018-10-12,00:53:30,26.1,66.5,5,8,9,423,1,-2,-66,-2,80,105,64,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
2018-10-12 00:53:45,0C9A4249DBC2,2018-10-12,00:53:45,26.1,66.4,6,9,11,423,1,-2,-65,-2,66,82,88,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:54:00,0C9A4249DBC2,2018-10-12,00:54:00,26.1,66.4,6,9,12,424,1,-2,-65,-2,59,91,74,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,5.241,5.845
2018-10-12 00:54:15,0C9A4249DBC2,2018-10-12,00:54:15,26.2,66.2,5,8,11,424,1,-1,-64,-2,79,85,81,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0229,4.62,5.41
