datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 09:22:00,0C9A4249DBBD,2019-03-05,09:22:00,25.6,56.4,22,33,37,492,0,-12,1,60,64,58,87,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-05 09:22:15,0C9A4249DBBD,2019-03-05,09:22:15,25.6,56.4,22,33,37,493,0,-12,1,59,10,8,16,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-05 09:22:30,0C9A4249DBBD,2019-03-05,09:22:30,25.6,56.5,22,33,37,493,0,-12,1,59,52,40,70,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-05 09:22:45,0C9A4249DBBD,2019-03-05,09:22:45,25.6,56.3,22,32,36,494,0,-12,1,59,29,26,40,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 09:23:00,0C9A4249DBBD,2019-03-05,09:23:00,25.6,56.3,22,32,36,495,0,-11,1,59,41,48,84,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 09:23:15,0C9A4249DBBD,2019-03-05,09:23:15,25.6,56.3,21,32,36,495,0,-12,1,59,50,44,66,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:23:30,0C9A4249DBBD,2019-03-05,09:23:30,25.6,56.3,20,31,35,495,0,-12,1,59,60,68,92,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:23:45,0C9A4249DBBD,2019-03-05,09:23:45,25.6,56.3,20,32,35,494,0,-12,1,59,66,58,80,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:24:00,0C9A4249DBBD,2019-03-05,09:24:00,25.6,56.3,21,32,36,494,0,-12,1,59,58,46,70,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:24:15,0C9A4249DBBD,2019-03-05,09:24:15,25.6,56.3,21,32,35,493,0,-12,1,59,48,60,62,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:24:30,0C9A4249DBBD,2019-03-05,09:24:30,25.6,56.2,22,32,35,490,0,-12,1,59,46,44,56,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 09:24:45,0C9A4249DBBD,2019-03-05,09:24:45,25.6,56.3,22,33,41,490,0,-12,1,59,56,58,82,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-05 09:25:00,0C9A4249DBBD,2019-03-05,09:25:00,25.6,56.3,21,33,41,490,0,-12,1,59,59,52,73,-13,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.631
2019-03-05 09:25:15,0C9A4249DBBD,2019-03-05,09:25:15,25.6,56.2,20,33,41,489,0,-13,1,60,53,32,55,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.631
2019-03-05 09:25:30,0C9A4249DBBD,2019-03-05,09:25:30,25.6,56.2,21,32,39,488,0,-12,1,59,48,36,66,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:25:45,0C9A4249DBBD,2019-03-05,09:25:45,25.6,56.2,21,32,37,489,0,-12,1,59,42,46,66,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:26:00,0C9A4249DBBD,2019-03-05,09:26:00,25.6,56.3,22,33,39,488,0,-12,1,59,36,20,28,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-05 09:26:15,0C9A4249DBBD,2019-03-05,09:26:15,25.6,56.3,22,33,40,488,0,-12,1,59,16,26,49,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-05 09:26:30,0C9A4249DBBD,2019-03-05,09:26:30,25.6,56.3,22,33,39,489,0,-12,1,60,21,29,51,-13,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-05 09:26:45,0C9A4249DBBD,2019-03-05,09:26:45,25.6,56.2,21,32,37,490,0,-13,0,59,35,31,36,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:27:00,0C9A4249DBBD,2019-03-05,09:27:00,25.6,56.2,20,31,34,490,0,-12,1,59,38,16,46,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:27:15,0C9A4249DBBD,2019-03-05,09:27:15,25.6,56.3,21,32,36,489,0,-12,1,59,34,42,42,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:27:30,0C9A4249DBBD,2019-03-05,09:27:30,25.6,56.4,22,32,35,489,0,-12,1,59,47,46,54,-13,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 09:27:45,0C9A4249DBBD,2019-03-05,09:27:45,25.7,56.3,20,33,38,487,0,-13,1,59,63,46,58,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.631
2019-03-05 09:28:00,0C9A4249DBBD,2019-03-05,09:28:00,25.7,56.2,20,32,37,487,0,-12,1,59,38,42,68,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:28:15,0C9A4249DBBD,2019-03-05,09:28:15,25.7,56.1,21,32,37,489,0,-12,1,59,6,6,9,-12,1,58,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:28:30,0C9A4249DBBD,2019-03-05,09:28:30,25.7,56.2,22,32,39,489,0,-12,1,58,46,40,66,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 09:28:45,0C9A4249DBBD,2019-03-05,09:28:45,25.7,56.2,22,32,37,488,0,-12,1,60,46,46,69,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 09:29:00,0C9A4249DBBD,2019-03-05,09:29:00,25.7,56.1,21,31,36,489,0,-12,1,59,49,38,76,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,14.797
2019-03-05 09:29:15,0C9A4249DBBD,2019-03-05,09:29:15,25.7,56.1,20,32,34,489,0,-11,1,59,63,58,57,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:29:30,0C9A4249DBBD,2019-03-05,09:29:30,25.7,56.1,21,32,35,486,0,-12,1,60,44,39,55,-12,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:29:45,0C9A4249DBBD,2019-03-05,09:29:45,25.7,56.1,21,32,36,486,0,-12,0,59,52,41,71,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:30:00,0C9A4249DBBD,2019-03-05,09:30:00,25.7,56.1,21,32,37,485,0,-12,1,60,52,40,69,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:30:15,0C9A4249DBBD,2019-03-05,09:30:15,25.7,56.2,21,31,34,484,0,-12,1,59,60,46,64,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,14.797
2019-03-05 09:30:30,0C9A4249DBBD,2019-03-05,09:30:30,25.7,56.1,21,31,33,485,0,-12,1,59,54,34,68,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,14.797
2019-03-05 09:30:45,0C9A4249DBBD,2019-03-05,09:30:45,25.7,56.1,21,31,33,484,0,-12,1,59,33,42,70,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,14.797
2019-03-05 09:31:00,0C9A4249DBBD,2019-03-05,09:31:00,25.7,56.1,20,31,33,482,0,-11,1,59,47,46,61,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:31:15,0C9A4249DBBD,2019-03-05,09:31:15,25.7,56.1,21,32,35,484,0,-12,1,60,52,48,83,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:31:30,0C9A4249DBBD,2019-03-05,09:31:30,25.7,56.1,21,31,33,486,0,-12,1,59,42,46,62,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,14.797
2019-03-05 09:31:45,0C9A4249DBBD,2019-03-05,09:31:45,25.7,56.1,21,32,34,485,0,-12,1,59,49,46,66,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:32:00,0C9A4249DBBD,2019-03-05,09:32:00,25.7,56.2,22,33,37,485,0,-11,1,59,45,50,58,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.631
2019-03-05 09:32:15,0C9A4249DBBD,2019-03-05,09:32:15,25.7,56.1,21,32,38,485,0,-12,1,59,47,62,64,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:32:30,0C9A4249DBBD,2019-03-05,09:32:30,25.7,56.2,21,33,40,486,0,-11,1,59,53,48,73,-12,1,58,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.631
2019-03-05 09:32:45,0C9A4249DBBD,2019-03-05,09:32:45,25.7,56.1,19,32,38,486,0,-12,1,58,39,38,71,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,15.213999999999999
2019-03-05 09:33:00,0C9A4249DBBD,2019-03-05,09:33:00,25.7,56.1,20,32,37,487,0,-11,1,59,45,46,74,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:33:15,0C9A4249DBBD,2019-03-05,09:33:15,25.7,56.0,21,33,37,487,0,-12,1,59,47,35,44,-13,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.631
2019-03-05 09:33:30,0C9A4249DBBD,2019-03-05,09:33:30,25.7,56.0,21,33,36,487,0,-13,0,59,27,21,50,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.631
2019-03-05 09:33:45,0C9A4249DBBD,2019-03-05,09:33:45,25.7,56.1,21,32,35,485,0,-12,1,59,30,27,40,-12,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:34:00,0C9A4249DBBD,2019-03-05,09:34:00,25.7,56.1,22,32,35,486,0,-12,0,59,28,30,43,-12,0,58,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,14.373,15.213999999999999
2019-03-05 09:34:15,0C9A4249DBBD,2019-03-05,09:34:15,25.7,56.0,21,31,34,487,0,-12,0,58,28,33,41,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,14.797
2019-03-05 09:34:30,0C9A4249DBBD,2019-03-05,09:34:30,25.8,56.1,21,31,35,485,0,-12,1,59,34,36,44,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,14.797
2019-03-05 09:34:45,0C9A4249DBBD,2019-03-05,09:34:45,25.7,56.0,20,31,35,485,0,-12,1,59,34,30,40,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:35:00,0C9A4249DBBD,2019-03-05,09:35:00,25.7,56.0,20,31,35,485,0,-12,1,59,38,33,54,-12,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:35:15,0C9A4249DBBD,2019-03-05,09:35:15,25.8,56.1,20,32,36,484,0,-12,0,59,35,41,50,-13,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:35:30,0C9A4249DBBD,2019-03-05,09:35:30,25.7,55.9,20,31,35,485,0,-13,1,59,35,36,46,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:35:45,0C9A4249DBBD,2019-03-05,09:35:45,25.7,56.0,21,33,37,484,0,-12,1,59,46,48,62,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.631
2019-03-05 09:36:00,0C9A4249DBBD,2019-03-05,09:36:00,25.7,56.0,21,32,34,484,0,-12,1,59,50,40,74,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:36:15,0C9A4249DBBD,2019-03-05,09:36:15,25.8,56.1,20,32,34,482,0,-12,1,59,59,44,73,-11,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:36:30,0C9A4249DBBD,2019-03-05,09:36:30,25.7,56.0,20,31,33,481,0,-11,1,60,54,38,59,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:36:45,0C9A4249DBBD,2019-03-05,09:36:45,25.7,56.0,20,31,34,481,0,-11,1,59,53,51,76,-12,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:37:00,0C9A4249DBBD,2019-03-05,09:37:00,25.7,56.0,20,32,35,481,0,-12,0,59,44,57,81,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:37:15,0C9A4249DBBD,2019-03-05,09:37:15,25.7,56.1,20,32,35,480,0,-12,1,60,46,42,84,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:37:30,0C9A4249DBBD,2019-03-05,09:37:30,25.8,56.1,20,32,35,480,0,-12,1,60,8,2,3,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:37:45,0C9A4249DBBD,2019-03-05,09:37:45,25.8,56.1,20,31,34,481,0,-12,1,59,63,54,90,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:38:00,0C9A4249DBBD,2019-03-05,09:38:00,25.8,56.0,19,30,33,482,0,-11,1,59,59,48,73,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,14.379999999999999
2019-03-05 09:38:15,0C9A4249DBBD,2019-03-05,09:38:15,25.8,56.0,20,32,35,483,0,-12,1,60,44,36,71,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:38:30,0C9A4249DBBD,2019-03-05,09:38:30,25.8,56.1,20,31,33,484,0,-12,1,59,51,36,70,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:38:45,0C9A4249DBBD,2019-03-05,09:38:45,25.8,56.2,20,31,33,485,0,-11,1,59,59,50,76,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:39:00,0C9A4249DBBD,2019-03-05,09:39:00,25.8,56.2,20,30,31,487,0,-12,1,59,67,58,64,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:39:15,0C9A4249DBBD,2019-03-05,09:39:15,25.8,56.0,19,28,29,488,0,-11,1,59,42,40,47,-13,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.546
2019-03-05 09:39:30,0C9A4249DBBD,2019-03-05,09:39:30,25.8,56.0,20,29,30,489,0,-13,1,60,35,38,73,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.963000000000001
2019-03-05 09:39:45,0C9A4249DBBD,2019-03-05,09:39:45,25.8,56.0,20,30,31,491,0,-12,1,59,56,48,66,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:40:00,0C9A4249DBBD,2019-03-05,09:40:00,25.8,56.1,20,30,33,490,0,-12,1,59,31,11,44,-13,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:40:15,0C9A4249DBBD,2019-03-05,09:40:15,25.8,56.1,20,30,32,491,0,-13,0,59,27,23,34,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:40:30,0C9A4249DBBD,2019-03-05,09:40:30,25.8,56.0,20,32,34,492,0,-12,1,59,30,28,52,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:40:45,0C9A4249DBBD,2019-03-05,09:40:45,25.8,56.1,21,32,35,492,0,-12,1,59,28,30,41,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.79,15.213999999999999
2019-03-05 09:41:00,0C9A4249DBBD,2019-03-05,09:41:00,25.8,56.1,20,31,34,492,0,-12,1,60,20,32,36,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:41:15,0C9A4249DBBD,2019-03-05,09:41:15,25.8,56.1,20,30,33,494,0,-12,1,60,44,26,55,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,61,1,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:41:30,0C9A4249DBBD,2019-03-05,09:41:30,25.8,56.1,20,33,36,495,0,-12,1,59,48,38,54,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.631
2019-03-05 09:41:45,0C9A4249DBBD,2019-03-05,09:41:45,25.8,56.1,20,32,36,495,0,-12,1,59,48,38,50,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:42:00,0C9A4249DBBD,2019-03-05,09:42:00,25.7,56.0,19,31,35,494,0,-12,1,59,34,43,58,-12,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,14.797
2019-03-05 09:42:15,0C9A4249DBBD,2019-03-05,09:42:15,25.8,56.1,19,30,34,494,0,-12,0,59,42,47,59,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,14.379999999999999
2019-03-05 09:42:30,0C9A4249DBBD,2019-03-05,09:42:30,25.8,56.1,20,31,35,494,0,-12,1,60,7,4,7,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:42:45,0C9A4249DBBD,2019-03-05,09:42:45,25.8,56.1,20,30,33,494,0,-11,1,59,61,22,66,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:43:00,0C9A4249DBBD,2019-03-05,09:43:00,25.8,55.9,20,31,35,493,0,-12,1,59,52,42,70,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:43:15,0C9A4249DBBD,2019-03-05,09:43:15,25.8,56.1,20,31,34,494,0,-12,1,59,38,52,62,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:43:30,0C9A4249DBBD,2019-03-05,09:43:30,25.8,56.1,20,30,33,494,0,-12,1,59,59,46,88,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:43:45,0C9A4249DBBD,2019-03-05,09:43:45,25.9,56.1,19,29,33,495,0,-11,1,59,57,42,60,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.963000000000001
2019-03-05 09:44:00,0C9A4249DBBD,2019-03-05,09:44:00,25.9,56.0,19,28,31,494,0,-12,1,59,42,47,80,-12,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.546
2019-03-05 09:44:15,0C9A4249DBBD,2019-03-05,09:44:15,25.9,56.0,19,29,32,495,0,-12,0,59,60,41,64,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,13.963000000000001
2019-03-05 09:44:30,0C9A4249DBBD,2019-03-05,09:44:30,25.9,56.0,20,29,32,497,0,-12,1,59,48,46,83,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,13.963000000000001
2019-03-05 09:44:45,0C9A4249DBBD,2019-03-05,09:44:45,25.9,55.9,20,30,33,498,0,-12,1,60,52,48,81,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:45:00,0C9A4249DBBD,2019-03-05,09:45:00,25.8,55.9,20,32,36,498,0,-12,1,59,47,41,74,-11,2,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
2019-03-05 09:45:15,0C9A4249DBBD,2019-03-05,09:45:15,25.8,56.0,20,31,35,498,0,-11,2,59,55,49,74,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:45:30,0C9A4249DBBD,2019-03-05,09:45:30,25.9,56.1,20,30,33,500,0,-12,1,59,52,38,64,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:45:45,0C9A4249DBBD,2019-03-05,09:45:45,25.8,56.0,20,31,33,498,0,-12,1,59,34,24,28,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:46:00,0C9A4249DBBD,2019-03-05,09:46:00,25.9,56.0,20,31,33,498,0,-12,1,59,39,12,46,-11,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.797
2019-03-05 09:46:15,0C9A4249DBBD,2019-03-05,09:46:15,25.8,56.0,19,31,34,498,0,-11,1,59,29,29,44,-12,0,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,12.624,14.797
2019-03-05 09:46:30,0C9A4249DBBD,2019-03-05,09:46:30,25.9,56.1,20,30,33,497,0,-12,0,59,42,29,42,-12,1,59,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,14.379999999999999
2019-03-05 09:46:45,0C9A4249DBBD,2019-03-05,09:46:45,25.8,56.0,20,32,35,497,0,-12,1,59,28,14,31,-12,1,60,0.0,0.0,25.015022000000002,121.410575,0,0,0,0,0,0,0,0,AL-0321,AS_Lung_P,13.207,15.213999999999999
