datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 17:49:45,00A266660032,2018-10-02,17:49:45,26.4,63.8,7,11,11,492,90,-83,1,1,25,12,43,-82,1,2,25.7,47.5,25.039288,121.61293899999998,0,0,0,0,551,502,538,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 17:50:45,00A266660032,2018-10-02,17:50:45,26.3,63.9,7,11,12,477,90,-82,1,1,22,18,38,-82,1,1,25.7,47.5,25.039288,121.61293899999998,0,0,0,0,551,499,537,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 17:51:45,00A266660032,2018-10-02,17:51:45,26.3,63.8,7,11,11,502,90,-82,1,1,24,12,48,-82,1,1,25.7,47.6,25.039288,121.61293899999998,0,0,0,0,550,499,538,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 17:52:45,00A266660032,2018-10-02,17:52:45,26.3,63.9,8,11,13,500,90,-82,1,2,16,14,48,-82,1,2,25.8,47.6,25.039288,121.61293899999998,0,0,0,0,549,501,536,0,AL-0128,AS_Lung_O,8.298,8.298
2018-10-02 17:53:46,00A266660032,2018-10-02,17:53:46,26.3,63.9,10,13,14,537,90,-82,1,1,18,16,57,-82,1,2,25.8,47.6,25.039288,121.61293899999998,0,0,0,0,551,499,536,0,AL-0128,AS_Lung_O,9.290000000000001,9.290000000000001
2018-10-02 17:54:46,00A266660032,2018-10-02,17:54:46,26.4,63.8,9,14,16,529,90,-82,1,2,28,10,57,-82,1,1,25.8,47.6,25.039288,121.61293899999998,0,0,0,0,549,499,539,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 17:55:46,00A266660032,2018-10-02,17:55:46,26.3,63.8,12,20,23,500,90,-83,1,2,24,10,47,-83,1,1,25.7,47.7,25.039288,121.61293899999998,0,0,0,0,549,498,537,0,AL-0128,AS_Lung_O,11.169999999999998,12.762
2018-10-02 17:56:46,00A266660032,2018-10-02,17:56:46,26.3,63.8,9,14,15,511,90,-82,1,1,34,10,45,-82,1,2,25.8,47.7,25.039288,121.61293899999998,0,0,0,0,549,500,537,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 17:57:46,00A266660032,2018-10-02,17:57:46,26.4,63.8,7,11,12,502,90,-82,0,2,22,23,43,-82,1,1,25.9,46.8,25.039288,121.61293899999998,0,0,0,0,550,501,538,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 17:58:47,00A266660032,2018-10-02,17:58:47,26.4,63.8,8,12,13,515,90,-82,1,2,20,12,49,-82,1,1,25.8,47.0,25.039288,121.61293899999998,0,0,0,0,552,500,536,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 17:59:47,00A266660032,2018-10-02,17:59:47,26.4,63.7,9,14,15,517,90,-82,1,1,24,18,49,-82,1,2,25.8,47.3,25.039288,121.61293899999998,0,0,0,0,551,500,538,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 18:00:47,00A266660032,2018-10-02,18:00:47,26.4,63.7,7,10,10,483,90,-82,1,1,22,16,41,-82,1,2,25.7,47.2,25.039288,121.61293899999998,0,0,0,0,552,499,538,0,AL-0128,AS_Lung_O,7.625,7.802
2018-10-02 18:01:47,00A266660032,2018-10-02,18:01:47,26.4,63.7,7,11,14,479,90,-82,1,1,20,12,53,-82,1,2,25.6,47.6,25.039288,121.61293899999998,0,0,0,0,549,499,538,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 18:02:48,00A266660032,2018-10-02,18:02:48,26.4,63.7,7,11,14,496,90,-82,1,2,16,10,47,-82,1,1,25.6,47.8,25.039288,121.61293899999998,0,0,0,0,550,499,537,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 18:03:48,00A266660032,2018-10-02,18:03:48,26.3,63.8,9,14,18,506,90,-82,1,2,28,8,53,-82,1,1,25.6,47.9,25.039288,121.61293899999998,0,0,0,0,549,499,537,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 18:04:48,00A266660032,2018-10-02,18:04:48,26.3,63.7,10,15,17,515,90,-82,1,1,20,20,53,-82,1,2,25.7,48.1,25.039288,121.61293899999998,0,0,0,0,551,500,537,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 18:05:48,00A266660032,2018-10-02,18:05:48,26.3,63.7,6,11,11,482,90,-82,1,2,32,21,49,-82,0,1,25.7,47.8,25.039288,121.61293899999998,0,0,0,0,549,499,538,0,AL-0128,AS_Lung_O,6.9159999999999995,8.298
2018-10-02 18:06:48,00A266660032,2018-10-02,18:06:48,26.3,63.7,7,12,15,484,90,-83,1,1,27,16,47,-82,1,2,25.6,47.7,25.039288,121.61293899999998,0,0,0,0,551,499,538,0,AL-0128,AS_Lung_O,7.625,8.794
2018-10-02 18:07:49,00A266660032,2018-10-02,18:07:49,26.3,63.8,10,18,21,481,90,-82,0,1,20,9,55,-82,1,2,25.5,47.9,25.039288,121.61293899999998,0,0,0,0,551,499,536,0,AL-0128,AS_Lung_O,9.751999999999999,11.770000000000001
2018-10-02 18:08:49,00A266660032,2018-10-02,18:08:49,26.3,63.8,12,18,22,506,90,-82,1,1,24,20,43,-82,1,2,25.5,48.2,25.039288,121.61293899999998,0,0,0,0,549,499,537,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 18:09:49,00A266660032,2018-10-02,18:09:49,26.3,63.8,9,14,16,482,90,-82,1,2,20,8,42,-82,1,2,25.5,48.1,25.039288,121.61293899999998,0,0,0,0,549,498,537,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 18:10:49,00A266660032,2018-10-02,18:10:49,26.3,63.8,8,13,16,489,90,-82,1,2,22,16,53,-82,1,1,25.6,48.0,25.039288,121.61293899999998,0,0,0,0,551,499,538,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 18:11:49,00A266660032,2018-10-02,18:11:49,26.3,63.8,11,15,21,497,90,-82,1,2,13,16,54,-83,1,2,25.5,48.1,25.039288,121.61293899999998,0,0,0,0,550,499,538,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 18:12:50,00A266660032,2018-10-02,18:12:50,26.2,63.8,11,17,19,501,90,-82,1,2,24,18,59,-82,1,1,25.5,48.2,25.039288,121.61293899999998,0,0,0,0,552,500,536,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 18:13:50,00A266660032,2018-10-02,18:13:50,26.2,63.8,13,19,20,511,90,-82,1,2,21,14,47,-83,1,1,25.5,48.2,25.039288,121.61293899999998,0,0,0,0,551,498,537,0,AL-0128,AS_Lung_O,11.878999999999998,12.266
2018-10-02 18:14:50,00A266660032,2018-10-02,18:14:50,26.2,63.8,8,14,16,497,90,-82,1,2,30,9,39,-82,0,1,25.6,48.0,25.039288,121.61293899999998,0,0,0,0,550,498,537,0,AL-0128,AS_Lung_O,8.334,9.786
2018-10-02 18:15:50,00A266660032,2018-10-02,18:15:50,26.2,63.8,17,25,29,524,90,-82,0,2,26,11,44,-82,1,2,25.6,48.1,25.039288,121.61293899999998,0,0,0,0,548,498,537,0,AL-0128,AS_Lung_O,14.715,15.242
2018-10-02 18:16:51,00A266660032,2018-10-02,18:16:51,26.2,63.8,17,23,25,527,90,-83,1,1,23,17,38,-82,0,1,25.6,48.1,25.039288,121.61293899999998,0,0,0,0,551,499,537,0,AL-0128,AS_Lung_O,14.25,14.25
2018-10-02 18:17:51,00A266660032,2018-10-02,18:17:51,26.2,63.8,8,13,14,499,90,-82,0,1,28,19,44,-82,1,1,25.5,48.0,25.039288,121.61293899999998,0,0,0,0,549,499,537,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 18:18:51,00A266660032,2018-10-02,18:18:51,26.2,63.8,7,11,12,477,90,-82,1,1,25,14,39,-83,1,2,25.5,48.2,25.039288,121.61293899999998,0,0,0,0,552,500,537,0,AL-0128,AS_Lung_O,7.625,8.298
2018-10-02 18:19:51,00A266660032,2018-10-02,18:19:51,26.2,63.8,9,14,14,535,90,-83,1,2,21,8,45,-82,1,1,25.5,48.4,25.039288,121.61293899999998,0,0,0,0,549,498,536,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 18:20:51,00A266660032,2018-10-02,18:20:51,26.2,63.8,19,26,26,529,90,-82,1,2,18,14,53,-82,1,1,25.6,48.2,25.039288,121.61293899999998,0,0,0,0,551,498,537,0,AL-0128,AS_Lung_O,15.738000000000001,15.738000000000001
2018-10-02 18:21:52,00A266660032,2018-10-02,18:21:52,26.2,63.8,11,16,18,531,90,-82,1,2,16,16,36,-82,1,2,25.6,48.2,25.039288,121.61293899999998,0,0,0,0,548,498,537,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 18:22:52,00A266660032,2018-10-02,18:22:52,26.2,63.8,12,18,19,521,90,-82,1,1,22,18,49,-82,1,2,25.6,48.2,25.039288,121.61293899999998,0,0,0,0,549,500,536,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 18:23:52,00A266660032,2018-10-02,18:23:52,26.2,63.8,16,21,23,533,90,-82,1,1,22,14,46,-82,1,1,25.6,48.2,25.039288,121.61293899999998,0,0,0,0,548,499,537,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 18:24:52,00A266660032,2018-10-02,18:24:52,26.2,63.8,9,13,16,488,90,-82,1,2,28,12,46,-82,1,2,25.6,48.4,25.039288,121.61293899999998,0,0,0,0,552,499,537,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 18:25:52,00A266660032,2018-10-02,18:25:52,26.2,63.7,10,13,14,496,90,-83,1,1,28,22,55,-83,1,2,25.5,48.3,25.039288,121.61293899999998,0,0,0,0,551,499,538,0,AL-0128,AS_Lung_O,9.290000000000001,9.290000000000001
2018-10-02 18:26:53,00A266660032,2018-10-02,18:26:53,26.2,63.7,10,13,16,509,90,-82,1,2,20,16,50,-82,1,2,25.5,48.4,25.039288,121.61293899999998,0,0,0,0,549,499,537,0,AL-0128,AS_Lung_O,9.290000000000001,9.290000000000001
2018-10-02 18:28:53,00A266660032,2018-10-02,18:28:53,26.2,63.7,10,14,17,504,90,-82,1,2,10,18,44,-82,1,2,25.5,48.5,25.039288,121.61293899999998,0,0,0,0,548,495,535,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 18:29:53,00A266660032,2018-10-02,18:29:53,26.2,63.7,30,43,51,525,90,-82,1,2,24,10,49,-82,1,1,25.5,48.6,25.039288,121.61293899999998,0,0,0,0,549,498,536,0,AL-0128,AS_Lung_O,23.932,24.169999999999998
2018-10-02 18:30:54,00A266660032,2018-10-02,18:30:54,26.2,63.7,23,34,43,534,90,-82,1,2,21,12,49,-83,1,1,25.5,48.7,25.039288,121.61293899999998,0,0,0,0,549,498,537,0,AL-0128,AS_Lung_O,18.968999999999998,19.706
2018-10-02 18:31:54,00A266660032,2018-10-02,18:31:54,26.2,63.7,22,32,42,535,90,-83,1,1,21,14,47,-82,1,2,25.6,48.7,25.039288,121.61293899999998,0,0,0,0,548,498,536,0,AL-0128,AS_Lung_O,18.259999999999998,18.714
2018-10-02 18:32:54,00A266660032,2018-10-02,18:32:54,26.2,63.7,9,13,14,503,90,-82,1,2,30,18,39,-82,1,1,25.6,48.4,25.039288,121.61293899999998,0,0,0,0,551,498,536,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 18:33:54,00A266660032,2018-10-02,18:33:54,26.2,63.7,8,12,12,506,90,-83,1,2,21,10,47,-82,1,1,25.6,48.5,25.039288,121.61293899999998,0,0,0,0,549,498,536,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 18:34:54,00A266660032,2018-10-02,18:34:54,26.2,63.7,9,14,15,495,90,-82,1,1,18,6,51,-82,1,2,25.6,48.4,25.039288,121.61293899999998,0,0,0,0,549,499,537,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 18:35:55,00A266660032,2018-10-02,18:35:55,26.2,63.7,9,14,14,518,90,-82,1,2,24,14,48,-82,1,2,25.6,48.7,25.039288,121.61293899999998,0,0,0,0,549,498,537,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 18:36:55,00A266660032,2018-10-02,18:36:55,26.2,63.7,10,15,15,509,90,-82,1,2,16,8,48,-82,1,2,25.6,48.7,25.039288,121.61293899999998,0,0,0,0,550,498,536,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 18:37:55,00A266660032,2018-10-02,18:37:55,26.1,63.7,17,22,23,530,90,-82,1,1,18,10,44,-82,1,1,25.6,48.6,25.039288,121.61293899999998,0,0,0,0,551,499,537,0,AL-0128,AS_Lung_O,13.754,13.754
2018-10-02 18:38:55,00A266660032,2018-10-02,18:38:55,26.2,63.7,19,26,27,533,90,-82,1,2,18,22,46,-82,1,2,25.6,48.6,25.039288,121.61293899999998,0,0,0,0,552,499,536,0,AL-0128,AS_Lung_O,15.738000000000001,15.738000000000001
2018-10-02 18:39:56,00A266660032,2018-10-02,18:39:56,26.2,63.7,9,13,14,505,90,-82,1,1,22,2,43,-82,1,2,25.6,48.6,25.039288,121.61293899999998,0,0,0,0,549,498,537,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 18:40:56,00A266660032,2018-10-02,18:40:56,26.2,63.6,25,34,40,534,90,-82,1,2,18,20,39,-82,1,1,25.6,48.7,25.039288,121.61293899999998,0,0,0,0,549,498,537,0,AL-0128,AS_Lung_O,19.706,19.706
2018-10-02 18:41:56,00A266660032,2018-10-02,18:41:56,26.2,63.7,11,17,17,505,90,-82,0,2,16,15,50,-82,1,2,25.6,48.5,25.039288,121.61293899999998,0,0,0,0,551,498,537,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 18:43:56,00A266660032,2018-10-02,18:43:56,26.2,63.6,10,15,17,495,90,-82,1,2,38,18,52,-82,1,2,25.6,48.5,25.039288,121.61293899999998,0,0,0,0,552,496,536,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 18:44:57,00A266660032,2018-10-02,18:44:57,26.2,63.6,12,17,20,487,90,-82,1,1,26,18,54,-82,1,1,25.5,48.7,25.039288,121.61293899999998,0,0,0,0,549,497,537,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 18:45:57,00A266660032,2018-10-02,18:45:57,26.1,63.7,11,16,19,490,90,-82,0,1,22,11,46,-82,1,1,25.5,49.0,25.039288,121.61293899999998,0,0,0,0,548,497,537,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 18:46:57,00A266660032,2018-10-02,18:46:57,26.1,63.7,12,17,21,498,90,-82,1,1,30,18,49,-82,1,2,25.5,48.9,25.039288,121.61293899999998,0,0,0,0,549,498,537,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 18:47:57,00A266660032,2018-10-02,18:47:57,26.1,63.7,16,21,25,515,90,-82,1,1,18,12,38,-82,1,1,25.5,49.1,25.039288,121.61293899999998,0,0,0,0,551,498,537,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 18:48:58,00A266660032,2018-10-02,18:48:58,26.1,63.6,11,17,19,516,90,-82,1,2,18,12,42,-82,1,2,25.5,48.7,25.039288,121.61293899999998,0,0,0,0,549,498,536,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 18:49:58,00A266660032,2018-10-02,18:49:58,26.1,63.6,13,22,25,501,90,-82,1,2,24,10,39,-82,1,1,25.5,48.8,25.039288,121.61293899999998,0,0,0,0,549,499,537,0,AL-0128,AS_Lung_O,11.878999999999998,13.754
2018-10-02 18:50:58,00A266660032,2018-10-02,18:50:58,26.1,63.7,12,17,17,501,90,-82,1,2,26,12,46,-82,1,2,25.5,48.7,25.039288,121.61293899999998,0,0,0,0,549,498,538,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 18:51:58,00A266660032,2018-10-02,18:51:58,26.1,63.7,12,19,20,509,90,-83,1,1,20,16,53,-83,1,2,25.5,48.8,25.039288,121.61293899999998,0,0,0,0,549,498,536,0,AL-0128,AS_Lung_O,11.169999999999998,12.266
2018-10-02 18:52:58,00A266660032,2018-10-02,18:52:58,26.1,63.6,11,17,18,503,90,-82,1,1,26,19,40,-82,0,1,25.4,48.8,25.039288,121.61293899999998,0,0,0,0,548,498,536,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 18:53:59,00A266660032,2018-10-02,18:53:59,26.1,63.7,15,22,24,538,90,-82,1,1,24,18,49,-82,1,2,25.5,49.1,25.039288,121.61293899999998,0,0,0,0,551,500,536,0,AL-0128,AS_Lung_O,13.297,13.754
2018-10-02 18:54:59,00A266660032,2018-10-02,18:54:59,26.1,63.7,11,16,18,515,90,-83,1,2,37,22,54,-82,1,2,25.5,48.9,25.039288,121.61293899999998,0,0,0,0,548,497,536,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 18:55:59,00A266660032,2018-10-02,18:55:59,26.1,63.7,9,14,14,497,90,-82,1,2,24,10,52,-82,1,2,25.4,48.9,25.039288,121.61293899999998,0,0,0,0,548,500,537,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 18:56:59,00A266660032,2018-10-02,18:56:59,26.1,63.6,10,15,16,493,90,-82,1,2,20,6,46,-82,1,2,25.4,49.1,25.039288,121.61293899999998,0,0,0,0,549,499,537,0,AL-0128,AS_Lung_O,9.751999999999999,10.282
2018-10-02 18:57:59,00A266660032,2018-10-02,18:57:59,26.1,63.6,8,13,15,487,90,-82,1,1,18,15,30,-82,0,1,25.3,49.2,25.039288,121.61293899999998,0,0,0,0,549,499,536,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 18:59:00,00A266660032,2018-10-02,18:59:00,26.1,63.7,10,16,16,506,90,-82,1,2,16,6,39,-82,1,1,25.4,49.2,25.039288,121.61293899999998,0,0,0,0,550,498,536,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 19:00:00,00A266660032,2018-10-02,19:00:00,26.0,63.7,11,16,16,487,90,-82,1,2,18,8,38,-82,1,2,25.3,49.3,25.039288,121.61293899999998,0,0,0,0,548,498,538,0,AL-0128,AS_Lung_O,10.460999999999999,10.778
2018-10-02 19:01:00,00A266660032,2018-10-02,19:01:00,26.0,63.7,11,17,18,481,90,-82,0,1,30,11,46,-82,1,1,25.3,49.5,25.039288,121.61293899999998,0,0,0,0,548,498,535,0,AL-0128,AS_Lung_O,10.460999999999999,11.274000000000001
2018-10-02 19:02:00,00A266660032,2018-10-02,19:02:00,26.0,63.7,12,17,18,481,90,-82,1,1,22,6,51,-82,1,2,25.3,49.6,25.039288,121.61293899999998,0,0,0,0,551,498,536,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 19:03:01,00A266660032,2018-10-02,19:03:01,26.0,63.7,8,12,14,505,90,-82,1,2,16,12,42,-82,1,2,25.3,49.5,25.039288,121.61293899999998,0,0,0,0,549,498,536,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 19:04:01,00A266660032,2018-10-02,19:04:01,26.0,63.7,12,17,19,484,90,-82,1,2,20,12,42,-82,1,2,25.3,49.7,25.039288,121.61293899999998,0,0,0,0,548,498,537,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 19:05:01,00A266660032,2018-10-02,19:05:01,26.0,63.7,12,17,17,514,90,-82,1,2,20,8,32,-82,1,2,25.3,49.7,25.039288,121.61293899999998,0,0,0,0,549,498,535,0,AL-0128,AS_Lung_O,11.169999999999998,11.274000000000001
2018-10-02 19:06:01,00A266660032,2018-10-02,19:06:01,26.0,63.7,11,14,16,509,90,-82,1,1,23,12,37,-83,1,2,25.3,49.7,25.039288,121.61293899999998,0,0,0,0,548,497,535,0,AL-0128,AS_Lung_O,9.786,9.786
2018-10-02 19:07:01,00A266660032,2018-10-02,19:07:01,26.0,63.7,8,12,14,485,90,-82,1,2,16,10,41,-82,1,1,25.3,49.7,25.039288,121.61293899999998,0,0,0,0,549,497,534,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 19:08:02,00A266660032,2018-10-02,19:08:02,26.0,63.7,9,14,18,484,90,-82,1,1,16,10,33,-82,1,2,25.2,49.9,25.039288,121.61293899999998,0,0,0,0,548,497,536,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 19:09:02,00A266660032,2018-10-02,19:09:02,25.9,63.8,16,21,24,522,90,-83,1,2,25,12,43,-82,1,1,25.3,50.0,25.039288,121.61293899999998,0,0,0,0,548,497,535,0,AL-0128,AS_Lung_O,13.258000000000001,13.258000000000001
2018-10-02 19:10:02,00A266660032,2018-10-02,19:10:02,25.9,63.8,10,14,15,499,90,-82,1,2,13,15,21,-83,0,1,25.3,49.7,25.039288,121.61293899999998,0,0,0,0,549,498,535,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 19:11:02,00A266660032,2018-10-02,19:11:02,25.9,63.7,8,12,16,470,90,-82,1,2,24,16,42,-82,1,2,25.2,50.0,25.039288,121.61293899999998,0,0,0,0,548,498,535,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 19:12:02,00A266660032,2018-10-02,19:12:02,25.9,63.7,9,14,17,500,90,-82,1,2,28,8,35,-82,1,1,25.2,50.2,25.039288,121.61293899999998,0,0,0,0,549,498,536,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 19:13:03,00A266660032,2018-10-02,19:13:03,25.9,63.8,8,13,15,488,90,-82,1,2,12,16,38,-82,1,2,25.1,50.4,25.039288,121.61293899999998,0,0,0,0,551,498,534,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 19:14:03,00A266660032,2018-10-02,19:14:03,25.9,63.8,8,12,15,473,90,-82,1,2,24,12,17,-82,1,1,25.0,50.7,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 19:15:03,00A266660032,2018-10-02,19:15:03,25.8,63.8,10,14,14,479,90,-83,1,2,17,14,32,-82,1,2,25.0,50.8,25.039288,121.61293899999998,0,0,0,0,548,498,535,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 19:16:03,00A266660032,2018-10-02,19:16:03,25.8,63.8,9,14,16,495,90,-82,1,2,12,8,34,-82,1,2,24.9,50.9,25.039288,121.61293899999998,0,0,0,0,550,498,536,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 19:17:04,00A266660032,2018-10-02,19:17:04,25.8,63.8,9,13,15,498,90,-82,1,2,16,12,20,-82,1,2,25.0,50.7,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 19:18:04,00A266660032,2018-10-02,19:18:04,25.8,63.8,49,57,67,476,90,-82,1,1,14,10,19,-82,1,2,25.0,50.8,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,31.113999999999997,31.113999999999997
2018-10-02 19:19:04,00A266660032,2018-10-02,19:19:04,25.8,63.9,11,15,16,482,90,-82,1,1,23,26,30,-83,1,1,25.0,50.8,25.039288,121.61293899999998,0,0,0,0,547,498,535,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 19:20:04,00A266660032,2018-10-02,19:20:04,25.8,63.8,9,13,15,480,90,-82,1,2,16,14,29,-82,1,1,25.0,50.8,25.039288,121.61293899999998,0,0,0,0,550,497,535,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
2018-10-02 19:21:04,00A266660032,2018-10-02,19:21:04,25.7,63.9,8,14,16,506,90,-82,1,2,20,10,26,-82,1,2,25.0,50.9,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,8.334,9.786
2018-10-02 19:22:05,00A266660032,2018-10-02,19:22:05,25.7,63.9,11,15,18,500,89,-82,1,2,26,12,20,-82,1,2,25.0,50.9,25.039288,121.61293899999998,0,0,0,0,548,497,536,0,AL-0128,AS_Lung_O,10.282,10.282
2018-10-02 19:23:05,00A266660032,2018-10-02,19:23:05,25.7,63.9,12,18,19,502,90,-82,0,2,24,7,16,-82,1,2,25.1,50.9,25.039288,121.61293899999998,0,0,0,0,547,498,533,0,AL-0128,AS_Lung_O,11.169999999999998,11.770000000000001
2018-10-02 19:24:05,00A266660032,2018-10-02,19:24:05,25.7,63.9,9,14,15,489,90,-82,1,2,28,10,31,-82,1,1,25.1,50.8,25.039288,121.61293899999998,0,0,0,0,550,496,534,0,AL-0128,AS_Lung_O,9.043,9.786
2018-10-02 19:25:05,00A266660032,2018-10-02,19:25:05,25.7,63.9,8,12,13,479,90,-82,1,2,31,24,20,-83,1,2,25.1,50.8,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 19:26:06,00A266660032,2018-10-02,19:26:06,25.7,63.9,19,27,30,538,89,-82,1,3,22,14,36,-82,1,1,25.0,51.2,25.039288,121.61293899999998,0,0,0,0,548,496,536,0,AL-0128,AS_Lung_O,16.133,16.233999999999998
2018-10-02 19:27:06,00A266660032,2018-10-02,19:27:06,25.7,63.8,18,24,25,524,89,-82,1,2,18,12,26,-82,1,2,25.1,51.0,25.039288,121.61293899999998,0,0,0,0,547,496,535,0,AL-0128,AS_Lung_O,14.746,14.746
2018-10-02 19:28:06,00A266660032,2018-10-02,19:28:06,25.7,63.9,10,14,17,488,89,-82,1,2,20,8,20,-82,1,2,25.1,51.0,25.039288,121.61293899999998,0,0,0,0,548,497,535,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 19:29:06,00A266660032,2018-10-02,19:29:06,25.7,63.9,10,14,15,496,89,-82,1,2,34,0,24,-82,1,2,25.1,51.0,25.039288,121.61293899999998,0,0,0,0,548,498,535,0,AL-0128,AS_Lung_O,9.751999999999999,9.786
2018-10-02 19:30:06,00A266660032,2018-10-02,19:30:06,25.7,63.9,10,16,18,516,89,-82,1,2,20,6,20,-82,1,2,25.1,51.0,25.039288,121.61293899999998,0,0,0,0,548,497,535,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 19:31:07,00A266660032,2018-10-02,19:31:07,25.7,63.8,8,13,19,488,89,-83,1,2,20,8,20,-83,1,2,25.1,50.9,25.039288,121.61293899999998,0,0,0,0,548,496,535,0,AL-0128,AS_Lung_O,8.334,9.290000000000001
2018-10-02 19:32:07,00A266660032,2018-10-02,19:32:07,25.7,63.8,8,12,13,477,89,-82,1,2,14,26,24,-82,1,2,25.0,51.1,25.039288,121.61293899999998,0,0,0,0,548,497,535,0,AL-0128,AS_Lung_O,8.334,8.794
2018-10-02 19:33:07,00A266660032,2018-10-02,19:33:07,25.7,63.8,10,16,20,495,89,-83,1,2,19,12,20,-82,1,2,25.0,51.3,25.039288,121.61293899999998,0,0,0,0,549,497,536,0,AL-0128,AS_Lung_O,9.751999999999999,10.778
2018-10-02 19:34:07,00A266660032,2018-10-02,19:34:07,25.7,63.9,9,13,18,484,89,-82,1,2,12,8,22,-82,1,2,25.0,51.3,25.039288,121.61293899999998,0,0,0,0,548,496,533,0,AL-0128,AS_Lung_O,9.043,9.290000000000001
