datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/16 00:28,0C9A4249DB6D,2018/10/16,00:28:45,28.9,74.2,10,12,13,842,0,2,1,62,49,68,61,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:29,0C9A4249DB6D,2018/10/16,00:29:00,28.9,74.2,10,12,13,843,0,1,1,63,68,63,80,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:29,0C9A4249DB6D,2018/10/16,00:29:15,28.9,74.2,11,13,14,843,0,1,0,63,66,59,72,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:29,0C9A4249DB6D,2018/10/16,00:29:30,28.9,74.2,11,13,14,843,0,1,1,63,68,62,68,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:29,0C9A4249DB6D,2018/10/16,00:29:45,28.9,74.1,11,13,14,842,0,1,1,63,66,64,65,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:30,0C9A4249DB6D,2018/10/16,00:30:00,28.9,74.1,10,13,13,842,0,1,1,62,62,54,73,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:30,0C9A4249DB6D,2018/10/16,00:30:15,28.9,74.1,9,12,12,842,0,1,1,63,67,62,70,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:30,0C9A4249DB6D,2018/10/16,00:30:30,28.9,74.2,11,13,13,841,0,2,1,63,61,61,76,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:30,0C9A4249DB6D,2018/10/16,00:30:45,28.9,74.1,11,13,13,840,0,1,0,63,65,75,67,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:31,0C9A4249DB6D,2018/10/16,00:31:00,28.9,74.1,11,13,13,840,0,2,1,62,74,69,87,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:31,0C9A4249DB6D,2018/10/16,00:31:15,28.9,74.1,10,12,12,842,0,2,0,63,76,65,71,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:31,0C9A4249DB6D,2018/10/16,00:31:30,28.9,74.1,9,12,12,842,0,2,1,62,65,83,71,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:31,0C9A4249DB6D,2018/10/16,00:31:45,28.9,74,9,12,12,841,0,1,0,63,55,72,69,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:32,0C9A4249DB6D,2018/10/16,00:32:00,28.9,74.1,9,11,12,840,0,2,0,62,80,66,76,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:32,0C9A4249DB6D,2018/10/16,00:32:15,28.9,74,9,11,12,840,0,2,0,62,35,37,37,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:32,0C9A4249DB6D,2018/10/16,00:32:30,28.9,74,9,12,13,839,0,1,1,63,42,52,56,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:32,0C9A4249DB6D,2018/10/16,00:32:45,28.9,73.9,9,12,13,839,0,1,1,63,61,57,54,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:33,0C9A4249DB6D,2018/10/16,00:33:00,28.9,73.9,10,12,13,839,0,2,0,63,48,66,68,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:33,0C9A4249DB6D,2018/10/16,00:33:15,28.9,73.9,10,13,14,839,0,2,0,63,53,57,68,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:33,0C9A4249DB6D,2018/10/16,00:33:30,28.9,73.9,10,13,14,838,0,1,1,63,69,62,65,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:33,0C9A4249DB6D,2018/10/16,00:33:45,28.9,73.9,10,13,13,839,0,2,1,62,44,57,73,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:34,0C9A4249DB6D,2018/10/16,00:34:00,28.9,73.9,10,14,14,839,0,2,0,63,49,66,72,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,6.025
2018/10/16 00:34,0C9A4249DB6D,2018/10/16,00:34:15,28.9,73.9,10,13,14,839,0,1,0,63,52,46,45,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:34,0C9A4249DB6D,2018/10/16,00:34:30,28.9,73.9,10,13,14,838,0,1,0,62,58,51,55,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:34,0C9A4249DB6D,2018/10/16,00:34:45,28.9,73.9,9,12,13,837,0,1,1,63,58,52,59,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:35,0C9A4249DB6D,2018/10/16,00:35:00,28.9,74,11,13,15,837,0,1,1,62,62,60,93,1,-1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:35,0C9A4249DB6D,2018/10/16,00:35:15,28.9,73.9,10,13,14,836,0,1,-1,63,60,62,69,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:35,0C9A4249DB6D,2018/10/16,00:35:30,28.9,73.9,10,13,14,836,0,1,1,62,58,56,64,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:35,0C9A4249DB6D,2018/10/16,00:35:45,28.9,73.9,10,12,13,835,0,1,1,62,60,63,63,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:36,0C9A4249DB6D,2018/10/16,00:36:00,28.9,73.9,11,12,12,835,0,1,0,63,52,65,73,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:36,0C9A4249DB6D,2018/10/16,00:36:15,28.9,73.8,9,11,11,835,0,1,1,62,60,55,82,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:36,0C9A4249DB6D,2018/10/16,00:36:30,28.9,74,10,12,12,836,0,1,0,62,75,74,74,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:36,0C9A4249DB6D,2018/10/16,00:36:45,28.9,74,10,12,12,836,0,2,0,62,75,75,59,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:37,0C9A4249DB6D,2018/10/16,00:37:00,28.9,74,8,11,11,836,0,1,1,63,52,70,66,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/16 00:37,0C9A4249DB6D,2018/10/16,00:37:15,28.9,73.8,9,11,12,836,0,1,1,63,65,73,72,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:37,0C9A4249DB6D,2018/10/16,00:37:30,28.9,73.8,9,12,12,837,0,2,0,63,64,64,85,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:37,0C9A4249DB6D,2018/10/16,00:37:45,28.9,73.8,9,12,12,837,0,2,0,62,73,64,87,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:38,0C9A4249DB6D,2018/10/16,00:38:00,28.9,73.8,10,12,13,838,0,1,0,63,72,73,74,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:38,0C9A4249DB6D,2018/10/16,00:38:15,28.9,73.8,10,12,12,838,0,1,1,63,26,31,36,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:38,0C9A4249DB6D,2018/10/16,00:38:30,28.9,73.7,10,12,12,838,0,1,0,63,60,73,70,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:38,0C9A4249DB6D,2018/10/16,00:38:45,28.9,73.7,10,12,12,838,0,1,1,63,58,69,57,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:39,0C9A4249DB6D,2018/10/16,00:39:00,28.9,73.7,10,12,14,838,0,1,0,62,57,66,77,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:39,0C9A4249DB6D,2018/10/16,00:39:15,28.9,73.7,11,13,15,838,0,2,0,63,74,58,63,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:39,0C9A4249DB6D,2018/10/16,00:39:30,28.9,73.7,11,13,15,839,0,2,0,62,63,72,61,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:39,0C9A4249DB6D,2018/10/16,00:39:45,28.9,73.7,10,12,14,838,0,1,0,63,66,56,67,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:40,0C9A4249DB6D,2018/10/16,00:40:00,28.9,73.6,9,12,13,838,0,1,0,62,49,53,56,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:40,0C9A4249DB6D,2018/10/16,00:40:15,28.9,73.7,10,12,12,838,0,2,1,62,56,60,64,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:40,0C9A4249DB6D,2018/10/16,00:40:30,28.9,73.6,10,12,12,838,0,2,1,62,54,67,65,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:40,0C9A4249DB6D,2018/10/16,00:40:45,28.9,73.7,10,12,12,838,0,2,0,63,51,57,64,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:41,0C9A4249DB6D,2018/10/16,00:41:00,28.9,73.6,10,13,13,839,0,1,1,63,54,52,62,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:41,0C9A4249DB6D,2018/10/16,00:41:15,28.9,73.6,10,13,13,839,0,1,1,63,68,60,68,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:41,0C9A4249DB6D,2018/10/16,00:41:30,28.9,73.6,11,13,14,838,0,1,1,63,70,61,63,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:41,0C9A4249DB6D,2018/10/16,00:41:45,29,73.8,11,13,14,838,0,1,0,62,61,71,76,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:42,0C9A4249DB6D,2018/10/16,00:42:00,28.9,73.9,10,13,13,838,0,2,1,62,58,65,60,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:42,0C9A4249DB6D,2018/10/16,00:42:15,29,73.9,11,13,14,839,0,2,0,62,61,71,71,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:42,0C9A4249DB6D,2018/10/16,00:42:30,29,73.9,10,12,14,840,0,1,1,63,68,62,80,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:42,0C9A4249DB6D,2018/10/16,00:42:45,29,73.8,10,12,14,840,0,1,1,63,72,86,61,1,1,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:43,0C9A4249DB6D,2018/10/16,00:43:00,29,73.9,10,12,14,841,0,1,1,64,76,74,75,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:43,0C9A4249DB6D,2018/10/16,00:43:15,29,73.9,10,12,13,843,0,1,1,63,51,51,70,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:43,0C9A4249DB6D,2018/10/16,00:43:30,29,73.7,10,12,12,845,0,2,0,63,63,64,75,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:43,0C9A4249DB6D,2018/10/16,00:43:45,29,73.7,11,13,14,848,0,1,0,64,41,41,35,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:44,0C9A4249DB6D,2018/10/16,00:44:00,29,73.8,11,13,14,849,0,2,1,63,56,55,56,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.749,5.749
2018/10/16 00:44,0C9A4249DB6D,2018/10/16,00:44:15,29,73.7,10,13,14,850,0,2,0,63,55,55,62,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:44,0C9A4249DB6D,2018/10/16,00:44:30,28.9,73.7,10,12,13,851,0,1,1,63,48,55,64,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:44,0C9A4249DB6D,2018/10/16,00:44:45,29,73.7,10,13,13,851,0,1,0,63,56,60,69,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:45,0C9A4249DB6D,2018/10/16,00:45:00,29,73.7,10,13,13,851,0,1,0,62,63,60,61,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:45,0C9A4249DB6D,2018/10/16,00:45:15,28.9,73.8,10,13,14,853,0,2,0,63,58,63,61,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:45,0C9A4249DB6D,2018/10/16,00:45:30,29,73.7,10,12,13,854,0,0,1,62,64,62,65,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:45,0C9A4249DB6D,2018/10/16,00:45:45,28.9,73.7,10,12,13,854,0,2,1,63,63,73,66,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:46,0C9A4249DB6D,2018/10/16,00:46:00,29,73.7,10,12,12,853,0,1,0,63,45,57,66,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:46,0C9A4249DB6D,2018/10/16,00:46:15,28.9,73.7,9,12,13,853,0,2,1,63,58,71,63,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:46,0C9A4249DB6D,2018/10/16,00:46:30,28.9,73.7,10,12,13,854,0,2,0,62,52,48,65,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:46,0C9A4249DB6D,2018/10/16,00:46:45,28.9,73.7,10,12,13,852,0,2,0,63,52,54,61,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:47,0C9A4249DB6D,2018/10/16,00:47:00,28.9,73.6,10,12,13,853,0,2,0,62,46,56,56,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:47,0C9A4249DB6D,2018/10/16,00:47:15,28.9,73.6,10,13,14,853,0,2,0,62,57,55,59,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.604,5.749
2018/10/16 00:47,0C9A4249DB6D,2018/10/16,00:47:30,28.9,73.6,9,12,13,855,0,1,1,63,71,54,73,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:47,0C9A4249DB6D,2018/10/16,00:47:45,28.9,73.6,9,11,12,856,0,2,1,62,43,50,51,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:48,0C9A4249DB6D,2018/10/16,00:48:00,28.9,73.5,9,11,11,855,0,1,1,63,54,59,64,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:48,0C9A4249DB6D,2018/10/16,00:48:15,28.9,73.6,9,11,12,856,0,1,0,63,59,45,66,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:48,0C9A4249DB6D,2018/10/16,00:48:30,28.9,73.5,10,11,11,856,0,2,1,63,52,58,66,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:48,0C9A4249DB6D,2018/10/16,00:48:45,28.9,73.6,9,11,12,855,0,2,1,63,60,55,69,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:49,0C9A4249DB6D,2018/10/16,00:49:00,28.9,73.5,9,12,12,855,0,2,0,62,66,61,57,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:49,0C9A4249DB6D,2018/10/16,00:49:15,28.9,73.4,9,11,13,855,0,2,1,63,55,64,64,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:49,0C9A4249DB6D,2018/10/16,00:49:30,28.9,73.4,8,11,12,855,0,1,1,63,77,60,76,2,1,61,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/16 00:49,0C9A4249DB6D,2018/10/16,00:49:45,29,73.5,9,12,13,855,0,2,1,61,78,73,63,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:50,0C9A4249DB6D,2018/10/16,00:50:00,28.9,73.5,9,12,13,854,0,2,0,62,31,31,24,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:50,0C9A4249DB6D,2018/10/16,00:50:15,28.9,73.5,9,11,13,854,0,1,1,62,61,53,50,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:50,0C9A4249DB6D,2018/10/16,00:50:30,28.9,73.5,9,11,12,853,0,2,0,62,56,68,71,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:50,0C9A4249DB6D,2018/10/16,00:50:45,28.9,73.5,9,11,13,854,0,2,0,63,71,66,61,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:51,0C9A4249DB6D,2018/10/16,00:51:00,28.9,73.5,10,12,14,852,0,1,0,62,52,60,53,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:51,0C9A4249DB6D,2018/10/16,00:51:15,28.9,73.5,9,12,13,851,0,1,0,63,61,68,72,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:51,0C9A4249DB6D,2018/10/16,00:51:30,28.9,73.5,8,11,12,849,0,2,0,63,57,64,52,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,5.197
2018/10/16 00:51,0C9A4249DB6D,2018/10/16,00:51:45,28.9,73.4,10,12,13,848,0,1,0,63,55,50,67,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:52,0C9A4249DB6D,2018/10/16,00:52:00,28.9,73.4,10,12,13,848,0,2,0,62,61,57,72,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:52,0C9A4249DB6D,2018/10/16,00:52:15,28.9,73.4,10,11,12,848,0,1,1,62,42,51,34,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:52,0C9A4249DB6D,2018/10/16,00:52:30,28.9,73.4,10,11,12,847,0,1,0,62,60,64,88,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:52,0C9A4249DB6D,2018/10/16,00:52:45,29,73.4,10,11,12,847,0,1,0,62,58,80,60,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:53,0C9A4249DB6D,2018/10/16,00:53:00,28.9,73.4,10,12,12,847,0,1,0,62,35,36,31,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:53,0C9A4249DB6D,2018/10/16,00:53:15,28.9,73.3,9,11,12,846,0,2,0,63,65,61,63,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:53,0C9A4249DB6D,2018/10/16,00:53:30,28.9,73.3,9,11,12,845,0,1,1,62,52,69,57,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:53,0C9A4249DB6D,2018/10/16,00:53:45,29,73.3,9,12,13,845,0,1,0,63,52,72,62,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:54,0C9A4249DB6D,2018/10/16,00:54:00,28.9,73.4,9,11,12,845,0,1,0,63,60,60,62,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:54,0C9A4249DB6D,2018/10/16,00:54:15,29,73.3,9,11,11,845,0,1,0,63,43,63,49,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:54,0C9A4249DB6D,2018/10/16,00:54:30,29,73.3,8,10,10,844,0,2,1,62,67,59,73,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 00:54,0C9A4249DB6D,2018/10/16,00:54:45,28.9,73.4,9,12,12,844,0,1,0,63,60,54,32,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.218,5.473
2018/10/16 00:55,0C9A4249DB6D,2018/10/16,00:55:00,28.9,73.3,9,11,11,844,0,1,0,63,55,62,44,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:55,0C9A4249DB6D,2018/10/16,00:55:15,28.9,73.3,9,11,12,844,0,2,0,63,65,55,46,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:55,0C9A4249DB6D,2018/10/16,00:55:30,28.9,73.3,8,10,10,845,0,1,1,63,61,68,47,2,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 00:55,0C9A4249DB6D,2018/10/16,00:55:45,28.9,73.3,8,10,12,845,0,2,1,62,60,62,47,0,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 00:56,0C9A4249DB6D,2018/10/16,00:56:00,28.9,73.4,9,11,12,845,0,0,1,63,61,54,66,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:56,0C9A4249DB6D,2018/10/16,00:56:15,28.9,73.3,9,11,12,844,0,1,1,63,64,67,65,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.197,5.197
2018/10/16 00:56,0C9A4249DB6D,2018/10/16,00:56:30,28.9,73.3,8,10,11,844,0,3,0,62,53,69,59,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,4.832,4.921
2018/10/16 00:56,0C9A4249DB6D,2018/10/16,00:56:45,28.9,73.3,10,12,12,844,0,2,1,63,57,52,63,1,1,62,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:57,0C9A4249DB6D,2018/10/16,00:57:00,28.9,73.3,10,12,12,844,0,1,1,62,66,70,59,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:57,0C9A4249DB6D,2018/10/16,00:57:15,28.9,73.3,10,12,13,844,0,1,1,63,70,69,70,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:57,0C9A4249DB6D,2018/10/16,00:57:30,28.9,73.3,10,12,13,843,0,1,0,63,67,69,82,2,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
2018/10/16 00:57,0C9A4249DB6D,2018/10/16,00:57:45,28.9,73.3,10,12,13,844,0,2,1,63,61,70,56,1,1,63,0,0,0,0,0,0,0,0,0,0,0,0,AL-0303,AS_Lung_P,5.473,5.473
