datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-25 21:24:00,0C9A4249DB4C,2018-10-25,21:24:00,28.4,68.8,29,44,53,451,1,0,-65,-2,71,70,101,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-25 21:24:15,0C9A4249DB4C,2018-10-25,21:24:15,28.4,69.1,30,44,52,451,1,-1,-65,-3,96,76,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 21:24:30,0C9A4249DB4C,2018-10-25,21:24:30,28.4,69.2,30,44,53,452,1,-1,-65,-3,76,70,94,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 21:24:45,0C9A4249DB4C,2018-10-25,21:24:45,28.4,69.2,31,44,53,452,1,-3,-65,-3,74,50,89,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-25 21:25:00,0C9A4249DB4C,2018-10-25,21:25:00,28.4,69.1,30,44,54,454,1,-1,-65,-2,64,59,78,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 21:25:15,0C9A4249DB4C,2018-10-25,21:25:15,28.4,69.4,29,44,54,457,1,-1,-64,-2,62,52,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-25 21:25:30,0C9A4249DB4C,2018-10-25,21:25:30,28.4,69.4,30,44,53,460,1,-1,-66,-2,69,55,85,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 21:25:45,0C9A4249DB4C,2018-10-25,21:25:45,28.3,69.3,29,43,52,462,1,-2,-65,-3,69,76,88,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:26:00,0C9A4249DB4C,2018-10-25,21:26:00,28.3,69.5,29,42,50,461,1,-1,-65,-3,58,75,90,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:26:15,0C9A4249DB4C,2018-10-25,21:26:15,28.3,69.5,29,43,50,461,1,-1,-64,-3,69,61,90,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:26:30,0C9A4249DB4C,2018-10-25,21:26:30,28.3,69.6,28,41,48,462,1,-2,-65,-1,60,58,77,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:26:45,0C9A4249DB4C,2018-10-25,21:26:45,28.3,69.6,29,42,50,462,1,-2,-65,-4,78,57,80,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:27:00,0C9A4249DB4C,2018-10-25,21:27:00,28.3,69.7,30,44,53,461,1,-2,-64,-2,72,62,82,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 21:27:15,0C9A4249DB4C,2018-10-25,21:27:15,28.3,69.8,30,44,53,462,1,-2,-64,-2,81,81,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 21:27:30,0C9A4249DB4C,2018-10-25,21:27:30,28.3,69.9,30,43,52,461,1,-1,-65,-3,67,62,80,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-25 21:27:45,0C9A4249DB4C,2018-10-25,21:27:45,28.3,69.9,30,43,52,462,1,-2,-65,-3,81,63,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-25 21:28:00,0C9A4249DB4C,2018-10-25,21:28:00,28.3,69.8,30,43,52,462,1,-1,-64,-2,64,66,86,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-25 21:28:15,0C9A4249DB4C,2018-10-25,21:28:15,28.4,69.7,30,44,52,460,1,-1,-64,-2,75,67,85,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-25 21:28:30,0C9A4249DB4C,2018-10-25,21:28:30,28.3,69.6,29,43,52,460,1,-2,-65,-3,83,68,71,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:28:45,0C9A4249DB4C,2018-10-25,21:28:45,28.4,69.3,28,42,52,460,1,-1,-65,-2,66,68,93,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:29:00,0C9A4249DB4C,2018-10-25,21:29:00,28.4,69.2,29,43,52,460,1,-1,-65,-3,57,67,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:29:15,0C9A4249DB4C,2018-10-25,21:29:15,28.4,69.2,28,43,52,459,1,-2,-66,-2,69,65,108,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:29:30,0C9A4249DB4C,2018-10-25,21:29:30,28.4,69.3,28,43,52,461,1,-1,-65,-4,72,44,65,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:29:45,0C9A4249DB4C,2018-10-25,21:29:45,28.3,69.1,29,43,52,461,1,-1,-65,-3,76,64,91,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:30:00,0C9A4249DB4C,2018-10-25,21:30:00,28.4,69.0,28,42,50,460,1,-1,-65,-2,64,66,63,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:30:15,0C9A4249DB4C,2018-10-25,21:30:15,28.4,69.1,29,41,50,460,1,-1,-65,-3,66,56,76,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-25 21:30:30,0C9A4249DB4C,2018-10-25,21:30:30,28.4,69.0,28,41,49,460,1,-1,-65,-3,69,60,71,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:30:45,0C9A4249DB4C,2018-10-25,21:30:45,28.4,69.0,29,43,51,459,1,-2,-65,-2,66,68,95,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:31:00,0C9A4249DB4C,2018-10-25,21:31:00,28.4,69.1,29,43,51,459,1,0,-65,-3,70,54,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:31:15,0C9A4249DB4C,2018-10-25,21:31:15,28.4,69.1,29,42,50,458,1,-2,-65,-2,64,69,86,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:31:30,0C9A4249DB4C,2018-10-25,21:31:30,28.4,69.3,29,42,51,458,1,0,-64,-4,66,53,81,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:31:45,0C9A4249DB4C,2018-10-25,21:31:45,28.4,69.3,29,41,50,458,1,-2,-65,-1,85,50,85,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-25 21:32:00,0C9A4249DB4C,2018-10-25,21:32:00,28.4,69.4,29,42,51,456,1,-1,-65,-2,77,63,77,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:32:15,0C9A4249DB4C,2018-10-25,21:32:15,28.4,69.5,29,42,52,455,1,-2,-64,-3,66,69,80,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:32:30,0C9A4249DB4C,2018-10-25,21:32:30,28.4,69.6,28,43,52,454,1,-2,-65,-3,67,71,68,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:32:45,0C9A4249DB4C,2018-10-25,21:32:45,28.4,69.5,28,43,54,455,1,-1,-66,-3,73,59,75,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:33:00,0C9A4249DB4C,2018-10-25,21:33:00,28.4,69.5,28,43,53,455,1,0,-65,-2,76,56,69,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:33:15,0C9A4249DB4C,2018-10-25,21:33:15,28.4,69.5,28,42,53,454,1,-2,-65,-1,75,56,74,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:33:30,0C9A4249DB4C,2018-10-25,21:33:30,28.4,69.5,29,42,52,454,1,-1,-65,-3,68,68,76,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:33:45,0C9A4249DB4C,2018-10-25,21:33:45,28.4,69.6,29,42,52,453,1,-1,-65,-3,82,53,84,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:34:00,0C9A4249DB4C,2018-10-25,21:34:00,28.4,69.5,28,42,52,452,1,-1,-66,-3,75,46,75,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:34:15,0C9A4249DB4C,2018-10-25,21:34:15,28.4,69.5,28,42,52,451,1,-2,-64,-2,67,57,79,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:34:30,0C9A4249DB4C,2018-10-25,21:34:30,28.4,69.4,27,40,49,451,1,-1,-65,-3,81,46,69,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:34:45,0C9A4249DB4C,2018-10-25,21:34:45,28.4,69.4,28,41,50,450,1,0,-65,-2,74,62,97,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:35:00,0C9A4249DB4C,2018-10-25,21:35:00,28.4,69.3,27,40,49,448,1,-2,-65,-3,75,68,80,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:35:15,0C9A4249DB4C,2018-10-25,21:35:15,28.4,69.2,27,40,49,448,1,-3,-65,-3,66,63,85,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:35:30,0C9A4249DB4C,2018-10-25,21:35:30,28.4,69.2,27,40,49,450,1,-1,-64,-2,60,63,92,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:35:45,0C9A4249DB4C,2018-10-25,21:35:45,28.4,69.2,27,40,49,454,1,-1,-65,-2,80,71,71,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:36:00,0C9A4249DB4C,2018-10-25,21:36:00,28.4,69.3,27,40,48,455,1,-1,-64,-3,65,51,82,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:36:15,0C9A4249DB4C,2018-10-25,21:36:15,28.4,69.2,28,42,51,455,1,0,-65,-3,74,68,92,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:36:30,0C9A4249DB4C,2018-10-25,21:36:30,28.4,69.3,28,41,50,456,1,0,-63,-3,64,58,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:36:45,0C9A4249DB4C,2018-10-25,21:36:45,28.4,69.3,27,41,49,457,1,-2,-65,-3,73,65,90,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:37:00,0C9A4249DB4C,2018-10-25,21:37:00,28.4,69.3,28,42,51,457,1,-1,-64,-3,68,68,78,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:37:15,0C9A4249DB4C,2018-10-25,21:37:15,28.4,69.3,29,43,52,457,1,-1,-64,-3,62,68,97,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:37:30,0C9A4249DB4C,2018-10-25,21:37:30,28.4,69.3,29,44,55,457,1,-1,-64,-4,60,67,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-25 21:37:45,0C9A4249DB4C,2018-10-25,21:37:45,28.4,69.4,29,44,55,456,1,-1,-65,-2,88,67,81,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-25 21:38:00,0C9A4249DB4C,2018-10-25,21:38:00,28.4,69.3,29,43,53,456,1,-1,-64,-3,77,60,100,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:38:15,0C9A4249DB4C,2018-10-25,21:38:15,28.4,69.3,29,43,53,456,1,-2,-64,-3,74,63,94,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:38:30,0C9A4249DB4C,2018-10-25,21:38:30,28.4,69.3,29,43,52,456,1,-2,-65,-1,75,53,77,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:38:45,0C9A4249DB4C,2018-10-25,21:38:45,28.4,69.3,29,43,52,455,1,-1,-64,-4,73,71,84,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:39:00,0C9A4249DB4C,2018-10-25,21:39:00,28.4,69.2,29,42,50,455,1,-2,-65,-2,80,59,82,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:39:15,0C9A4249DB4C,2018-10-25,21:39:15,28.4,69.1,28,42,50,455,1,-2,-66,-4,63,63,87,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:39:30,0C9A4249DB4C,2018-10-25,21:39:30,28.4,69.1,28,41,49,456,1,-1,-65,-3,80,48,68,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:39:45,0C9A4249DB4C,2018-10-25,21:39:45,28.4,69.2,28,41,49,457,1,-1,-65,-3,62,60,80,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:40:00,0C9A4249DB4C,2018-10-25,21:40:00,28.4,69.2,27,41,49,460,1,-1,-65,-3,86,65,100,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:40:15,0C9A4249DB4C,2018-10-25,21:40:15,28.4,69.3,27,41,51,460,1,-1,-64,-3,68,69,92,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:40:30,0C9A4249DB4C,2018-10-25,21:40:30,28.4,69.4,27,42,52,457,1,-1,-65,-3,57,65,93,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.583
2018-10-25 21:40:45,0C9A4249DB4C,2018-10-25,21:40:45,28.4,69.5,27,41,50,456,1,-2,-64,-2,69,53,69,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.2
2018-10-25 21:41:00,0C9A4249DB4C,2018-10-25,21:41:00,28.4,69.6,28,42,51,453,1,-1,-65,-3,66,68,83,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:41:15,0C9A4249DB4C,2018-10-25,21:41:15,28.4,69.6,28,42,51,454,1,-1,-65,-2,74,53,95,-3,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:41:30,0C9A4249DB4C,2018-10-25,21:41:30,28.4,69.6,28,42,51,453,1,-3,-64,-3,87,80,88,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:41:45,0C9A4249DB4C,2018-10-25,21:41:45,28.4,69.6,29,42,50,452,1,-2,-66,-3,72,61,90,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:42:00,0C9A4249DB4C,2018-10-25,21:42:00,28.3,69.5,29,42,52,452,1,0,-65,-3,71,56,90,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:42:15,0C9A4249DB4C,2018-10-25,21:42:15,28.4,69.5,28,43,52,449,1,-1,-65,-3,72,59,64,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:42:30,0C9A4249DB4C,2018-10-25,21:42:30,28.4,69.5,28,43,52,448,1,-1,-64,-3,74,65,87,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:42:45,0C9A4249DB4C,2018-10-25,21:42:45,28.3,69.4,29,42,50,447,1,-1,-65,-4,67,65,97,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.583
2018-10-25 21:43:00,0C9A4249DB4C,2018-10-25,21:43:00,28.4,69.5,29,41,50,446,1,-2,-64,-3,86,53,85,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-25 21:43:15,0C9A4249DB4C,2018-10-25,21:43:15,28.3,69.6,29,41,50,446,1,-2,-65,-2,66,56,86,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.2
2018-10-25 21:43:30,0C9A4249DB4C,2018-10-25,21:43:30,28.4,69.5,28,41,50,447,1,-2,-65,-2,84,63,88,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:43:45,0C9A4249DB4C,2018-10-25,21:43:45,28.4,69.5,28,41,50,452,1,-2,-64,-2,76,55,90,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:44:00,0C9A4249DB4C,2018-10-25,21:44:00,28.4,69.5,27,42,51,454,1,-2,-65,-4,69,55,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,18.583
2018-10-25 21:44:15,0C9A4249DB4C,2018-10-25,21:44:15,28.4,69.6,28,43,53,456,1,-1,-64,-3,67,70,79,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:44:30,0C9A4249DB4C,2018-10-25,21:44:30,28.4,69.5,28,41,51,457,1,0,-64,-2,67,55,100,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:44:45,0C9A4249DB4C,2018-10-25,21:44:45,28.3,69.5,28,41,51,458,1,-1,-65,-4,67,58,98,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:45:00,0C9A4249DB4C,2018-10-25,21:45:00,28.4,69.6,28,41,51,458,1,-2,-65,-4,64,58,77,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:45:15,0C9A4249DB4C,2018-10-25,21:45:15,28.3,69.6,28,42,51,457,1,-2,-65,-3,85,87,103,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:45:30,0C9A4249DB4C,2018-10-25,21:45:30,28.3,69.6,29,43,52,455,1,-1,-64,-2,72,55,78,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-25 21:45:45,0C9A4249DB4C,2018-10-25,21:45:45,28.3,69.6,28,42,52,454,1,-1,-65,-2,88,64,82,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:46:00,0C9A4249DB4C,2018-10-25,21:46:00,28.3,69.6,28,42,52,454,1,-1,-65,-2,60,56,88,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:46:15,0C9A4249DB4C,2018-10-25,21:46:15,28.3,69.7,27,40,49,453,1,-1,-65,-2,66,60,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:46:30,0C9A4249DB4C,2018-10-25,21:46:30,28.3,69.7,27,39,48,454,1,-1,-65,-3,73,82,84,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.434
2018-10-25 21:46:45,0C9A4249DB4C,2018-10-25,21:46:45,28.4,69.7,27,40,49,454,1,-2,-65,-3,71,56,56,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.802,17.817
2018-10-25 21:47:00,0C9A4249DB4C,2018-10-25,21:47:00,28.4,69.6,28,42,51,452,1,-1,-65,-3,68,66,80,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:47:15,0C9A4249DB4C,2018-10-25,21:47:15,28.3,69.6,28,43,52,452,1,-1,-65,-3,64,57,76,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:47:30,0C9A4249DB4C,2018-10-25,21:47:30,28.4,69.5,28,43,52,451,1,-1,-64,-3,62,55,87,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:47:45,0C9A4249DB4C,2018-10-25,21:47:45,28.3,69.4,28,43,53,452,1,-1,-65,-2,68,65,103,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.966
2018-10-25 21:48:00,0C9A4249DB4C,2018-10-25,21:48:00,28.3,69.3,28,42,52,452,1,-1,-64,-3,72,57,77,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:48:15,0C9A4249DB4C,2018-10-25,21:48:15,28.4,69.2,28,42,50,461,1,-1,-65,-2,60,44,88,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
2018-10-25 21:48:30,0C9A4249DB4C,2018-10-25,21:48:30,28.4,69.3,28,41,49,469,1,-1,-65,-2,68,61,74,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.2
2018-10-25 21:48:45,0C9A4249DB4C,2018-10-25,21:48:45,28.4,69.3,28,40,47,483,1,-1,-64,-2,77,52,90,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-25 21:49:00,0C9A4249DB4C,2018-10-25,21:49:00,28.4,69.3,28,39,47,496,1,-2,-66,-2,71,63,87,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.434
2018-10-25 21:49:15,0C9A4249DB4C,2018-10-25,21:49:15,28.4,69.3,28,40,49,506,1,-3,-65,-3,74,72,84,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-25 21:49:30,0C9A4249DB4C,2018-10-25,21:49:30,28.4,69.3,28,42,52,510,1,-1,-65,-3,63,64,88,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,18.583
