datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-23 00:25:45,0C9A4249DB4C,2018-10-23,00:25:45,27.9,73.1,32,47,59,610,1,-1,-65,-3,100,79,107,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 00:26:00,0C9A4249DB4C,2018-10-23,00:26:00,27.9,73.2,33,48,60,612,1,-1,-64,-4,86,77,113,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 00:26:15,0C9A4249DB4C,2018-10-23,00:26:15,27.9,73.1,32,48,59,613,1,-1,-65,-3,87,79,99,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 00:26:30,0C9A4249DB4C,2018-10-23,00:26:30,27.9,73.1,33,48,60,612,1,-2,-66,-2,95,84,122,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 00:26:45,0C9A4249DB4C,2018-10-23,00:26:45,27.9,72.4,30,45,55,614,1,-1,-64,-4,89,80,105,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:27:00,0C9A4249DB4C,2018-10-23,00:27:00,27.9,71.9,29,45,54,618,1,0,-66,-3,105,90,100,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.732
2018-10-23 00:27:15,0C9A4249DB4C,2018-10-23,00:27:15,27.9,71.9,29,44,54,618,1,-1,-64,-3,106,92,109,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 00:27:30,0C9A4249DB4C,2018-10-23,00:27:30,27.9,71.9,31,45,54,619,1,-1,-64,-4,96,87,97,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 00:27:45,0C9A4249DB4C,2018-10-23,00:27:45,28.0,71.7,30,44,52,621,1,-1,-65,-3,81,76,108,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:28:00,0C9A4249DB4C,2018-10-23,00:28:00,28.0,71.8,30,43,52,622,1,0,-65,-3,75,78,116,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-23 00:28:15,0C9A4249DB4C,2018-10-23,00:28:15,28.0,72.0,31,46,56,622,1,-1,-65,-3,84,80,112,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:28:30,0C9A4249DB4C,2018-10-23,00:28:30,27.9,72.0,30,45,56,623,1,-1,-65,-3,74,96,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:28:45,0C9A4249DB4C,2018-10-23,00:28:45,27.9,72.2,30,46,56,624,1,-1,-65,-2,88,92,126,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.115000000000002
2018-10-23 00:29:00,0C9A4249DB4C,2018-10-23,00:29:00,28.0,71.9,31,46,57,624,1,-1,-65,-4,88,108,110,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:29:15,0C9A4249DB4C,2018-10-23,00:29:15,28.0,71.7,31,46,56,624,1,-1,-65,-4,76,79,107,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:29:30,0C9A4249DB4C,2018-10-23,00:29:30,27.9,71.7,29,43,55,625,1,-1,-66,-3,95,87,109,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 00:29:45,0C9A4249DB4C,2018-10-23,00:29:45,27.9,72.5,30,44,54,626,1,-2,-65,-2,101,94,116,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:30:00,0C9A4249DB4C,2018-10-23,00:30:00,27.9,71.7,30,45,54,627,1,-1,-65,-4,86,76,108,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:30:15,0C9A4249DB4C,2018-10-23,00:30:15,27.9,71.6,30,44,54,627,1,-1,-65,-2,87,99,108,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:30:30,0C9A4249DB4C,2018-10-23,00:30:30,27.9,72.8,30,44,54,630,1,-2,-64,-2,79,84,100,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:30:45,0C9A4249DB4C,2018-10-23,00:30:45,27.9,73.2,30,45,55,631,1,-1,-64,-4,90,86,115,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:31:00,0C9A4249DB4C,2018-10-23,00:31:00,27.9,73.3,31,45,54,634,1,-1,-64,-1,80,77,116,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 00:31:15,0C9A4249DB4C,2018-10-23,00:31:15,27.9,73.4,31,45,54,636,1,-1,-65,-3,86,73,113,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 00:31:30,0C9A4249DB4C,2018-10-23,00:31:30,27.9,73.1,30,44,53,638,1,-1,-64,-2,75,95,135,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:31:45,0C9A4249DB4C,2018-10-23,00:31:45,27.9,72.9,30,44,52,640,1,-2,-65,-3,91,79,121,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:32:00,0C9A4249DB4C,2018-10-23,00:32:00,27.9,72.9,30,44,53,641,1,-1,-64,-2,87,97,121,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:32:15,0C9A4249DB4C,2018-10-23,00:32:15,27.9,72.8,-1,-1,-1,642,1,-2,-65,-3,107,92,104,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,,
2018-10-23 00:32:30,0C9A4249DB4C,2018-10-23,00:32:30,27.9,72.9,30,45,56,643,1,-1,-65,-3,91,74,94,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:32:45,0C9A4249DB4C,2018-10-23,00:32:45,27.9,72.9,30,45,56,644,1,0,-65,-3,92,71,117,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:33:00,0C9A4249DB4C,2018-10-23,00:33:00,27.9,73.5,31,46,56,645,1,-2,-66,-2,102,84,97,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:33:15,0C9A4249DB4C,2018-10-23,00:33:15,27.9,73.4,31,46,56,645,1,-2,-66,-3,94,82,122,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:33:30,0C9A4249DB4C,2018-10-23,00:33:30,27.9,73.0,31,46,56,645,1,0,-64,-3,85,79,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:33:45,0C9A4249DB4C,2018-10-23,00:33:45,27.9,72.7,31,46,55,644,1,-1,-65,-2,94,82,99,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:34:00,0C9A4249DB4C,2018-10-23,00:34:00,27.9,72.9,31,47,56,643,1,-1,-65,-3,100,88,102,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 00:34:15,0C9A4249DB4C,2018-10-23,00:34:15,27.9,73.3,31,47,57,641,1,-1,-65,-3,94,72,105,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 00:34:30,0C9A4249DB4C,2018-10-23,00:34:30,27.9,73.5,30,46,56,639,1,-1,-65,-2,108,81,116,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.115000000000002
2018-10-23 00:34:45,0C9A4249DB4C,2018-10-23,00:34:45,27.9,73.4,30,45,54,640,1,-1,-64,-4,84,81,88,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:35:00,0C9A4249DB4C,2018-10-23,00:35:00,27.9,73.1,30,46,56,640,1,-1,-65,-2,84,84,106,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.115000000000002
2018-10-23 00:35:15,0C9A4249DB4C,2018-10-23,00:35:15,27.9,72.7,30,46,56,639,1,-1,-65,-2,98,78,113,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.115000000000002
2018-10-23 00:35:30,0C9A4249DB4C,2018-10-23,00:35:30,27.9,72.8,29,45,55,643,1,-1,-65,-3,88,97,97,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.732
2018-10-23 00:35:45,0C9A4249DB4C,2018-10-23,00:35:45,27.9,73.2,29,44,55,644,1,-1,-64,-4,83,97,86,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 00:36:00,0C9A4249DB4C,2018-10-23,00:36:00,27.9,73.4,30,46,57,644,1,-2,-65,-4,83,99,107,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.115000000000002
2018-10-23 00:36:15,0C9A4249DB4C,2018-10-23,00:36:15,27.9,73.2,30,47,57,644,1,-1,-64,-1,91,82,111,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.498
2018-10-23 00:36:30,0C9A4249DB4C,2018-10-23,00:36:30,27.9,72.8,30,46,56,645,1,0,-64,-4,123,84,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.115000000000002
2018-10-23 00:36:45,0C9A4249DB4C,2018-10-23,00:36:45,27.9,72.5,29,44,55,646,1,-1,-64,-3,92,90,121,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,19.349
2018-10-23 00:37:00,0C9A4249DB4C,2018-10-23,00:37:00,28.0,72.2,30,45,57,646,1,-1,-64,-2,85,76,113,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:37:15,0C9A4249DB4C,2018-10-23,00:37:15,28.0,72.2,29,43,54,647,1,0,-64,-3,99,77,107,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 00:37:30,0C9A4249DB4C,2018-10-23,00:37:30,28.0,72.1,30,44,53,648,1,-1,-65,-4,95,76,107,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:37:45,0C9A4249DB4C,2018-10-23,00:37:45,28.0,72.2,29,43,52,649,1,-2,-65,-3,93,88,90,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.935999999999996,18.966
2018-10-23 00:38:00,0C9A4249DB4C,2018-10-23,00:38:00,28.0,72.2,30,44,53,649,1,-1,-65,-3,90,80,119,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:38:15,0C9A4249DB4C,2018-10-23,00:38:15,28.0,72.2,31,46,56,649,1,-1,-65,-2,104,100,125,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:38:30,0C9A4249DB4C,2018-10-23,00:38:30,28.0,72.5,-1,-1,-1,649,1,-1,-65,-3,82,88,115,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,,
2018-10-23 00:38:45,0C9A4249DB4C,2018-10-23,00:38:45,28.0,72.1,31,47,58,649,1,-1,-65,-4,97,70,104,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 00:39:00,0C9A4249DB4C,2018-10-23,00:39:00,28.0,72.2,31,47,59,649,1,-2,-65,-2,94,86,102,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 00:39:15,0C9A4249DB4C,2018-10-23,00:39:15,28.0,72.4,31,47,59,647,1,-2,-65,-2,103,89,104,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 00:39:30,0C9A4249DB4C,2018-10-23,00:39:30,28.0,72.2,31,46,58,647,1,-1,-66,-2,98,98,105,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:39:45,0C9A4249DB4C,2018-10-23,00:39:45,28.0,72.3,30,45,56,646,1,-1,-64,-3,79,85,103,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:40:00,0C9A4249DB4C,2018-10-23,00:40:00,28.0,72.3,31,45,56,646,1,0,-65,-2,84,87,112,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.732
2018-10-23 00:40:15,0C9A4249DB4C,2018-10-23,00:40:15,28.0,72.3,30,45,55,646,1,-2,-64,-2,97,89,109,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:40:30,0C9A4249DB4C,2018-10-23,00:40:30,28.0,72.4,30,44,54,646,1,-1,-65,-3,97,82,112,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.349
2018-10-23 00:40:45,0C9A4249DB4C,2018-10-23,00:40:45,28.0,72.3,30,45,54,646,1,-2,-65,-3,99,89,89,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:41:00,0C9A4249DB4C,2018-10-23,00:41:00,28.0,72.4,30,45,57,646,1,-1,-64,-2,76,86,103,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,19.732
2018-10-23 00:41:15,0C9A4249DB4C,2018-10-23,00:41:15,28.0,72.4,30,46,58,646,1,-1,-64,-3,84,80,109,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,20.115000000000002
2018-10-23 00:41:30,0C9A4249DB4C,2018-10-23,00:41:30,28.0,72.3,31,47,57,646,1,-1,-64,-2,92,67,124,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 00:41:45,0C9A4249DB4C,2018-10-23,00:41:45,28.0,72.2,31,46,56,646,1,-1,-65,-4,89,78,94,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:42:00,0C9A4249DB4C,2018-10-23,00:42:00,28.0,72.1,31,46,56,646,1,-2,-65,-2,82,75,104,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:42:15,0C9A4249DB4C,2018-10-23,00:42:15,28.0,72.1,31,47,58,646,1,0,-64,-2,89,84,123,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.498
2018-10-23 00:42:30,0C9A4249DB4C,2018-10-23,00:42:30,28.0,72.2,31,46,57,646,1,-1,-64,-3,85,80,103,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:42:45,0C9A4249DB4C,2018-10-23,00:42:45,28.0,72.1,31,46,56,645,1,-2,-64,-4,76,104,96,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:43:00,0C9A4249DB4C,2018-10-23,00:43:00,28.0,72.1,31,46,56,646,1,0,-64,-4,89,73,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:43:15,0C9A4249DB4C,2018-10-23,00:43:15,28.0,72.2,31,46,56,645,1,-1,-65,-3,95,70,98,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:43:30,0C9A4249DB4C,2018-10-23,00:43:30,28.0,72.6,32,46,56,644,1,-2,-65,-3,105,82,122,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.115000000000002
2018-10-23 00:43:45,0C9A4249DB4C,2018-10-23,00:43:45,28.0,73.0,33,47,58,643,1,-1,-65,-3,104,93,97,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.498
2018-10-23 00:44:00,0C9A4249DB4C,2018-10-23,00:44:00,28.0,73.3,33,50,62,642,1,-1,-64,-4,95,93,120,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 00:44:15,0C9A4249DB4C,2018-10-23,00:44:15,28.0,73.4,33,51,62,640,1,-2,-65,-4,99,71,120,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,22.03
2018-10-23 00:44:30,0C9A4249DB4C,2018-10-23,00:44:30,28.0,73.3,34,50,62,637,1,-1,-64,-2,98,73,109,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,21.647
2018-10-23 00:44:45,0C9A4249DB4C,2018-10-23,00:44:45,27.9,73.4,34,51,64,635,1,-1,-65,-3,98,84,112,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.770999999999997,22.03
2018-10-23 00:45:00,0C9A4249DB4C,2018-10-23,00:45:00,28.0,73.6,35,53,65,635,1,-1,-65,-3,78,84,94,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.337999999999997,22.796
2018-10-23 00:45:15,0C9A4249DB4C,2018-10-23,00:45:15,27.9,73.6,35,52,65,634,1,-1,-65,-3,103,87,112,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.337999999999997,22.413
2018-10-23 00:45:30,0C9A4249DB4C,2018-10-23,00:45:30,27.9,73.4,35,51,63,633,1,-2,-64,-3,77,84,102,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,21.337999999999997,22.03
2018-10-23 00:45:45,0C9A4249DB4C,2018-10-23,00:45:45,27.9,72.9,33,49,59,633,1,-1,-64,-3,84,86,93,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 00:46:00,0C9A4249DB4C,2018-10-23,00:46:00,27.9,72.8,32,48,58,632,1,-1,-64,-2,82,76,103,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 00:46:15,0C9A4249DB4C,2018-10-23,00:46:15,27.9,73.4,33,49,60,631,1,-1,-64,-3,85,92,103,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 00:46:30,0C9A4249DB4C,2018-10-23,00:46:30,27.9,73.2,33,49,60,631,1,-2,-66,-2,103,87,121,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 00:46:45,0C9A4249DB4C,2018-10-23,00:46:45,27.9,73.0,33,49,60,631,1,-1,-65,-3,98,76,106,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 00:47:00,0C9A4249DB4C,2018-10-23,00:47:00,27.9,72.6,33,50,61,630,1,-1,-65,-3,86,73,110,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 00:47:15,0C9A4249DB4C,2018-10-23,00:47:15,27.9,72.4,32,48,59,631,1,-1,-64,-3,98,102,117,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 00:47:30,0C9A4249DB4C,2018-10-23,00:47:30,27.9,72.6,33,49,60,631,1,-3,-66,-2,85,78,109,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 00:47:45,0C9A4249DB4C,2018-10-23,00:47:45,27.9,72.5,32,48,58,632,1,0,-64,-3,91,87,126,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.881
2018-10-23 00:48:00,0C9A4249DB4C,2018-10-23,00:48:00,27.9,72.6,33,48,59,632,1,-1,-65,-3,93,94,121,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,20.881
2018-10-23 00:48:15,0C9A4249DB4C,2018-10-23,00:48:15,27.9,73.0,32,47,58,632,1,-2,-65,-2,101,91,127,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 00:48:30,0C9A4249DB4C,2018-10-23,00:48:30,27.9,73.1,31,46,57,632,1,-1,-64,-3,101,91,116,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,20.115000000000002
2018-10-23 00:48:45,0C9A4249DB4C,2018-10-23,00:48:45,27.9,72.8,32,47,59,633,1,-2,-65,-3,101,86,108,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,20.498
2018-10-23 00:49:00,0C9A4249DB4C,2018-10-23,00:49:00,27.9,72.7,32,49,61,632,1,-1,-65,-3,80,83,93,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,21.264
2018-10-23 00:49:15,0C9A4249DB4C,2018-10-23,00:49:15,27.9,73.0,33,49,61,633,1,-1,-64,-2,92,81,104,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 00:49:30,0C9A4249DB4C,2018-10-23,00:49:30,28.0,72.6,33,49,61,632,1,-1,-65,-2,94,80,110,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
2018-10-23 00:49:45,0C9A4249DB4C,2018-10-23,00:49:45,27.9,72.5,33,50,62,632,1,-3,-65,-2,94,72,105,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 00:50:00,0C9A4249DB4C,2018-10-23,00:50:00,27.9,72.5,33,50,62,632,1,-1,-65,-3,88,83,99,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 00:50:15,0C9A4249DB4C,2018-10-23,00:50:15,27.9,72.5,32,49,62,632,1,-3,-66,-2,88,90,99,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.636999999999997,21.264
2018-10-23 00:50:30,0C9A4249DB4C,2018-10-23,00:50:30,28.0,72.8,33,50,62,631,1,-1,-64,-3,80,100,117,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 00:50:45,0C9A4249DB4C,2018-10-23,00:50:45,28.0,73.1,33,50,62,631,1,-3,-66,-4,97,88,122,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.647
2018-10-23 00:51:00,0C9A4249DB4C,2018-10-23,00:51:00,28.0,72.9,33,49,61,630,1,-2,-64,-4,111,94,126,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,20.203999999999997,21.264
