datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-24 19:08:00,0C9A4249DB4C,2018-10-24,19:08:00,27.9,65.2,17,23,23,432,1,-1,-64,-2,66,58,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,11.132,11.306000000000001
2018-10-24 19:08:15,0C9A4249DB4C,2018-10-24,19:08:15,27.9,65.2,19,25,25,432,1,-1,-64,-2,77,72,91,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.072,12.072
2018-10-24 19:08:30,0C9A4249DB4C,2018-10-24,19:08:30,27.9,65.3,20,26,27,433,1,-2,-64,-3,73,54,76,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,12.455,12.455
2018-10-24 19:08:45,0C9A4249DB4C,2018-10-24,19:08:45,27.9,65.2,22,30,31,434,1,-1,-66,-3,81,54,92,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,13.966999999999999,13.987
2018-10-24 19:09:00,0C9A4249DB4C,2018-10-24,19:09:00,27.9,65.1,26,36,41,435,1,-2,-66,-3,76,76,76,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,16.235,16.285
2018-10-24 19:09:15,0C9A4249DB4C,2018-10-24,19:09:15,27.9,65.0,28,40,47,436,1,-2,-64,-3,80,65,84,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,17.368999999999996,17.817
2018-10-24 19:09:30,0C9A4249DB4C,2018-10-24,19:09:30,27.9,65.0,30,43,51,437,1,0,-65,-3,72,54,72,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,18.502999999999997,18.966
2018-10-24 19:09:45,0C9A4249DB4C,2018-10-24,19:09:45,27.9,65.0,31,44,53,437,1,-2,-65,-3,71,54,95,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-24 19:10:00,0C9A4249DB4C,2018-10-24,19:10:00,27.9,64.9,31,44,53,438,1,-1,-65,-4,81,63,86,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,19.069999999999997,19.349
2018-10-24 19:10:15,0C9A4249DB4C,2018-10-24,19:10:15,28.0,64.8,41,53,65,437,1,-2,-64,-2,77,66,70,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,22.796,22.796
2018-10-24 19:10:30,0C9A4249DB4C,2018-10-24,19:10:30,27.9,65.0,49,63,73,437,1,-1,-64,-2,52,64,95,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,26.626,26.626
2018-10-24 19:10:45,0C9A4249DB4C,2018-10-24,19:10:45,27.9,65.1,52,66,74,438,1,-1,-64,-3,74,70,81,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,27.775,27.775
2018-10-24 19:11:00,0C9A4249DB4C,2018-10-24,19:11:00,27.9,64.8,58,72,78,438,1,-1,-64,-4,91,75,92,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,30.073,30.073
2018-10-24 19:11:15,0C9A4249DB4C,2018-10-24,19:11:15,27.9,64.9,66,86,91,439,1,-2,-65,-2,80,54,89,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,35.435,35.435
2018-10-24 19:11:30,0C9A4249DB4C,2018-10-24,19:11:30,27.9,64.9,63,83,88,439,1,-2,-65,-1,75,58,99,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,34.286,34.286
2018-10-24 19:11:45,0C9A4249DB4C,2018-10-24,19:11:45,27.9,64.9,58,73,77,438,1,-1,-65,-4,81,74,95,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,30.456,30.456
2018-10-24 19:12:00,0C9A4249DB4C,2018-10-24,19:12:00,27.9,65.1,55,70,76,440,1,0,-65,-3,80,70,89,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,29.307000000000002,29.307000000000002
2018-10-24 19:12:15,0C9A4249DB4C,2018-10-24,19:12:15,27.9,65.0,48,63,73,440,1,-2,-65,-2,68,44,59,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,26.626,26.626
2018-10-24 19:12:30,0C9A4249DB4C,2018-10-24,19:12:30,27.9,65.0,46,60,70,440,1,-2,-65,-3,84,82,77,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,25.477,25.477
2018-10-24 19:12:45,0C9A4249DB4C,2018-10-24,19:12:45,27.9,65.0,46,60,70,440,1,-2,-65,-2,77,69,84,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,25.477,25.477
2018-10-24 19:13:00,0C9A4249DB4C,2018-10-24,19:13:00,27.9,65.0,46,61,71,441,1,-1,-64,-4,67,69,73,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,25.86,25.86
2018-10-24 19:13:15,0C9A4249DB4C,2018-10-24,19:13:15,27.9,65.1,51,68,75,442,1,-2,-65,-3,69,56,65,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,28.541,28.541
2018-10-24 19:13:30,0C9A4249DB4C,2018-10-24,19:13:30,27.9,65.1,68,90,95,443,1,-1,-65,-4,72,55,84,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,36.967,36.967
2018-10-24 19:13:45,0C9A4249DB4C,2018-10-24,19:13:45,27.9,65.2,78,100,105,444,1,-1,-64,-2,98,62,80,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,40.797,40.797
2018-10-24 19:14:00,0C9A4249DB4C,2018-10-24,19:14:00,27.9,65.2,83,108,111,445,1,-1,-64,-4,77,55,100,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,43.861000000000004,43.861000000000004
2018-10-24 19:14:15,0C9A4249DB4C,2018-10-24,19:14:15,27.9,65.3,84,109,112,448,1,-2,-63,-2,79,78,76,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,44.244,44.244
2018-10-24 19:14:30,0C9A4249DB4C,2018-10-24,19:14:30,27.9,65.2,87,111,114,449,1,-1,-65,-2,66,76,70,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,45.01,45.01
2018-10-24 19:14:45,0C9A4249DB4C,2018-10-24,19:14:45,27.9,65.3,95,121,125,450,1,-1,-65,-4,72,80,83,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,48.84,48.84
2018-10-24 19:15:00,0C9A4249DB4C,2018-10-24,19:15:00,27.9,65.3,103,132,137,454,1,-1,-65,-3,77,67,80,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,53.053,53.053
2018-10-24 19:15:15,0C9A4249DB4C,2018-10-24,19:15:15,27.9,65.3,121,157,163,458,1,-2,-66,-3,50,74,76,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,62.628,62.628
2018-10-24 19:15:30,0C9A4249DB4C,2018-10-24,19:15:30,27.9,65.5,139,179,187,461,1,-2,-66,-3,60,75,83,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,71.054,71.054
2018-10-24 19:15:45,0C9A4249DB4C,2018-10-24,19:15:45,27.9,66.0,173,226,234,463,1,-2,-65,-2,61,73,102,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,89.055,89.055
2018-10-24 19:16:00,0C9A4249DB4C,2018-10-24,19:16:00,27.9,66.0,192,252,261,469,1,-1,-64,-4,62,62,91,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,99.013,99.013
2018-10-24 19:16:15,0C9A4249DB4C,2018-10-24,19:16:15,27.9,66.1,201,265,272,475,1,-1,-66,-3,80,63,80,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,103.992,103.992
2018-10-24 19:16:30,0C9A4249DB4C,2018-10-24,19:16:30,27.9,66.1,197,262,268,479,1,-1,-65,-3,64,76,86,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,102.843,102.843
2018-10-24 19:16:45,0C9A4249DB4C,2018-10-24,19:16:45,27.8,66.2,193,260,269,482,1,-1,-65,-3,74,63,80,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,102.077,102.077
2018-10-24 19:17:00,0C9A4249DB4C,2018-10-24,19:17:00,27.8,66.4,197,266,280,486,1,-1,-64,-3,64,63,89,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,104.375,104.375
2018-10-24 19:17:15,0C9A4249DB4C,2018-10-24,19:17:15,27.8,66.5,200,270,281,489,1,-1,-65,-4,90,53,92,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,105.907,105.907
2018-10-24 19:17:30,0C9A4249DB4C,2018-10-24,19:17:30,27.8,66.4,193,259,265,492,1,-3,-64,-2,78,73,93,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,101.694,101.694
2018-10-24 19:17:45,0C9A4249DB4C,2018-10-24,19:17:45,27.8,66.5,195,261,267,495,1,-1,-65,-3,75,79,82,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,102.46000000000001,102.46000000000001
2018-10-24 19:18:00,0C9A4249DB4C,2018-10-24,19:18:00,27.8,66.5,192,257,262,496,1,0,-64,-3,70,70,81,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,100.928,100.928
2018-10-24 19:18:15,0C9A4249DB4C,2018-10-24,19:18:15,27.7,66.6,189,255,261,495,1,-2,-64,-2,79,81,108,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,100.162,100.162
2018-10-24 19:18:30,0C9A4249DB4C,2018-10-24,19:18:30,27.7,66.5,185,249,256,495,1,-1,-65,-2,62,61,85,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,97.864,97.864
2018-10-24 19:18:45,0C9A4249DB4C,2018-10-24,19:18:45,27.7,66.6,183,245,251,494,1,-1,-64,-3,78,76,108,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,96.33200000000001,96.33200000000001
2018-10-24 19:19:00,0C9A4249DB4C,2018-10-24,19:19:00,27.7,66.6,193,257,264,495,1,-1,-64,-3,73,78,83,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,100.928,100.928
2018-10-24 19:19:15,0C9A4249DB4C,2018-10-24,19:19:15,27.7,66.6,195,266,275,495,1,-2,-66,-2,61,70,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,104.375,104.375
2018-10-24 19:19:30,0C9A4249DB4C,2018-10-24,19:19:30,27.7,66.6,194,267,277,495,1,-1,-64,-2,63,61,106,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,104.758,104.758
2018-10-24 19:19:45,0C9A4249DB4C,2018-10-24,19:19:45,27.7,66.7,196,271,282,496,1,-2,-65,-2,91,68,95,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,106.29,106.29
2018-10-24 19:20:00,0C9A4249DB4C,2018-10-24,19:20:00,27.7,66.7,197,275,285,495,1,-1,-65,-3,79,52,102,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,107.822,107.822
2018-10-24 19:20:15,0C9A4249DB4C,2018-10-24,19:20:15,27.7,66.8,199,282,291,495,1,-2,-65,-3,71,70,65,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,110.503,110.503
2018-10-24 19:20:30,0C9A4249DB4C,2018-10-24,19:20:30,27.7,66.8,200,278,287,496,1,-1,-65,-4,86,79,99,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,108.971,108.971
2018-10-24 19:20:45,0C9A4249DB4C,2018-10-24,19:20:45,27.7,66.8,203,282,293,497,1,-1,-64,-3,82,63,98,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,110.503,110.503
2018-10-24 19:21:00,0C9A4249DB4C,2018-10-24,19:21:00,27.7,66.8,205,285,302,498,1,-1,-63,-3,66,70,90,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,111.652,111.652
2018-10-24 19:21:15,0C9A4249DB4C,2018-10-24,19:21:15,27.7,66.8,207,289,303,498,1,-1,-65,-3,68,62,82,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,113.184,113.184
2018-10-24 19:21:30,0C9A4249DB4C,2018-10-24,19:21:30,27.7,66.8,210,294,308,499,1,-1,-65,-3,68,74,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,115.099,115.099
2018-10-24 19:21:45,0C9A4249DB4C,2018-10-24,19:21:45,27.7,66.9,209,294,302,499,1,-1,-65,-2,80,61,86,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,115.099,115.099
2018-10-24 19:22:00,0C9A4249DB4C,2018-10-24,19:22:00,27.7,66.9,211,293,303,499,1,-1,-66,-2,82,65,75,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,114.71600000000001,114.71600000000001
2018-10-24 19:22:15,0C9A4249DB4C,2018-10-24,19:22:15,27.7,66.9,212,295,304,499,1,-3,-65,-3,62,61,96,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,115.482,115.482
2018-10-24 19:22:30,0C9A4249DB4C,2018-10-24,19:22:30,27.7,66.9,213,297,306,499,1,-1,-64,-3,80,73,85,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,116.248,116.248
2018-10-24 19:22:45,0C9A4249DB4C,2018-10-24,19:22:45,27.7,67.0,217,303,313,498,1,-1,-65,-4,55,60,91,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.546,118.546
2018-10-24 19:23:00,0C9A4249DB4C,2018-10-24,19:23:00,27.7,67.0,222,308,318,499,1,-2,-65,-3,81,86,97,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.461,120.461
2018-10-24 19:23:15,0C9A4249DB4C,2018-10-24,19:23:15,27.7,67.0,218,306,319,499,1,-1,-65,-2,80,52,81,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,119.69500000000001,119.69500000000001
2018-10-24 19:23:30,0C9A4249DB4C,2018-10-24,19:23:30,27.7,67.0,215,302,315,501,1,-1,-65,-3,65,62,111,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.163,118.163
2018-10-24 19:23:45,0C9A4249DB4C,2018-10-24,19:23:45,27.7,66.9,215,303,315,501,1,-2,-65,-2,58,73,76,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.546,118.546
2018-10-24 19:24:00,0C9A4249DB4C,2018-10-24,19:24:00,27.7,66.9,213,299,311,501,1,-2,-64,-2,72,69,115,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,117.014,117.014
2018-10-24 19:24:15,0C9A4249DB4C,2018-10-24,19:24:15,27.7,66.9,213,297,309,502,1,-2,-65,-3,70,76,92,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,116.248,116.248
2018-10-24 19:24:30,0C9A4249DB4C,2018-10-24,19:24:30,27.7,67.0,216,303,313,503,1,-2,-65,-3,76,69,86,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.546,118.546
2018-10-24 19:24:45,0C9A4249DB4C,2018-10-24,19:24:45,27.7,67.0,215,305,317,502,1,0,-64,-3,61,68,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,119.312,119.312
2018-10-24 19:25:00,0C9A4249DB4C,2018-10-24,19:25:00,27.7,67.1,217,310,326,502,1,-1,-64,-3,81,67,86,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.227,121.227
2018-10-24 19:25:15,0C9A4249DB4C,2018-10-24,19:25:15,27.6,67.0,217,311,328,502,1,-2,-65,-3,65,77,92,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.61,121.61
2018-10-24 19:25:30,0C9A4249DB4C,2018-10-24,19:25:30,27.7,67.1,218,310,326,503,1,-1,-64,-3,76,72,97,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.227,121.227
2018-10-24 19:25:45,0C9A4249DB4C,2018-10-24,19:25:45,27.6,67.0,217,308,322,502,1,-1,-64,-2,67,57,80,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.461,120.461
2018-10-24 19:26:00,0C9A4249DB4C,2018-10-24,19:26:00,27.7,67.0,219,310,322,503,1,0,-65,-2,71,66,97,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.227,121.227
2018-10-24 19:26:15,0C9A4249DB4C,2018-10-24,19:26:15,27.6,67.1,223,314,329,502,1,-3,-65,-3,76,70,83,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,122.759,122.759
2018-10-24 19:26:30,0C9A4249DB4C,2018-10-24,19:26:30,27.6,67.1,227,323,338,503,1,-1,-65,-2,81,61,91,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.206,126.206
2018-10-24 19:26:45,0C9A4249DB4C,2018-10-24,19:26:45,27.7,67.0,227,321,335,503,1,-2,-66,-1,75,62,87,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,125.44,125.44
2018-10-24 19:27:00,0C9A4249DB4C,2018-10-24,19:27:00,27.7,67.0,225,316,329,503,1,-1,-64,-4,67,60,79,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,123.525,123.525
2018-10-24 19:27:15,0C9A4249DB4C,2018-10-24,19:27:15,27.7,66.9,222,311,325,503,1,-2,-64,-3,62,64,85,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.61,121.61
2018-10-24 19:27:30,0C9A4249DB4C,2018-10-24,19:27:30,27.7,66.9,218,307,321,503,1,-2,-64,-2,81,70,93,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.078,120.078
2018-10-24 19:27:45,0C9A4249DB4C,2018-10-24,19:27:45,27.7,67.0,218,307,321,502,1,-1,-64,-3,78,55,85,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.078,120.078
2018-10-24 19:28:00,0C9A4249DB4C,2018-10-24,19:28:00,27.7,67.0,218,305,318,503,1,-1,-65,-2,65,66,84,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,119.312,119.312
2018-10-24 19:28:15,0C9A4249DB4C,2018-10-24,19:28:15,27.6,67.0,221,307,321,502,1,-2,-65,-2,82,73,91,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,120.078,120.078
2018-10-24 19:28:30,0C9A4249DB4C,2018-10-24,19:28:30,27.6,67.0,222,313,331,502,1,-2,-64,-3,74,65,66,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,122.376,122.376
2018-10-24 19:28:45,0C9A4249DB4C,2018-10-24,19:28:45,27.6,67.0,224,311,329,502,1,-2,-65,-3,65,63,85,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.61,121.61
2018-10-24 19:29:00,0C9A4249DB4C,2018-10-24,19:29:00,27.6,67.0,227,321,337,503,1,-1,-64,-4,81,63,80,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,125.44,125.44
2018-10-24 19:29:15,0C9A4249DB4C,2018-10-24,19:29:15,27.6,67.1,231,326,341,504,1,-2,-65,-2,83,65,76,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,127.355,127.355
2018-10-24 19:29:30,0C9A4249DB4C,2018-10-24,19:29:30,27.6,67.1,232,330,346,505,1,-1,-64,-2,68,69,85,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,128.887,128.887
2018-10-24 19:29:45,0C9A4249DB4C,2018-10-24,19:29:45,27.6,67.1,230,325,341,505,1,-1,-65,-3,62,77,95,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.97200000000001,126.97200000000001
2018-10-24 19:30:00,0C9A4249DB4C,2018-10-24,19:30:00,27.6,67.0,227,323,340,505,1,-1,-64,-2,64,56,97,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.206,126.206
2018-10-24 19:30:15,0C9A4249DB4C,2018-10-24,19:30:15,27.6,67.0,225,321,333,504,1,-1,-66,-3,77,65,83,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,125.44,125.44
2018-10-24 19:30:30,0C9A4249DB4C,2018-10-24,19:30:30,27.6,67.1,223,323,337,504,1,-2,-65,-4,61,70,86,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.206,126.206
2018-10-24 19:30:45,0C9A4249DB4C,2018-10-24,19:30:45,27.6,67.1,227,329,345,505,1,-1,-65,-2,68,63,85,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,128.50400000000002,128.50400000000002
2018-10-24 19:31:00,0C9A4249DB4C,2018-10-24,19:31:00,27.6,67.1,227,333,348,505,1,-1,-66,-3,85,75,96,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,130.036,130.036
2018-10-24 19:31:15,0C9A4249DB4C,2018-10-24,19:31:15,27.6,67.2,229,337,351,505,1,-2,-65,-3,82,57,77,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,131.33599999999998,131.56799999999998
2018-10-24 19:31:30,0C9A4249DB4C,2018-10-24,19:31:30,27.6,67.2,233,339,351,505,1,-2,-64,-2,74,64,104,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,132.334,132.334
2018-10-24 19:31:45,0C9A4249DB4C,2018-10-24,19:31:45,27.6,67.1,232,335,349,505,1,-2,-64,-2,71,88,86,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,130.80200000000002,130.80200000000002
2018-10-24 19:32:00,0C9A4249DB4C,2018-10-24,19:32:00,27.6,67.0,224,324,336,506,1,-1,-64,-2,80,81,106,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,126.589,126.589
2018-10-24 19:32:15,0C9A4249DB4C,2018-10-24,19:32:15,27.6,67.1,218,312,324,506,1,-1,-65,-4,71,60,82,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.99300000000001,121.99300000000001
2018-10-24 19:32:30,0C9A4249DB4C,2018-10-24,19:32:30,27.6,66.9,219,315,330,506,1,-2,-65,-4,74,76,86,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,123.142,123.142
2018-10-24 19:32:45,0C9A4249DB4C,2018-10-24,19:32:45,27.6,66.9,218,311,323,506,1,0,-65,-4,63,79,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,121.61,121.61
2018-10-24 19:33:00,0C9A4249DB4C,2018-10-24,19:33:00,27.6,66.9,213,303,315,505,1,-1,-64,-2,87,75,97,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,118.546,118.546
2018-10-24 19:33:15,0C9A4249DB4C,2018-10-24,19:33:15,27.6,66.9,208,290,300,505,1,-2,-65,-3,77,61,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,113.56700000000001,113.56700000000001
2018-10-24 19:33:30,0C9A4249DB4C,2018-10-24,19:33:30,27.6,66.9,204,282,290,505,1,-1,-64,-3,73,52,96,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,110.503,110.503
2018-10-24 19:33:45,0C9A4249DB4C,2018-10-24,19:33:45,27.6,67.0,205,286,294,504,1,-2,-64,-3,83,62,89,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,112.035,112.035
2018-10-24 19:34:00,0C9A4249DB4C,2018-10-24,19:34:00,27.6,67.0,203,287,297,504,1,-1,-64,-4,84,57,94,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0224,112.418,112.418
