datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 22:55:15,0C9A4249DBBD,2019-03-19,22:55:15,25.7,68.4,4,6,7,632,0,-40,15,46,36,22,67,-40,15,45,0.0,0.0,25.015417000000003,121.470001,0,0,0,1,0,0,0,0,AL-0321,3.8789999999999996,4.372
2019-03-19 22:55:30,0C9A4249DBBD,2019-03-19,22:55:30,25.7,68.5,5,8,9,634,0,-40,15,45,17,2,19,-39,15,46,0.0,0.0,25.015417000000003,121.470001,0,0,0,0,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 22:55:45,0C9A4249DBBD,2019-03-19,22:55:45,25.7,68.6,6,8,9,643,0,-39,15,46,55,45,68,-38,16,46,0.0,0.0,25.015417000000003,121.470001,0,0,0,0,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 22:56:00,0C9A4249DBBD,2019-03-19,22:56:00,25.7,68.5,6,8,9,648,0,-38,16,46,38,22,33,-40,14,45,0.0,0.0,25.015417000000003,121.470001,0,0,0,0,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 22:56:15,0C9A4249DBBD,2019-03-19,22:56:15,25.7,68.4,6,8,9,651,0,-40,14,45,48,36,71,-38,16,46,0.0,0.0,25.015417000000003,121.470001,0,0,0,0,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 22:56:30,0C9A4249DBBD,2019-03-19,22:56:30,25.7,68.1,6,8,9,652,0,-38,16,46,24,13,34,-40,15,46,0.0,0.0,25.015417000000003,121.470001,0,0,0,0,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 22:56:45,0C9A4249DBBD,2019-03-19,22:56:45,25.8,68.2,7,9,10,650,0,-40,15,46,71,48,57,-39,15,45,0.0,0.0,25.012023000000003,121.468635,0,28,186,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 22:57:00,0C9A4249DBBD,2019-03-19,22:57:00,25.8,68.1,6,9,9,646,0,-39,15,45,27,10,47,-40,15,46,0.0,0.0,25.012023000000003,121.468635,0,61,1,0,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 22:57:15,0C9A4249DBBD,2019-03-19,22:57:15,25.8,68.6,6,9,9,643,0,-40,15,46,30,21,47,-40,14,45,0.0,0.0,25.014619,121.469306,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 22:57:30,0C9A4249DBBD,2019-03-19,22:57:30,25.8,68.5,6,9,9,646,0,-40,14,45,23,13,25,-39,15,46,0.0,0.0,25.01551,121.469757,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 22:57:45,0C9A4249DBBD,2019-03-19,22:57:45,25.8,68.3,6,9,9,647,0,-39,15,46,11,11,13,-40,14,45,0.0,0.0,25.01551,121.469757,0,0,0,0,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 22:58:00,0C9A4249DBBD,2019-03-19,22:58:00,25.7,68.7,7,9,9,648,0,-40,14,45,53,23,72,-39,15,45,0.0,0.0,25.01551,121.469757,0,0,0,0,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 22:58:15,0C9A4249DBBD,2019-03-19,22:58:15,25.8,68.8,6,9,9,654,0,-39,15,45,15,19,15,-40,14,46,0.0,0.0,25.01551,121.469757,0,0,0,0,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 22:58:30,0C9A4249DBBD,2019-03-19,22:58:30,25.7,68.6,6,9,9,663,0,-40,14,46,22,9,19,-40,15,45,0.0,0.0,25.014587,121.46956599999999,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 22:58:45,0C9A4249DBBD,2019-03-19,22:58:45,25.8,68.7,7,10,10,667,0,-40,15,45,47,18,61,-39,15,46,0.0,0.0,25.014705,121.46956599999999,0,0,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 22:59:00,0C9A4249DBBD,2019-03-19,22:59:00,25.7,68.7,7,9,10,672,0,-39,15,46,35,37,58,-38,16,46,0.0,0.0,25.014587,121.46951200000001,0,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 22:59:15,0C9A4249DBBD,2019-03-19,22:59:15,25.8,68.9,7,9,10,677,0,-38,16,46,5,3,6,-39,15,46,0.0,0.0,25.014587,121.46951200000001,0,0,0,0,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 22:59:30,0C9A4249DBBD,2019-03-19,22:59:30,25.8,68.8,7,10,11,679,0,-39,15,46,11,2,17,-40,15,45,0.0,0.0,25.014587,121.46951200000001,0,0,0,0,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 22:59:45,0C9A4249DBBD,2019-03-19,22:59:45,25.8,68.5,6,9,10,682,0,-40,15,45,11,6,6,-39,15,45,0.0,0.0,25.015316000000002,121.469726,0,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:00:00,0C9A4249DBBD,2019-03-19,23:00:00,25.8,68.3,7,10,10,682,0,-39,15,45,25,16,38,-40,15,45,0.0,0.0,25.015954,121.47021399999998,3,5,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:00:15,0C9A4249DBBD,2019-03-19,23:00:15,25.8,68.4,5,8,9,677,0,-40,15,45,14,6,13,-40,15,46,0.0,0.0,25.016435,121.470634,0,0,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:00:30,0C9A4249DBBD,2019-03-19,23:00:30,25.7,68.4,6,9,10,670,0,-40,15,46,12,8,14,-40,15,46,0.0,0.0,25.016435,121.470634,0,0,0,0,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:00:45,0C9A4249DBBD,2019-03-19,23:00:45,25.7,68.5,6,9,10,666,0,-40,15,46,25,10,35,-39,15,45,0.0,0.0,25.015739,121.470375,50,2,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:01:00,0C9A4249DBBD,2019-03-19,23:01:00,25.7,68.8,7,10,11,664,0,-39,15,45,10,8,15,-39,15,46,0.0,0.0,25.015592,121.47021399999998,47,1,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:01:15,0C9A4249DBBD,2019-03-19,23:01:15,25.7,69.0,7,10,11,664,0,-39,15,46,36,25,36,-39,14,44,0.0,0.0,25.01547,121.470169,45,2,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:01:30,0C9A4249DBBD,2019-03-19,23:01:30,25.7,68.8,7,9,10,665,0,-39,14,44,49,35,84,-40,15,46,0.0,0.0,25.015531,121.470199,0,61,1,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:01:45,0C9A4249DBBD,2019-03-19,23:01:45,25.7,68.7,7,9,10,668,0,-40,15,46,26,22,37,-40,15,47,0.0,0.0,25.015642,121.470329,0,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:02:00,0C9A4249DBBD,2019-03-19,23:02:00,25.7,68.8,6,9,9,674,0,-40,15,47,59,20,82,-39,15,45,0.0,0.0,25.015523,121.470169,53,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:02:15,0C9A4249DBBD,2019-03-19,23:02:15,25.7,68.9,7,9,9,678,0,-39,15,45,56,8,64,-39,15,45,0.0,0.0,25.015373,121.470054,51,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:02:30,0C9A4249DBBD,2019-03-19,23:02:30,25.7,69.1,7,10,10,680,0,-39,15,45,14,6,17,-39,15,46,0.0,0.0,25.015445,121.470054,43,3,29,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:02:45,0C9A4249DBBD,2019-03-19,23:02:45,25.7,68.8,7,9,10,682,0,-39,15,46,14,8,21,-39,15,45,0.0,0.0,25.015409,121.46998500000001,34,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:03:00,0C9A4249DBBD,2019-03-19,23:03:00,25.7,69.0,6,8,9,680,0,-39,15,45,8,6,15,-39,15,46,0.0,0.0,25.015331,121.46988600000002,17,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:03:15,0C9A4249DBBD,2019-03-19,23:03:15,25.7,68.8,5,8,9,679,0,-39,15,46,16,10,29,-39,15,45,0.0,0.0,25.015283,121.469825,3,0,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:03:30,0C9A4249DBBD,2019-03-19,23:03:30,25.8,69.0,6,9,10,679,0,-39,15,45,65,36,81,-40,15,46,0.0,0.0,25.015110999999997,121.46965700000001,0,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:03:45,0C9A4249DBBD,2019-03-19,23:03:45,25.8,69.0,5,8,8,679,0,-40,15,46,12,4,17,-40,15,45,0.0,0.0,25.015092000000003,121.469627,0,0,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:04:00,0C9A4249DBBD,2019-03-19,23:04:00,25.8,68.4,5,7,7,680,0,-40,15,45,15,10,20,-39,15,45,0.0,0.0,25.015136,121.46965700000001,0,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:04:15,0C9A4249DBBD,2019-03-19,23:04:15,25.8,68.3,5,7,8,678,0,-39,15,45,29,20,36,-40,15,45,0.0,0.0,25.015165,121.469642,0,0,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:04:30,0C9A4249DBBD,2019-03-19,23:04:30,25.8,68.4,4,6,7,674,0,-40,15,45,12,6,12,-40,15,45,0.0,0.0,25.015157000000002,121.469627,0,0,0,1,0,0,0,0,AL-0321,3.8789999999999996,4.372
2019-03-19 23:04:45,0C9A4249DBBD,2019-03-19,23:04:45,25.8,68.6,5,7,7,668,0,-40,15,45,12,5,18,-40,14,45,0.0,0.0,25.015104,121.469596,0,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:05:15,0C9A4249DBBD,2019-03-19,23:05:15,25.8,68.4,5,7,7,666,0,-40,14,45,34,17,50,-40,15,45,0.0,0.0,25.015092000000003,121.469551,0,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:05:30,0C9A4249DBBD,2019-03-19,23:05:30,25.7,68.3,6,8,8,667,0,-40,15,45,24,14,26,-40,15,45,0.0,0.0,25.015054,121.46948200000001,0,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:05:45,0C9A4249DBBD,2019-03-19,23:05:45,25.7,68.4,5,8,8,665,0,-40,15,45,17,8,18,-39,15,45,0.0,0.0,25.015022000000002,121.46943600000002,0,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:06:00,0C9A4249DBBD,2019-03-19,23:06:00,25.7,68.4,6,9,10,663,0,-39,15,45,6,4,6,-39,15,45,0.0,0.0,25.014920999999998,121.46938300000001,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:06:15,0C9A4249DBBD,2019-03-19,23:06:15,25.7,68.3,5,8,9,658,0,-39,15,45,10,6,18,-39,15,45,0.0,0.0,25.01482,121.46933700000001,0,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:06:30,0C9A4249DBBD,2019-03-19,23:06:30,25.7,68.7,5,8,8,655,0,-39,15,45,27,5,30,-40,14,45,0.0,0.0,25.014726,121.469268,0,2,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:06:45,0C9A4249DBBD,2019-03-19,23:06:45,25.8,68.7,5,8,8,656,0,-40,14,45,10,3,13,-40,15,46,0.0,0.0,25.014791,121.46933700000001,0,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:07:15,0C9A4249DBBD,2019-03-19,23:07:15,25.8,68.5,6,10,10,665,0,-40,15,46,34,39,51,-40,16,45,0.0,0.0,25.014881,121.469398,0,0,0,1,0,0,0,0,AL-0321,5.045,6.04
2019-03-19 23:07:30,0C9A4249DBBD,2019-03-19,23:07:30,25.8,68.6,7,10,11,666,0,-40,16,45,13,6,12,-39,14,45,0.0,0.0,25.014945,121.469497,0,0,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:07:45,0C9A4249DBBD,2019-03-19,23:07:45,25.8,68.4,7,10,11,668,0,-39,14,45,76,43,88,-39,15,47,0.0,0.0,25.015054,121.46961200000001,0,2,0,1,0,0,0,0,AL-0321,5.627999999999999,6.04
2019-03-19 23:08:00,0C9A4249DBBD,2019-03-19,23:08:00,25.8,68.5,6,9,10,670,0,-39,15,47,15,10,27,-40,15,46,0.0,0.0,25.015136,121.469711,0,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:08:15,0C9A4249DBBD,2019-03-19,23:08:15,25.8,68.5,6,9,10,669,0,-40,15,46,63,46,98,-39,15,46,0.0,0.0,25.015226000000002,121.46977199999999,2,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:08:30,0C9A4249DBBD,2019-03-19,23:08:30,25.8,68.5,6,8,8,670,0,-39,15,46,32,19,40,-39,16,46,0.0,0.0,25.015311999999998,121.46985600000001,12,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:08:45,0C9A4249DBBD,2019-03-19,23:08:45,25.8,68.6,6,8,9,672,0,-39,16,46,11,9,16,-40,15,46,0.0,0.0,25.015466,121.470001,28,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:09:00,0C9A4249DBBD,2019-03-19,23:09:00,25.8,68.9,6,8,8,678,0,-40,15,46,15,16,19,-39,15,45,0.0,0.0,25.015459,121.470001,28,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:09:15,0C9A4249DBBD,2019-03-19,23:09:15,25.8,68.9,6,8,8,685,0,-39,15,45,16,4,26,-39,15,45,0.0,0.0,25.015413,121.469924,27,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:09:30,0C9A4249DBBD,2019-03-19,23:09:30,25.8,68.8,6,8,8,694,0,-39,15,45,14,12,15,-39,15,46,0.0,0.0,25.015401,121.469924,24,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:09:45,0C9A4249DBBD,2019-03-19,23:09:45,25.8,68.8,6,8,8,698,0,-39,15,46,17,10,22,-40,15,46,0.0,0.0,25.015266,121.469825,10,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:10:00,0C9A4249DBBD,2019-03-19,23:10:00,25.8,68.7,6,9,9,703,0,-40,15,46,39,26,43,-39,15,45,0.0,0.0,25.015295000000002,121.46984099999999,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:10:15,0C9A4249DBBD,2019-03-19,23:10:15,25.9,68.5,6,9,9,705,0,-39,15,45,13,4,15,-40,15,44,0.0,0.0,25.015392000000002,121.469902,24,3,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:10:30,0C9A4249DBBD,2019-03-19,23:10:30,25.9,68.5,6,10,11,702,0,-40,15,44,27,4,35,-39,15,45,0.0,0.0,25.015327,121.469871,22,0,0,1,0,0,0,0,AL-0321,5.045,6.04
2019-03-19 23:10:45,0C9A4249DBBD,2019-03-19,23:10:45,25.9,68.4,6,10,11,702,0,-39,15,45,9,6,7,-40,15,46,0.0,0.0,25.015369,121.46988600000002,24,2,0,1,0,0,0,0,AL-0321,5.045,6.04
2019-03-19 23:11:00,0C9A4249DBBD,2019-03-19,23:11:00,25.9,68.4,7,9,10,701,0,-40,15,46,13,3,11,-39,16,45,0.0,0.0,25.015373,121.469871,20,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:11:15,0C9A4249DBBD,2019-03-19,23:11:15,25.9,68.6,6,8,9,702,0,-39,16,45,24,11,26,-39,15,45,0.0,0.0,25.015398,121.469871,20,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:11:30,0C9A4249DBBD,2019-03-19,23:11:30,25.9,68.6,7,9,9,702,0,-39,15,45,21,15,27,-40,16,46,0.0,0.0,25.015404999999998,121.469825,21,1,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:11:45,0C9A4249DBBD,2019-03-19,23:11:45,25.9,68.4,5,7,7,703,0,-40,16,46,21,19,26,-39,15,46,0.0,0.0,25.015352,121.469825,6,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:12:00,0C9A4249DBBD,2019-03-19,23:12:00,25.9,68.4,6,9,9,703,0,-39,15,46,11,6,13,-40,15,45,0.0,0.0,25.015323000000002,121.46981000000001,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:12:15,0C9A4249DBBD,2019-03-19,23:12:15,25.9,68.4,5,8,8,702,0,-40,15,45,33,14,39,-39,15,46,0.0,0.0,25.015287,121.46979499999999,0,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:12:30,0C9A4249DBBD,2019-03-19,23:12:30,25.9,68.1,6,8,9,702,0,-39,15,46,13,3,17,-40,14,45,0.0,0.0,25.015266,121.46977199999999,0,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:12:45,0C9A4249DBBD,2019-03-19,23:12:45,25.9,68.2,6,9,9,701,0,-40,14,45,21,11,21,-39,15,46,0.0,0.0,25.015295000000002,121.46979499999999,0,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:13:00,0C9A4249DBBD,2019-03-19,23:13:00,26.0,68.4,5,7,7,699,0,-39,15,46,10,7,14,-39,16,46,0.0,0.0,25.015323000000002,121.469825,0,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:13:15,0C9A4249DBBD,2019-03-19,23:13:15,25.9,68.7,6,9,9,700,0,-39,16,46,21,7,24,-40,15,46,0.0,0.0,25.015258,121.469726,0,3,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:13:30,0C9A4249DBBD,2019-03-19,23:13:30,25.9,68.9,6,9,10,702,0,-40,15,46,8,7,14,-40,14,46,0.0,0.0,25.015157000000002,121.469581,0,0,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:13:45,0C9A4249DBBD,2019-03-19,23:13:45,25.9,68.9,7,9,10,708,0,-40,14,46,6,3,8,-40,15,46,0.0,0.0,25.015283,121.469726,0,0,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:14:00,0C9A4249DBBD,2019-03-19,23:14:00,25.9,68.7,6,8,9,718,0,-40,15,46,8,4,11,-40,15,45,0.0,0.0,25.015417000000003,121.469924,0,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:14:15,0C9A4249DBBD,2019-03-19,23:14:15,25.9,68.3,6,9,9,723,0,-40,15,45,23,14,38,-39,15,47,0.0,0.0,25.015424,121.47001599999999,1,1,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:14:30,0C9A4249DBBD,2019-03-19,23:14:30,25.9,68.1,6,8,8,719,0,-39,15,47,8,2,7,-39,15,46,0.0,0.0,25.015445,121.47008500000001,2,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:14:45,0C9A4249DBBD,2019-03-19,23:14:45,25.9,68.5,6,8,8,710,0,-39,15,46,42,16,53,-39,15,45,0.0,0.0,25.015462,121.4701,4,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:15:00,0C9A4249DBBD,2019-03-19,23:15:00,25.9,68.7,6,8,8,710,0,-39,15,45,16,4,19,-39,15,46,0.0,0.0,25.015438,121.470054,1,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:15:15,0C9A4249DBBD,2019-03-19,23:15:15,25.9,68.7,6,8,8,711,0,-39,15,46,13,4,16,-40,15,46,0.0,0.0,25.015441,121.470069,0,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:15:30,0C9A4249DBBD,2019-03-19,23:15:30,25.9,68.6,5,8,8,714,0,-40,15,46,9,6,10,-39,15,46,0.0,0.0,25.015388,121.46996999999999,0,0,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:15:45,0C9A4249DBBD,2019-03-19,23:15:45,25.9,68.9,4,7,8,717,0,-39,15,46,10,6,17,-39,15,45,0.0,0.0,25.015356,121.46988600000002,0,0,0,1,0,0,0,0,AL-0321,3.8789999999999996,4.789
2019-03-19 23:16:00,0C9A4249DBBD,2019-03-19,23:16:00,25.9,68.8,6,9,9,717,0,-39,15,45,24,6,32,-39,15,45,0.0,0.0,25.015473999999998,121.470069,0,2,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:16:15,0C9A4249DBBD,2019-03-19,23:16:15,25.9,68.9,5,8,9,718,0,-39,15,45,12,8,17,-39,15,46,0.0,0.0,25.015848000000002,121.470573,37,6,37,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:16:30,0C9A4249DBBD,2019-03-19,23:16:30,25.9,68.8,6,9,9,719,0,-39,15,46,15,6,22,-40,15,46,0.0,0.0,25.015983,121.470802,57,4,0,1,0,0,0,0,AL-0321,5.045,5.622999999999999
2019-03-19 23:16:45,0C9A4249DBBD,2019-03-19,23:16:45,25.9,68.7,5,8,8,719,0,-40,15,46,14,2,13,-40,15,45,0.0,0.0,25.01575,121.470634,58,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:17:00,0C9A4249DBBD,2019-03-19,23:17:00,25.9,68.5,5,8,9,718,0,-40,15,45,31,30,58,-39,15,45,0.0,0.0,25.015726,121.47058799999999,69,1,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:17:15,0C9A4249DBBD,2019-03-19,23:17:15,25.8,68.5,4,7,7,708,0,-39,15,45,11,4,13,-40,15,46,0.0,0.0,25.015621,121.47058799999999,74,1,0,1,0,0,0,0,AL-0321,3.8789999999999996,4.789
2019-03-19 23:17:45,0C9A4249DBBD,2019-03-19,23:17:45,25.9,68.9,5,7,8,698,0,-40,15,46,50,24,56,-40,15,46,0.0,0.0,25.015311999999998,121.46996999999999,18,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:18:00,0C9A4249DBBD,2019-03-19,23:18:00,25.9,68.8,6,8,9,696,0,-40,15,46,23,8,28,-39,15,46,0.0,0.0,25.015193,121.46981000000001,0,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:18:15,0C9A4249DBBD,2019-03-19,23:18:15,25.9,68.6,6,8,9,695,0,-39,15,46,12,12,15,-39,15,45,0.0,0.0,25.015193,121.46981000000001,0,0,0,0,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:18:30,0C9A4249DBBD,2019-03-19,23:18:30,25.9,68.4,6,8,8,694,0,-39,15,45,56,38,60,-39,15,45,0.0,0.0,25.015193,121.46981000000001,0,0,0,0,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:18:45,0C9A4249DBBD,2019-03-19,23:18:45,25.9,68.5,6,8,9,694,0,-39,15,45,7,5,7,-38,16,46,0.0,0.0,25.015193,121.46981000000001,0,0,0,0,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:19:00,0C9A4249DBBD,2019-03-19,23:19:00,25.9,68.1,7,9,9,691,0,-38,16,46,39,25,44,-39,15,46,0.0,0.0,25.015193,121.46981000000001,0,0,0,0,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:19:15,0C9A4249DBBD,2019-03-19,23:19:15,25.9,68.4,5,8,8,684,0,-39,15,46,7,6,10,-40,15,46,0.0,0.0,25.015193,121.46981000000001,0,0,0,0,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:19:30,0C9A4249DBBD,2019-03-19,23:19:30,25.9,68.5,5,7,7,683,0,-40,15,46,49,22,54,-39,15,46,0.0,0.0,25.015157000000002,121.469596,0,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:19:45,0C9A4249DBBD,2019-03-19,23:19:45,25.9,68.6,5,8,8,683,0,-39,15,46,29,10,26,-40,15,46,0.0,0.0,25.015110999999997,121.469642,0,0,0,1,0,0,0,0,AL-0321,4.462,5.2059999999999995
2019-03-19 23:20:00,0C9A4249DBBD,2019-03-19,23:20:00,25.9,68.6,5,7,7,686,0,-40,15,46,11,6,17,-39,15,45,0.0,0.0,25.015209,121.46979499999999,0,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:20:15,0C9A4249DBBD,2019-03-19,23:20:15,25.9,68.5,6,8,8,691,0,-39,15,45,5,7,10,-38,16,47,0.0,0.0,25.015214,121.46981000000001,3,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:20:30,0C9A4249DBBD,2019-03-19,23:20:30,25.9,68.8,7,8,9,696,0,-38,16,47,10,3,16,-40,15,45,0.0,0.0,25.015291,121.46988600000002,11,0,0,1,0,0,0,0,AL-0321,5.2059999999999995,5.2059999999999995
2019-03-19 23:20:45,0C9A4249DBBD,2019-03-19,23:20:45,25.9,68.9,7,8,8,702,0,-40,15,45,13,16,18,-39,15,45,0.0,0.0,25.015316000000002,121.46994,22,0,0,1,0,0,0,0,AL-0321,5.2059999999999995,5.2059999999999995
2019-03-19 23:21:00,0C9A4249DBBD,2019-03-19,23:21:00,25.9,68.8,5,7,7,709,0,-39,15,45,9,8,15,-40,15,46,0.0,0.0,25.015258,121.46988600000002,21,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:21:15,0C9A4249DBBD,2019-03-19,23:21:15,25.9,68.7,6,8,8,718,0,-40,15,46,33,20,38,-39,15,46,0.0,0.0,25.015335999999998,121.470001,21,2,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:21:30,0C9A4249DBBD,2019-03-19,23:21:30,25.9,68.6,5,7,7,719,0,-39,15,46,15,6,10,-40,15,46,0.0,0.0,25.015302,121.46998500000001,22,1,0,1,0,0,0,0,AL-0321,4.462,4.789
2019-03-19 23:21:45,0C9A4249DBBD,2019-03-19,23:21:45,25.9,68.2,6,8,9,718,0,-40,15,46,30,15,39,-38,16,45,0.0,0.0,25.01534,121.46998500000001,19,1,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
2019-03-19 23:22:00,0C9A4249DBBD,2019-03-19,23:22:00,25.9,68.1,7,9,10,708,0,-38,16,45,15,5,16,-39,15,45,0.0,0.0,25.015453,121.470054,19,1,0,1,0,0,0,0,AL-0321,5.622999999999999,5.622999999999999
2019-03-19 23:22:15,0C9A4249DBBD,2019-03-19,23:22:15,25.9,68.3,6,8,9,697,0,-39,15,45,26,18,23,-39,15,46,0.0,0.0,25.015466,121.470054,20,0,0,1,0,0,0,0,AL-0321,5.045,5.2059999999999995
