datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 19:24:45,0C9A4249DBF1,2019-03-06,19:24:45,20.2,73.7,23,38,46,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-06 19:25:00,0C9A4249DBF1,2019-03-06,19:25:00,20.2,73.7,24,38,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:25:15,0C9A4249DBF1,2019-03-06,19:25:15,20.3,73.7,24,38,46,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:25:30,0C9A4249DBF1,2019-03-06,19:25:30,20.3,73.6,25,38,46,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:25:45,0C9A4249DBF1,2019-03-06,19:25:45,20.3,73.7,24,38,47,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:26:00,0C9A4249DBF1,2019-03-06,19:26:00,20.2,73.7,24,36,43,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:26:15,0C9A4249DBF1,2019-03-06,19:26:15,20.3,73.7,24,36,42,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:26:30,0C9A4249DBF1,2019-03-06,19:26:30,20.2,73.8,24,36,43,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:26:45,0C9A4249DBF1,2019-03-06,19:26:45,20.2,73.9,24,38,46,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:27:00,0C9A4249DBF1,2019-03-06,19:27:00,20.2,73.9,24,38,45,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:27:15,0C9A4249DBF1,2019-03-06,19:27:15,20.2,74.1,24,38,47,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:27:30,0C9A4249DBF1,2019-03-06,19:27:30,20.2,74.0,24,38,46,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:27:45,0C9A4249DBF1,2019-03-06,19:27:45,20.2,73.9,24,38,45,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:28:00,0C9A4249DBF1,2019-03-06,19:28:00,20.2,73.8,24,35,42,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,16.689
2019-03-06 19:28:15,0C9A4249DBF1,2019-03-06,19:28:15,20.2,73.9,23,35,42,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 19:28:30,0C9A4249DBF1,2019-03-06,19:28:30,20.2,73.9,23,34,41,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.271
2019-03-06 19:28:45,0C9A4249DBF1,2019-03-06,19:28:45,20.2,73.9,24,36,44,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:29:00,0C9A4249DBF1,2019-03-06,19:29:00,20.2,73.9,25,38,45,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:29:15,0C9A4249DBF1,2019-03-06,19:29:15,20.3,73.9,24,37,44,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:29:30,0C9A4249DBF1,2019-03-06,19:29:30,20.2,73.8,24,37,45,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:29:45,0C9A4249DBF1,2019-03-06,19:29:45,20.2,73.8,24,37,45,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:30:00,0C9A4249DBF1,2019-03-06,19:30:00,20.2,73.9,23,35,44,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 19:30:15,0C9A4249DBF1,2019-03-06,19:30:15,20.2,74.0,24,37,45,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:30:30,0C9A4249DBF1,2019-03-06,19:30:30,20.2,73.9,24,37,45,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:30:45,0C9A4249DBF1,2019-03-06,19:30:45,20.2,73.9,23,36,44,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.107
2019-03-06 19:31:00,0C9A4249DBF1,2019-03-06,19:31:00,20.2,73.8,23,35,42,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,16.689
2019-03-06 19:31:15,0C9A4249DBF1,2019-03-06,19:31:15,20.2,73.8,25,36,43,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 19:31:30,0C9A4249DBF1,2019-03-06,19:31:30,20.2,73.8,23,37,44,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-06 19:31:45,0C9A4249DBF1,2019-03-06,19:31:45,20.2,73.8,24,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:32:00,0C9A4249DBF1,2019-03-06,19:32:00,20.3,73.8,24,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:32:15,0C9A4249DBF1,2019-03-06,19:32:15,20.2,73.9,25,37,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 19:32:30,0C9A4249DBF1,2019-03-06,19:32:30,20.2,74.0,24,36,45,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:32:45,0C9A4249DBF1,2019-03-06,19:32:45,20.2,73.9,24,35,43,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,16.689
2019-03-06 19:33:00,0C9A4249DBF1,2019-03-06,19:33:00,20.2,74.0,24,36,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:33:15,0C9A4249DBF1,2019-03-06,19:33:15,20.2,74.0,24,36,45,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:33:30,0C9A4249DBF1,2019-03-06,19:33:30,20.2,73.9,24,37,45,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:33:45,0C9A4249DBF1,2019-03-06,19:33:45,20.2,73.9,24,37,44,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:34:00,0C9A4249DBF1,2019-03-06,19:34:00,20.2,73.8,24,36,43,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:34:15,0C9A4249DBF1,2019-03-06,19:34:15,20.3,73.9,24,37,45,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:34:30,0C9A4249DBF1,2019-03-06,19:34:30,20.3,73.8,25,38,46,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:34:45,0C9A4249DBF1,2019-03-06,19:34:45,20.3,73.8,25,39,47,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 19:35:00,0C9A4249DBF1,2019-03-06,19:35:00,20.3,73.7,25,39,46,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 19:35:15,0C9A4249DBF1,2019-03-06,19:35:15,20.2,73.8,25,37,46,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 19:35:30,0C9A4249DBF1,2019-03-06,19:35:30,20.3,73.9,24,38,47,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:35:45,0C9A4249DBF1,2019-03-06,19:35:45,20.3,74.0,24,38,47,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:36:00,0C9A4249DBF1,2019-03-06,19:36:00,20.3,74.0,24,37,47,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:36:15,0C9A4249DBF1,2019-03-06,19:36:15,20.3,74.1,24,38,47,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:36:30,0C9A4249DBF1,2019-03-06,19:36:30,20.2,74.1,24,36,45,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:36:45,0C9A4249DBF1,2019-03-06,19:36:45,20.2,74.0,25,37,45,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 19:37:00,0C9A4249DBF1,2019-03-06,19:37:00,20.2,74.0,24,37,46,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:37:15,0C9A4249DBF1,2019-03-06,19:37:15,20.2,74.1,24,38,46,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:37:30,0C9A4249DBF1,2019-03-06,19:37:30,20.2,74.1,24,39,47,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 19:37:45,0C9A4249DBF1,2019-03-06,19:37:45,20.3,74.0,24,40,49,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.779
2019-03-06 19:38:00,0C9A4249DBF1,2019-03-06,19:38:00,20.2,74.4,24,38,47,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:38:15,0C9A4249DBF1,2019-03-06,19:38:15,20.2,74.3,24,38,47,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:38:30,0C9A4249DBF1,2019-03-06,19:38:30,20.2,74.2,24,39,47,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 19:38:45,0C9A4249DBF1,2019-03-06,19:38:45,20.2,74.2,23,37,46,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-06 19:39:00,0C9A4249DBF1,2019-03-06,19:39:00,20.2,74.2,24,38,47,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:39:15,0C9A4249DBF1,2019-03-06,19:39:15,20.2,74.1,24,39,47,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 19:39:30,0C9A4249DBF1,2019-03-06,19:39:30,20.2,74.0,24,38,47,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:39:45,0C9A4249DBF1,2019-03-06,19:39:45,20.2,73.9,24,36,44,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:40:00,0C9A4249DBF1,2019-03-06,19:40:00,20.2,74.2,24,38,45,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:40:15,0C9A4249DBF1,2019-03-06,19:40:15,20.3,74.0,25,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:40:30,0C9A4249DBF1,2019-03-06,19:40:30,20.2,74.0,25,39,47,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 19:40:45,0C9A4249DBF1,2019-03-06,19:40:45,20.2,74.1,24,38,47,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:41:00,0C9A4249DBF1,2019-03-06,19:41:00,20.2,74.1,24,39,47,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 19:41:15,0C9A4249DBF1,2019-03-06,19:41:15,20.2,74.1,25,39,47,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 19:41:30,0C9A4249DBF1,2019-03-06,19:41:30,20.2,74.0,26,39,48,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 19:41:45,0C9A4249DBF1,2019-03-06,19:41:45,20.2,74.0,26,39,49,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,16.314999999999998,18.361
2019-03-06 19:42:00,0C9A4249DBF1,2019-03-06,19:42:00,20.2,73.8,23,38,46,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
2019-03-06 19:42:15,0C9A4249DBF1,2019-03-06,19:42:15,20.2,74.0,24,38,46,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:42:30,0C9A4249DBF1,2019-03-06,19:42:30,20.2,74.0,24,39,47,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 19:42:45,0C9A4249DBF1,2019-03-06,19:42:45,20.2,74.0,24,38,45,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:43:00,0C9A4249DBF1,2019-03-06,19:43:00,20.2,74.0,24,38,45,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:43:15,0C9A4249DBF1,2019-03-06,19:43:15,20.2,74.1,24,36,44,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:43:30,0C9A4249DBF1,2019-03-06,19:43:30,20.2,74.0,24,37,45,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:43:45,0C9A4249DBF1,2019-03-06,19:43:45,20.2,74.1,24,37,45,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:44:00,0C9A4249DBF1,2019-03-06,19:44:00,20.2,74.2,25,37,44,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 19:44:15,0C9A4249DBF1,2019-03-06,19:44:15,20.2,74.1,25,37,44,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.525
2019-03-06 19:44:30,0C9A4249DBF1,2019-03-06,19:44:30,20.2,74.0,25,38,45,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:44:45,0C9A4249DBF1,2019-03-06,19:44:45,20.2,74.0,25,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:45:00,0C9A4249DBF1,2019-03-06,19:45:00,20.1,74.0,24,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:45:15,0C9A4249DBF1,2019-03-06,19:45:15,20.1,73.9,24,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:45:30,0C9A4249DBF1,2019-03-06,19:45:30,20.2,74.0,24,39,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.361
2019-03-06 19:45:45,0C9A4249DBF1,2019-03-06,19:45:45,20.2,73.8,24,40,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,18.779
2019-03-06 19:46:00,0C9A4249DBF1,2019-03-06,19:46:00,20.2,73.9,25,39,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,18.361
2019-03-06 19:46:15,0C9A4249DBF1,2019-03-06,19:46:15,20.1,74.0,24,38,47,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:46:30,0C9A4249DBF1,2019-03-06,19:46:30,20.1,74.0,24,38,47,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:46:45,0C9A4249DBF1,2019-03-06,19:46:45,20.1,73.8,24,38,47,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:47:00,0C9A4249DBF1,2019-03-06,19:47:00,20.2,73.9,25,38,45,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:47:15,0C9A4249DBF1,2019-03-06,19:47:15,20.2,73.9,24,38,45,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:47:30,0C9A4249DBF1,2019-03-06,19:47:30,20.1,73.9,25,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:47:45,0C9A4249DBF1,2019-03-06,19:47:45,20.1,74.0,25,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.942999999999998
2019-03-06 19:48:00,0C9A4249DBF1,2019-03-06,19:48:00,20.1,73.9,25,36,42,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.735999999999999,17.107
2019-03-06 19:48:15,0C9A4249DBF1,2019-03-06,19:48:15,20.1,73.9,24,37,44,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.525
2019-03-06 19:48:30,0C9A4249DBF1,2019-03-06,19:48:30,20.1,73.9,24,36,43,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.107
2019-03-06 19:48:45,0C9A4249DBF1,2019-03-06,19:48:45,20.1,73.9,24,38,45,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,15.156999999999998,17.942999999999998
2019-03-06 19:49:00,0C9A4249DBF1,2019-03-06,19:49:00,20.2,73.9,23,37,44,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.525
2019-03-06 19:49:15,0C9A4249DBF1,2019-03-06,19:49:15,20.2,73.9,23,38,46,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,14.577999999999998,17.942999999999998
