datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/9 18:13,0C9A4249DB6F,2018/10/9,18:13:30,31.3,66.9,27,40,48,466,0,11,-12,57,50,89,82,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:13,0C9A4249DB6F,2018/10/9,18:13:45,31.2,66.5,25,38,46,464,0,11,-13,57,97,83,65,12,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/9 18:14,0C9A4249DB6F,2018/10/9,18:14:00,31.2,66.6,23,36,43,464,0,12,-12,58,68,75,60,12,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,13.304,14.899
2018/10/9 18:14,0C9A4249DB6F,2018/10/9,18:14:15,31.2,66.5,24,37,44,463,0,12,-13,58,27,34,31,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,13.815,15.263
2018/10/9 18:14,0C9A4249DB6F,2018/10/9,18:14:30,31.1,66.4,26,38,45,462,0,11,-13,57,61,72,70,12,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 18:14,0C9A4249DB6F,2018/10/9,18:14:45,31.1,66.6,26,39,46,460,0,12,-13,57,48,52,53,12,-13,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:15,0C9A4249DB6F,2018/10/9,18:15:00,31.2,66.7,26,37,45,459,0,12,-13,56,61,67,59,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.263
2018/10/9 18:15,0C9A4249DB6F,2018/10/9,18:15:15,31.2,66.8,26,37,44,456,0,11,-12,57,26,32,22,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.263
2018/10/9 18:15,0C9A4249DB6F,2018/10/9,18:15:30,31.2,66.7,26,38,45,455,0,11,-12,57,72,57,45,11,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 18:15,0C9A4249DB6F,2018/10/9,18:15:45,31.2,66.9,26,39,46,454,0,11,-13,58,45,41,41,10,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:16,0C9A4249DB6F,2018/10/9,18:16:00,31.3,66.7,27,39,47,454,0,10,-12,57,60,45,54,12,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:16,0C9A4249DB6F,2018/10/9,18:16:15,31.3,67,26,39,46,454,0,12,-13,57,39,54,35,11,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:16,0C9A4249DB6F,2018/10/9,18:16:30,31.3,67.3,27,39,46,454,0,11,-13,58,60,61,58,11,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:16,0C9A4249DB6F,2018/10/9,18:16:45,31.3,67.3,28,40,47,455,0,11,-12,58,54,52,59,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/9 18:17,0C9A4249DB6F,2018/10/9,18:17:00,31.3,67.2,28,41,49,458,0,11,-12,57,64,60,56,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 18:17,0C9A4249DB6F,2018/10/9,18:17:15,31.3,67.2,28,42,50,458,0,11,-12,57,58,60,53,11,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:17,0C9A4249DB6F,2018/10/9,18:17:30,31.3,67.2,28,42,50,459,0,11,-12,58,37,50,29,12,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:17,0C9A4249DB6F,2018/10/9,18:17:45,31.3,67.2,28,41,49,462,0,12,-12,57,62,53,59,10,-13,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 18:18,0C9A4249DB6F,2018/10/9,18:18:00,31.3,67,27,40,49,462,0,10,-13,56,45,40,39,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:18,0C9A4249DB6F,2018/10/9,18:18:15,31.3,67,27,40,49,463,0,11,-13,57,72,32,50,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:18,0C9A4249DB6F,2018/10/9,18:18:30,31.3,67.1,28,41,49,464,0,11,-13,57,32,28,22,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 18:18,0C9A4249DB6F,2018/10/9,18:18:45,31.3,67,28,42,50,465,0,11,-13,57,22,35,35,11,-12,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:19,0C9A4249DB6F,2018/10/9,18:19:00,31.3,67.2,28,42,49,465,0,11,-12,56,41,33,31,10,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:19,0C9A4249DB6F,2018/10/9,18:19:15,31.3,67.2,28,42,50,466,0,10,-13,57,34,31,42,10,-14,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:19,0C9A4249DB6F,2018/10/9,18:19:30,31.3,67.8,28,43,53,467,0,10,-14,57,71,77,69,11,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 18:19,0C9A4249DB6F,2018/10/9,18:19:45,31.3,67.7,28,44,53,468,0,11,-13,58,46,48,73,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.811
2018/10/9 18:20,0C9A4249DB6F,2018/10/9,18:20:00,31.3,67.8,27,42,51,468,0,11,-13,57,52,48,61,11,-13,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,17.083
2018/10/9 18:20,0C9A4249DB6F,2018/10/9,18:20:15,31.3,67.9,27,41,50,468,0,11,-13,56,35,42,50,10,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 18:20,0C9A4249DB6F,2018/10/9,18:20:30,31.3,67.6,28,42,51,469,0,10,-13,58,33,27,25,11,-14,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:20,0C9A4249DB6F,2018/10/9,18:20:45,31.3,67.3,28,40,48,469,0,11,-14,57,26,45,38,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/9 18:21,0C9A4249DB6F,2018/10/9,18:21:00,31.3,67.5,28,41,49,470,0,11,-13,57,39,29,23,10,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 18:21,0C9A4249DB6F,2018/10/9,18:21:15,31.3,67.5,28,40,49,470,0,10,-12,58,93,83,71,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/9 18:21,0C9A4249DB6F,2018/10/9,18:21:30,31.3,68.2,28,41,49,470,0,11,-13,57,69,61,28,10,-14,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 18:21,0C9A4249DB6F,2018/10/9,18:21:45,31.3,66.6,27,39,47,471,0,10,-14,57,68,67,44,10,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:22,0C9A4249DB6F,2018/10/9,18:22:00,31.2,66.2,26,38,45,470,0,10,-13,57,39,45,26,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 18:22,0C9A4249DB6F,2018/10/9,18:22:15,31.1,66,25,35,41,469,0,11,-12,57,74,138,66,11,-14,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,14.535
2018/10/9 18:22,0C9A4249DB6F,2018/10/9,18:22:30,31.1,65.8,23,34,37,467,0,11,-14,57,32,30,33,11,-12,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,13.304,14.171
2018/10/9 18:22,0C9A4249DB6F,2018/10/9,18:22:45,31.1,67.2,23,35,39,463,0,11,-12,56,30,37,37,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,13.304,14.535
2018/10/9 18:23,0C9A4249DB6F,2018/10/9,18:23:00,31.1,66.9,25,38,44,460,0,11,-13,57,29,26,32,10,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/9 18:23,0C9A4249DB6F,2018/10/9,18:23:15,31.1,67,26,40,48,459,0,10,-13,57,20,39,22,12,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 18:23,0C9A4249DB6F,2018/10/9,18:23:30,31.1,66.7,27,41,49,459,0,12,-12,57,68,74,61,10,-14,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 18:23,0C9A4249DB6F,2018/10/9,18:23:45,31.1,66.8,28,41,49,459,0,10,-14,58,43,43,46,11,-13,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 18:24,0C9A4249DB6F,2018/10/9,18:24:00,31.2,66.7,27,41,48,459,0,11,-13,56,24,25,23,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 18:24,0C9A4249DB6F,2018/10/9,18:24:15,31.1,66.5,27,40,48,458,0,11,-12,57,51,65,32,10,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:24,0C9A4249DB6F,2018/10/9,18:24:30,31.1,66.6,27,40,48,457,0,10,-13,57,36,52,30,10,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:24,0C9A4249DB6F,2018/10/9,18:24:45,31.2,66.7,27,40,47,457,0,10,-13,57,37,37,24,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:25,0C9A4249DB6F,2018/10/9,18:25:00,31.2,66.7,26,39,46,457,0,11,-12,57,36,44,31,11,-14,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:25,0C9A4249DB6F,2018/10/9,18:25:15,31.2,66.6,27,39,47,456,0,11,-14,56,40,47,53,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:25,0C9A4249DB6F,2018/10/9,18:25:30,31.1,66.8,26,40,48,457,0,11,-13,57,50,42,56,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 18:25,0C9A4249DB6F,2018/10/9,18:25:45,31.2,66.9,28,42,51,457,0,11,-13,57,25,24,32,10,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:26,0C9A4249DB6F,2018/10/9,18:26:00,31.2,66.7,27,40,48,459,0,10,-13,57,37,30,38,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:26,0C9A4249DB6F,2018/10/9,18:26:15,31.2,66.6,27,40,48,460,0,11,-13,57,29,31,32,12,-14,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:26,0C9A4249DB6F,2018/10/9,18:26:30,31.2,66.6,27,40,47,460,0,12,-14,57,19,24,22,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:26,0C9A4249DB6F,2018/10/9,18:26:45,31.2,66.6,27,40,47,459,0,11,-12,57,42,45,54,11,-13,55,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:27,0C9A4249DB6F,2018/10/9,18:27:00,31.3,66.4,27,39,47,459,0,11,-13,55,44,33,38,11,-14,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:27,0C9A4249DB6F,2018/10/9,18:27:15,31.3,66.4,27,39,46,461,0,11,-14,57,23,36,29,10,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:27,0C9A4249DB6F,2018/10/9,18:27:45,31.3,66.4,27,40,47,461,0,10,-12,58,84,84,75,10,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:28,0C9A4249DB6F,2018/10/9,18:28:00,31.3,66.4,27,39,47,462,0,10,-12,57,31,25,20,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:28,0C9A4249DB6F,2018/10/9,18:28:15,31.3,66.1,26,39,47,462,0,11,-13,57,24,35,26,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:28,0C9A4249DB6F,2018/10/9,18:28:30,31.3,66.3,26,39,46,462,0,11,-12,57,20,29,32,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:28,0C9A4249DB6F,2018/10/9,18:28:45,31.3,66.2,27,40,49,462,0,11,-13,57,23,23,27,10,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:29,0C9A4249DB6F,2018/10/9,18:29:00,31.3,66.3,27,39,47,460,0,10,-12,58,53,59,71,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:29,0C9A4249DB6F,2018/10/9,18:29:15,31.3,66.3,26,39,46,460,0,11,-13,57,78,65,66,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:29,0C9A4249DB6F,2018/10/9,18:29:30,31.3,66.3,27,38,45,462,0,11,-12,57,32,31,33,11,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.627
2018/10/9 18:29,0C9A4249DB6F,2018/10/9,18:29:45,31.3,66,26,38,45,463,0,11,-13,58,31,38,25,10,-11,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 18:30,0C9A4249DB6F,2018/10/9,18:30:00,31.3,66.2,27,39,46,463,0,10,-11,57,38,28,25,10,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:30,0C9A4249DB6F,2018/10/9,18:30:15,31.2,66.2,26,39,46,462,0,10,-13,58,30,25,20,10,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:30,0C9A4249DB6F,2018/10/9,18:30:30,31.2,66.3,27,40,49,463,0,10,-12,58,24,23,20,10,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:30,0C9A4249DB6F,2018/10/9,18:30:45,31.3,66.4,27,40,49,463,0,10,-13,58,27,23,17,11,-14,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:31,0C9A4249DB6F,2018/10/9,18:31:00,31.3,67,28,42,51,464,0,11,-14,57,39,44,36,10,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:31,0C9A4249DB6F,2018/10/9,18:31:15,31.3,67.3,30,45,55,466,0,10,-12,57,36,43,41,10,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.175
2018/10/9 18:31,0C9A4249DB6F,2018/10/9,18:31:30,31.3,67.6,33,51,64,467,0,10,-13,58,25,24,23,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,18.414,20.359
2018/10/9 18:31,0C9A4249DB6F,2018/10/9,18:31:45,31.3,67.2,30,46,57,470,0,11,-13,57,62,70,58,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.881,18.539
2018/10/9 18:32,0C9A4249DB6F,2018/10/9,18:32:00,31.3,67.1,29,44,55,472,0,11,-13,57,65,48,75,10,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,16.37,17.811
2018/10/9 18:32,0C9A4249DB6F,2018/10/9,18:32:15,31.3,67,28,43,52,473,0,10,-13,58,35,32,21,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.447
2018/10/9 18:32,0C9A4249DB6F,2018/10/9,18:32:30,31.4,67.2,27,43,51,474,0,11,-13,57,41,56,32,10,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,17.447
2018/10/9 18:32,0C9A4249DB6F,2018/10/9,18:32:45,31.4,67.1,27,42,51,477,0,10,-13,57,35,25,36,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,17.083
2018/10/9 18:33,0C9A4249DB6F,2018/10/9,18:33:00,31.4,67.2,27,41,49,479,0,11,-12,57,79,74,71,14,-8,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 18:33,0C9A4249DB6F,2018/10/9,18:33:15,31.4,67.3,28,42,51,480,0,14,-8,56,66,79,65,12,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,17.083
2018/10/9 18:33,0C9A4249DB6F,2018/10/9,18:33:30,31.4,67.3,26,40,48,483,0,12,-13,57,91,118,70,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 18:33,0C9A4249DB6F,2018/10/9,18:33:45,31.4,67.2,27,40,48,483,0,11,-13,57,46,64,67,11,-13,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:34,0C9A4249DB6F,2018/10/9,18:34:00,31.4,66.8,25,38,46,485,0,11,-13,56,30,41,40,11,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/9 18:34,0C9A4249DB6F,2018/10/9,18:34:15,31.4,66.5,26,39,46,487,0,11,-12,58,24,29,33,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:34,0C9A4249DB6F,2018/10/9,18:34:30,31.4,66.3,26,38,45,489,0,11,-13,57,32,23,23,11,-12,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 18:34,0C9A4249DB6F,2018/10/9,18:34:45,31.4,66.5,26,39,47,489,0,11,-12,56,60,68,61,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:35,0C9A4249DB6F,2018/10/9,18:35:00,31.4,66.7,27,40,47,489,0,11,-12,57,42,42,40,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:35,0C9A4249DB6F,2018/10/9,18:35:15,31.4,66.5,27,40,48,489,0,11,-12,57,26,12,25,11,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:35,0C9A4249DB6F,2018/10/9,18:35:30,31.4,66.6,27,39,47,490,0,11,-12,58,62,68,67,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:35,0C9A4249DB6F,2018/10/9,18:35:45,31.4,66.3,26,38,46,489,0,11,-12,57,44,68,56,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 18:36,0C9A4249DB6F,2018/10/9,18:36:00,31.4,66.1,28,40,47,489,0,11,-12,57,44,64,62,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.355
2018/10/9 18:36,0C9A4249DB6F,2018/10/9,18:36:15,31.4,66,28,41,49,488,0,11,-12,57,62,50,62,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 18:36,0C9A4249DB6F,2018/10/9,18:36:30,31.4,65.8,27,40,48,488,0,11,-12,57,39,63,70,12,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:36,0C9A4249DB6F,2018/10/9,18:36:45,31.4,65.8,27,40,48,488,0,12,-13,57,33,27,33,11,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.355
2018/10/9 18:37,0C9A4249DB6F,2018/10/9,18:37:00,31.4,65.8,28,41,48,485,0,11,-12,58,41,44,59,10,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.859,16.719
2018/10/9 18:37,0C9A4249DB6F,2018/10/9,18:37:15,31.4,65.9,27,41,48,485,0,10,-12,57,21,23,16,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 18:37,0C9A4249DB6F,2018/10/9,18:37:30,31.4,65.9,27,39,47,485,0,11,-13,57,20,27,26,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
2018/10/9 18:37,0C9A4249DB6F,2018/10/9,18:37:45,31.3,65.8,26,39,46,484,0,11,-12,57,20,17,16,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:38,0C9A4249DB6F,2018/10/9,18:38:00,31.4,66,26,40,47,482,0,11,-13,57,40,34,31,11,-13,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,16.355
2018/10/9 18:38,0C9A4249DB6F,2018/10/9,18:38:15,31.3,65.7,26,38,45,480,0,11,-13,58,68,55,60,11,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 18:38,0C9A4249DB6F,2018/10/9,18:38:30,31.3,65.7,26,38,45,480,0,11,-12,58,56,54,50,11,-12,56,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.627
2018/10/9 18:38,0C9A4249DB6F,2018/10/9,18:38:45,31.3,65.7,25,38,45,480,0,11,-12,56,48,55,67,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/9 18:39,0C9A4249DB6F,2018/10/9,18:39:00,31.3,66.1,25,38,45,478,0,11,-13,57,47,71,55,10,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/9 18:39,0C9A4249DB6F,2018/10/9,18:39:15,31.3,66.2,26,39,48,477,0,10,-12,58,57,60,58,11,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:39,0C9A4249DB6F,2018/10/9,18:39:30,31.3,66.2,25,38,46,476,0,11,-12,58,45,54,56,10,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.627
2018/10/9 18:39,0C9A4249DB6F,2018/10/9,18:39:45,31.3,66.3,26,39,45,475,0,10,-12,58,39,44,33,11,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.837,15.991
2018/10/9 18:40,0C9A4249DB6F,2018/10/9,18:40:00,31.3,66.3,25,39,47,473,0,11,-12,57,20,25,44,11,-13,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,14.326,15.991
2018/10/9 18:40,0C9A4249DB6F,2018/10/9,18:40:15,31.3,66.3,27,41,49,474,0,11,-13,57,15,35,25,10,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 18:40,0C9A4249DB6F,2018/10/9,18:40:30,31.3,66.3,27,41,47,475,0,10,-12,58,26,30,33,10,-12,57,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,16.719
2018/10/9 18:40,0C9A4249DB6F,2018/10/9,18:40:45,31.3,66.3,27,39,46,477,0,10,-12,57,52,56,55,10,-12,58,0,0,3.349999,1.183333,0,0,0,0,0,0,0,0,AL-0306,AS_Lung_P,15.348,15.991
