datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-09 00:24:15,0C9A4249DBDF,2018-10-09,00:24:15,26.6,77.1,19,25,28,418,1,-3,-62,-5,151,154,236,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:24:30,0C9A4249DBDF,2018-10-09,00:24:30,26.5,77.5,19,25,28,417,1,-2,-64,-5,166,153,160,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:24:45,0C9A4249DBDF,2018-10-09,00:24:45,26.5,77.6,18,25,28,417,1,-2,-65,-5,161,123,186,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:25:00,0C9A4249DBDF,2018-10-09,00:25:00,26.5,77.5,19,27,30,417,1,-3,-64,-5,152,142,180,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-09 00:25:15,0C9A4249DBDF,2018-10-09,00:25:15,26.5,77.5,18,25,28,418,1,-3,-64,-5,134,148,173,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:25:30,0C9A4249DBDF,2018-10-09,00:25:30,26.5,77.4,18,24,27,417,1,-3,-66,-4,149,164,202,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:25:45,0C9A4249DBDF,2018-10-09,00:25:45,26.5,77.6,18,25,34,417,1,-2,-66,-4,156,112,180,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:26:00,0C9A4249DBDF,2018-10-09,00:26:00,26.5,77.7,19,25,33,417,1,-2,-66,-6,171,163,202,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:26:15,0C9A4249DBDF,2018-10-09,00:26:15,26.5,77.6,19,25,33,417,1,-3,-65,-4,170,143,207,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:26:30,0C9A4249DBDF,2018-10-09,00:26:30,26.5,77.6,19,27,34,416,1,-3,-64,-7,143,135,172,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-09 00:26:45,0C9A4249DBDF,2018-10-09,00:26:45,26.5,77.6,19,26,32,416,1,-2,-65,-5,156,144,207,-2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:27:00,0C9A4249DBDF,2018-10-09,00:27:00,26.5,77.6,19,26,28,416,1,-2,-65,-8,171,123,174,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:27:15,0C9A4249DBDF,2018-10-09,00:27:15,26.5,77.4,18,25,27,416,1,-3,-64,-2,104,146,212,-3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:27:30,0C9A4249DBDF,2018-10-09,00:27:30,26.5,77.4,18,25,27,416,1,-3,-64,-2,137,164,199,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:27:45,0C9A4249DBDF,2018-10-09,00:27:45,26.6,77.4,18,25,33,417,1,-2,-64,-5,159,161,206,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:28:00,0C9A4249DBDF,2018-10-09,00:28:00,26.6,77.3,17,23,32,416,1,-3,-65,-5,146,141,191,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.47
2018-10-09 00:28:15,0C9A4249DBDF,2018-10-09,00:28:15,26.5,77.4,19,25,33,416,1,-3,-64,-4,163,151,206,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:28:30,0C9A4249DBDF,2018-10-09,00:28:30,26.5,77.8,19,25,30,416,1,0,-67,-6,180,141,195,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:28:45,0C9A4249DBDF,2018-10-09,00:28:45,26.5,77.8,19,25,29,416,1,-2,-64,-5,158,156,205,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:29:00,0C9A4249DBDF,2018-10-09,00:29:00,26.5,77.7,20,25,29,415,1,-2,-66,-4,192,172,202,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.374,13.374
2018-10-09 00:29:15,0C9A4249DBDF,2018-10-09,00:29:15,26.5,77.7,19,25,30,415,1,-2,-66,-6,143,152,195,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:29:30,0C9A4249DBDF,2018-10-09,00:29:30,26.5,77.7,19,26,31,415,1,-3,-64,-7,142,136,190,-1,-66,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:29:45,0C9A4249DBDF,2018-10-09,00:29:45,26.5,77.7,19,25,29,415,1,-1,-66,-9,164,163,170,-3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:30:00,0C9A4249DBDF,2018-10-09,00:30:00,26.5,77.6,19,25,28,416,1,-3,-63,-3,158,158,198,-3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:30:15,0C9A4249DBDF,2018-10-09,00:30:15,26.5,77.6,19,25,28,415,1,-3,-63,-5,164,148,166,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:30:30,0C9A4249DBDF,2018-10-09,00:30:30,26.5,77.7,19,25,28,416,1,-3,-65,-5,157,156,203,-2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:30:45,0C9A4249DBDF,2018-10-09,00:30:45,26.5,77.7,18,25,27,416,1,-2,-65,-8,154,151,210,0,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:31:00,0C9A4249DBDF,2018-10-09,00:31:00,26.5,77.7,18,25,32,416,1,0,-68,-6,184,157,221,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:31:15,0C9A4249DBDF,2018-10-09,00:31:15,26.5,77.8,18,25,33,416,1,-2,-65,-5,139,139,228,-3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:31:30,0C9A4249DBDF,2018-10-09,00:31:30,26.5,77.6,19,24,32,416,1,-3,-64,-7,158,132,177,-3,-66,-10,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.922,12.922
2018-10-09 00:31:45,0C9A4249DBDF,2018-10-09,00:31:45,26.5,77.8,19,25,31,416,1,-3,-66,-10,146,125,193,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:32:00,0C9A4249DBDF,2018-10-09,00:32:00,26.4,78.2,19,26,29,416,1,-3,-65,-3,147,137,172,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:32:15,0C9A4249DBDF,2018-10-09,00:32:15,26.4,78.0,19,27,30,416,1,-4,-64,-3,170,168,223,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,14.278
2018-10-09 00:32:30,0C9A4249DBDF,2018-10-09,00:32:30,26.4,78.0,18,25,27,416,1,-2,-66,-6,159,155,222,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:32:45,0C9A4249DBDF,2018-10-09,00:32:45,26.4,78.0,19,26,36,416,1,-3,-65,-2,161,153,223,-2,-66,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:33:00,0C9A4249DBDF,2018-10-09,00:33:00,26.4,77.8,17,23,34,417,1,-2,-66,-9,169,150,202,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.47
2018-10-09 00:33:15,0C9A4249DBDF,2018-10-09,00:33:15,26.4,77.8,16,23,30,416,1,-1,-64,-5,159,182,220,0,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.312,12.47
2018-10-09 00:33:30,0C9A4249DBDF,2018-10-09,00:33:30,26.5,78.0,17,23,30,416,1,0,-66,-7,182,145,226,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.47
2018-10-09 00:33:45,0C9A4249DBDF,2018-10-09,00:33:45,26.4,78.0,17,24,29,416,1,-2,-65,-5,151,155,183,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.922
2018-10-09 00:34:00,0C9A4249DBDF,2018-10-09,00:34:00,26.4,77.9,18,24,27,416,1,-1,-64,-6,185,138,231,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:34:15,0C9A4249DBDF,2018-10-09,00:34:15,26.4,78.0,18,24,27,417,1,0,-64,-5,171,173,169,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:34:30,0C9A4249DBDF,2018-10-09,00:34:30,26.3,78.2,17,22,25,417,1,-3,-63,-4,137,145,166,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.018
2018-10-09 00:34:45,0C9A4249DBDF,2018-10-09,00:34:45,26.4,78.3,18,23,27,416,1,-2,-66,-4,151,161,186,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.47,12.47
2018-10-09 00:35:00,0C9A4249DBDF,2018-10-09,00:35:00,26.3,78.4,19,25,28,416,1,-3,-65,-4,162,135,172,-5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:35:15,0C9A4249DBDF,2018-10-09,00:35:15,26.3,78.5,19,25,28,416,1,-5,-64,-4,180,158,206,-5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:35:30,0C9A4249DBDF,2018-10-09,00:35:30,26.3,78.4,18,24,26,416,1,-5,-64,-4,136,173,183,-5,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:35:45,0C9A4249DBDF,2018-10-09,00:35:45,26.3,78.7,18,24,26,416,1,-5,-65,-3,158,134,204,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:36:00,0C9A4249DBDF,2018-10-09,00:36:00,26.3,78.7,18,24,26,415,1,-1,-65,-7,158,135,199,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:36:15,0C9A4249DBDF,2018-10-09,00:36:15,26.3,78.6,18,24,27,415,1,-1,-66,-4,157,149,217,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:36:30,0C9A4249DBDF,2018-10-09,00:36:30,26.4,78.4,18,25,28,415,1,-2,-65,-5,145,152,191,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:36:45,0C9A4249DBDF,2018-10-09,00:36:45,26.4,78.4,18,25,27,415,1,-3,-65,-4,162,157,207,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:37:00,0C9A4249DBDF,2018-10-09,00:37:00,26.4,78.2,18,25,29,415,1,-1,-66,-5,173,159,211,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:37:15,0C9A4249DBDF,2018-10-09,00:37:15,26.4,78.5,19,26,29,416,1,0,-67,-6,153,153,228,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:37:30,0C9A4249DBDF,2018-10-09,00:37:30,26.3,78.6,19,26,30,415,1,-1,-66,-6,157,135,193,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:37:45,0C9A4249DBDF,2018-10-09,00:37:45,26.3,78.7,19,25,31,415,1,0,-65,-5,155,161,215,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:38:00,0C9A4249DBDF,2018-10-09,00:38:00,26.2,78.7,18,24,31,415,1,-1,-66,-4,152,159,227,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:38:15,0C9A4249DBDF,2018-10-09,00:38:15,26.3,78.9,19,25,32,416,1,-1,-65,-7,163,163,228,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:38:30,0C9A4249DBDF,2018-10-09,00:38:30,26.3,78.9,18,24,29,416,1,0,-66,-5,185,194,221,-5,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:38:45,0C9A4249DBDF,2018-10-09,00:38:45,26.3,78.8,19,25,28,416,1,-5,-66,-4,175,182,288,-4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:39:00,0C9A4249DBDF,2018-10-09,00:39:00,26.3,78.6,19,25,30,416,1,-4,-64,-4,159,170,208,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:39:15,0C9A4249DBDF,2018-10-09,00:39:15,26.3,78.9,20,27,30,416,1,-1,-66,-6,163,163,221,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-09 00:39:30,0C9A4249DBDF,2018-10-09,00:39:30,26.3,78.8,20,27,29,416,1,-2,-65,-7,137,153,216,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-09 00:39:45,0C9A4249DBDF,2018-10-09,00:39:45,26.3,78.6,20,27,29,415,1,-1,-64,-5,121,167,184,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,14.278
2018-10-09 00:40:00,0C9A4249DBDF,2018-10-09,00:40:00,26.3,78.5,20,26,28,415,1,-2,-65,-5,156,151,191,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
2018-10-09 00:40:15,0C9A4249DBDF,2018-10-09,00:40:15,26.4,78.5,19,26,29,415,1,0,-66,-6,156,153,212,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:40:30,0C9A4249DBDF,2018-10-09,00:40:30,26.4,78.5,19,25,28,416,1,0,-65,-6,169,165,201,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:40:45,0C9A4249DBDF,2018-10-09,00:40:45,26.4,78.6,18,25,28,416,1,-3,-64,-5,133,155,230,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:41:00,0C9A4249DBDF,2018-10-09,00:41:00,26.4,78.7,18,24,27,416,1,-4,-65,-5,151,148,200,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:41:15,0C9A4249DBDF,2018-10-09,00:41:15,26.4,78.9,17,24,26,417,1,-1,-65,-5,156,141,237,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.922
2018-10-09 00:41:30,0C9A4249DBDF,2018-10-09,00:41:30,26.4,78.8,18,26,27,417,1,-3,-64,-4,163,143,168,-2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.826
2018-10-09 00:41:45,0C9A4249DBDF,2018-10-09,00:41:45,26.4,78.5,18,24,27,418,1,-2,-63,-4,121,113,169,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:42:00,0C9A4249DBDF,2018-10-09,00:42:00,26.4,78.5,19,25,28,418,1,-1,-64,-5,145,138,211,-4,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:42:15,0C9A4249DBDF,2018-10-09,00:42:15,26.4,78.3,18,25,29,419,1,-4,-66,-4,158,120,201,-2,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:42:30,0C9A4249DBDF,2018-10-09,00:42:30,26.4,78.4,18,24,28,419,1,-2,-66,-3,162,149,197,0,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:42:45,0C9A4249DBDF,2018-10-09,00:42:45,26.4,78.3,18,24,27,419,1,0,-67,-6,132,130,177,-2,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:43:00,0C9A4249DBDF,2018-10-09,00:43:00,26.4,78.2,18,25,27,419,1,-2,-65,-3,143,134,169,-3,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:43:15,0C9A4249DBDF,2018-10-09,00:43:15,26.5,78.2,19,25,26,419,1,-3,-65,-2,139,134,196,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:43:30,0C9A4249DBDF,2018-10-09,00:43:30,26.5,78.8,18,24,27,419,1,-2,-65,-4,175,142,204,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:43:45,0C9A4249DBDF,2018-10-09,00:43:45,26.4,78.6,18,25,30,419,1,-1,-65,-6,127,165,176,-2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:44:00,0C9A4249DBDF,2018-10-09,00:44:00,26.4,78.8,19,26,31,419,1,-2,-64,-4,147,138,179,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:44:15,0C9A4249DBDF,2018-10-09,00:44:15,26.4,78.8,19,25,30,419,1,-1,-64,-5,154,127,181,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:44:30,0C9A4249DBDF,2018-10-09,00:44:30,26.4,79.0,19,25,27,421,1,-1,-65,-6,149,164,206,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:44:45,0C9A4249DBDF,2018-10-09,00:44:45,26.4,78.7,18,24,25,421,1,-2,-65,-4,138,162,183,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:45:00,0C9A4249DBDF,2018-10-09,00:45:00,26.4,78.6,18,23,24,421,1,-4,-65,-5,146,157,158,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.47,12.47
2018-10-09 00:45:15,0C9A4249DBDF,2018-10-09,00:45:15,26.4,78.5,18,24,26,421,1,-2,-64,-5,144,140,203,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,12.922
2018-10-09 00:45:30,0C9A4249DBDF,2018-10-09,00:45:30,26.4,78.4,19,24,27,422,1,-2,-66,-4,138,128,198,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.922,12.922
2018-10-09 00:45:45,0C9A4249DBDF,2018-10-09,00:45:45,26.4,78.5,19,26,35,422,1,-2,-64,-6,141,146,221,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:46:00,0C9A4249DBDF,2018-10-09,00:46:00,26.4,78.8,19,26,36,422,1,-3,-64,-5,182,139,213,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:46:15,0C9A4249DBDF,2018-10-09,00:46:15,26.4,78.7,19,26,33,422,1,-3,-65,-4,149,168,198,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:46:30,0C9A4249DBDF,2018-10-09,00:46:30,26.4,78.4,19,25,30,421,1,-4,-65,-4,150,151,174,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.374
2018-10-09 00:46:45,0C9A4249DBDF,2018-10-09,00:46:45,26.4,78.5,19,26,27,421,1,-2,-64,-6,139,140,180,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.109,13.826
2018-10-09 00:47:00,0C9A4249DBDF,2018-10-09,00:47:00,26.4,78.5,18,25,26,421,1,-1,-64,-6,155,164,168,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:47:15,0C9A4249DBDF,2018-10-09,00:47:15,26.4,78.5,18,25,26,421,1,-2,-66,-4,147,148,235,-3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.51,13.374
2018-10-09 00:47:30,0C9A4249DBDF,2018-10-09,00:47:30,26.4,78.6,17,24,25,421,1,-3,-66,-5,135,149,194,-2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.922
2018-10-09 00:47:45,0C9A4249DBDF,2018-10-09,00:47:45,26.4,78.5,17,22,24,421,1,-2,-63,-5,149,160,184,-3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,11.911,12.018
2018-10-09 00:48:00,0C9A4249DBDF,2018-10-09,00:48:00,26.3,78.8,18,23,24,421,1,-3,-65,-7,160,142,187,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.47,12.47
2018-10-09 00:48:15,0C9A4249DBDF,2018-10-09,00:48:15,26.3,79.3,19,24,26,421,1,-3,-65,-6,171,139,221,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,12.922,12.922
2018-10-09 00:48:30,0C9A4249DBDF,2018-10-09,00:48:30,26.3,79.6,20,25,28,421,1,-2,-66,-5,132,126,162,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.374,13.374
2018-10-09 00:48:45,0C9A4249DBDF,2018-10-09,00:48:45,26.2,79.6,20,26,28,421,1,-2,-64,-5,148,172,156,-4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,13.708,13.826
