datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 20:23:45,0C9A4249DBDF,2018-10-10,20:23:45,26.0,76.6,33,48,62,468,1,-3,-64,-6,126,115,184,-3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:24:00,0C9A4249DBDF,2018-10-10,20:24:00,26.0,76.8,33,48,62,467,1,-3,-65,-8,122,147,140,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:24:15,0C9A4249DBDF,2018-10-10,20:24:15,26.0,76.8,33,47,60,464,1,-3,-66,-4,120,76,155,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.317999999999998
2018-10-10 20:24:30,0C9A4249DBDF,2018-10-10,20:24:30,26.0,76.7,32,46,57,465,1,-1,-64,-3,144,115,161,-3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:24:45,0C9A4249DBDF,2018-10-10,20:24:45,26.0,77.1,-1,-1,-1,465,1,-3,-65,-8,140,122,190,-3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,,
2018-10-10 20:25:00,0C9A4249DBDF,2018-10-10,20:25:00,26.0,77.2,33,48,63,465,1,-3,-63,-4,120,114,144,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:25:15,0C9A4249DBDF,2018-10-10,20:25:15,25.9,77.0,33,47,62,463,1,-1,-67,-6,140,120,167,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.317999999999998
2018-10-10 20:25:30,0C9A4249DBDF,2018-10-10,20:25:30,26.0,77.0,33,46,58,463,1,-1,-67,-5,117,147,150,-4,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,22.866
2018-10-10 20:25:45,0C9A4249DBDF,2018-10-10,20:25:45,26.0,76.9,32,46,58,462,1,-4,-66,-3,125,136,175,1,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:26:00,0C9A4249DBDF,2018-10-10,20:26:00,26.0,76.8,32,46,57,462,1,1,-68,-6,132,112,160,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:26:15,0C9A4249DBDF,2018-10-10,20:26:15,26.1,76.7,32,46,57,463,1,-3,-64,-6,131,110,177,-4,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:26:30,0C9A4249DBDF,2018-10-10,20:26:30,26.1,76.7,32,47,60,462,1,-4,-66,-5,151,144,192,-1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:26:45,0C9A4249DBDF,2018-10-10,20:26:45,26.1,76.5,31,46,60,462,1,-1,-64,-7,136,128,185,-1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.297,22.866
2018-10-10 20:27:00,0C9A4249DBDF,2018-10-10,20:27:00,26.1,76.5,31,45,59,462,1,-1,-64,-6,123,135,194,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.297,22.414
2018-10-10 20:27:15,0C9A4249DBDF,2018-10-10,20:27:15,26.1,76.4,31,45,58,462,1,-2,-65,-6,124,122,138,-2,-61,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.297,22.414
2018-10-10 20:27:30,0C9A4249DBDF,2018-10-10,20:27:30,26.1,76.4,32,46,58,461,1,-2,-61,-6,120,143,177,-2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:27:45,0C9A4249DBDF,2018-10-10,20:27:45,26.1,76.8,33,48,61,461,1,-2,-64,-7,129,122,180,-3,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:28:00,0C9A4249DBDF,2018-10-10,20:28:00,26.0,76.7,32,47,61,462,1,-3,-66,-5,127,116,146,-2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:28:15,0C9A4249DBDF,2018-10-10,20:28:15,26.0,76.8,32,47,58,463,1,-2,-66,-5,130,109,156,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:28:30,0C9A4249DBDF,2018-10-10,20:28:30,26.0,76.7,32,47,58,465,1,-2,-65,-5,136,120,170,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:28:45,0C9A4249DBDF,2018-10-10,20:28:45,26.0,77.1,33,48,62,465,1,-2,-65,-7,151,152,177,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:29:00,0C9A4249DBDF,2018-10-10,20:29:00,26.0,77.2,32,47,61,464,1,-1,-67,-6,146,122,153,-1,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:29:15,0C9A4249DBDF,2018-10-10,20:29:15,25.9,77.2,31,46,59,463,1,-1,-67,-7,128,134,157,-1,-69,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.297,22.866
2018-10-10 20:29:30,0C9A4249DBDF,2018-10-10,20:29:30,26.0,77.1,32,46,58,465,1,-1,-69,-6,113,120,157,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:29:45,0C9A4249DBDF,2018-10-10,20:29:45,26.0,77.0,32,46,61,468,1,0,-69,-5,147,147,202,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:30:00,0C9A4249DBDF,2018-10-10,20:30:00,26.0,76.9,32,46,62,468,1,-1,-66,-5,122,131,152,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:30:15,0C9A4249DBDF,2018-10-10,20:30:15,26.0,76.9,31,46,61,469,1,-1,-65,-3,124,103,185,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.297,22.866
2018-10-10 20:30:30,0C9A4249DBDF,2018-10-10,20:30:30,26.0,76.8,31,46,61,469,1,-3,-66,-6,133,107,173,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.297,22.866
2018-10-10 20:30:45,0C9A4249DBDF,2018-10-10,20:30:45,26.1,76.7,31,45,57,469,1,-2,-65,-5,145,115,159,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.297,22.414
2018-10-10 20:31:00,0C9A4249DBDF,2018-10-10,20:31:00,26.1,76.6,30,45,57,469,1,-3,-64,-4,130,119,173,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,19.698,22.414
2018-10-10 20:31:15,0C9A4249DBDF,2018-10-10,20:31:15,26.1,76.5,30,45,58,467,1,-1,-65,-7,87,111,169,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,19.698,22.414
2018-10-10 20:31:30,0C9A4249DBDF,2018-10-10,20:31:30,26.1,76.4,31,45,59,464,1,-2,-66,-4,143,145,189,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.297,22.414
2018-10-10 20:31:45,0C9A4249DBDF,2018-10-10,20:31:45,26.0,76.6,32,46,61,462,1,-3,-65,-5,120,123,153,-1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:32:00,0C9A4249DBDF,2018-10-10,20:32:00,26.0,76.7,32,47,61,456,1,-1,-64,-8,119,137,158,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:32:15,0C9A4249DBDF,2018-10-10,20:32:15,26.0,76.9,32,48,61,454,1,-4,-65,-4,115,116,144,-3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:32:30,0C9A4249DBDF,2018-10-10,20:32:30,26.0,77.0,32,48,59,452,1,-3,-65,-8,128,130,147,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:32:45,0C9A4249DBDF,2018-10-10,20:32:45,26.0,77.0,33,47,62,450,1,-3,-65,-5,112,132,176,-1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.317999999999998
2018-10-10 20:33:00,0C9A4249DBDF,2018-10-10,20:33:00,26.0,76.8,32,47,62,448,1,-1,-65,-7,134,97,189,-5,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:33:15,0C9A4249DBDF,2018-10-10,20:33:15,26.0,76.8,32,47,62,448,1,-5,-66,0,140,117,161,1,-67,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:33:30,0C9A4249DBDF,2018-10-10,20:33:30,26.0,76.8,32,47,62,448,1,1,-67,-7,121,110,159,-2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:33:45,0C9A4249DBDF,2018-10-10,20:33:45,26.0,76.8,32,47,62,447,1,-2,-63,-6,112,98,135,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:34:00,0C9A4249DBDF,2018-10-10,20:34:00,26.0,76.8,33,46,60,447,1,-2,-65,-5,129,136,177,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,22.866
2018-10-10 20:34:15,0C9A4249DBDF,2018-10-10,20:34:15,26.0,76.8,33,48,62,446,1,-3,-65,-4,150,120,176,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:34:30,0C9A4249DBDF,2018-10-10,20:34:30,26.0,76.8,32,48,64,446,1,-1,-65,-4,116,115,151,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:34:45,0C9A4249DBDF,2018-10-10,20:34:45,26.0,76.8,32,47,62,445,1,-3,-64,-5,140,121,171,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:35:00,0C9A4249DBDF,2018-10-10,20:35:00,26.0,76.8,32,47,60,445,1,-3,-65,-4,105,115,122,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:35:15,0C9A4249DBDF,2018-10-10,20:35:15,26.1,76.8,32,46,59,444,1,-2,-66,-6,107,102,141,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:35:30,0C9A4249DBDF,2018-10-10,20:35:30,26.0,76.9,32,47,58,444,1,-1,-66,-5,108,122,136,-3,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:35:45,0C9A4249DBDF,2018-10-10,20:35:45,26.0,77.1,33,48,59,444,1,-3,-66,-3,107,144,170,0,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:36:00,0C9A4249DBDF,2018-10-10,20:36:00,26.0,77.1,32,48,62,444,1,0,-66,-7,122,127,193,-4,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:36:15,0C9A4249DBDF,2018-10-10,20:36:15,26.0,77.0,32,48,62,443,1,-4,-65,-4,111,121,171,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:36:30,0C9A4249DBDF,2018-10-10,20:36:30,26.1,76.9,32,47,61,444,1,1,-66,-7,145,131,177,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:36:45,0C9A4249DBDF,2018-10-10,20:36:45,26.0,77.5,32,46,60,445,1,-2,-65,-6,144,135,154,-6,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,22.866
2018-10-10 20:37:00,0C9A4249DBDF,2018-10-10,20:37:00,26.0,77.6,34,50,64,445,1,-6,-64,-2,166,135,192,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:37:15,0C9A4249DBDF,2018-10-10,20:37:15,26.0,77.4,34,50,63,446,1,-2,-65,-6,143,119,186,-3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:37:30,0C9A4249DBDF,2018-10-10,20:37:30,26.0,77.1,34,49,64,447,1,-3,-66,-6,130,118,180,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:37:45,0C9A4249DBDF,2018-10-10,20:37:45,26.0,77.1,33,48,62,450,1,-1,-66,-6,122,123,154,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:38:00,0C9A4249DBDF,2018-10-10,20:38:00,26.0,77.0,33,48,62,452,1,-3,-65,-4,130,121,142,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:38:15,0C9A4249DBDF,2018-10-10,20:38:15,26.0,76.9,33,48,62,452,1,-3,-64,-6,122,108,156,-3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:38:30,0C9A4249DBDF,2018-10-10,20:38:30,26.1,76.9,33,48,61,453,1,-3,-64,-4,115,124,156,-2,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:38:45,0C9A4249DBDF,2018-10-10,20:38:45,26.1,76.8,33,48,62,454,1,-2,-66,-4,126,143,173,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:39:00,0C9A4249DBDF,2018-10-10,20:39:00,26.1,76.9,32,47,61,456,1,-4,-65,-5,139,122,180,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:39:15,0C9A4249DBDF,2018-10-10,20:39:15,26.1,76.8,32,47,61,457,1,-3,-65,-3,118,124,139,-3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.317999999999998
2018-10-10 20:39:30,0C9A4249DBDF,2018-10-10,20:39:30,26.1,76.7,33,48,61,457,1,-3,-65,-6,140,110,150,-5,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:39:45,0C9A4249DBDF,2018-10-10,20:39:45,26.1,76.6,33,48,60,457,1,-5,-65,-2,138,135,159,-1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:40:00,0C9A4249DBDF,2018-10-10,20:40:00,26.2,76.5,33,48,60,456,1,-1,-66,-7,128,116,153,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:40:15,0C9A4249DBDF,2018-10-10,20:40:15,26.2,76.5,33,48,62,455,1,-3,-66,-4,122,120,181,-3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:40:30,0C9A4249DBDF,2018-10-10,20:40:30,26.2,76.5,33,49,62,454,1,-3,-64,-5,127,128,159,-2,-62,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:40:45,0C9A4249DBDF,2018-10-10,20:40:45,26.1,76.4,33,50,65,454,1,-2,-62,-4,126,138,176,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.674
2018-10-10 20:41:00,0C9A4249DBDF,2018-10-10,20:41:00,26.2,76.5,33,50,67,453,1,0,-68,-4,119,98,156,-3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.674
2018-10-10 20:41:15,0C9A4249DBDF,2018-10-10,20:41:15,26.2,76.4,33,48,64,454,1,-3,-64,-6,148,117,174,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:41:30,0C9A4249DBDF,2018-10-10,20:41:30,26.2,76.6,33,48,63,454,1,-3,-65,-4,121,152,160,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:41:45,0C9A4249DBDF,2018-10-10,20:41:45,26.2,76.6,33,48,62,455,1,-2,-65,-4,143,116,179,-3,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:42:00,0C9A4249DBDF,2018-10-10,20:42:00,26.1,76.6,34,48,63,461,1,-3,-65,-3,143,128,155,-2,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,23.770000000000003
2018-10-10 20:42:15,0C9A4249DBDF,2018-10-10,20:42:15,26.1,77.2,34,48,62,464,1,-2,-65,-4,133,132,178,-3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,23.770000000000003
2018-10-10 20:42:30,0C9A4249DBDF,2018-10-10,20:42:30,26.0,77.3,34,50,65,464,1,-3,-65,-4,137,128,153,-4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:42:45,0C9A4249DBDF,2018-10-10,20:42:45,26.0,77.2,34,50,67,464,1,-4,-65,-5,117,129,142,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:43:00,0C9A4249DBDF,2018-10-10,20:43:00,26.0,77.1,34,49,65,463,1,-1,-64,-5,121,142,138,-2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:43:15,0C9A4249DBDF,2018-10-10,20:43:15,26.0,77.2,34,49,65,463,1,-2,-64,-5,129,133,138,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:43:30,0C9A4249DBDF,2018-10-10,20:43:30,26.0,77.5,34,49,63,464,1,-3,-65,-5,112,107,154,1,-68,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:43:45,0C9A4249DBDF,2018-10-10,20:43:45,25.9,77.6,34,49,63,464,1,1,-68,-7,120,114,151,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:44:00,0C9A4249DBDF,2018-10-10,20:44:00,25.9,77.9,33,49,62,464,1,-3,-66,-4,125,130,171,-4,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:44:15,0C9A4249DBDF,2018-10-10,20:44:15,25.9,77.8,34,49,63,467,1,-4,-62,-3,144,137,183,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:44:30,0C9A4249DBDF,2018-10-10,20:44:30,25.9,77.8,34,49,63,469,1,-2,-65,-6,145,108,185,-3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:44:45,0C9A4249DBDF,2018-10-10,20:44:45,25.9,77.6,33,49,63,473,1,-3,-63,-7,132,129,155,-3,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:45:00,0C9A4249DBDF,2018-10-10,20:45:00,25.9,77.4,33,49,64,474,1,-3,-66,-2,153,144,182,0,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:45:15,0C9A4249DBDF,2018-10-10,20:45:15,25.9,77.3,32,48,62,473,1,0,-66,-8,158,142,160,2,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:45:30,0C9A4249DBDF,2018-10-10,20:45:30,26.0,77.2,33,49,63,471,1,2,-68,-6,119,131,154,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:45:45,0C9A4249DBDF,2018-10-10,20:45:45,26.0,77.2,34,49,62,467,1,-1,-65,-6,152,115,179,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.222
2018-10-10 20:46:00,0C9A4249DBDF,2018-10-10,20:46:00,26.0,77.1,32,48,62,463,1,-1,-66,-5,169,131,226,-2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:46:15,0C9A4249DBDF,2018-10-10,20:46:15,26.0,77.1,32,48,64,461,1,-2,-65,-7,135,133,205,-3,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,20.896,23.770000000000003
2018-10-10 20:46:30,0C9A4249DBDF,2018-10-10,20:46:30,26.0,77.0,34,50,66,460,1,-3,-66,-4,134,125,159,-3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,22.094,24.674
2018-10-10 20:46:45,0C9A4249DBDF,2018-10-10,20:46:45,26.0,76.9,33,49,64,458,1,-3,-65,-5,131,111,158,-6,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:47:00,0C9A4249DBDF,2018-10-10,20:47:00,26.0,76.8,33,49,63,456,1,-6,-64,-1,155,104,196,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:47:15,0C9A4249DBDF,2018-10-10,20:47:15,26.0,76.8,33,48,61,454,1,-1,-66,-3,114,113,159,-1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:47:30,0C9A4249DBDF,2018-10-10,20:47:30,26.0,76.7,33,48,61,450,1,-1,-65,-8,133,109,178,-2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,23.770000000000003
2018-10-10 20:47:45,0C9A4249DBDF,2018-10-10,20:47:45,26.1,76.7,33,49,64,449,1,-2,-64,-6,146,124,189,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
2018-10-10 20:48:00,0C9A4249DBDF,2018-10-10,20:48:00,26.1,76.7,33,49,64,448,1,-2,-64,-3,108,118,204,-2,-66,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0211,AS_Lung_I,21.495,24.222
