datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 21:22,0C9A4249DBA2,2018/10/23,21:22:00,23.4,86.5,23,34,39,420,0,-2,0,58,63,61,71,-3,1,57,0,0,25.011474,121.469154,38,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 21:22,0C9A4249DBA2,2018/10/23,21:22:15,23.4,86.3,22,34,39,420,0,-3,1,57,51,51,56,-2,0,57,0,0,25.011486,121.469169,39,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/23 21:22,0C9A4249DBA2,2018/10/23,21:22:30,23.4,86.3,22,34,40,421,0,-2,0,57,46,47,39,0,-1,60,0,0,25.011507,121.469169,38,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/23 21:22,0C9A4249DBA2,2018/10/23,21:22:45,23.4,86.3,22,33,39,421,0,0,-1,60,42,57,65,-4,2,57,0,0,25.011514,121.469169,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:23,0C9A4249DBA2,2018/10/23,21:23:00,23.4,86.2,21,32,38,421,0,-4,2,57,56,57,45,-2,1,58,0,0,25.011507,121.469192,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:23,0C9A4249DBA2,2018/10/23,21:23:15,23.4,86.7,21,33,39,421,0,-2,1,58,50,56,59,-2,1,57,0,0,25.011495,121.469192,27,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.754
2018/10/23 21:23,0C9A4249DBA2,2018/10/23,21:23:30,23.3,86.1,22,34,39,422,0,-2,1,57,45,56,61,-3,1,58,0,0,25.011491,121.469207,24,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/23 21:23,0C9A4249DBA2,2018/10/23,21:23:45,23.3,85.5,21,33,38,421,0,-3,1,58,63,60,70,-2,1,58,0,0,25.011482,121.469207,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.754
2018/10/23 21:24,0C9A4249DBA2,2018/10/23,21:24:00,23.4,86,20,32,34,421,0,-2,1,58,63,53,58,-1,0,58,0,0,25.011491,121.469192,24,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/23 21:24,0C9A4249DBA2,2018/10/23,21:24:15,23.4,86.2,19,29,32,420,0,-1,0,58,59,59,56,-2,1,58,0,0,25.011486,121.469192,21,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/23 21:24,0C9A4249DBA2,2018/10/23,21:24:30,23.4,86,19,28,30,420,0,-2,1,58,57,54,79,-3,1,57,0,0,25.011486,121.469169,20,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/23 21:24,0C9A4249DBA2,2018/10/23,21:24:45,23.3,84.8,21,30,33,420,0,-3,1,57,380,416,399,-17,-17,64,0,0,25.01151,121.469169,18,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,12.683
2018/10/23 21:25,0C9A4249DBA2,2018/10/23,21:25:00,23.4,84.5,21,32,36,420,0,-17,-17,64,502,674,743,13,-5,47,0,0,25.011579,121.469223,20,3,345,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:25,0C9A4249DBA2,2018/10/23,21:25:15,23.5,84,20,32,37,420,0,13,-5,47,301,493,631,4,12,46,0,0,25.011674,121.469337,21,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/23 21:25,0C9A4249DBA2,2018/10/23,21:25:30,23.6,83.9,19,29,32,420,0,4,12,46,404,636,488,10,-6,64,0,0,25.011722,121.469467,20,3,102,1,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/23 21:25,0C9A4249DBA2,2018/10/23,21:25:45,23.6,83.3,19,30,32,419,0,10,-6,64,478,489,780,18,-7,52,0,0,25.011823,121.469566,17,2,15,1,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.683
2018/10/23 21:26,0C9A4249DBA2,2018/10/23,21:26:00,23.7,83.7,19,28,30,420,0,18,-7,52,261,220,514,7,-19,68,0,0,25.01197,121.469497,15,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/23 21:26,0C9A4249DBA2,2018/10/23,21:26:15,23.6,83.7,22,32,34,420,0,7,-19,68,457,744,882,2,-15,40,0,0,25.012056,121.469398,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/23 21:26,0C9A4249DBA2,2018/10/23,21:26:30,23.6,84.1,23,33,40,421,0,2,-15,40,264,287,627,6,-16,43,0,0,25.012195,121.469192,4,3,5,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/23 21:26,0C9A4249DBA2,2018/10/23,21:26:45,23.6,83.9,23,33,42,422,0,6,-16,43,382,338,986,0,-18,49,0,0,25.012264,121.469062,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/23 21:27,0C9A4249DBA2,2018/10/23,21:27:00,23.6,84.1,22,33,41,424,0,0,-18,49,537,675,1122,1,-5,39,0,0,25.01243,121.468894,0,3,332,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:27,0C9A4249DBA2,2018/10/23,21:27:15,23.6,84,21,32,39,426,0,1,-5,39,510,822,887,9,-11,52,0,0,25.01254,121.468795,0,3,333,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:27,0C9A4249DBA2,2018/10/23,21:27:30,23.6,83.7,21,32,36,427,0,9,-11,52,597,582,1044,2,-17,72,0,0,25.012641,121.468681,4,3,315,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:27,0C9A4249DBA2,2018/10/23,21:27:45,23.6,83.8,20,32,35,426,0,2,-17,72,699,628,1168,11,-17,62,0,0,25.012727,121.468605,11,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/23 21:28,0C9A4249DBA2,2018/10/23,21:28:00,23.6,83.5,20,31,34,425,0,11,-17,62,444,431,862,11,-28,68,0,0,25.012796,121.468505,19,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/23 21:28,0C9A4249DBA2,2018/10/23,21:28:15,23.7,83.6,20,30,33,424,0,11,-28,68,584,493,844,13,-3,58,0,0,25.012992,121.46849,28,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:28,0C9A4249DBA2,2018/10/23,21:28:30,23.7,83.9,19,29,32,428,0,13,-3,58,378,446,410,25,-1,52,0,0,25.013172,121.468521,41,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/23 21:28,0C9A4249DBA2,2018/10/23,21:28:45,23.8,84.5,20,30,34,435,0,25,-1,52,412,402,395,15,3,67,0,0,25.013301,121.468505,50,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:29,0C9A4249DBA2,2018/10/23,21:29:00,23.8,84.2,20,31,36,440,0,15,3,67,369,468,553,20,-43,62,0,0,25.013391,121.468521,50,2,346,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/23 21:29,0C9A4249DBA2,2018/10/23,21:29:15,23.9,83.3,21,32,38,442,0,20,-43,62,520,871,829,4,-8,47,0,0,25.01346,121.468635,31,3,7,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:29,0C9A4249DBA2,2018/10/23,21:29:30,23.9,83.9,22,33,40,448,0,4,-8,47,492,843,1351,8,3,86,0,0,25.013538,121.468536,25,2,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:29,0C9A4249DBA2,2018/10/23,21:29:45,24,85.1,24,37,46,455,0,8,3,86,408,504,1062,14,-9,72,0,0,25.013607,121.468421,0,3,3,1,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/23 21:30,0C9A4249DBA2,2018/10/23,21:30:00,24.1,85.2,26,39,47,458,0,14,-9,72,520,592,1138,6,-11,54,0,0,25.013793,121.46846,24,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 21:30,0C9A4249DBA2,2018/10/23,21:30:15,24.1,84.6,26,39,47,457,0,6,-11,54,277,401,535,1,-4,45,0,0,25.013956,121.468574,0,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 21:30,0C9A4249DBA2,2018/10/23,21:30:30,24.1,84.6,26,39,46,456,0,1,-4,45,267,449,857,2,1,50,0,0,25.014102,121.468635,56,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,14.903,15.896
2018/10/23 21:30,0C9A4249DBA2,2018/10/23,21:30:45,24.2,83.8,23,37,44,452,0,2,1,50,517,644,1019,9,-9,59,0,0,25.014204,121.468635,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,15.182
2018/10/23 21:31,0C9A4249DBA2,2018/10/23,21:31:00,24.1,82.5,23,35,43,446,0,9,-9,59,421,415,741,12,-4,54,0,0,25.014318,121.46846,59,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/23 21:31,0C9A4249DBA2,2018/10/23,21:31:15,24,82.5,23,35,42,442,0,12,-4,54,440,496,820,6,2,44,0,0,25.014364,121.468421,58,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/23 21:31,0C9A4249DBA2,2018/10/23,21:31:30,24,83.6,23,34,39,436,0,6,2,44,383,441,914,21,-1,56,0,0,25.014461,121.468307,52,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 21:31,0C9A4249DBA2,2018/10/23,21:31:45,24,83.7,21,32,37,433,0,21,-1,56,574,759,1259,17,-26,57,0,0,25.014575,121.468215,44,3,310,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:32,0C9A4249DBA2,2018/10/23,21:32:00,24,83.1,22,33,39,434,0,17,-26,57,435,627,888,4,-11,65,0,0,25.014726,121.468002,27,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:32,0C9A4249DBA2,2018/10/23,21:32:15,23.9,82.8,23,34,40,434,0,4,-11,65,367,449,779,3,-20,56,0,0,25.01486,121.467842,20,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 21:32,0C9A4249DBA2,2018/10/23,21:32:30,24,83.6,23,35,41,433,0,3,-20,56,213,215,364,6,-1,54,0,0,25.014949,121.467742,18,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/23 21:32,0C9A4249DBA2,2018/10/23,21:32:45,24.1,86.2,23,38,45,432,0,6,-1,54,210,228,157,16,-3,53,0,0,25.014957,121.467659,18,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,15.539
2018/10/23 21:33,0C9A4249DBA2,2018/10/23,21:33:00,24.3,86.8,22,36,44,437,0,16,-3,53,296,314,209,8,-9,54,0,0,25.015308,121.467788,23,4,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.825
2018/10/23 21:33,0C9A4249DBA2,2018/10/23,21:33:15,24.3,85.5,23,37,44,450,0,8,-9,54,150,92,90,-2,-3,58,0,0,25.015161,121.467628,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,13.367,15.182
2018/10/23 21:33,0C9A4249DBA2,2018/10/23,21:33:30,24.5,84.9,23,37,43,464,0,-2,-3,58,108,86,85,-2,-1,57,0,0,25.015161,121.467628,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,15.182
2018/10/23 21:33,0C9A4249DBA2,2018/10/23,21:33:45,24.6,84.4,23,36,43,473,0,-2,-1,57,59,66,70,-1,-1,57,0,0,25.015161,121.467628,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.825
2018/10/23 21:34,0C9A4249DBA2,2018/10/23,21:34:00,24.7,83.9,23,36,43,481,0,-1,-1,57,43,36,33,-2,-1,58,0,0,25.015161,121.467628,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.825
2018/10/23 21:34,0C9A4249DBA2,2018/10/23,21:34:15,24.8,83.7,23,37,44,487,0,-2,-1,58,138,116,83,0,-1,57,0,0,25.015161,121.467628,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,15.182
2018/10/23 21:34,0C9A4249DBA2,2018/10/23,21:34:30,24.9,83.1,24,36,43,494,0,0,-1,57,48,59,68,0,-2,57,0,0,25.015161,121.467628,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/23 21:34,0C9A4249DBA2,2018/10/23,21:34:45,25,82.9,23,34,41,496,0,0,-2,57,57,77,117,5,-1,62,0,0,25.015161,121.467628,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 21:35,0C9A4249DBA2,2018/10/23,21:35:00,25.1,82.8,24,35,41,498,0,5,-1,62,80,99,119,-3,-2,59,0,0,25.020475,121.440475,0,156,254,1,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/23 21:35,0C9A4249DBA2,2018/10/23,21:35:15,25.1,82.8,23,35,42,502,0,-3,-2,59,40,24,43,-3,-2,58,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/23 21:35,0C9A4249DBA2,2018/10/23,21:35:30,25.2,82.5,22,34,41,506,0,-3,-2,58,234,232,117,-3,-2,57,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/23 21:35,0C9A4249DBA2,2018/10/23,21:35:45,25.2,82.2,22,35,40,508,0,-3,-2,57,158,169,54,-3,-1,57,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.468
2018/10/23 21:36,0C9A4249DBA2,2018/10/23,21:36:00,25.3,81.7,23,34,39,510,0,-3,-1,57,51,42,56,-2,-1,57,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 21:36,0C9A4249DBA2,2018/10/23,21:36:15,25.3,81.5,23,34,40,510,0,-2,-1,57,114,82,69,4,-7,56,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 21:36,0C9A4249DBA2,2018/10/23,21:36:30,25.4,81.5,23,35,41,512,0,4,-7,56,232,175,123,-4,-4,57,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/23 21:36,0C9A4249DBA2,2018/10/23,21:36:45,25.5,81.1,23,34,39,513,0,-4,-4,57,70,82,117,-2,0,58,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 21:37,0C9A4249DBA2,2018/10/23,21:37:00,25.5,81.1,23,34,39,515,0,-2,0,58,72,94,84,-2,-2,58,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/23 21:37,0C9A4249DBA2,2018/10/23,21:37:15,25.6,81.3,22,33,38,518,0,-2,-2,58,278,376,307,-4,-2,57,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:37,0C9A4249DBA2,2018/10/23,21:37:30,25.6,81.4,21,32,37,521,0,-4,-2,57,286,250,291,12,-4,56,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:37,0C9A4249DBA2,2018/10/23,21:37:45,25.7,83.1,22,33,39,528,0,12,-4,56,552,546,697,-10,-12,55,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:38,0C9A4249DBA2,2018/10/23,21:38:00,25.8,81.5,22,33,40,546,0,-10,-12,55,236,149,174,-2,-3,59,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:38,0C9A4249DBA2,2018/10/23,21:38:15,25.8,81,21,32,38,561,0,-2,-3,59,300,496,184,-4,-1,59,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:38,0C9A4249DBA2,2018/10/23,21:38:30,25.8,81.2,23,33,39,563,0,-4,-1,59,341,412,466,-9,-3,57,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/23 21:38,0C9A4249DBA2,2018/10/23,21:38:45,25.8,80.8,22,33,38,558,0,-9,-3,57,451,302,418,-8,-11,57,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:39,0C9A4249DBA2,2018/10/23,21:39:00,25.8,80.9,22,32,36,548,0,-8,-11,57,178,134,254,0,-5,59,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/23 21:39,0C9A4249DBA2,2018/10/23,21:39:15,25.8,81,20,30,32,538,0,0,-5,59,161,138,173,-11,-1,56,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:39,0C9A4249DBA2,2018/10/23,21:39:30,25.8,80.2,17,25,26,524,0,-11,-1,56,198,150,228,-3,-7,68,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/23 21:39,0C9A4249DBA2,2018/10/23,21:39:45,25.8,79.8,16,24,25,500,0,-3,-7,68,380,425,929,-15,-8,47,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.783,10.541
2018/10/23 21:40,0C9A4249DBA2,2018/10/23,21:40:00,25.7,80,18,27,29,477,0,-15,-8,47,348,338,550,-5,0,51,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.612
2018/10/23 21:40,0C9A4249DBA2,2018/10/23,21:40:15,25.6,79.2,20,30,34,464,0,-5,0,51,577,706,755,-10,4,44,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:40,0C9A4249DBA2,2018/10/23,21:40:30,25.5,78.8,21,31,37,456,0,-10,4,44,424,378,903,2,-2,53,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/23 21:40,0C9A4249DBA2,2018/10/23,21:40:45,25.5,79.2,20,30,35,445,0,2,-2,53,369,336,1079,3,-6,64,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:41,0C9A4249DBA2,2018/10/23,21:41:00,25.5,79.2,20,30,33,440,0,3,-6,64,437,289,1384,2,-9,56,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:41,0C9A4249DBA2,2018/10/23,21:41:15,25.4,79.4,20,30,32,432,0,2,-9,56,422,322,1037,4,-3,49,0,0,25.020475,121.440475,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:41,0C9A4249DBA2,2018/10/23,21:41:30,25.3,79.7,21,32,36,429,0,4,-3,49,510,332,1368,-10,-7,55,0,0,25.015438,121.468521,17,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:41,0C9A4249DBA2,2018/10/23,21:41:45,25.3,80,20,32,36,428,0,-10,-7,55,335,306,452,-3,-7,57,0,0,25.015373,121.46846,0,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/23 21:42,0C9A4249DBA2,2018/10/23,21:42:00,25.3,80.7,20,32,35,428,0,-3,-7,57,166,151,213,-11,-16,56,0,0,25.015336,121.468505,27,1,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/23 21:42,0C9A4249DBA2,2018/10/23,21:42:15,25.2,81.4,20,32,35,428,0,-11,-16,56,199,239,359,2,-9,57,0,0,25.015327,121.468574,29,4,0,1,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/23 21:42,0C9A4249DBA2,2018/10/23,21:42:30,25.2,82.4,21,33,38,434,0,2,-9,57,158,137,219,-4,-2,58,0,0,25.01538,121.468551,35,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.754
2018/10/23 21:42,0C9A4249DBA2,2018/10/23,21:42:45,25.3,83,22,33,38,443,0,-4,-2,58,51,22,31,-5,-2,57,0,0,25.015344,121.46849,38,3,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:43,0C9A4249DBA2,2018/10/23,21:43:00,25.3,83.9,22,33,38,464,0,-5,-2,57,347,260,362,-2,-2,55,0,0,25.014709,121.469169,41,27,133,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:43,0C9A4249DBA2,2018/10/23,21:43:15,25.5,83.1,22,33,37,515,0,-2,-2,55,338,533,382,8,-9,57,0,0,25.014106,121.469596,39,11,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:43,0C9A4249DBA2,2018/10/23,21:43:30,25.6,82.1,22,33,38,572,0,8,-9,57,402,420,448,4,-5,59,0,0,25.014055,121.469169,9,10,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:43,0C9A4249DBA2,2018/10/23,21:43:45,25.7,82,21,31,35,614,0,4,-5,59,118,185,277,-2,-2,58,0,0,25.01398,121.470832,0,0,0,1,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/23 21:44,0C9A4249DBA2,2018/10/23,21:44:00,25.8,81.8,22,32,36,643,0,-2,-2,58,56,61,63,-2,-3,57,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/23 21:44,0C9A4249DBA2,2018/10/23,21:44:15,25.9,81.6,21,31,36,667,0,-2,-3,57,28,33,33,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/23 21:44,0C9A4249DBA2,2018/10/23,21:44:30,25.9,81,21,33,38,677,0,-2,-2,58,40,38,28,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.754
2018/10/23 21:44,0C9A4249DBA2,2018/10/23,21:44:45,26.1,81.6,21,32,37,688,0,-2,-2,58,104,163,122,-10,-13,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:45,0C9A4249DBA2,2018/10/23,21:45:00,26.1,80.3,22,33,38,728,0,-10,-13,58,114,85,61,-2,-2,59,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/23 21:45,0C9A4249DBA2,2018/10/23,21:45:15,26.2,79.3,20,31,35,750,0,-2,-2,59,49,41,48,-3,-3,59,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/23 21:45,0C9A4249DBA2,2018/10/23,21:45:30,26.3,78.4,21,31,35,736,0,-3,-3,59,51,51,37,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/23 21:45,0C9A4249DBA2,2018/10/23,21:45:45,26.4,77.9,20,29,32,706,0,-2,-2,58,36,34,44,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/23 21:46,0C9A4249DBA2,2018/10/23,21:46:00,26.4,77.7,20,29,31,678,0,-2,-2,58,70,56,62,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/23 21:46,0C9A4249DBA2,2018/10/23,21:46:15,26.5,77.6,20,30,34,666,0,-2,-2,58,48,56,52,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:46,0C9A4249DBA2,2018/10/23,21:46:30,26.5,77.8,20,30,35,655,0,-2,-2,58,66,70,71,-2,-2,57,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:46,0C9A4249DBA2,2018/10/23,21:46:45,26.6,77.3,20,31,35,652,0,-2,-2,57,65,62,63,-1,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/23 21:47,0C9A4249DBA2,2018/10/23,21:47:00,26.7,77,21,32,35,650,0,-1,-2,58,87,66,76,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/23 21:47,0C9A4249DBA2,2018/10/23,21:47:15,26.7,76.6,19,31,35,649,0,-2,-2,58,81,75,82,-3,-1,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,13.04
2018/10/23 21:47,0C9A4249DBA2,2018/10/23,21:47:30,26.8,76.3,20,32,35,649,0,-3,-1,58,62,55,59,-3,-2,57,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.397
2018/10/23 21:47,0C9A4249DBA2,2018/10/23,21:47:45,26.8,75.9,20,30,33,647,0,-3,-2,57,85,64,83,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:48,0C9A4249DBA2,2018/10/23,21:48:00,26.9,76,20,30,31,646,0,-2,-2,58,74,70,70,-2,-2,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/23 21:48,0C9A4249DBA2,2018/10/23,21:48:15,26.9,75.7,20,29,30,645,0,-2,-2,58,70,62,61,-2,-2,59,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/23 21:48,0C9A4249DBA2,2018/10/23,21:48:30,27,75.9,20,31,35,644,0,-2,-2,59,69,76,74,-1,-2,59,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/23 21:48,0C9A4249DBA2,2018/10/23,21:48:45,27,75.3,20,31,35,642,0,-1,-2,59,43,31,54,-2,-1,57,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/23 21:49,0C9A4249DBA2,2018/10/23,21:49:00,27.1,75.6,20,30,33,641,0,-2,-1,57,75,78,71,-3,-1,58,0,0,25.01398,121.470832,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
