datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/25 22:48,0C9A4249DBA2,2018/10/25,22:48:00,29,72.4,23,34,40,612,0,1,0,57,63,69,68,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 22:48,0C9A4249DBA2,2018/10/25,22:48:15,29,72.4,23,34,41,612,0,0,1,57,35,35,53,-1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 22:48,0C9A4249DBA2,2018/10/25,22:48:30,29,72.5,24,35,41,613,0,-1,0,58,58,56,55,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 22:48,0C9A4249DBA2,2018/10/25,22:48:45,29,72.5,25,36,42,615,0,-1,0,57,44,43,50,-1,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,14.825
2018/10/25 22:49,0C9A4249DBA2,2018/10/25,22:49:00,29,72.6,25,36,43,616,0,-1,-1,57,40,35,57,-1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,14.825
2018/10/25 22:49,0C9A4249DBA2,2018/10/25,22:49:15,29,72.6,24,38,44,620,0,-1,0,58,45,39,54,-2,-1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/25 22:49,0C9A4249DBA2,2018/10/25,22:49:30,29,72.6,24,37,44,622,0,-2,-1,56,28,32,56,0,1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/25 22:49,0C9A4249DBA2,2018/10/25,22:49:45,29,72.6,24,36,43,624,0,0,1,56,52,61,51,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/25 22:50,0C9A4249DBA2,2018/10/25,22:50:00,29,72.6,24,36,44,625,0,0,0,57,48,39,70,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/25 22:50,0C9A4249DBA2,2018/10/25,22:50:15,29,72.5,24,35,42,626,0,0,1,57,36,40,40,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 22:50,0C9A4249DBA2,2018/10/25,22:50:30,29,72.9,23,34,40,626,0,0,1,57,59,54,48,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 22:50,0C9A4249DBA2,2018/10/25,22:50:45,29,73,24,36,43,627,0,1,1,57,63,59,73,0,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/25 22:51,0C9A4249DBA2,2018/10/25,22:51:00,29,72.7,24,35,41,630,0,0,0,56,59,34,45,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 22:51,0C9A4249DBA2,2018/10/25,22:51:15,29,72.6,24,37,44,631,0,-1,0,57,37,43,51,0,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/25 22:51,0C9A4249DBA2,2018/10/25,22:51:30,29,72.4,25,38,45,631,0,0,-1,58,38,41,48,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/25 22:51,0C9A4249DBA2,2018/10/25,22:51:45,29,72.4,25,38,44,629,0,0,0,58,66,74,70,0,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/25 22:52,0C9A4249DBA2,2018/10/25,22:52:00,29,72.3,25,38,45,625,0,0,0,56,32,38,43,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.539
2018/10/25 22:52,0C9A4249DBA2,2018/10/25,22:52:15,29,72.3,25,39,47,622,0,0,0,57,23,40,40,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.896
2018/10/25 22:52,0C9A4249DBA2,2018/10/25,22:52:30,29,72.3,25,37,44,620,0,-1,0,57,44,42,51,1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,14.391,15.182
2018/10/25 22:52,0C9A4249DBA2,2018/10/25,22:52:45,29,72.4,24,36,43,618,0,1,0,58,43,39,32,0,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/25 22:53,0C9A4249DBA2,2018/10/25,22:53:00,29,72.3,24,37,43,618,0,0,1,58,50,51,51,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/25 22:53,0C9A4249DBA2,2018/10/25,22:53:15,29,72.2,24,37,43,618,0,0,0,57,58,44,46,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/25 22:53,0C9A4249DBA2,2018/10/25,22:53:30,29,72.1,24,37,44,618,0,0,0,57,47,41,44,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.182
2018/10/25 22:53,0C9A4249DBA2,2018/10/25,22:53:45,29,72.1,24,38,45,618,0,1,1,57,40,40,57,-1,-1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,15.539
2018/10/25 22:54,0C9A4249DBA2,2018/10/25,22:54:00,29,72,24,36,43,618,0,-1,-1,56,55,54,57,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.825
2018/10/25 22:54,0C9A4249DBA2,2018/10/25,22:54:15,29,72.1,23,35,41,615,0,0,1,57,53,44,56,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 22:54,0C9A4249DBA2,2018/10/25,22:54:30,29,72,23,34,38,610,0,1,1,57,52,55,63,-1,-2,54,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 22:54,0C9A4249DBA2,2018/10/25,22:54:45,29,71.9,22,33,36,608,0,-1,-2,54,35,44,40,0,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 22:55,0C9A4249DBA2,2018/10/25,22:55:00,29,71.9,23,33,36,602,0,0,0,56,52,38,49,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 22:55,0C9A4249DBA2,2018/10/25,22:55:15,29,71.8,23,33,36,594,0,0,0,57,60,56,52,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 22:55,0C9A4249DBA2,2018/10/25,22:55:30,29,71.7,23,33,37,585,0,0,0,57,60,54,84,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 22:55,0C9A4249DBA2,2018/10/25,22:55:45,29,71.8,23,33,38,577,0,0,0,57,50,50,52,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 22:56,0C9A4249DBA2,2018/10/25,22:56:00,29,71.8,23,34,38,570,0,0,0,57,68,48,54,-2,-2,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 22:56,0C9A4249DBA2,2018/10/25,22:56:15,29,71.7,23,33,39,561,0,-2,-2,57,38,32,38,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 22:56,0C9A4249DBA2,2018/10/25,22:56:30,29,71.7,23,34,40,555,0,0,0,57,51,51,49,1,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 22:56,0C9A4249DBA2,2018/10/25,22:56:45,29,71.7,24,35,41,550,0,1,1,58,37,39,40,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 22:57,0C9A4249DBA2,2018/10/25,22:57:00,29,71.6,24,35,42,544,0,0,0,58,65,56,85,1,2,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 22:57,0C9A4249DBA2,2018/10/25,22:57:15,29,71.6,24,35,42,538,0,1,2,59,17,25,32,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 22:57,0C9A4249DBA2,2018/10/25,22:57:30,29,71.5,23,35,43,533,0,0,1,57,43,53,54,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 22:57,0C9A4249DBA2,2018/10/25,22:57:45,28.9,71.5,23,35,42,529,0,-1,0,57,50,48,58,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 22:58,0C9A4249DBA2,2018/10/25,22:58:00,28.9,71.5,24,35,41,528,0,-1,0,57,57,44,52,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 22:58,0C9A4249DBA2,2018/10/25,22:58:15,29,71.4,24,35,39,525,0,0,0,57,35,37,51,1,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.879,14.468
2018/10/25 22:58,0C9A4249DBA2,2018/10/25,22:58:30,28.9,71.4,23,33,38,523,0,1,1,58,48,49,47,1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 22:58,0C9A4249DBA2,2018/10/25,22:58:45,28.9,71.4,22,33,37,521,0,1,0,57,47,34,68,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 22:59,0C9A4249DBA2,2018/10/25,22:59:00,29,71.4,22,32,37,518,0,0,0,57,55,59,58,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 22:59,0C9A4249DBA2,2018/10/25,22:59:15,29,71.4,22,34,39,517,0,1,1,57,50,46,42,-1,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 22:59,0C9A4249DBA2,2018/10/25,22:59:30,29,71.4,22,35,40,516,0,-1,-1,57,39,32,43,-2,-1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.468
2018/10/25 22:59,0C9A4249DBA2,2018/10/25,22:59:45,28.9,71.4,22,34,39,514,0,-2,-1,56,60,50,53,0,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:00,0C9A4249DBA2,2018/10/25,23:00:00,28.9,71.3,22,32,37,513,0,0,-1,57,36,45,50,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:00,0C9A4249DBA2,2018/10/25,23:00:15,29,71.3,23,35,42,513,0,0,0,57,49,45,62,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 23:00,0C9A4249DBA2,2018/10/25,23:00:30,28.9,71.2,22,34,41,513,0,1,1,57,52,52,72,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:00,0C9A4249DBA2,2018/10/25,23:00:45,28.9,71.3,22,34,41,511,0,1,1,57,61,61,61,0,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:01,0C9A4249DBA2,2018/10/25,23:01:00,29,71.3,22,35,41,511,0,0,0,56,41,33,52,-1,-1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.468
2018/10/25 23:01,0C9A4249DBA2,2018/10/25,23:01:15,28.9,71.3,22,34,40,511,0,-1,-1,58,40,38,45,-1,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:01,0C9A4249DBA2,2018/10/25,23:01:30,28.9,71.2,22,34,41,511,0,-1,-1,57,47,47,46,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:01,0C9A4249DBA2,2018/10/25,23:01:45,29,71.3,23,35,42,511,0,0,0,57,36,38,38,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 23:02,0C9A4249DBA2,2018/10/25,23:02:00,28.9,71.3,22,33,41,511,0,0,0,57,56,39,66,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:02,0C9A4249DBA2,2018/10/25,23:02:15,28.9,71.2,22,34,42,511,0,0,1,57,40,33,44,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:02,0C9A4249DBA2,2018/10/25,23:02:30,28.9,71.2,23,33,40,511,0,0,0,57,45,59,64,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:02,0C9A4249DBA2,2018/10/25,23:02:45,28.9,71.2,23,33,39,511,0,1,1,57,36,41,50,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:03,0C9A4249DBA2,2018/10/25,23:03:00,28.9,71.2,23,33,39,511,0,-1,0,57,41,46,52,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:03,0C9A4249DBA2,2018/10/25,23:03:15,28.9,71.2,23,33,40,510,0,0,0,57,42,30,47,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:03,0C9A4249DBA2,2018/10/25,23:03:30,28.9,71.1,23,33,39,510,0,0,0,58,44,52,42,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:03,0C9A4249DBA2,2018/10/25,23:03:45,28.9,71.1,23,33,39,509,0,0,0,58,44,40,51,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:04,0C9A4249DBA2,2018/10/25,23:04:00,28.9,71.1,23,33,38,508,0,0,0,57,46,41,42,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:04,0C9A4249DBA2,2018/10/25,23:04:15,28.9,71.2,22,32,36,507,0,0,1,57,45,47,62,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:04,0C9A4249DBA2,2018/10/25,23:04:30,28.9,71.1,23,33,37,506,0,-1,0,57,48,41,47,1,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:04,0C9A4249DBA2,2018/10/25,23:04:45,28.9,71.1,23,35,41,506,0,1,1,58,45,61,43,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 23:05,0C9A4249DBA2,2018/10/25,23:05:00,28.9,71.1,22,35,42,505,0,0,0,57,59,58,59,-1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.468
2018/10/25 23:05,0C9A4249DBA2,2018/10/25,23:05:15,28.9,71.1,22,34,39,504,0,-1,0,58,30,26,41,1,2,59,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:05,0C9A4249DBA2,2018/10/25,23:05:30,28.9,71,22,34,38,502,0,1,2,59,45,39,54,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.111
2018/10/25 23:05,0C9A4249DBA2,2018/10/25,23:05:45,28.9,71,22,35,41,499,0,0,1,57,36,45,39,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.468
2018/10/25 23:06,0C9A4249DBA2,2018/10/25,23:06:00,28.9,71,22,35,40,498,0,0,0,58,41,39,55,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,14.468
2018/10/25 23:06,0C9A4249DBA2,2018/10/25,23:06:15,28.9,70.9,23,35,40,497,0,1,1,57,47,37,49,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 23:06,0C9A4249DBA2,2018/10/25,23:06:30,28.9,71,23,33,39,497,0,0,0,58,63,65,49,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:06,0C9A4249DBA2,2018/10/25,23:06:45,28.9,71,23,33,37,493,0,1,1,57,45,38,44,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,13.754
2018/10/25 23:07,0C9A4249DBA2,2018/10/25,23:07:00,28.9,71,22,33,40,491,0,0,1,57,56,61,63,0,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:07,0C9A4249DBA2,2018/10/25,23:07:15,28.9,70.9,23,34,41,489,0,0,0,56,36,40,45,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 23:07,0C9A4249DBA2,2018/10/25,23:07:30,28.9,70.9,23,34,39,486,0,0,0,57,42,42,52,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 23:07,0C9A4249DBA2,2018/10/25,23:07:45,28.9,70.9,23,34,39,485,0,0,0,57,36,42,46,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.111
2018/10/25 23:08,0C9A4249DBA2,2018/10/25,23:08:00,28.9,70.9,23,36,42,483,0,0,0,57,61,52,52,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.825
2018/10/25 23:08,0C9A4249DBA2,2018/10/25,23:08:15,28.9,70.9,23,35,41,483,0,-1,0,57,30,36,38,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,13.367,14.468
2018/10/25 23:08,0C9A4249DBA2,2018/10/25,23:08:30,28.9,70.8,22,33,39,482,0,-1,0,57,43,46,39,0,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:08,0C9A4249DBA2,2018/10/25,23:08:45,28.8,70.9,22,32,36,481,0,0,0,58,54,55,61,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:09,0C9A4249DBA2,2018/10/25,23:09:00,28.9,70.9,22,32,35,480,0,0,1,57,44,39,48,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:09,0C9A4249DBA2,2018/10/25,23:09:15,28.8,70.8,22,32,34,479,0,0,0,57,69,45,46,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:09,0C9A4249DBA2,2018/10/25,23:09:30,28.8,70.8,22,32,34,477,0,1,1,57,32,33,48,-1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:09,0C9A4249DBA2,2018/10/25,23:09:45,28.9,70.8,22,32,35,477,0,-1,0,57,36,39,52,-1,-1,55,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:10,0C9A4249DBA2,2018/10/25,23:10:00,28.9,70.8,22,32,35,477,0,-1,-1,55,35,37,50,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:10,0C9A4249DBA2,2018/10/25,23:10:15,28.8,70.8,22,33,36,477,0,0,0,57,48,43,46,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:10,0C9A4249DBA2,2018/10/25,23:10:30,28.8,70.9,22,32,35,477,0,0,1,57,47,43,44,1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:10,0C9A4249DBA2,2018/10/25,23:10:45,28.8,70.8,21,32,35,477,0,1,0,57,47,63,52,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:11,0C9A4249DBA2,2018/10/25,23:11:00,28.8,70.7,22,32,34,477,0,0,1,57,26,37,43,0,0,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:11,0C9A4249DBA2,2018/10/25,23:11:15,28.8,70.7,22,31,34,477,0,0,0,56,60,42,55,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:11,0C9A4249DBA2,2018/10/25,23:11:30,28.9,70.7,22,32,37,478,0,0,0,57,47,31,56,-1,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:11,0C9A4249DBA2,2018/10/25,23:11:45,28.8,70.7,22,31,36,478,0,-1,-1,57,55,56,57,0,1,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:12,0C9A4249DBA2,2018/10/25,23:12:00,28.8,70.7,22,32,38,479,0,0,1,58,37,33,39,1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:12,0C9A4249DBA2,2018/10/25,23:12:15,28.8,70.7,22,33,38,478,0,1,0,57,38,31,35,-1,-1,56,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:12,0C9A4249DBA2,2018/10/25,23:12:30,28.8,70.7,22,33,37,479,0,-1,-1,56,40,47,39,1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:12,0C9A4249DBA2,2018/10/25,23:12:45,28.8,70.7,22,33,38,479,0,1,0,57,44,42,42,1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:13,0C9A4249DBA2,2018/10/25,23:13:00,28.8,70.7,21,31,35,479,0,1,0,57,39,31,44,0,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.04
2018/10/25 23:13,0C9A4249DBA2,2018/10/25,23:13:15,28.8,70.8,22,32,36,479,0,0,-1,57,36,36,44,0,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:13,0C9A4249DBA2,2018/10/25,23:13:30,28.8,70.7,22,32,34,479,0,0,1,57,49,39,54,1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:13,0C9A4249DBA2,2018/10/25,23:13:45,28.8,70.7,22,32,34,479,0,1,0,57,52,29,68,-1,-1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.397
2018/10/25 23:14,0C9A4249DBA2,2018/10/25,23:14:00,28.8,70.7,22,31,33,480,0,-1,-1,57,44,38,36,1,1,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.04
2018/10/25 23:14,0C9A4249DBA2,2018/10/25,23:14:15,28.8,70.7,22,33,36,479,0,1,1,57,62,69,65,-1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:14,0C9A4249DBA2,2018/10/25,23:14:30,28.8,70.8,22,33,40,479,0,-1,0,58,53,54,67,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:14,0C9A4249DBA2,2018/10/25,23:14:45,28.8,70.8,22,33,39,480,0,0,0,57,33,27,48,1,1,55,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
2018/10/25 23:15,0C9A4249DBA2,2018/10/25,23:15:00,28.8,70.8,21,32,38,480,0,1,1,55,43,51,46,0,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:15,0C9A4249DBA2,2018/10/25,23:15:15,28.8,70.8,21,32,35,480,0,0,0,57,41,28,53,-1,0,58,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.343,13.397
2018/10/25 23:15,0C9A4249DBA2,2018/10/25,23:15:30,28.8,70.7,22,33,37,481,0,-1,0,58,58,62,51,1,0,57,0,0,25.030546,121.472084,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.855,13.754
