datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 00:27:45,0C9A4249DBAB,2019-03-05,00:27:45,23.3,62.2,23,36,42,561,0,-1,1,57,56,18,35,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:28:00,0C9A4249DBAB,2019-03-05,00:28:00,23.3,62.3,22,36,43,561,0,-1,1,56,50,18,49,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:28:15,0C9A4249DBAB,2019-03-05,00:28:15,23.3,62.3,23,37,45,562,0,-1,1,57,65,26,38,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-05 00:28:30,0C9A4249DBAB,2019-03-05,00:28:30,23.3,62.4,23,36,44,562,0,-2,1,57,55,36,44,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:28:45,0C9A4249DBAB,2019-03-05,00:28:45,23.4,62.2,23,35,44,562,0,-1,1,57,48,32,42,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:29:00,0C9A4249DBAB,2019-03-05,00:29:00,23.3,62.1,23,38,45,563,0,-1,1,57,57,22,30,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-05 00:29:15,0C9A4249DBAB,2019-03-05,00:29:15,23.3,62.1,23,36,43,563,0,-2,1,57,51,16,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:29:30,0C9A4249DBAB,2019-03-05,00:29:30,23.4,62.2,22,35,41,564,0,-1,1,57,50,20,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:29:45,0C9A4249DBAB,2019-03-05,00:29:45,23.3,62.2,22,35,41,564,0,-1,1,57,58,14,27,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:30:00,0C9A4249DBAB,2019-03-05,00:30:00,23.3,62.3,22,35,40,565,0,-1,1,58,47,32,26,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:30:15,0C9A4249DBAB,2019-03-05,00:30:15,23.4,62.3,22,34,39,566,0,-2,1,58,59,32,51,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:30:30,0C9A4249DBAB,2019-03-05,00:30:30,23.3,62.3,22,33,40,567,0,-1,1,57,60,44,50,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:30:45,0C9A4249DBAB,2019-03-05,00:30:45,23.4,62.3,22,35,42,568,0,-1,1,57,52,34,43,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:31:00,0C9A4249DBAB,2019-03-05,00:31:00,23.4,62.3,23,37,45,568,0,-1,1,56,64,30,57,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-05 00:31:15,0C9A4249DBAB,2019-03-05,00:31:15,23.4,62.3,23,36,44,569,0,-1,1,57,71,42,52,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:31:30,0C9A4249DBAB,2019-03-05,00:31:30,23.3,62.2,22,35,39,568,0,-2,1,57,80,64,69,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:31:45,0C9A4249DBAB,2019-03-05,00:31:45,23.4,62.3,23,35,41,569,0,-2,1,58,63,38,45,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:32:00,0C9A4249DBAB,2019-03-05,00:32:00,23.3,62.1,23,36,43,570,0,-1,1,57,63,36,77,-2,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:32:15,0C9A4249DBAB,2019-03-05,00:32:15,23.4,62.1,23,36,44,571,0,-2,1,56,63,30,57,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:32:30,0C9A4249DBAB,2019-03-05,00:32:30,23.4,62.1,23,36,45,570,0,-1,1,57,63,28,36,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:32:45,0C9A4249DBAB,2019-03-05,00:32:45,23.4,62.1,23,36,44,571,0,-2,1,57,27,19,12,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:33:00,0C9A4249DBAB,2019-03-05,00:33:00,23.4,62.2,23,37,45,571,0,-1,2,57,21,17,8,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-05 00:33:15,0C9A4249DBAB,2019-03-05,00:33:15,23.4,62.2,23,37,45,569,0,-2,1,57,47,14,26,-1,1,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-05 00:33:30,0C9A4249DBAB,2019-03-05,00:33:30,23.4,62.3,23,36,44,569,0,-1,1,57,31,7,28,-2,0,57,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:33:45,0C9A4249DBAB,2019-03-05,00:33:45,23.4,62.1,23,38,45,569,0,-2,0,57,44,37,53,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-05 00:34:00,0C9A4249DBAB,2019-03-05,00:34:00,23.4,62.0,22,36,43,569,0,-2,1,58,55,34,47,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:34:15,0C9A4249DBAB,2019-03-05,00:34:15,23.4,61.8,21,35,42,570,0,-1,1,57,60,29,46,-1,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,13.762
2019-03-05 00:34:30,0C9A4249DBAB,2019-03-05,00:34:30,23.3,61.6,22,36,43,570,0,-1,0,57,50,37,50,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:34:45,0C9A4249DBAB,2019-03-05,00:34:45,23.3,61.7,22,36,45,568,0,-1,1,57,62,20,42,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:35:00,0C9A4249DBAB,2019-03-05,00:35:00,23.3,61.9,23,37,46,568,0,-1,1,57,54,20,42,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-05 00:35:15,0C9A4249DBAB,2019-03-05,00:35:15,23.3,61.8,-1,-1,-1,566,0,-1,1,57,45,16,42,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,,
2019-03-05 00:35:30,0C9A4249DBAB,2019-03-05,00:35:30,23.3,61.8,22,34,40,565,0,-2,1,57,57,46,46,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:35:45,0C9A4249DBAB,2019-03-05,00:35:45,23.3,61.9,22,33,38,563,0,-1,1,57,53,33,46,-2,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:36:00,0C9A4249DBAB,2019-03-05,00:36:00,23.3,61.9,22,33,39,560,0,-2,0,57,50,27,56,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:36:15,0C9A4249DBAB,2019-03-05,00:36:15,23.3,62.1,22,36,44,559,0,-2,1,57,62,36,42,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:36:30,0C9A4249DBAB,2019-03-05,00:36:30,23.3,61.9,22,35,41,559,0,-2,1,57,61,14,48,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:36:45,0C9A4249DBAB,2019-03-05,00:36:45,23.3,61.9,22,34,38,559,0,-1,1,57,60,32,34,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:37:00,0C9A4249DBAB,2019-03-05,00:37:00,23.3,61.9,22,34,39,559,0,-1,1,57,45,20,40,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:37:15,0C9A4249DBAB,2019-03-05,00:37:15,23.3,61.9,22,33,39,559,0,-2,1,57,46,30,41,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:37:30,0C9A4249DBAB,2019-03-05,00:37:30,23.3,62.0,22,33,40,559,0,-2,1,58,48,24,39,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:37:45,0C9A4249DBAB,2019-03-05,00:37:45,23.3,62.1,22,34,40,559,0,-2,1,57,57,23,40,-1,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:38:00,0C9A4249DBAB,2019-03-05,00:38:00,23.3,62.0,22,35,41,559,0,-1,0,57,66,29,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:38:15,0C9A4249DBAB,2019-03-05,00:38:15,23.4,62.3,22,36,44,560,0,-1,1,57,52,56,61,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:38:30,0C9A4249DBAB,2019-03-05,00:38:30,23.3,62.1,23,38,45,561,0,-1,1,58,71,26,61,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-05 00:38:45,0C9A4249DBAB,2019-03-05,00:38:45,23.3,62.0,23,37,46,562,0,-2,1,57,74,42,56,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-05 00:39:00,0C9A4249DBAB,2019-03-05,00:39:00,23.4,61.9,23,36,45,562,0,0,1,57,73,22,54,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:39:15,0C9A4249DBAB,2019-03-05,00:39:15,23.3,61.9,23,36,45,562,0,-1,1,57,61,30,64,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:39:30,0C9A4249DBAB,2019-03-05,00:39:30,23.4,62.0,23,35,43,562,0,-2,1,57,77,34,59,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:39:45,0C9A4249DBAB,2019-03-05,00:39:45,23.3,62.0,23,35,41,564,0,-1,1,58,21,5,12,-2,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:40:00,0C9A4249DBAB,2019-03-05,00:40:00,23.4,61.9,22,33,38,564,0,-2,0,58,5,3,3,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:40:15,0C9A4249DBAB,2019-03-05,00:40:15,23.4,61.8,22,34,40,565,0,-1,1,57,28,6,17,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:40:30,0C9A4249DBAB,2019-03-05,00:40:30,23.4,61.9,22,34,41,564,0,-1,1,56,28,16,27,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:40:45,0C9A4249DBAB,2019-03-05,00:40:45,23.4,62.1,23,36,43,564,0,-1,1,57,36,12,14,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:41:00,0C9A4249DBAB,2019-03-05,00:41:00,23.4,62.1,22,37,45,564,0,-1,1,57,44,16,26,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.364
2019-03-05 00:41:15,0C9A4249DBAB,2019-03-05,00:41:15,23.4,62.2,23,37,46,565,0,-1,1,57,46,18,46,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-05 00:41:30,0C9A4249DBAB,2019-03-05,00:41:30,23.4,62.1,23,36,43,567,0,-1,1,57,48,24,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:41:45,0C9A4249DBAB,2019-03-05,00:41:45,23.4,62.2,22,35,42,568,0,-1,1,57,46,24,47,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:42:00,0C9A4249DBAB,2019-03-05,00:42:00,23.4,62.1,22,36,44,568,0,-1,1,58,46,24,25,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:42:15,0C9A4249DBAB,2019-03-05,00:42:15,23.4,62.3,22,35,41,569,0,-1,1,57,50,38,53,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:42:30,0C9A4249DBAB,2019-03-05,00:42:30,23.4,62.0,23,35,39,570,0,-1,1,56,48,42,65,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:42:45,0C9A4249DBAB,2019-03-05,00:42:45,23.4,62.1,23,35,43,570,0,-1,1,57,64,37,57,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:43:00,0C9A4249DBAB,2019-03-05,00:43:00,23.4,62.0,23,35,45,571,0,-1,2,56,54,37,53,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:43:15,0C9A4249DBAB,2019-03-05,00:43:15,23.4,62.0,22,34,40,573,0,-1,1,57,64,32,36,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:43:30,0C9A4249DBAB,2019-03-05,00:43:30,23.4,62.0,22,34,41,574,0,-1,1,57,52,16,42,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:43:45,0C9A4249DBAB,2019-03-05,00:43:45,23.4,62.0,23,35,43,574,0,-1,1,57,52,16,58,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:44:00,0C9A4249DBAB,2019-03-05,00:44:00,23.4,61.8,23,36,45,575,0,-1,1,57,53,38,52,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:44:15,0C9A4249DBAB,2019-03-05,00:44:15,23.4,61.9,23,36,43,573,0,-2,1,57,51,52,50,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:44:30,0C9A4249DBAB,2019-03-05,00:44:30,23.4,61.9,22,35,40,573,0,-1,1,57,60,24,28,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:44:45,0C9A4249DBAB,2019-03-05,00:44:45,23.4,61.8,22,35,39,573,0,-1,1,57,53,27,31,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:45:00,0C9A4249DBAB,2019-03-05,00:45:00,23.4,62.0,21,34,40,573,0,0,2,56,54,41,48,-2,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,13.461
2019-03-05 00:45:15,0C9A4249DBAB,2019-03-05,00:45:15,23.4,62.0,22,35,41,573,0,-2,1,58,57,26,59,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:45:30,0C9A4249DBAB,2019-03-05,00:45:30,23.3,61.9,23,38,46,573,0,-1,1,57,61,37,57,-2,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-05 00:45:45,0C9A4249DBAB,2019-03-05,00:45:45,23.4,61.9,21,36,45,573,0,-2,0,58,57,29,41,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,14.063
2019-03-05 00:46:00,0C9A4249DBAB,2019-03-05,00:46:00,23.3,61.9,21,35,44,573,0,-1,1,57,56,38,44,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,13.762
2019-03-05 00:46:15,0C9A4249DBAB,2019-03-05,00:46:15,23.3,61.8,22,35,43,573,0,-1,1,57,59,32,46,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:46:30,0C9A4249DBAB,2019-03-05,00:46:30,23.3,61.9,22,34,41,571,0,-2,1,57,54,25,65,-2,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:46:45,0C9A4249DBAB,2019-03-05,00:46:45,23.4,61.9,21,35,41,570,0,-2,0,58,73,41,49,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,13.762
2019-03-05 00:47:00,0C9A4249DBAB,2019-03-05,00:47:00,23.3,61.9,22,35,43,571,0,-1,1,57,76,36,62,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:47:15,0C9A4249DBAB,2019-03-05,00:47:15,23.3,61.9,22,35,43,570,0,-1,1,57,66,32,41,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:47:30,0C9A4249DBAB,2019-03-05,00:47:30,23.4,61.8,22,35,44,569,0,-1,1,58,64,32,39,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:47:45,0C9A4249DBAB,2019-03-05,00:47:45,23.4,61.8,22,36,42,569,0,-1,1,57,58,24,38,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:48:00,0C9A4249DBAB,2019-03-05,00:48:00,23.3,61.8,22,36,44,569,0,-1,1,57,16,6,16,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:48:15,0C9A4249DBAB,2019-03-05,00:48:15,23.4,61.9,21,34,40,570,0,-1,1,57,23,16,16,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,13.461
2019-03-05 00:48:30,0C9A4249DBAB,2019-03-05,00:48:30,23.4,62.0,23,35,43,570,0,-2,1,57,42,22,24,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:48:45,0C9A4249DBAB,2019-03-05,00:48:45,23.4,61.9,24,36,45,571,0,-2,1,57,34,8,36,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-05 00:49:00,0C9A4249DBAB,2019-03-05,00:49:00,23.4,61.9,24,35,43,570,0,-2,1,57,51,20,28,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.503,13.762
2019-03-05 00:49:15,0C9A4249DBAB,2019-03-05,00:49:15,23.4,61.9,23,34,40,570,0,-1,1,57,41,24,34,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-05 00:49:30,0C9A4249DBAB,2019-03-05,00:49:30,23.4,61.9,22,33,38,571,0,-2,1,57,65,22,34,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:49:45,0C9A4249DBAB,2019-03-05,00:49:45,23.4,61.9,21,34,40,571,0,-1,1,57,52,20,44,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,13.461
2019-03-05 00:50:00,0C9A4249DBAB,2019-03-05,00:50:00,23.4,61.8,21,34,40,570,0,-1,1,57,58,39,45,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,13.461
2019-03-05 00:50:15,0C9A4249DBAB,2019-03-05,00:50:15,23.3,61.7,22,36,44,570,0,-1,2,56,46,27,47,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:50:30,0C9A4249DBAB,2019-03-05,00:50:30,23.4,61.8,23,36,44,569,0,-1,1,57,59,43,78,-2,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:50:45,0C9A4249DBAB,2019-03-05,00:50:45,23.3,61.8,22,36,44,569,0,-2,0,57,54,21,36,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:51:00,0C9A4249DBAB,2019-03-05,00:51:00,23.4,61.8,23,36,44,566,0,-2,1,57,66,22,43,-2,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:51:15,0C9A4249DBAB,2019-03-05,00:51:15,23.3,61.9,22,35,42,564,0,-2,1,56,60,32,27,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:51:30,0C9A4249DBAB,2019-03-05,00:51:30,23.4,62.0,22,33,41,562,0,-2,1,57,63,27,45,-1,0,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:51:45,0C9A4249DBAB,2019-03-05,00:51:45,23.4,62.0,22,35,43,561,0,-1,0,56,64,41,51,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:52:00,0C9A4249DBAB,2019-03-05,00:52:00,23.4,62.0,22,35,42,561,0,-1,1,57,62,28,36,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:52:15,0C9A4249DBAB,2019-03-05,00:52:15,23.4,61.9,22,33,38,561,0,-1,1,57,62,38,53,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:52:30,0C9A4249DBAB,2019-03-05,00:52:30,23.4,61.8,22,33,37,561,0,-1,1,58,61,24,43,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:52:45,0C9A4249DBAB,2019-03-05,00:52:45,23.4,61.7,22,33,36,562,0,-2,1,57,61,38,46,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-05 00:53:00,0C9A4249DBAB,2019-03-05,00:53:00,23.3,61.8,21,32,37,562,0,-1,1,57,52,26,44,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.189,12.859
2019-03-05 00:53:15,0C9A4249DBAB,2019-03-05,00:53:15,23.3,61.7,22,34,41,562,0,-1,1,57,48,34,64,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-05 00:53:30,0C9A4249DBAB,2019-03-05,00:53:30,23.3,61.6,23,37,46,562,0,-1,1,57,51,37,52,-2,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-05 00:53:45,0C9A4249DBAB,2019-03-05,00:53:45,23.3,61.6,22,36,43,561,0,-2,0,57,59,49,66,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:54:00,0C9A4249DBAB,2019-03-05,00:54:00,23.3,61.6,22,35,43,560,0,-1,1,57,59,30,66,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:54:15,0C9A4249DBAB,2019-03-05,00:54:15,23.3,61.6,22,35,42,560,0,-2,1,57,65,38,40,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:54:30,0C9A4249DBAB,2019-03-05,00:54:30,23.3,61.6,22,35,42,558,0,-1,1,57,55,34,49,-2,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-05 00:54:45,0C9A4249DBAB,2019-03-05,00:54:45,23.3,61.6,23,35,41,558,0,-2,1,56,64,20,45,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-05 00:55:00,0C9A4249DBAB,2019-03-05,00:55:00,23.3,61.7,23,36,45,557,0,-2,1,57,65,42,30,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-05 00:55:15,0C9A4249DBAB,2019-03-05,00:55:15,23.3,61.6,22,36,42,556,0,-1,1,57,60,36,45,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,14.063
2019-03-05 00:55:30,0C9A4249DBAB,2019-03-05,00:55:30,23.3,61.7,22,35,40,555,0,-1,1,56,6,2,3,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
