datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 20:19:45,0C9A4249DBAB,2019-03-06,20:19:45,22.0,69.5,28,41,50,485,0,-6,1,57,12,7,11,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.568
2019-03-06 20:20:00,0C9A4249DBAB,2019-03-06,20:20:00,22.0,69.4,28,41,49,486,0,-6,2,56,21,30,39,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.568
2019-03-06 20:20:15,0C9A4249DBAB,2019-03-06,20:20:15,22.0,69.4,27,39,48,486,0,-5,2,57,9,4,12,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,14.966
2019-03-06 20:20:30,0C9A4249DBAB,2019-03-06,20:20:30,22.0,69.3,27,39,47,485,0,-6,2,57,32,30,45,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,14.966
2019-03-06 20:20:45,0C9A4249DBAB,2019-03-06,20:20:45,22.0,69.2,27,40,48,485,0,-6,2,56,18,9,19,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.267
2019-03-06 20:21:00,0C9A4249DBAB,2019-03-06,20:21:00,22.0,69.2,27,40,48,483,0,-6,1,57,31,27,50,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.267
2019-03-06 20:21:15,0C9A4249DBAB,2019-03-06,20:21:15,22.0,69.3,28,42,51,482,0,-5,2,57,43,44,78,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,15.869
2019-03-06 20:21:30,0C9A4249DBAB,2019-03-06,20:21:30,22.0,69.6,28,43,52,480,0,-6,2,57,10,8,12,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-06 20:21:45,0C9A4249DBAB,2019-03-06,20:21:45,22.0,70.0,29,44,53,482,0,-6,2,57,60,44,89,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,16.471
2019-03-06 20:22:00,0C9A4249DBAB,2019-03-06,20:22:00,22.0,69.7,30,44,54,485,0,-6,2,56,14,8,15,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.131,16.471
2019-03-06 20:22:15,0C9A4249DBAB,2019-03-06,20:22:15,22.0,69.6,29,42,50,486,0,-6,2,57,34,25,56,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,15.869
2019-03-06 20:22:30,0C9A4249DBAB,2019-03-06,20:22:30,22.0,69.8,28,43,50,488,0,-6,1,57,12,7,12,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-06 20:23:00,0C9A4249DBAB,2019-03-06,20:23:00,22.0,69.2,26,39,46,493,0,-6,2,57,24,26,32,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,14.966
2019-03-06 20:23:15,0C9A4249DBAB,2019-03-06,20:23:15,22.0,68.8,25,38,44,493,0,-6,2,57,7,9,15,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.665
2019-03-06 20:23:30,0C9A4249DBAB,2019-03-06,20:23:30,22.0,69.1,25,38,45,493,0,-5,1,56,15,12,14,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.665
2019-03-06 20:23:45,0C9A4249DBAB,2019-03-06,20:23:45,22.0,69.3,23,37,44,494,0,-6,1,56,7,9,11,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 20:24:00,0C9A4249DBAB,2019-03-06,20:24:00,21.9,69.0,24,38,45,494,0,-5,2,57,12,7,16,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 20:24:15,0C9A4249DBAB,2019-03-06,20:24:15,21.9,68.7,24,37,45,491,0,-5,1,57,27,24,41,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 20:24:30,0C9A4249DBAB,2019-03-06,20:24:30,21.9,69.0,23,36,43,488,0,-6,1,56,10,11,20,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 20:24:45,0C9A4249DBAB,2019-03-06,20:24:45,21.9,69.4,22,35,41,485,0,-6,2,56,7,8,14,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.762
2019-03-06 20:25:00,0C9A4249DBAB,2019-03-06,20:25:00,21.8,69.4,23,36,42,486,0,-5,2,56,37,30,50,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 20:25:15,0C9A4249DBAB,2019-03-06,20:25:15,21.8,69.7,23,35,39,484,0,-6,2,56,8,6,12,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 20:25:30,0C9A4249DBAB,2019-03-06,20:25:30,21.8,69.7,22,33,37,483,0,-6,2,56,12,9,14,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.16
2019-03-06 20:25:45,0C9A4249DBAB,2019-03-06,20:25:45,21.8,69.9,21,33,39,483,0,-6,1,56,12,9,11,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.16
2019-03-06 20:26:00,0C9A4249DBAB,2019-03-06,20:26:00,21.9,70.0,22,34,40,483,0,-6,2,57,33,26,43,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-06 20:26:15,0C9A4249DBAB,2019-03-06,20:26:15,21.9,69.8,23,34,41,482,0,-5,2,56,6,10,17,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.461
2019-03-06 20:26:30,0C9A4249DBAB,2019-03-06,20:26:30,21.9,69.7,23,35,42,482,0,-5,2,57,37,32,54,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 20:26:45,0C9A4249DBAB,2019-03-06,20:26:45,21.9,69.8,23,35,42,481,0,-6,2,57,8,18,14,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 20:27:00,0C9A4249DBAB,2019-03-06,20:27:00,21.9,69.8,23,37,43,480,0,-6,2,57,8,8,12,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 20:27:15,0C9A4249DBAB,2019-03-06,20:27:15,21.9,70.0,23,36,43,480,0,-6,2,57,9,7,13,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 20:27:45,0C9A4249DBAB,2019-03-06,20:27:45,21.9,70.5,23,35,42,500,0,-5,1,56,35,43,51,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 20:28:00,0C9A4249DBAB,2019-03-06,20:28:00,21.9,70.5,25,39,48,525,0,-6,2,57,5,8,16,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 20:28:15,0C9A4249DBAB,2019-03-06,20:28:15,21.9,70.5,27,43,53,544,0,-5,2,57,7,8,12,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-06 20:28:45,0C9A4249DBAB,2019-03-06,20:28:45,22.0,70.1,26,40,47,558,0,-6,2,57,38,41,52,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,15.267
2019-03-06 20:29:00,0C9A4249DBAB,2019-03-06,20:29:00,22.0,69.9,25,41,48,560,0,-6,1,57,35,27,41,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.568
2019-03-06 20:29:15,0C9A4249DBAB,2019-03-06,20:29:15,22.0,69.7,23,38,45,558,0,-5,2,56,12,8,10,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-06 20:29:30,0C9A4249DBAB,2019-03-06,20:29:30,22.0,69.6,24,39,47,553,0,-5,2,56,31,36,69,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 20:29:45,0C9A4249DBAB,2019-03-06,20:29:45,22.1,69.6,23,38,46,550,0,-6,2,57,8,6,17,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.665
2019-03-06 20:30:00,0C9A4249DBAB,2019-03-06,20:30:00,22.1,69.6,24,39,46,544,0,-6,2,56,10,13,12,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 20:30:15,0C9A4249DBAB,2019-03-06,20:30:15,22.1,69.6,24,37,45,536,0,-6,1,56,29,35,58,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 20:30:30,0C9A4249DBAB,2019-03-06,20:30:30,22.1,69.5,23,37,45,528,0,-5,2,56,9,10,11,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 20:30:45,0C9A4249DBAB,2019-03-06,20:30:45,22.1,69.4,24,39,46,524,0,-6,2,57,30,29,38,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 20:31:00,0C9A4249DBAB,2019-03-06,20:31:00,22.2,69.3,24,37,45,517,0,-6,1,57,34,28,39,-6,1,56,0.0,0.0,25.094648,121.522659,0,61,1,0,0,0,0,0,AL-0322,13.503,14.364
2019-03-06 20:31:15,0C9A4249DBAB,2019-03-06,20:31:15,22.2,69.2,25,39,47,513,0,-6,1,56,8,9,15,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.966
2019-03-06 20:31:30,0C9A4249DBAB,2019-03-06,20:31:30,22.2,69.4,28,43,53,508,0,-6,2,57,27,38,48,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.169999999999998
2019-03-06 20:31:45,0C9A4249DBAB,2019-03-06,20:31:45,22.2,69.7,31,50,63,507,0,-5,2,57,9,8,14,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.569,18.276999999999997
2019-03-06 20:32:00,0C9A4249DBAB,2019-03-06,20:32:00,22.2,69.5,30,50,63,507,0,-6,2,57,12,10,16,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.131,18.276999999999997
2019-03-06 20:32:15,0C9A4249DBAB,2019-03-06,20:32:15,22.2,69.1,29,48,61,507,0,-6,2,57,9,4,13,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,17.675
2019-03-06 20:32:30,0C9A4249DBAB,2019-03-06,20:32:30,22.2,69.1,27,44,54,506,0,-5,2,56,29,20,41,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-06 20:32:45,0C9A4249DBAB,2019-03-06,20:32:45,22.2,69.1,26,43,52,507,0,-6,2,57,5,4,11,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-06 20:33:00,0C9A4249DBAB,2019-03-06,20:33:00,22.2,69.1,27,43,55,506,0,-5,2,56,19,24,27,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-06 20:33:15,0C9A4249DBAB,2019-03-06,20:33:15,22.2,69.2,27,44,56,506,0,-6,2,57,31,24,46,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-06 20:33:30,0C9A4249DBAB,2019-03-06,20:33:30,22.2,69.3,27,44,55,506,0,-5,2,57,11,12,16,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.471
2019-03-06 20:33:45,0C9A4249DBAB,2019-03-06,20:33:45,22.2,69.4,29,46,56,506,0,-6,2,57,30,30,52,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-06 20:34:00,0C9A4249DBAB,2019-03-06,20:34:00,22.2,69.4,29,45,56,505,0,-6,2,57,8,10,9,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-06 20:34:15,0C9A4249DBAB,2019-03-06,20:34:15,22.2,69.3,27,42,52,504,0,-6,2,56,16,7,16,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-06 20:34:30,0C9A4249DBAB,2019-03-06,20:34:30,22.2,69.3,27,42,53,504,0,-6,1,56,13,10,16,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.869
2019-03-06 20:34:45,0C9A4249DBAB,2019-03-06,20:34:45,22.3,69.2,26,42,52,504,0,-5,1,56,19,37,52,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-06 20:35:00,0C9A4249DBAB,2019-03-06,20:35:00,22.3,69.1,24,39,48,504,0,-6,2,56,6,12,12,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.966
2019-03-06 20:35:15,0C9A4249DBAB,2019-03-06,20:35:15,22.3,69.1,24,38,46,502,0,-6,2,56,23,19,23,-7,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 20:35:30,0C9A4249DBAB,2019-03-06,20:35:30,22.3,69.1,24,38,47,500,0,-7,1,57,12,11,16,-7,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.665
2019-03-06 20:35:45,0C9A4249DBAB,2019-03-06,20:35:45,22.3,69.1,27,41,51,499,0,-7,2,57,14,12,9,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-06 20:36:00,0C9A4249DBAB,2019-03-06,20:36:00,22.3,69.3,31,48,61,498,0,-5,2,56,13,14,15,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.569,17.675
2019-03-06 20:36:15,0C9A4249DBAB,2019-03-06,20:36:15,22.3,69.4,33,52,67,500,0,-6,2,57,40,39,40,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,17.445,18.878999999999998
2019-03-06 20:36:30,0C9A4249DBAB,2019-03-06,20:36:30,22.4,69.4,33,53,68,500,0,-6,1,57,4,9,18,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,17.445,19.18
2019-03-06 20:36:45,0C9A4249DBAB,2019-03-06,20:36:45,22.4,69.4,31,51,65,500,0,-6,2,57,6,16,7,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.569,18.578
2019-03-06 20:37:00,0C9A4249DBAB,2019-03-06,20:37:00,22.4,69.3,30,49,62,504,0,-6,2,56,12,18,17,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.131,17.976
2019-03-06 20:37:15,0C9A4249DBAB,2019-03-06,20:37:15,22.3,69.2,29,47,58,505,0,-6,2,57,41,22,58,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-06 20:37:30,0C9A4249DBAB,2019-03-06,20:37:30,22.4,69.2,29,46,57,506,0,-5,2,57,10,14,11,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,17.073
2019-03-06 20:37:45,0C9A4249DBAB,2019-03-06,20:37:45,22.4,69.2,30,47,59,506,0,-5,2,56,10,14,20,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.131,17.374
2019-03-06 20:38:00,0C9A4249DBAB,2019-03-06,20:38:00,22.4,69.1,30,48,61,505,0,-5,2,56,13,15,15,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.131,17.675
2019-03-06 20:38:15,0C9A4249DBAB,2019-03-06,20:38:15,22.4,69.1,32,51,67,505,0,-6,1,57,4,3,8,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-06 20:38:30,0C9A4249DBAB,2019-03-06,20:38:30,22.4,69.0,32,52,65,506,0,-6,2,57,36,30,47,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,17.007,18.878999999999998
2019-03-06 20:38:45,0C9A4249DBAB,2019-03-06,20:38:45,22.4,69.0,33,52,67,506,0,-6,2,56,15,8,17,-7,2,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,17.445,18.878999999999998
2019-03-06 20:39:00,0C9A4249DBAB,2019-03-06,20:39:00,22.4,68.9,32,51,65,506,0,-7,2,55,36,30,35,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,17.007,18.578
2019-03-06 20:39:15,0C9A4249DBAB,2019-03-06,20:39:15,22.4,68.9,31,49,62,506,0,-5,2,56,13,8,14,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.569,17.976
2019-03-06 20:39:30,0C9A4249DBAB,2019-03-06,20:39:30,22.4,68.9,29,47,59,507,0,-6,2,56,8,8,11,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,17.374
2019-03-06 20:39:45,0C9A4249DBAB,2019-03-06,20:39:45,22.4,68.8,31,48,62,507,0,-6,2,57,16,10,20,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.569,17.675
2019-03-06 20:40:00,0C9A4249DBAB,2019-03-06,20:40:00,22.4,68.8,30,48,61,507,0,-6,2,57,10,11,18,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.131,17.675
2019-03-06 20:40:15,0C9A4249DBAB,2019-03-06,20:40:15,22.4,68.8,30,48,61,506,0,-6,1,57,8,9,17,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.131,17.675
2019-03-06 20:40:30,0C9A4249DBAB,2019-03-06,20:40:30,22.4,68.8,32,50,63,506,0,-6,2,56,30,28,43,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,17.007,18.276999999999997
2019-03-06 20:40:45,0C9A4249DBAB,2019-03-06,20:40:45,22.4,68.8,31,49,62,506,0,-6,2,57,40,42,54,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.569,17.976
2019-03-06 20:41:00,0C9A4249DBAB,2019-03-06,20:41:00,22.5,68.7,30,48,61,506,0,-6,2,57,13,11,22,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,16.131,17.675
2019-03-06 20:41:15,0C9A4249DBAB,2019-03-06,20:41:15,22.5,68.7,28,45,58,505,0,-5,1,57,51,47,66,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-06 20:41:30,0C9A4249DBAB,2019-03-06,20:41:30,22.4,68.6,29,45,58,505,0,-6,2,57,13,15,15,-5,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-06 20:41:45,0C9A4249DBAB,2019-03-06,20:41:45,22.5,68.6,27,43,55,505,0,-5,1,56,45,32,50,-6,1,58,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-06 20:42:00,0C9A4249DBAB,2019-03-06,20:42:00,22.5,68.6,28,44,55,505,0,-6,1,58,18,15,16,-6,0,58,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-06 20:42:15,0C9A4249DBAB,2019-03-06,20:42:15,22.4,68.6,27,43,54,505,0,-6,0,58,9,19,17,-5,3,55,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-06 20:42:30,0C9A4249DBAB,2019-03-06,20:42:30,22.4,68.5,28,44,54,506,0,-5,3,55,17,11,21,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-06 20:42:45,0C9A4249DBAB,2019-03-06,20:42:45,22.5,68.5,26,43,53,506,0,-6,2,56,4,12,13,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,16.169999999999998
2019-03-06 20:43:00,0C9A4249DBAB,2019-03-06,20:43:00,22.5,68.4,28,45,56,507,0,-6,2,57,13,12,16,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.772
2019-03-06 20:43:15,0C9A4249DBAB,2019-03-06,20:43:15,22.5,68.5,-1,-1,-1,508,0,-5,2,57,16,13,23,-5,1,58,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,,
2019-03-06 20:43:30,0C9A4249DBAB,2019-03-06,20:43:30,22.5,68.4,29,45,55,509,0,-5,1,58,7,10,14,-6,1,58,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.693,16.772
2019-03-06 20:43:45,0C9A4249DBAB,2019-03-06,20:43:45,22.4,68.3,28,44,53,510,0,-6,1,58,21,19,18,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-06 20:44:00,0C9A4249DBAB,2019-03-06,20:44:00,22.5,68.2,28,44,53,510,0,-5,2,56,11,14,17,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,15.254999999999999,16.471
2019-03-06 20:44:15,0C9A4249DBAB,2019-03-06,20:44:15,22.5,68.2,27,43,52,510,0,-6,2,57,14,13,11,-6,1,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,16.169999999999998
2019-03-06 20:44:30,0C9A4249DBAB,2019-03-06,20:44:30,22.5,68.1,26,42,51,510,0,-6,1,56,10,14,13,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.379,15.869
2019-03-06 20:44:45,0C9A4249DBAB,2019-03-06,20:44:45,22.5,68.1,25,40,49,509,0,-6,1,57,28,37,56,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,15.267
2019-03-06 20:45:00,0C9A4249DBAB,2019-03-06,20:45:00,22.4,68.0,27,41,50,509,0,-6,2,57,37,47,49,-5,3,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,14.817,15.568
2019-03-06 20:45:15,0C9A4249DBAB,2019-03-06,20:45:15,22.4,67.6,25,38,48,507,0,-5,3,56,34,31,49,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.940999999999999,14.665
2019-03-06 20:45:30,0C9A4249DBAB,2019-03-06,20:45:30,22.4,67.3,23,37,46,507,0,-5,2,57,14,9,21,-5,3,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 20:45:45,0C9A4249DBAB,2019-03-06,20:45:45,22.3,67.1,23,37,46,504,0,-5,3,56,22,20,17,-5,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 20:46:00,0C9A4249DBAB,2019-03-06,20:46:00,22.2,67.1,24,36,44,502,0,-5,1,57,42,47,63,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.503,14.063
2019-03-06 20:46:15,0C9A4249DBAB,2019-03-06,20:46:15,22.2,67.1,23,35,42,501,0,-5,2,56,76,70,88,-5,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 20:46:30,0C9A4249DBAB,2019-03-06,20:46:30,22.2,67.1,21,34,41,496,0,-5,2,56,25,31,58,-6,1,58,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.461
2019-03-06 20:46:45,0C9A4249DBAB,2019-03-06,20:46:45,22.2,67.2,21,34,40,494,0,-6,1,58,10,14,15,-6,1,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.461
2019-03-06 20:47:00,0C9A4249DBAB,2019-03-06,20:47:00,22.2,67.4,23,36,43,493,0,-6,1,57,4,7,7,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.063
2019-03-06 20:47:15,0C9A4249DBAB,2019-03-06,20:47:15,22.2,67.6,23,37,44,491,0,-6,2,56,37,38,59,-5,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,14.364
2019-03-06 20:47:30,0C9A4249DBAB,2019-03-06,20:47:30,22.1,67.6,23,35,40,488,0,-5,2,57,9,8,14,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,13.065,13.762
2019-03-06 20:47:45,0C9A4249DBAB,2019-03-06,20:47:45,22.2,67.6,22,34,40,484,0,-6,2,57,12,10,15,-6,2,56,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.626999999999999,13.461
2019-03-06 20:48:00,0C9A4249DBAB,2019-03-06,20:48:00,22.1,67.6,21,34,40,482,0,-6,2,56,10,16,11,-6,2,57,0.0,0.0,25.094648,121.522659,0,0,0,0,0,0,0,0,AL-0322,12.189,13.461
