datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 09:40:45,0C9A4249DBAB,2019-03-04,09:40:45,23.8,73.6,12,16,17,1151,0,0,2,57,62,66,64,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:41:00,0C9A4249DBAB,2019-03-04,09:41:00,23.8,73.3,11,16,17,1150,0,0,2,57,43,41,84,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.043
2019-03-04 09:41:15,0C9A4249DBAB,2019-03-04,09:41:15,23.9,73.3,11,15,18,1150,0,-1,1,57,42,39,55,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-04 09:41:30,0C9A4249DBAB,2019-03-04,09:41:30,23.9,73.2,12,16,19,1149,0,-1,2,58,41,33,68,0,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:41:45,0C9A4249DBAB,2019-03-04,09:41:45,23.9,73.1,12,16,19,1148,0,0,1,58,50,45,59,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:42:00,0C9A4249DBAB,2019-03-04,09:42:00,24.0,73.2,12,17,18,1148,0,0,2,57,52,34,63,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.247,8.344
2019-03-04 09:42:15,0C9A4249DBAB,2019-03-04,09:42:15,24.0,73.1,12,16,17,1149,0,0,2,58,52,40,75,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:42:30,0C9A4249DBAB,2019-03-04,09:42:30,24.0,73.1,12,16,16,1148,0,0,2,57,50,38,59,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:42:45,0C9A4249DBAB,2019-03-04,09:42:45,24.1,73.0,12,16,17,1149,0,0,2,56,38,38,79,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:43:00,0C9A4249DBAB,2019-03-04,09:43:00,24.1,73.0,12,17,18,1149,0,0,2,57,52,30,62,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.247,8.344
2019-03-04 09:43:15,0C9A4249DBAB,2019-03-04,09:43:15,24.1,73.0,11,16,18,1151,0,0,2,57,34,43,51,0,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.043
2019-03-04 09:43:30,0C9A4249DBAB,2019-03-04,09:43:30,24.1,72.9,11,16,17,1152,0,0,1,58,37,19,51,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.043
2019-03-04 09:43:45,0C9A4249DBAB,2019-03-04,09:43:45,24.2,72.9,12,16,16,1154,0,-1,2,57,33,20,52,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:44:00,0C9A4249DBAB,2019-03-04,09:44:00,24.2,72.8,12,16,17,1155,0,0,2,57,46,16,56,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:44:15,0C9A4249DBAB,2019-03-04,09:44:15,24.2,72.9,12,16,18,1156,0,0,2,57,44,26,49,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:44:30,0C9A4249DBAB,2019-03-04,09:44:30,24.2,72.8,12,17,18,1156,0,0,2,58,40,26,63,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.247,8.344
2019-03-04 09:44:45,0C9A4249DBAB,2019-03-04,09:44:45,24.2,72.9,12,16,18,1158,0,0,2,57,30,28,46,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,8.043,8.043
2019-03-04 09:45:00,0C9A4249DBAB,2019-03-04,09:45:00,24.3,73.0,11,15,17,1160,0,0,2,57,34,12,46,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-04 09:45:15,0C9A4249DBAB,2019-03-04,09:45:15,24.3,72.9,12,15,16,1166,0,0,2,57,31,18,36,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-04 09:45:30,0C9A4249DBAB,2019-03-04,09:45:30,24.3,72.7,10,14,15,1172,0,-1,2,57,39,26,42,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.371,7.440999999999999
2019-03-04 09:45:45,0C9A4249DBAB,2019-03-04,09:45:45,24.3,72.7,11,15,16,1177,0,0,2,57,30,16,34,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-04 09:46:00,0C9A4249DBAB,2019-03-04,09:46:00,24.4,72.6,11,15,15,1182,0,0,2,57,8,11,16,0,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-04 09:46:15,0C9A4249DBAB,2019-03-04,09:46:15,24.4,72.6,11,15,15,1187,0,0,1,57,29,17,46,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-04 09:46:30,0C9A4249DBAB,2019-03-04,09:46:30,24.4,72.6,11,15,15,1190,0,-1,2,57,35,26,66,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.741999999999999,7.741999999999999
2019-03-04 09:46:45,0C9A4249DBAB,2019-03-04,09:46:45,24.4,72.7,10,16,16,1190,0,0,2,57,36,32,45,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.371,8.043
2019-03-04 09:47:00,0C9A4249DBAB,2019-03-04,09:47:00,24.4,72.7,11,17,17,1191,0,0,2,58,42,38,49,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.344
2019-03-04 09:47:15,0C9A4249DBAB,2019-03-04,09:47:15,24.4,72.6,11,18,19,1193,0,0,2,57,34,30,47,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.645
2019-03-04 09:47:30,0C9A4249DBAB,2019-03-04,09:47:30,24.4,72.5,11,17,18,1195,0,0,2,58,38,34,51,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.344
2019-03-04 09:47:45,0C9A4249DBAB,2019-03-04,09:47:45,24.5,72.4,10,15,16,1196,0,0,2,57,26,32,44,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.371,7.741999999999999
2019-03-04 09:48:00,0C9A4249DBAB,2019-03-04,09:48:00,24.5,72.5,11,16,16,1199,0,0,2,57,47,36,46,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.043
2019-03-04 09:48:15,0C9A4249DBAB,2019-03-04,09:48:15,24.5,72.4,11,16,16,1200,0,-1,2,57,53,57,47,0,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.043
2019-03-04 09:48:30,0C9A4249DBAB,2019-03-04,09:48:30,24.5,72.4,11,16,18,1202,0,0,1,58,31,29,52,-1,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.043
2019-03-04 09:48:45,0C9A4249DBAB,2019-03-04,09:48:45,24.4,65.5,11,17,18,1198,0,-1,2,56,438,539,789,3,3,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,7.808999999999999,8.344
2019-03-04 09:49:00,0C9A4249DBAB,2019-03-04,09:49:00,24.4,65.0,15,24,26,1063,0,3,3,63,303,350,283,0,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.451
2019-03-04 09:49:15,0C9A4249DBAB,2019-03-04,09:49:15,24.4,64.4,17,27,29,921,0,0,3,58,44,54,63,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.354
2019-03-04 09:49:30,0C9A4249DBAB,2019-03-04,09:49:30,24.4,64.2,16,25,27,798,0,0,3,57,38,42,86,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.751999999999999
2019-03-04 09:49:45,0C9A4249DBAB,2019-03-04,09:49:45,24.4,64.1,17,25,26,727,0,0,3,57,44,44,70,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 09:50:00,0C9A4249DBAB,2019-03-04,09:50:00,24.4,63.3,17,23,25,678,0,0,3,57,66,81,81,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 09:50:15,0C9A4249DBAB,2019-03-04,09:50:15,24.3,64.0,17,25,26,655,0,0,2,58,56,55,87,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 09:50:30,0C9A4249DBAB,2019-03-04,09:50:30,24.3,64.1,18,26,28,631,0,0,3,57,50,41,71,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.052999999999999
2019-03-04 09:50:45,0C9A4249DBAB,2019-03-04,09:50:45,24.3,63.6,18,27,29,616,0,0,2,58,62,73,90,0,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.354
2019-03-04 09:51:00,0C9A4249DBAB,2019-03-04,09:51:00,24.3,62.9,17,25,27,610,0,0,3,58,72,81,92,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 09:51:15,0C9A4249DBAB,2019-03-04,09:51:15,24.3,63.5,17,27,28,596,0,0,2,58,32,63,85,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.354
2019-03-04 09:51:30,0C9A4249DBAB,2019-03-04,09:51:30,24.3,63.8,16,27,28,587,0,0,3,57,61,66,92,1,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,11.354
2019-03-04 09:51:45,0C9A4249DBAB,2019-03-04,09:51:45,24.3,63.3,16,25,26,577,0,1,3,57,51,78,83,0,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.751999999999999
2019-03-04 09:52:00,0C9A4249DBAB,2019-03-04,09:52:00,24.3,63.3,15,22,23,570,0,0,3,56,60,75,91,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-04 09:52:15,0C9A4249DBAB,2019-03-04,09:52:15,24.3,63.3,16,22,23,575,0,0,2,57,58,67,84,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 09:52:30,0C9A4249DBAB,2019-03-04,09:52:30,24.3,63.7,15,22,22,570,0,0,3,57,48,64,80,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-04 09:52:45,0C9A4249DBAB,2019-03-04,09:52:45,24.3,62.8,15,22,23,568,0,0,3,57,70,88,100,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-04 09:53:00,0C9A4249DBAB,2019-03-04,09:53:00,24.2,63.1,15,23,23,562,0,0,3,57,68,78,113,0,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-04 09:53:15,0C9A4249DBAB,2019-03-04,09:53:15,24.3,63.2,16,23,24,564,0,0,3,56,77,81,88,1,4,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 09:53:30,0C9A4249DBAB,2019-03-04,09:53:30,24.3,62.9,16,24,25,563,0,1,4,58,61,79,90,0,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-04 09:53:45,0C9A4249DBAB,2019-03-04,09:53:45,24.3,62.9,16,23,25,562,0,0,3,58,52,70,75,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 09:54:00,0C9A4249DBAB,2019-03-04,09:54:00,24.2,62.5,16,23,24,566,0,0,3,57,57,73,102,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 09:54:15,0C9A4249DBAB,2019-03-04,09:54:15,24.2,62.3,16,24,25,566,0,-1,2,57,69,73,79,0,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-04 09:54:30,0C9A4249DBAB,2019-03-04,09:54:30,24.2,62.1,17,28,30,565,0,0,3,56,59,71,87,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.655
2019-03-04 09:54:45,0C9A4249DBAB,2019-03-04,09:54:45,24.2,62.4,17,26,28,565,0,-1,2,57,67,81,88,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-04 09:55:00,0C9A4249DBAB,2019-03-04,09:55:00,24.2,62.5,16,24,26,561,0,0,3,57,56,82,98,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-04 09:55:15,0C9A4249DBAB,2019-03-04,09:55:15,24.2,62.5,16,23,24,561,0,0,3,57,64,73,88,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 09:55:30,0C9A4249DBAB,2019-03-04,09:55:30,24.2,62.6,14,21,22,559,0,0,2,57,64,81,87,0,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.123,9.548
2019-03-04 09:55:45,0C9A4249DBAB,2019-03-04,09:55:45,24.1,62.5,16,22,22,558,0,0,3,56,61,77,85,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 09:56:00,0C9A4249DBAB,2019-03-04,09:56:00,24.1,61.9,15,22,22,557,0,-1,2,57,68,94,96,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-04 09:56:15,0C9A4249DBAB,2019-03-04,09:56:15,24.1,62.1,15,22,23,553,0,-1,2,57,66,85,85,-1,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-04 09:56:30,0C9A4249DBAB,2019-03-04,09:56:30,24.1,62.3,16,23,24,548,0,-1,3,58,72,89,103,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 09:56:45,0C9A4249DBAB,2019-03-04,09:56:45,24.1,62.2,16,22,24,548,0,-1,2,57,64,70,117,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 09:57:00,0C9A4249DBAB,2019-03-04,09:57:00,24.1,62.3,17,22,23,543,0,-1,2,58,63,91,99,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 09:57:15,0C9A4249DBAB,2019-03-04,09:57:15,24.1,62.3,16,22,24,539,0,0,3,57,79,97,119,-1,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 09:57:30,0C9A4249DBAB,2019-03-04,09:57:30,24.1,62.4,16,22,23,537,0,-1,2,58,69,90,69,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 09:57:45,0C9A4249DBAB,2019-03-04,09:57:45,24.1,62.3,15,21,22,536,0,0,2,57,67,95,95,-1,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.548,9.548
2019-03-04 09:58:15,0C9A4249DBAB,2019-03-04,09:58:15,24.1,62.2,16,23,24,536,0,-1,3,56,65,54,73,0,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 09:58:30,0C9A4249DBAB,2019-03-04,09:58:30,24.1,62.1,16,24,26,535,0,0,3,57,48,70,105,0,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-04 09:58:45,0C9A4249DBAB,2019-03-04,09:58:45,24.1,62.1,16,23,25,532,0,0,3,56,56,83,97,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 09:59:00,0C9A4249DBAB,2019-03-04,09:59:00,24.2,62.1,15,23,24,531,0,0,2,57,67,86,88,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.15
2019-03-04 09:59:15,0C9A4249DBAB,2019-03-04,09:59:15,24.1,62.0,15,24,25,530,0,-1,2,57,63,78,93,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.451
2019-03-04 09:59:30,0C9A4249DBAB,2019-03-04,09:59:30,24.1,62.1,16,23,24,531,0,0,2,56,53,64,97,1,4,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 09:59:45,0C9A4249DBAB,2019-03-04,09:59:45,24.2,62.2,16,23,23,531,0,1,4,57,59,70,102,0,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 10:00:00,0C9A4249DBAB,2019-03-04,10:00:00,24.2,62.0,16,23,24,529,0,0,2,57,71,101,100,-5,9,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 10:00:15,0C9A4249DBAB,2019-03-04,10:00:15,24.1,61.9,16,22,23,531,0,-5,9,59,444,398,237,-1,3,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:00:30,0C9A4249DBAB,2019-03-04,10:00:30,24.0,61.6,15,22,24,536,0,-1,3,58,55,74,58,0,3,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,9.849
2019-03-04 10:00:45,0C9A4249DBAB,2019-03-04,10:00:45,24.1,63.0,16,23,25,537,0,0,3,56,274,195,180,-2,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 10:01:00,0C9A4249DBAB,2019-03-04,10:01:00,24.0,61.1,17,23,25,539,0,-2,2,56,80,93,89,-2,3,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 10:01:15,0C9A4249DBAB,2019-03-04,10:01:15,24.0,61.2,18,23,25,546,0,-2,3,57,71,73,63,-3,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 10:01:30,0C9A4249DBAB,2019-03-04,10:01:30,24.0,61.7,17,23,24,545,0,-3,2,58,84,68,83,-3,2,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 10:01:45,0C9A4249DBAB,2019-03-04,10:01:45,24.0,61.9,16,22,23,544,0,-3,2,59,68,92,75,-3,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:02:00,0C9A4249DBAB,2019-03-04,10:02:00,24.0,62.5,16,22,23,536,0,-3,2,58,248,143,145,-1,5,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:02:15,0C9A4249DBAB,2019-03-04,10:02:15,24.0,62.9,16,22,22,532,0,-1,5,57,543,435,284,-14,10,47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:02:30,0C9A4249DBAB,2019-03-04,10:02:30,24.1,63.8,16,22,22,530,0,-14,10,47,436,437,267,-2,5,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:02:45,0C9A4249DBAB,2019-03-04,10:02:45,24.2,62.1,17,23,24,533,0,-2,5,58,217,201,111,-1,2,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 10:03:00,0C9A4249DBAB,2019-03-04,10:03:00,24.2,61.8,17,24,26,534,0,-1,2,57,70,79,96,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 10:03:15,0C9A4249DBAB,2019-03-04,10:03:15,24.1,61.3,16,23,25,531,0,-1,1,57,72,103,116,-1,0,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.15
2019-03-04 10:03:30,0C9A4249DBAB,2019-03-04,10:03:30,24.0,62.2,16,24,26,532,0,-1,0,57,62,73,82,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.451
2019-03-04 10:03:45,0C9A4249DBAB,2019-03-04,10:03:45,24.0,61.6,16,25,26,538,0,-1,1,57,66,70,66,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.999,10.751999999999999
2019-03-04 10:04:00,0C9A4249DBAB,2019-03-04,10:04:00,23.9,61.3,17,26,27,539,0,-1,1,57,68,70,87,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-04 10:04:15,0C9A4249DBAB,2019-03-04,10:04:15,23.9,61.7,17,28,29,540,0,-1,1,56,67,63,84,0,2,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.655
2019-03-04 10:04:30,0C9A4249DBAB,2019-03-04,10:04:30,23.9,61.8,17,26,27,539,0,0,2,56,73,67,87,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-04 10:04:45,0C9A4249DBAB,2019-03-04,10:04:45,24.0,61.9,17,24,25,539,0,-1,1,57,55,44,86,-2,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 10:05:00,0C9A4249DBAB,2019-03-04,10:05:00,23.9,61.7,16,22,23,539,0,-2,1,57,61,70,86,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:05:15,0C9A4249DBAB,2019-03-04,10:05:15,24.0,61.9,17,22,23,537,0,-1,1,57,74,78,80,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:05:30,0C9A4249DBAB,2019-03-04,10:05:30,23.9,62.0,17,22,23,535,0,-1,1,57,79,67,95,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:05:45,0C9A4249DBAB,2019-03-04,10:05:45,23.9,62.0,17,23,24,535,0,0,2,58,49,41,82,-1,1,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 10:06:00,0C9A4249DBAB,2019-03-04,10:06:00,23.9,62.0,17,22,23,536,0,-1,1,58,72,70,114,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:06:15,0C9A4249DBAB,2019-03-04,10:06:15,23.9,62.1,16,22,25,536,0,-1,1,56,58,70,95,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:06:30,0C9A4249DBAB,2019-03-04,10:06:30,23.9,62.2,16,22,25,536,0,-1,1,57,42,58,90,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.849,9.849
2019-03-04 10:06:45,0C9A4249DBAB,2019-03-04,10:06:45,23.9,62.3,17,26,28,536,0,-1,1,57,74,80,112,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,11.052999999999999
2019-03-04 10:07:00,0C9A4249DBAB,2019-03-04,10:07:00,23.9,62.1,15,25,26,535,0,-1,1,57,69,67,93,0,2,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.751999999999999
2019-03-04 10:07:15,0C9A4249DBAB,2019-03-04,10:07:15,23.9,61.9,15,24,25,535,0,0,2,58,77,65,100,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,9.561,10.451
2019-03-04 10:07:30,0C9A4249DBAB,2019-03-04,10:07:30,23.9,61.8,17,24,25,534,0,-1,1,56,60,56,102,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 10:07:45,0C9A4249DBAB,2019-03-04,10:07:45,23.9,62.0,17,23,25,534,0,-1,1,56,60,66,103,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.15,10.15
2019-03-04 10:08:00,0C9A4249DBAB,2019-03-04,10:08:00,23.8,61.5,17,24,26,533,0,-1,1,57,61,71,91,-2,0,58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.451
2019-03-04 10:08:15,0C9A4249DBAB,2019-03-04,10:08:15,23.6,61.6,17,25,27,532,0,-2,0,58,47,51,81,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 10:08:30,0C9A4249DBAB,2019-03-04,10:08:30,23.7,62.3,18,26,27,529,0,-1,1,57,64,58,93,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.875,11.052999999999999
2019-03-04 10:08:45,0C9A4249DBAB,2019-03-04,10:08:45,23.7,62.2,17,25,25,521,0,-1,1,56,72,68,115,-1,1,57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,10.437,10.751999999999999
2019-03-04 10:09:00,0C9A4249DBAB,2019-03-04,10:09:00,23.7,62.3,-1,-1,-1,515,0,-1,1,57,44,62,93,-1,1,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0322,,
