datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-14 00:28:30,0C9A4249DB93,2018-10-14,00:28:30,27.9,64.2,7,9,9,498,0,-1,-1,62,84,54,75,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 00:28:45,0C9A4249DB93,2018-10-14,00:28:45,27.9,64.2,7,9,9,499,0,-1,-1,63,56,48,71,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 00:29:00,0C9A4249DB93,2018-10-14,00:29:00,27.9,64.2,7,8,9,499,0,-1,-1,64,103,96,106,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 00:29:15,0C9A4249DB93,2018-10-14,00:29:15,27.9,64.2,6,8,8,499,0,0,-1,62,59,72,101,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:29:30,0C9A4249DB93,2018-10-14,00:29:30,27.9,64.3,6,8,9,500,0,-1,-1,63,74,78,94,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:29:45,0C9A4249DB93,2018-10-14,00:29:45,27.9,64.2,6,7,8,501,0,-1,-1,63,73,55,98,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:30:00,0C9A4249DB93,2018-10-14,00:30:00,27.9,64.3,6,7,8,501,0,0,0,63,63,54,94,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:30:15,0C9A4249DB93,2018-10-14,00:30:15,27.9,64.2,6,7,8,502,0,-1,0,63,76,73,101,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:30:30,0C9A4249DB93,2018-10-14,00:30:30,27.9,64.3,6,8,8,502,0,-1,-1,62,63,52,81,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:30:45,0C9A4249DB93,2018-10-14,00:30:45,27.9,64.3,6,8,8,501,0,0,-1,63,81,58,83,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:31:00,0C9A4249DB93,2018-10-14,00:31:00,27.9,64.3,6,8,9,502,0,-1,-1,62,53,38,63,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:31:15,0C9A4249DB93,2018-10-14,00:31:15,27.9,64.3,7,8,9,502,0,0,-1,63,54,82,100,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 00:31:30,0C9A4249DB93,2018-10-14,00:31:30,27.9,64.3,6,8,9,502,0,0,-1,63,63,66,99,1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:31:45,0C9A4249DB93,2018-10-14,00:31:45,27.8,64.3,6,8,9,503,0,1,-1,62,65,52,91,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:32:00,0C9A4249DB93,2018-10-14,00:32:00,27.8,64.4,6,8,9,502,0,0,-1,63,81,66,96,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:32:15,0C9A4249DB93,2018-10-14,00:32:15,27.8,64.3,5,7,8,502,0,-1,-1,63,71,96,97,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:32:45,0C9A4249DB93,2018-10-14,00:32:45,27.9,64.3,7,9,9,502,0,0,-1,62,120,94,162,0,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 00:33:00,0C9A4249DB93,2018-10-14,00:33:00,27.8,64.3,6,8,9,501,0,0,-1,64,82,74,113,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:33:15,0C9A4249DB93,2018-10-14,00:33:15,27.8,64.3,6,8,9,502,0,0,-1,63,63,54,104,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:33:30,0C9A4249DB93,2018-10-14,00:33:30,27.8,64.4,6,8,8,501,0,-1,-1,63,54,52,72,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:33:45,0C9A4249DB93,2018-10-14,00:33:45,27.8,64.3,6,8,8,502,0,-1,-1,63,67,55,74,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:34:00,0C9A4249DB93,2018-10-14,00:34:00,27.8,64.4,6,8,8,502,0,0,0,63,81,77,100,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:34:15,0C9A4249DB93,2018-10-14,00:34:15,27.8,64.4,6,8,8,502,0,-1,-1,63,71,52,89,0,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:34:30,0C9A4249DB93,2018-10-14,00:34:30,27.8,64.4,6,8,8,502,0,0,-1,64,56,48,71,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:34:45,0C9A4249DB93,2018-10-14,00:34:45,27.8,64.4,7,9,9,503,0,0,-1,63,69,44,74,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-14 00:35:00,0C9A4249DB93,2018-10-14,00:35:00,27.8,64.4,7,8,9,502,0,-1,-1,63,74,52,89,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 00:35:15,0C9A4249DB93,2018-10-14,00:35:15,27.8,64.4,6,8,8,504,0,-1,-1,62,66,54,73,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:35:30,0C9A4249DB93,2018-10-14,00:35:30,27.8,64.4,6,8,8,504,0,-1,-1,63,72,42,70,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:35:45,0C9A4249DB93,2018-10-14,00:35:45,27.8,64.4,6,9,9,504,0,-1,-1,63,78,60,76,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 00:36:00,0C9A4249DB93,2018-10-14,00:36:00,27.8,64.4,5,6,7,504,0,-1,-1,63,62,52,71,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:36:15,0C9A4249DB93,2018-10-14,00:36:15,27.8,64.4,6,7,8,503,0,-1,-1,62,70,67,91,-1,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:36:30,0C9A4249DB93,2018-10-14,00:36:30,27.8,64.4,5,7,7,502,0,-1,0,65,72,69,108,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:36:45,0C9A4249DB93,2018-10-14,00:36:45,27.8,64.4,4,7,8,502,0,-1,-1,63,88,84,87,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.336
2018-10-14 00:37:15,0C9A4249DB93,2018-10-14,00:37:15,27.8,64.4,5,7,8,503,0,-1,-1,64,119,99,151,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:37:30,0C9A4249DB93,2018-10-14,00:37:30,27.8,64.3,6,8,9,504,0,0,0,63,67,79,79,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:37:45,0C9A4249DB93,2018-10-14,00:37:45,27.8,64.3,5,7,8,504,0,-1,-1,64,59,72,103,0,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:38:00,0C9A4249DB93,2018-10-14,00:38:00,27.8,64.3,6,8,9,502,0,0,-1,65,78,76,95,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:38:15,0C9A4249DB93,2018-10-14,00:38:15,27.8,64.4,5,6,8,503,0,0,-1,62,63,59,85,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:38:30,0C9A4249DB93,2018-10-14,00:38:30,27.8,64.4,6,7,9,503,0,-1,0,63,70,79,92,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:38:45,0C9A4249DB93,2018-10-14,00:38:45,27.8,64.3,6,7,8,504,0,-1,-1,63,58,42,64,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:39:00,0C9A4249DB93,2018-10-14,00:39:00,27.8,64.4,6,7,8,503,0,-1,-1,63,74,63,96,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:39:15,0C9A4249DB93,2018-10-14,00:39:15,27.8,64.4,6,8,8,504,0,1,0,63,79,75,93,-2,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:39:30,0C9A4249DB93,2018-10-14,00:39:30,27.8,64.4,6,8,9,504,0,-2,-1,64,53,54,100,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:39:45,0C9A4249DB93,2018-10-14,00:39:45,27.8,64.4,6,8,9,504,0,-1,-1,62,68,64,109,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:40:00,0C9A4249DB93,2018-10-14,00:40:00,27.8,64.4,6,8,8,504,0,-1,-1,63,64,49,77,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:40:15,0C9A4249DB93,2018-10-14,00:40:15,27.8,64.4,6,8,9,503,0,-1,0,62,84,55,98,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:40:30,0C9A4249DB93,2018-10-14,00:40:30,27.8,64.4,7,8,8,503,0,-1,-1,62,65,54,89,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 00:40:45,0C9A4249DB93,2018-10-14,00:40:45,27.8,64.4,7,8,9,503,0,0,-1,63,51,52,62,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-14 00:41:00,0C9A4249DB93,2018-10-14,00:41:00,27.8,64.4,6,8,9,504,0,-1,-1,63,68,56,68,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:41:15,0C9A4249DB93,2018-10-14,00:41:15,27.8,64.4,6,8,8,504,0,-1,-1,63,66,56,58,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:41:30,0C9A4249DB93,2018-10-14,00:41:30,27.8,64.4,6,8,8,504,0,-1,-1,63,74,89,105,-1,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:41:45,0C9A4249DB93,2018-10-14,00:41:45,27.8,64.4,6,7,8,504,0,-1,-2,62,62,71,82,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:42:00,0C9A4249DB93,2018-10-14,00:42:00,27.8,64.4,6,9,9,504,0,-1,-1,64,86,81,94,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 00:42:15,0C9A4249DB93,2018-10-14,00:42:15,27.8,64.4,6,9,9,502,0,-1,0,62,63,71,97,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 00:42:30,0C9A4249DB93,2018-10-14,00:42:30,27.8,64.4,6,8,8,504,0,0,-1,63,78,69,95,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:42:45,0C9A4249DB93,2018-10-14,00:42:45,27.8,64.3,6,8,8,504,0,0,0,62,71,63,88,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:43:00,0C9A4249DB93,2018-10-14,00:43:00,27.8,64.3,6,7,8,503,0,-1,-1,64,87,81,125,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:43:15,0C9A4249DB93,2018-10-14,00:43:15,27.8,64.3,4,6,7,503,0,0,0,63,35,21,36,1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:43:30,0C9A4249DB93,2018-10-14,00:43:30,27.8,64.3,6,8,8,503,0,1,1,63,61,54,82,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:43:45,0C9A4249DB93,2018-10-14,00:43:45,27.8,64.3,6,8,8,502,0,0,-1,63,65,74,80,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:44:00,0C9A4249DB93,2018-10-14,00:44:00,27.8,64.3,6,8,9,502,0,-1,-1,63,62,82,84,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:44:15,0C9A4249DB93,2018-10-14,00:44:15,27.8,64.3,6,8,9,501,0,-1,-1,63,72,62,100,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:44:30,0C9A4249DB93,2018-10-14,00:44:30,27.8,64.3,5,7,7,500,0,-1,-1,63,63,56,66,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:44:45,0C9A4249DB93,2018-10-14,00:44:45,27.8,64.3,5,7,8,500,0,0,-1,63,55,53,68,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:45:00,0C9A4249DB93,2018-10-14,00:45:00,27.8,64.3,5,7,7,500,0,-1,0,63,54,46,81,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:45:15,0C9A4249DB93,2018-10-14,00:45:15,27.8,64.3,6,7,8,500,0,-1,0,62,55,52,76,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:45:30,0C9A4249DB93,2018-10-14,00:45:30,27.8,64.3,6,7,7,500,0,0,0,62,67,55,78,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:45:45,0C9A4249DB93,2018-10-14,00:45:45,27.8,64.3,5,6,7,500,0,-1,-1,64,68,54,88,1,-3,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:46:00,0C9A4249DB93,2018-10-14,00:46:00,27.8,64.3,6,7,7,498,0,1,-3,60,79,78,104,0,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:46:15,0C9A4249DB93,2018-10-14,00:46:15,27.8,64.3,6,7,7,497,0,0,1,64,82,81,108,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:46:30,0C9A4249DB93,2018-10-14,00:46:30,27.8,64.3,6,7,7,497,0,0,0,62,76,64,106,0,-2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:46:45,0C9A4249DB93,2018-10-14,00:46:45,27.8,64.3,4,6,6,496,0,0,-2,64,74,75,95,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:47:00,0C9A4249DB93,2018-10-14,00:47:00,27.8,64.3,5,7,7,496,0,0,-1,63,30,33,57,0,-2,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:47:15,0C9A4249DB93,2018-10-14,00:47:15,27.8,64.3,5,7,7,496,0,0,-2,62,69,52,93,1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:47:30,0C9A4249DB93,2018-10-14,00:47:30,27.8,64.3,6,8,8,496,0,1,0,63,73,79,91,0,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:47:45,0C9A4249DB93,2018-10-14,00:47:45,27.8,64.3,5,7,8,497,0,0,-1,64,69,68,102,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:48:00,0C9A4249DB93,2018-10-14,00:48:00,27.8,64.3,5,7,8,496,0,-1,-1,64,56,61,89,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:48:15,0C9A4249DB93,2018-10-14,00:48:15,27.8,64.3,5,6,7,496,0,-1,0,63,52,61,71,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:48:30,0C9A4249DB93,2018-10-14,00:48:30,27.8,64.3,5,7,7,495,0,-1,-1,62,67,57,89,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:48:45,0C9A4249DB93,2018-10-14,00:48:45,27.8,64.3,4,6,6,495,0,0,0,63,69,42,54,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:49:00,0C9A4249DB93,2018-10-14,00:49:00,27.8,64.4,5,6,7,494,0,-1,0,63,62,58,71,-1,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:49:15,0C9A4249DB93,2018-10-14,00:49:15,27.8,64.4,5,7,8,494,0,-1,0,62,62,58,79,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:49:30,0C9A4249DB93,2018-10-14,00:49:30,27.8,64.4,5,7,8,495,0,-1,0,63,71,73,81,0,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:49:45,0C9A4249DB93,2018-10-14,00:49:45,27.8,64.4,5,7,8,495,0,0,-1,62,69,75,75,-1,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:50:00,0C9A4249DB93,2018-10-14,00:50:00,27.8,64.4,5,7,7,495,0,-1,-2,63,68,71,91,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:50:15,0C9A4249DB93,2018-10-14,00:50:15,27.8,64.4,5,6,7,495,0,-1,-1,62,78,83,103,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:50:30,0C9A4249DB93,2018-10-14,00:50:30,27.8,64.4,5,6,6,496,0,-1,0,63,75,76,107,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:50:45,0C9A4249DB93,2018-10-14,00:50:45,27.8,64.4,5,7,7,496,0,-2,0,62,67,55,89,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:51:00,0C9A4249DB93,2018-10-14,00:51:00,27.8,64.4,4,6,6,496,0,-1,-1,63,73,55,88,-2,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:51:15,0C9A4249DB93,2018-10-14,00:51:15,27.8,64.4,5,7,7,497,0,-2,0,65,73,59,84,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:51:30,0C9A4249DB93,2018-10-14,00:51:30,27.8,64.4,4,6,6,497,0,-1,-1,63,41,38,56,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:51:45,0C9A4249DB93,2018-10-14,00:51:45,27.8,64.4,5,7,7,498,0,0,-1,63,61,45,67,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:52:00,0C9A4249DB93,2018-10-14,00:52:00,27.8,64.4,5,7,7,498,0,-1,0,64,57,70,98,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:52:15,0C9A4249DB93,2018-10-14,00:52:15,27.8,64.3,5,7,8,498,0,0,0,62,90,64,91,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:52:30,0C9A4249DB93,2018-10-14,00:52:30,27.8,64.4,6,7,8,497,0,0,0,63,64,72,94,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
2018-10-14 00:52:45,0C9A4249DB93,2018-10-14,00:52:45,27.8,64.4,5,7,8,497,0,0,0,63,55,41,81,-1,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:53:00,0C9A4249DB93,2018-10-14,00:53:00,27.8,64.3,4,6,6,496,0,-1,-1,64,55,36,69,0,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:53:15,0C9A4249DB93,2018-10-14,00:53:15,27.8,64.3,4,5,5,496,0,0,-1,63,85,69,72,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-14 00:53:30,0C9A4249DB93,2018-10-14,00:53:30,27.8,64.3,4,5,5,496,0,-1,0,63,60,63,86,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-14 00:53:45,0C9A4249DB93,2018-10-14,00:53:45,27.8,64.3,5,6,6,497,0,-1,-1,63,59,41,79,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:54:00,0C9A4249DB93,2018-10-14,00:54:00,27.8,64.3,4,6,6,497,0,-2,0,64,55,59,67,1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:54:15,0C9A4249DB93,2018-10-14,00:54:15,27.8,64.3,4,6,7,497,0,1,-1,63,65,51,64,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:54:30,0C9A4249DB93,2018-10-14,00:54:30,27.8,64.3,4,6,7,497,0,0,0,63,53,55,80,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:54:45,0C9A4249DB93,2018-10-14,00:54:45,27.8,64.3,4,6,7,497,0,-1,-1,63,84,110,144,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-14 00:55:00,0C9A4249DB93,2018-10-14,00:55:00,27.8,64.3,5,6,7,496,0,-1,-1,63,69,58,85,0,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-14 00:55:15,0C9A4249DB93,2018-10-14,00:55:15,27.8,64.4,6,8,8,496,0,0,-1,64,69,66,92,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:55:30,0C9A4249DB93,2018-10-14,00:55:30,27.8,64.3,6,8,9,497,0,-1,-1,62,71,45,77,-2,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:55:45,0C9A4249DB93,2018-10-14,00:55:45,27.8,64.3,6,9,9,496,0,-2,2,63,58,58,94,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-14 00:56:00,0C9A4249DB93,2018-10-14,00:56:00,27.8,64.3,6,8,8,496,0,0,0,63,77,82,99,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:56:15,0C9A4249DB93,2018-10-14,00:56:15,27.8,64.3,6,8,8,497,0,-1,0,64,92,77,112,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-14 00:56:30,0C9A4249DB93,2018-10-14,00:56:30,27.8,64.3,5,7,7,496,0,-1,-1,62,99,85,125,0,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:56:45,0C9A4249DB93,2018-10-14,00:56:45,27.8,64.3,5,7,7,495,0,0,0,61,74,72,101,0,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-14 00:57:00,0C9A4249DB93,2018-10-14,00:57:00,27.8,64.3,6,7,7,496,0,0,0,62,47,38,63,-1,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.336,4.336
