1551822123,200.40
1551822124,200.09
1551822125,200.09
1551822126,200.09
1551822127,200.09
1551822128,200.09
1551822129,200.09
1551822130,200.40
1551822131,207.99
1551822132,222.14
1551822133,223.38
1551822134,223.38
1551822135,223.38
1551822136,222.14
1551822137,222.14
1551822138,222.14
1551822139,222.14
1551822140,222.24
1551822141,219.38
1551822142,212.79
1551822143,206.57
1551822144,206.57
1551822145,202.93
1551822146,206.57
1551822147,206.57
1551822148,219.38
1551822149,214.92
1551822150,220.95
1551822151,214.92
1551822152,214.92
1551822153,214.92
1551822154,214.92
1551822155,214.92
1551822156,215.17
1551822157,215.17
1551822158,215.17
1551822159,215.17
1551822160,223.76
1551822161,223.76
1551822162,245.14
1551822163,261.66
1551822164,275.03
1551822165,276.28
1551822166,277.71
1551822167,291.53
1551822168,303.44
1551822169,303.44
1551822170,301.61
1551822171,301.61
1551822172,301.58
1551822173,301.58
1551822174,301.58
1551822175,301.58
1551822176,297.48
1551822177,297.48
1551822178,292.35
1551822179,288.71
1551822180,277.01
1551822181,265.26
1551822182,264.38
1551822183,239.87
1551822184,223.48
1551822185,208.87
1551822186,200.75
1551822187,200.75
1551822188,199.38
1551822189,199.38
1551822190,199.38
1551822191,199.38
1551822192,200.75
1551822193,202.61
1551822194,217.53
1551822195,221.41
1551822196,229.12
1551822197,229.12
1551822198,229.12
1551822199,229.12
1551822200,229.12
1551822201,221.41
1551822202,191.15
1551822203,191.15
1551822204,191.15
1551822205,191.15
1551822206,191.15
1551822207,191.15
1551822208,223.43
1551822209,227.62
1551822210,257.08
1551822211,263.84
1551822212,276.97
1551822213,277.61
1551822214,290.85
1551822215,295.54
1551822216,295.94
1551822217,300.24
1551822218,301.50
1551822219,306.42
1551822220,330.63
1551822221,330.63
1551822222,334.71
1551822223,334.71
1551822224,338.31
1551822225,338.31
1551822226,338.31
1551822227,330.63
1551822228,328.76
1551822229,328.76
1551822230,327.23
1551822231,327.23
1551822232,328.76
1551822233,328.76
1551822234,346.09
1551822235,350.42
1551822236,352.12
1551822237,383.65
1551822238,389.39
1551822239,400.05
1551822240,404.36
1551822241,404.59
1551822242,405.11
1551822243,407.80
1551822244,411.69
1551822245,411.69
1551822246,419.84
1551822247,419.84
1551822248,434.76
1551822249,434.16
1551822250,451.14
1551822251,451.14
1551822252,460.70
1551822253,452.01
1551822254,460.70
1551822255,452.01
1551822256,452.01
1551822257,452.01
1551822258,460.70
1551822259,452.01
1551822260,462.96
1551822261,452.01
1551822262,452.01
1551822263,449.63
1551822264,429.46
1551822265,425.54
1551822266,421.87
1551822267,421.87
1551822268,421.51
1551822269,421.51
1551822270,419.89
1551822271,419.89
1551822272,418.36
1551822273,412.49
1551822274,412.31
1551822275,409.52
1551822276,400.76
1551822277,400.76
1551822278,390.32
1551822279,389.31
1551822280,389.31
1551822281,388.47
1551822282,388.47
1551822283,388.47
1551822284,388.47
1551822285,388.47
1551822286,388.47
1551822287,401.10
1551822288,401.10
1551822289,411.88
1551822290,411.88
1551822291,413.09
1551822292,413.51
1551822293,415.98
1551822294,413.51
1551822295,411.88
1551822296,395.28
1551822297,395.28
1551822298,384.96
1551822299,384.96
1551822300,317.87
1551822301,317.87
1551822302,317.33
1551822303,311.55
1551822304,308.44
1551822305,292.65
1551822306,272.99
1551822307,270.23
1551822308,270.23
1551822309,269.64
1551822310,247.41
1551822311,198.02
1551822312,190.43
1551822313,179.93
1551822314,176.60
1551822315,173.36
1551822316,171.03
1551822317,163.71
1551822318,131.86
1551822319,110.70
1551822320,110.70
1551822321,110.70
1551822322,110.70
1551822323,110.70
1551822324,110.70
1551822325,117.90
1551822326,147.59
1551822327,151.44
1551822328,152.15
1551822329,152.15
1551822330,154.97
1551822331,154.97
1551822332,164.66
1551822333,166.59
1551822334,169.18
1551822335,172.29
1551822336,172.29
1551822337,169.18
1551822338,169.18
1551822339,169.18
1551822340,169.18
1551822341,169.18
1551822342,169.18
1551822343,171.47
1551822344,171.47
1551822345,171.47
1551822346,171.47
1551822347,171.47
1551822348,171.47
1551822349,168.74
1551822350,168.74
1551822351,175.29
1551822352,177.77
1551822353,184.83
1551822354,185.82
1551822355,193.80
1551822356,193.80
1551822357,203.37
1551822358,226.28
1551822359,228.04
1551822360,232.11
1551822361,232.11
1551822362,233.73
1551822363,233.73
1551822364,232.11
1551822365,232.11
1551822366,230.21
1551822367,230.21
1551822368,230.21
1551822369,230.21
1551822370,230.21
1551822371,230.21
1551822372,230.21
1551822373,230.21
1551822374,230.21
1551822375,236.37
1551822376,238.42
1551822377,241.16
1551822378,242.22
1551822379,242.22
1551822380,241.16
1551822381,238.42
1551822382,235.31
1551822383,237.04
1551822384,237.04
1551822385,238.42
1551822386,238.42
1551822387,250.52
1551822388,250.52
1551822389,261.02
1551822390,261.02
1551822391,261.02
1551822392,261.02
1551822393,261.02
1551822394,261.02
1551822395,261.02
1551822396,238.12
1551822397,238.12
1551822398,238.12
1551822399,238.12
1551822400,238.12
1551822401,260.06
1551822402,264.88
1551822403,264.88
1551822404,264.88
1551822405,264.88
1551822406,260.06
1551822407,260.06
1551822408,260.06
1551822409,264.88
1551822410,265.68
1551822411,265.68
1551822412,265.68
1551822413,427.38
1551822414,521.41
1551822415,615.41
1551822416,824.70
1551822417,1136.48
1551822418,2032.44
1551822419,2727.09
1551822420,2727.09
1551822421,2727.09
1551822422,2727.09
1551822423,2727.09
1551822424,2727.09
1551822425,2182.18
1551822426,1743.40
1551822427,891.69
1551822428,791.92
1551822429,767.08
1551822430,588.08
1551822431,465.62
1551822432,417.28
1551822433,279.83
1551822434,230.19
1551822435,222.23
1551822436,202.71
1551822437,196.15
1551822438,196.15
1551822439,196.15
1551822440,196.15
1551822441,196.15
1551822442,222.23
1551822443,243.52
1551822444,245.13
1551822445,247.84
1551822446,252.59
1551822447,270.55
1551822448,276.40
1551822449,282.00
1551822450,291.65
1551822451,340.06
1551822452,344.76
1551822453,346.66
1551822454,357.48
1551822455,357.48
1551822456,357.48
1551822457,357.48
1551822458,357.48
1551822459,346.66
1551822460,339.22
1551822461,311.30
1551822462,311.30
1551822463,311.30
1551822464,311.30
1551822465,311.30
1551822466,339.22
1551822467,319.57
1551822468,319.57
1551822469,319.57
1551822470,319.57
1551822471,319.57
1551822472,319.57
1551822473,285.36
1551822474,264.39
1551822475,259.34
1551822476,249.73
1551822477,242.62
1551822478,239.98
1551822479,233.16
1551822480,229.09
1551822481,228.05
1551822482,223.18
1551822483,217.88
1551822484,202.58
1551822485,198.66
1551822486,195.81
1551822487,179.73
1551822488,177.08
1551822489,137.69
1551822490,137.69
1551822491,137.61
1551822492,137.61
1551822493,137.49
1551822494,133.71
1551822495,132.22
1551822496,131.65
1551822497,131.65
1551822498,113.09
1551822499,113.09
1551822500,111.63
1551822501,111.63
1551822502,109.19
1551822503,108.82
1551822504,105.34
1551822505,105.29
1551822506,105.29
1551822507,90.40
1551822508,90.40
1551822509,89.33
1551822510,89.33
1551822511,88.94
1551822512,87.64
1551822513,86.73
1551822514,86.36
1551822515,86.36
1551822516,74.07
1551822517,69.27
1551822518,69.27
1551822519,69.27
1551822520,69.27
1551822521,69.27
1551822522,69.27
1551822523,80.84
1551822524,81.58
1551822525,94.92
1551822526,96.60
1551822527,97.31
1551822528,97.31
1551822529,97.31
1551822530,97.31
1551822531,97.31
1551822532,97.31
1551822533,94.70
1551822534,78.03
1551822535,76.98
1551822536,73.50
1551822537,68.17
1551822538,68.17
1551822539,68.17
1551822540,68.17
1551822541,68.17
1551822542,73.50
1551822543,81.59
1551822544,82.30
1551822545,95.00
1551822546,98.53
1551822547,106.55
1551822548,112.07
1551822549,117.53
1551822550,117.53
1551822551,117.53
1551822552,117.53
1551822553,117.53
1551822554,121.16
1551822555,121.16
1551822556,121.16
1551822557,118.05
1551822558,118.05
1551822559,118.05
1551822560,118.05
1551822561,121.16
1551822562,128.92
1551822563,129.37
1551822564,135.08
1551822565,135.08
1551822566,141.27
1551822567,142.89
1551822568,146.94
1551822569,146.94
1551822570,151.24
1551822571,151.24
1551822572,155.24
1551822573,155.62
1551822574,155.62
1551822575,155.62
1551822576,161.06
1551822577,164.87
1551822578,174.44
1551822579,178.76
1551822580,181.95
1551822581,164.87
1551822582,161.06
1551822583,160.81
1551822584,160.81
1551822585,160.81
1551822586,160.81
1551822587,138.05
1551822588,118.50
1551822589,107.37
1551822590,90.95
1551822591,90.95
1551822592,90.95
1551822593,90.95
1551822594,90.95
1551822595,90.95
1551822596,97.56
1551822597,99.01
1551822598,99.01
1551822599,99.01
1551822600,99.01
1551822601,113.35
1551822602,120.63
1551822603,122.22
1551822604,122.22
1551822605,120.63
1551822606,116.95
1551822607,113.35
1551822608,101.70
1551822609,107.34
1551822610,107.34
1551822611,113.35
1551822612,116.95
1551822613,116.95
1551822614,116.95
1551822615,116.95
1551822616,121.43
1551822617,124.98
1551822618,124.98
1551822619,124.98
1551822620,124.98
1551822621,124.98
1551822622,124.68
1551822623,130.69
1551822624,130.69
1551822625,135.34
1551822626,124.68
1551822627,121.40
1551822628,120.49
1551822629,120.49
1551822630,120.49
1551822631,120.49
1551822632,107.61
1551822633,98.98
1551822634,92.16
1551822635,91.32
1551822636,91.21
1551822637,91.21
1551822638,91.21
1551822639,91.32
1551822640,91.32
1551822641,98.96
1551822642,98.96
1551822643,103.16
1551822644,107.46
1551822645,114.53
1551822646,114.53
1551822647,114.53
1551822648,107.46
1551822649,103.16
1551822650,98.96
1551822651,98.09
1551822652,95.62
1551822653,95.62
1551822654,95.22
1551822655,95.22
1551822656,88.90
1551822657,88.90
1551822658,92.41
1551822659,95.22
1551822660,95.34
1551822661,95.62
1551822662,96.24
1551822663,103.86
1551822664,109.98
1551822665,118.91
1551822666,120.85
1551822667,123.77
1551822668,132.80
1551822669,132.80
1551822670,133.14
1551822671,133.14
1551822672,133.14
1551822673,132.80
1551822674,132.80
1551822675,131.73
1551822676,120.63
1551822677,120.63
1551822678,120.63
1551822679,120.63
1551822680,116.99
1551822681,116.99
1551822682,116.65
1551822683,116.99
1551822684,122.68
1551822685,123.23
1551822686,123.40
1551822687,130.01
1551822688,130.01
1551822689,138.94
1551822690,131.65
1551822691,131.65
1551822692,131.65
1551822693,134.80
1551822694,134.80
1551822695,138.15
1551822696,134.80
1551822697,131.65
1551822698,127.14
1551822699,123.01
1551822700,120.36
1551822701,116.93
1551822702,116.55
1551822703,100.74
1551822704,98.75
1551822705,83.63
1551822706,82.52
1551822707,78.69
1551822708,78.69
1551822709,78.69
1551822710,78.69
1551822711,78.69
1551822712,78.69
1551822713,94.77
1551822714,96.93
1551822715,96.93
1551822716,96.93
1551822717,96.93
1551822718,96.93
1551822719,96.93
1551822720,88.90
1551822721,88.90
1551822722,87.71
1551822723,87.71
1551822724,87.71
1551822725,87.71
1551822726,87.71
1551822727,90.30
1551822728,90.65
1551822729,96.41
1551822730,100.06
1551822731,104.11
1551822732,111.68
1551822733,115.31
1551822734,121.07
1551822735,131.52
1551822736,135.78
1551822737,135.78
1551822738,135.78
1551822739,135.78
1551822740,135.78
1551822741,135.78
1551822742,93.84
1551822743,93.84
1551822744,93.84
1551822745,93.84
1551822746,93.84
1551822747,93.84
1551822748,116.03
1551822749,134.34
1551822750,153.16
1551822751,153.16
1551822752,153.16
1551822753,153.16
1551822754,153.16
1551822755,153.16
1551822756,148.09
1551822757,145.78
1551822758,143.20
1551822759,143.12
1551822760,125.05
1551822761,115.55
1551822762,115.55
1551822763,115.55
1551822764,115.55
1551822765,115.55
1551822766,115.55
1551822767,115.47
1551822768,115.47
1551822769,115.47
1551822770,115.47
1551822771,115.47
1551822772,107.11
1551822773,107.11
1551822774,107.11
1551822775,107.11
1551822776,107.11
1551822777,107.11
1551822778,104.98
1551822779,104.98
1551822780,106.00
1551822781,106.00
1551822782,106.00
1551822783,106.00
1551822784,103.82
1551822785,99.22
1551822786,93.94
1551822787,93.94
1551822788,93.94
1551822789,93.94
1551822790,93.94
1551822791,93.94
1551822792,93.94
1551822793,96.19
1551822794,96.19
1551822795,105.99
1551822796,105.99
1551822797,106.73
1551822798,106.73
1551822799,106.73
1551822800,105.99
1551822801,104.74
1551822802,103.00
1551822803,103.55
1551822804,103.55
1551822805,104.74
1551822806,104.74
1551822807,108.32
1551822808,108.32
1551822809,112.16
1551822810,114.90
1551822811,114.90
1551822812,114.90
1551822813,114.90
1551822814,114.90
1551822815,114.90
1551822816,108.57
1551822817,108.44
1551822818,107.90
1551822819,102.85
1551822820,94.54
1551822821,91.02
1551822822,88.74
1551822823,88.48
1551822824,87.39
1551822825,87.39
1551822826,86.35
1551822827,86.35
1551822828,85.70
1551822829,85.70
1551822830,85.70
1551822831,86.35
1551822832,88.48
1551822833,91.21
1551822834,93.69
1551822835,100.35
1551822836,106.20
1551822837,106.20
1551822838,106.20
1551822839,110.27
1551822840,112.48
1551822841,113.17
1551822842,115.57
1551822843,118.38
1551822844,118.38
1551822845,132.59
1551822846,140.25
1551822847,140.25
1551822848,140.25
1551822849,140.25
1551822850,140.25
1551822851,138.80
1551822852,138.80
1551822853,138.80
1551822854,131.77
1551822855,131.77
1551822856,131.57
1551822857,131.57
1551822858,131.42
1551822859,130.89
1551822860,127.41
1551822861,126.69
1551822862,126.42
1551822863,126.22
1551822864,119.13
1551822865,113.07
1551822866,113.07
1551822867,113.07
1551822868,113.07
1551822869,113.07
1551822870,113.07
1551822871,113.97
1551822872,113.97
1551822873,113.97
1551822874,117.74
1551822875,120.85
1551822876,120.85
1551822877,117.74
1551822878,113.97
1551822879,113.11
1551822880,107.64
1551822881,104.33
1551822882,100.08
1551822883,76.97
1551822884,70.74
1551822885,61.52
1551822886,60.08
1551822887,60.08
1551822888,60.08
1551822889,60.08
1551822890,60.08
1551822891,60.08
1551822892,79.06
1551822893,79.82
1551822894,79.82
1551822895,79.82
1551822896,80.52
1551822897,86.96
1551822898,86.96
1551822899,80.52
1551822900,79.82
1551822901,79.52
1551822902,73.75
1551822903,72.64
1551822904,72.64
1551822905,73.75
1551822906,76.68
1551822907,76.68
1551822908,76.68
1551822909,76.68
1551822910,92.12
1551822911,97.68
1551822912,100.27
1551822913,106.85
1551822914,118.05
1551822915,119.46
1551822916,119.46
1551822917,118.05
1551822918,106.85
1551822919,105.89
1551822920,100.30
1551822921,100.27
1551822922,100.27
1551822923,91.17
1551822924,85.50
1551822925,82.43
1551822926,80.31
1551822927,79.02
1551822928,79.02
1551822929,79.02
1551822930,79.02
1551822931,85.50
1551822932,91.17
1551822933,98.39
1551822934,130.96
1551822935,139.83
1551822936,139.83
1551822937,139.83
1551822938,139.83
1551822939,139.83
1551822940,139.83
1551822941,129.17
1551822942,111.15
1551822943,88.35
1551822944,79.44
1551822945,79.44
1551822946,79.44
1551822947,79.44
1551822948,79.44
1551822949,79.44
1551822950,89.85
1551822951,90.97
1551822952,98.03
1551822953,101.54
1551822954,106.03
1551822955,119.38
1551822956,119.38
1551822957,119.38
1551822958,119.38
1551822959,119.38
1551822960,119.38
1551822961,121.43
1551822962,115.95
1551822963,115.95
1551822964,115.95
1551822965,115.95
1551822966,115.95
1551822967,116.81
1551822968,118.70
1551822969,121.43
1551822970,125.22
1551822971,140.45
1551822972,147.39
1551822973,147.39
1551822974,147.85
1551822975,147.85
1551822976,147.85
1551822977,147.85
1551822978,147.85
1551822979,147.09
1551822980,126.71
1551822981,115.66
1551822982,114.39
1551822983,107.00
1551822984,107.00
1551822985,107.00
1551822986,107.00
1551822987,107.00
1551822988,111.51
1551822989,114.39
1551822990,116.56
1551822991,116.56
1551822992,116.56
1551822993,116.56
1551822994,116.56
1551822995,116.56
1551822996,120.62
1551822997,120.62
1551822998,120.62
1551822999,120.62
1551823000,122.45
1551823001,131.82
1551823002,133.81
1551823003,138.07
1551823004,139.27
1551823005,141.38
1551823006,142.21
1551823007,147.37
1551823008,150.57
1551823009,157.61
1551823010,154.20
1551823011,154.20
1551823012,150.57
1551823013,150.57
1551823014,150.57
1551823015,150.57
1551823016,128.13
1551823017,128.13
1551823018,119.64
1551823019,115.70
1551823020,110.66
1551823021,105.71
1551823022,105.55
1551823023,105.55
1551823024,105.55
1551823025,105.55
1551823026,105.55
1551823027,99.84
1551823028,99.09
1551823029,76.26
1551823030,76.26
1551823031,76.26
1551823032,76.26
1551823033,76.26
1551823034,76.26
1551823035,79.15
1551823036,79.15
1551823037,79.15
1551823038,79.15
1551823039,79.15
1551823040,79.15
1551823041,79.15
1551823042,79.15
1551823043,79.15
1551823044,79.15
1551823045,79.15
1551823046,83.39
1551823047,107.77
1551823048,107.81
1551823049,107.81
1551823050,107.81
1551823051,107.81
1551823052,107.81
1551823053,107.81
1551823054,99.15
1551823055,90.34
1551823056,90.34
1551823057,88.63
1551823058,88.63
1551823059,88.63
1551823060,88.63
1551823061,88.63
1551823062,88.63
1551823063,88.63
1551823064,88.63
1551823065,88.63
1551823066,90.23
1551823067,89.24
1551823068,90.23
1551823069,90.23
1551823070,90.23
1551823071,90.23
1551823072,90.23
1551823073,98.09
1551823074,99.19
1551823075,110.50
1551823076,114.77
1551823077,115.53
1551823078,119.63
1551823079,120.83
1551823080,125.60
1551823081,130.24
1551823082,136.66
1551823083,140.37
1551823084,141.19
1551823085,149.22
1551823086,150.03
1551823087,154.29
1551823088,157.54
1551823089,160.89
1551823090,161.03
1551823091,161.16
1551823092,171.37
1551823093,173.98
1551823094,175.77
1551823095,178.32
1551823096,184.21
1551823097,188.79
1551823098,200.39
1551823099,200.39
1551823100,200.39
1551823101,200.39
1551823102,200.39
1551823103,188.79
1551823104,177.87
1551823105,161.90
1551823106,152.59
1551823107,141.87
1551823108,138.02
1551823109,138.02
1551823110,138.02
1551823111,138.02
1551823112,138.02
1551823113,138.02
1551823114,142.24
1551823115,143.12
1551823116,146.17
1551823117,146.75
1551823118,146.75
1551823119,148.30
1551823120,146.75
1551823121,146.75
1551823122,143.12
1551823123,143.12
1551823124,140.97
1551823125,140.91
1551823126,127.69
1551823127,127.69
1551823128,127.69
1551823129,127.69
1551823130,125.90
1551823131,125.78
1551823132,117.45
1551823133,115.44
1551823134,113.10
1551823135,113.10
1551823136,112.88
1551823137,105.00
1551823138,101.43
1551823139,101.38
1551823140,100.42
1551823141,100.42
1551823142,99.42
1551823143,100.42
1551823144,101.38
1551823145,103.27
1551823146,103.27
1551823147,103.27
1551823148,103.27
1551823149,103.56
1551823150,113.60
1551823151,113.60
1551823152,115.48
1551823153,121.39
1551823154,136.74
1551823155,140.85
1551823156,142.11
1551823157,144.12
1551823158,150.77
1551823159,151.87
1551823160,151.87
1551823161,156.66
1551823162,156.66
1551823163,157.75
1551823164,157.75
1551823165,160.29
1551823166,160.29
1551823167,156.66
1551823168,156.30
1551823169,154.60
1551823170,149.67
1551823171,147.12
1551823172,140.36
1551823173,140.36
1551823174,134.20
1551823175,133.58
1551823176,133.58
1551823177,132.01
1551823178,131.63
1551823179,131.63
1551823180,132.01
1551823181,132.69
1551823182,132.69
1551823183,132.69
1551823184,133.69
1551823185,156.74
1551823186,170.02
1551823187,170.02
1551823188,170.02
1551823189,174.55
1551823190,185.64
1551823191,192.00
1551823192,195.82
1551823193,211.14
1551823194,206.17
1551823195,194.58
1551823196,194.58
1551823197,194.58
1551823198,194.58
1551823199,194.58
1551823200,206.17
1551823201,206.17
1551823202,206.17
1551823203,206.17
1551823204,206.17
1551823205,261.45
1551823206,349.77
1551823207,549.57
1551823208,630.45
1551823209,662.93
1551823210,896.39
1551823211,984.46
1551823212,1028.64
1551823213,1387.46
1551823214,1809.65
1551823215,1904.99
1551823216,3191.21
1551823217,3677.54
1551823218,4034.29
1551823219,4034.29
1551823220,4034.29
1551823221,4034.29
1551823222,4034.29
1551823223,4034.29
1551823224,3692.40
1551823225,3377.56
1551823226,2494.86
1551823227,2429.07
1551823228,1899.59
1551823229,1654.56
1551823230,1629.18
1551823231,1332.03
1551823232,836.23
1551823233,765.24
1551823234,445.25
1551823235,441.71
1551823236,391.21
1551823237,354.96
1551823238,264.57
1551823239,245.84
1551823240,175.71
1551823241,175.71
1551823242,175.71
1551823243,175.71
1551823244,175.71
1551823245,175.71
1551823246,194.71
1551823247,236.01
1551823248,346.05
1551823249,384.72
1551823250,517.60
1551823251,519.28
1551823252,599.08
1551823253,659.36
1551823254,664.99
1551823255,742.46
1551823256,803.35
1551823257,805.06
1551823258,970.44
1551823259,1004.55
1551823260,1077.91
1551823261,1095.90
1551823262,1100.78
1551823263,1124.27
1551823264,1126.68
1551823265,1126.68
1551823266,1152.50
1551823267,1126.68
1551823268,1161.67
1551823269,1126.68
1551823270,1161.67
1551823271,1126.68
1551823272,1161.67
1551823273,1126.68
1551823274,1138.38
1551823275,1085.53
1551823276,1085.53
1551823277,1076.74
1551823278,1076.74
1551823279,1060.98
1551823280,1060.98
1551823281,1041.52
1551823282,1030.96
1551823283,999.95
1551823284,999.95
1551823285,988.53
1551823286,982.69
1551823287,980.22
1551823288,978.59
1551823289,978.59
1551823290,946.81
1551823291,946.81
1551823292,922.71
1551823293,886.69
1551823294,881.02
1551823295,872.83
1551823296,870.12
1551823297,819.25
1551823298,794.14
1551823299,747.68
1551823300,694.86
1551823301,694.66
1551823302,635.57
1551823303,619.74
1551823304,599.48
1551823305,595.06
1551823306,595.06
1551823307,594.97
1551823308,594.97
1551823309,594.97
1551823310,594.97
1551823311,594.97
1551823312,590.77
1551823313,590.47
1551823314,590.77
1551823315,596.67
1551823316,607.52
1551823317,607.52
1551823318,607.52
1551823319,596.67
1551823320,573.56
1551823321,571.07
1551823322,568.11
1551823323,567.12
1551823324,557.37
1551823325,512.60
1551823326,497.80
1551823327,479.13
1551823328,473.68
1551823329,473.03
1551823330,473.03
1551823331,473.03
1551823332,479.13
1551823333,497.80
1551823334,506.93
1551823335,506.93
1551823336,506.93
1551823337,506.93
1551823338,506.93
1551823339,506.93
1551823340,506.93
1551823341,506.93
1551823342,474.23
1551823343,474.23
1551823344,474.23
1551823345,474.23
1551823346,474.23
1551823347,474.23
1551823348,506.65
1551823349,506.65
1551823350,506.65
1551823351,506.65
1551823352,506.65
1551823353,506.65
1551823354,515.07
1551823355,500.42
1551823356,497.88
1551823357,492.89
1551823358,491.09
1551823359,489.99
1551823360,476.36
1551823361,471.01
1551823362,403.82
1551823363,403.82
1551823364,391.00
1551823365,391.00
1551823366,391.00
1551823367,391.00
1551823368,391.00
1551823369,417.19
1551823370,419.12
1551823371,421.30
1551823372,429.55
1551823373,474.05
1551823374,486.47
1551823375,511.21
1551823376,516.85
1551823377,524.92
1551823378,527.12
1551823379,543.50
1551823380,548.63
1551823381,558.52
1551823382,559.41
1551823383,559.69
1551823384,559.90
1551823385,559.90
1551823386,559.90
1551823387,569.08
1551823388,572.90
1551823389,576.12
1551823390,578.43
1551823391,579.63
1551823392,579.63
1551823393,579.63
1551823394,578.43
1551823395,578.43
1551823396,578.43
1551823397,578.43
1551823398,577.81
1551823399,577.81
1551823400,577.81
1551823401,577.81
1551823402,577.81
1551823403,589.64
1551823404,589.64
1551823405,614.30
1551823406,615.39
1551823407,617.41
1551823408,635.52
1551823409,644.06
1551823410,645.92
1551823411,656.17
1551823412,656.17
1551823413,644.06
1551823414,644.06
1551823415,635.89
1551823416,635.89
1551823417,635.52
1551823418,626.01
1551823419,626.01
1551823420,626.01
1551823421,626.01
1551823422,626.01
1551823423,626.01
1551823424,678.49
1551823425,678.49
1551823426,689.45
1551823427,689.45
1551823428,692.31
1551823429,692.31
1551823430,692.31
1551823431,690.30
1551823432,690.06
1551823433,689.45
1551823434,686.42
1551823435,667.80
1551823436,667.80
1551823437,666.20
1551823438,666.20
1551823439,646.52
1551823440,636.04
1551823441,632.57
1551823442,632.57
1551823443,632.57
1551823444,632.57
1551823445,632.57
1551823446,610.66
1551823447,610.66
1551823448,610.66
1551823449,610.66
1551823450,610.66
1551823451,610.66
1551823452,610.66
1551823453,496.60
1551823454,489.43
1551823455,489.43
1551823456,489.43
1551823457,489.43
1551823458,489.43
1551823459,477.74
1551823460,478.63
1551823461,478.63
1551823462,489.43
1551823463,489.45
1551823464,494.58
1551823465,513.49
1551823466,494.58
1551823467,494.58
1551823468,494.58
1551823469,494.58
1551823470,506.23
1551823471,513.49
1551823472,526.69
1551823473,538.49
1551823474,553.53
1551823475,553.53
1551823476,553.53
1551823477,553.53
1551823478,553.53
1551823479,553.53
1551823480,530.69
1551823481,505.85
1551823482,469.60
1551823483,466.17
1551823484,448.15
1551823485,445.84
1551823486,425.03
1551823487,423.55
1551823488,415.25
1551823489,388.28
1551823490,367.38
1551823491,363.51
1551823492,361.98
1551823493,361.98
1551823494,358.98
1551823495,360.33
1551823496,360.33
1551823497,360.33
1551823498,352.93
1551823499,350.17
1551823500,350.17
1551823501,350.17
1551823502,352.93
1551823503,360.33
1551823504,360.33
1551823505,379.29
1551823506,379.29
1551823507,379.29
1551823508,379.29
1551823509,379.29
1551823510,379.56
1551823511,379.56
1551823512,379.56
1551823513,379.56
1551823514,379.56
1551823515,379.56
1551823516,390.20
1551823517,393.31
1551823518,410.71
1551823519,423.29
1551823520,426.15
1551823521,457.94
1551823522,458.49
1551823523,463.22
1551823524,463.22
1551823525,463.22
1551823526,463.22
1551823527,463.22
1551823528,463.22
1551823529,463.22
1551823530,452.11
1551823531,452.11
1551823532,447.91
1551823533,447.91
1551823534,447.91
1551823535,452.11
1551823536,468.60
1551823537,470.63
1551823538,473.47
1551823539,476.77
1551823540,508.75
1551823541,525.91
1551823542,533.40
1551823543,536.86
1551823544,546.65
1551823545,546.65
1551823546,546.65
1551823547,546.65
1551823548,546.65
1551823549,508.75
1551823550,460.94
1551823551,460.94
1551823552,460.94
1551823553,460.94
1551823554,460.94
1551823555,460.94
1551823556,486.60
1551823557,493.23
1551823558,577.57
1551823559,577.57
1551823560,579.61
1551823561,579.61
1551823562,580.37
1551823563,580.37
1551823564,586.09
1551823565,588.72
1551823566,588.72
1551823567,588.72
1551823568,588.72
1551823569,588.72
1551823570,601.77
1551823571,601.97
1551823572,601.97
1551823573,601.97
1551823574,601.97
1551823575,601.97
1551823576,601.77
1551823577,584.23
1551823578,557.89
1551823579,537.75
1551823580,526.05
1551823581,516.00
1551823582,509.34
1551823583,509.34
1551823584,501.34
1551823585,501.34
1551823586,501.34
1551823587,501.34
1551823588,509.34
1551823589,519.99
1551823590,523.49
1551823591,525.47
1551823592,525.47
1551823593,525.47
1551823594,525.47
1551823595,525.47
1551823596,525.47
1551823597,525.47
1551823598,525.47
1551823599,514.72
1551823600,514.72
1551823601,503.02
1551823602,503.02
1551823603,514.72
1551823604,537.57
1551823605,545.04
1551823606,546.00
1551823607,556.59
1551823608,560.97
1551823609,599.43
1551823610,601.14
1551823611,638.94
1551823612,661.14
1551823613,667.13
1551823614,667.44
1551823615,674.70
1551823616,674.84
1551823617,675.55
1551823618,675.55
1551823619,675.55
1551823620,675.55
1551823621,675.55
1551823622,661.14
1551823623,740.55
1551823624,740.55
1551823625,765.68
1551823626,765.68
1551823627,765.68
1551823628,857.58
1551823629,1196.40
1551823630,2194.30
1551823631,2945.48
1551823632,3341.97
1551823633,3341.97
1551823634,3341.97
1551823635,3341.97
1551823636,3341.97
1551823637,3341.97
1551823638,2685.07
1551823639,2557.23
1551823640,2098.01
1551823641,1971.63
1551823642,1883.82
1551823643,1561.75
1551823644,1172.42
1551823645,984.91
1551823646,573.83
1551823647,562.03
1551823648,561.85
1551823649,547.43
1551823650,501.73
1551823651,497.42
1551823652,495.45
1551823653,473.45
1551823654,461.28
1551823655,379.79
1551823656,251.92
1551823657,223.78
1551823658,155.56
1551823659,145.14
1551823660,137.37
1551823661,135.28
1551823662,132.17
1551823663,125.55
1551823664,122.17
1551823665,118.10
1551823666,111.95
1551823667,109.40
1551823668,108.44
1551823669,92.65
