datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-16 00:25:15,0C9A4249DBE1,2019-03-16,00:25:15,21.9,46.9,10,14,15,449,0,3,-66,-5,92,125,111,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:25:30,0C9A4249DBE1,2019-03-16,00:25:30,21.9,46.9,10,13,15,450,0,1,-65,-4,101,117,114,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.1370000000000005
2019-03-16 00:25:45,0C9A4249DBE1,2019-03-16,00:25:45,21.9,46.9,10,14,18,451,0,2,-66,-4,80,95,99,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:26:00,0C9A4249DBE1,2019-03-16,00:26:00,21.9,46.9,10,15,20,451,0,2,-65,-5,82,138,114,2,-63,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 00:26:15,0C9A4249DBE1,2019-03-16,00:26:15,21.9,46.9,10,14,20,451,0,2,-63,-5,101,102,109,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:26:30,0C9A4249DBE1,2019-03-16,00:26:30,21.9,46.9,9,14,17,451,0,3,-65,-4,90,92,119,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 00:26:45,0C9A4249DBE1,2019-03-16,00:26:45,21.9,46.9,9,13,15,451,0,1,-65,-5,91,106,116,4,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:27:00,0C9A4249DBE1,2019-03-16,00:27:00,21.9,47.0,9,12,14,451,0,4,-65,-5,82,90,105,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:27:15,0C9A4249DBE1,2019-03-16,00:27:15,21.8,47.1,10,13,14,451,0,2,-65,-6,105,122,109,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.1370000000000005
2019-03-16 00:27:30,0C9A4249DBE1,2019-03-16,00:27:30,21.8,47.2,10,13,14,450,0,1,-65,-7,110,110,124,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.1370000000000005
2019-03-16 00:27:45,0C9A4249DBE1,2019-03-16,00:27:45,21.8,47.2,10,13,16,451,0,3,-65,-5,82,102,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.1370000000000005
2019-03-16 00:28:00,0C9A4249DBE1,2019-03-16,00:28:00,21.8,47.2,9,12,14,451,0,3,-65,-5,96,129,114,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:28:15,0C9A4249DBE1,2019-03-16,00:28:15,21.7,47.2,9,13,15,451,0,3,-66,-5,86,104,110,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:28:30,0C9A4249DBE1,2019-03-16,00:28:30,21.7,47.3,9,13,14,449,0,3,-64,-5,85,117,83,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:28:45,0C9A4249DBE1,2019-03-16,00:28:45,21.7,47.3,9,13,15,450,0,2,-65,-4,88,103,96,2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:29:00,0C9A4249DBE1,2019-03-16,00:29:00,21.7,47.4,9,14,16,449,0,2,-66,-4,95,82,104,3,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 00:29:15,0C9A4249DBE1,2019-03-16,00:29:15,21.8,47.4,9,13,15,448,0,3,-64,-6,81,98,112,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:29:30,0C9A4249DBE1,2019-03-16,00:29:30,21.8,47.2,8,12,14,448,0,2,-64,-4,87,90,87,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 00:29:45,0C9A4249DBE1,2019-03-16,00:29:45,21.8,47.2,9,13,15,448,0,3,-66,-5,90,107,115,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:30:00,0C9A4249DBE1,2019-03-16,00:30:00,21.8,47.3,9,13,15,448,0,3,-65,-6,86,104,107,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:30:15,0C9A4249DBE1,2019-03-16,00:30:15,21.8,47.2,9,13,15,449,0,3,-65,-5,80,87,112,1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:30:30,0C9A4249DBE1,2019-03-16,00:30:30,21.8,47.2,9,13,14,450,0,1,-66,-5,91,111,87,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:30:45,0C9A4249DBE1,2019-03-16,00:30:45,21.8,47.1,10,14,15,450,0,2,-65,-6,104,114,91,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:31:00,0C9A4249DBE1,2019-03-16,00:31:00,21.8,47.1,10,15,16,448,0,2,-65,-5,76,120,112,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 00:31:15,0C9A4249DBE1,2019-03-16,00:31:15,21.8,47.1,9,14,15,448,0,2,-65,-5,85,89,97,5,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 00:31:30,0C9A4249DBE1,2019-03-16,00:31:30,21.8,47.2,9,13,14,448,0,5,-64,-6,101,103,85,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:31:45,0C9A4249DBE1,2019-03-16,00:31:45,21.8,47.2,9,12,13,448,0,2,-65,-5,101,115,106,3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:32:00,0C9A4249DBE1,2019-03-16,00:32:00,21.8,47.4,10,12,14,447,0,3,-64,-3,79,109,114,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,6.817
2019-03-16 00:32:15,0C9A4249DBE1,2019-03-16,00:32:15,21.8,47.4,9,12,13,448,0,2,-65,-5,99,115,129,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:32:30,0C9A4249DBE1,2019-03-16,00:32:30,21.8,47.4,9,13,14,449,0,3,-64,-4,86,111,118,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:32:45,0C9A4249DBE1,2019-03-16,00:32:45,21.8,47.4,9,13,14,449,0,1,-65,-4,98,104,93,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:33:00,0C9A4249DBE1,2019-03-16,00:33:00,21.8,47.5,9,13,14,451,0,3,-65,-5,74,104,88,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:33:15,0C9A4249DBE1,2019-03-16,00:33:15,21.8,47.4,9,12,14,451,0,3,-65,-5,79,112,83,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:33:30,0C9A4249DBE1,2019-03-16,00:33:30,21.8,47.6,9,13,15,451,0,2,-65,-6,88,97,107,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:33:45,0C9A4249DBE1,2019-03-16,00:33:45,21.8,47.7,10,14,16,451,0,2,-64,-5,99,117,100,3,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:34:00,0C9A4249DBE1,2019-03-16,00:34:00,21.8,47.9,9,13,14,449,0,3,-67,-5,94,113,113,1,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:34:15,0C9A4249DBE1,2019-03-16,00:34:15,21.8,48.0,9,12,14,448,0,1,-64,-6,87,108,101,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:34:30,0C9A4249DBE1,2019-03-16,00:34:30,21.7,47.7,9,12,15,445,0,2,-64,-5,80,103,97,2,-63,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:34:45,0C9A4249DBE1,2019-03-16,00:34:45,21.8,47.6,8,12,15,443,0,2,-63,-6,96,113,113,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 00:35:00,0C9A4249DBE1,2019-03-16,00:35:00,21.8,47.5,9,13,15,444,0,2,-64,-5,103,121,114,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:35:15,0C9A4249DBE1,2019-03-16,00:35:15,21.7,47.6,10,14,15,445,0,3,-65,-5,82,109,93,3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:35:30,0C9A4249DBE1,2019-03-16,00:35:30,21.7,47.5,9,13,14,445,0,3,-66,-4,92,119,125,1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:35:45,0C9A4249DBE1,2019-03-16,00:35:45,21.7,47.7,9,13,14,446,0,1,-65,-3,115,120,94,2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:36:00,0C9A4249DBE1,2019-03-16,00:36:00,21.7,47.8,8,13,14,446,0,2,-65,-3,74,112,107,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 00:36:15,0C9A4249DBE1,2019-03-16,00:36:15,21.7,47.7,8,13,13,447,0,2,-65,-4,82,107,93,2,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 00:36:30,0C9A4249DBE1,2019-03-16,00:36:30,21.7,47.7,8,13,13,448,0,2,-64,-7,82,91,108,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 00:36:45,0C9A4249DBE1,2019-03-16,00:36:45,21.7,47.5,8,13,13,448,0,2,-65,-5,80,108,108,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 00:37:00,0C9A4249DBE1,2019-03-16,00:37:00,21.7,47.6,8,13,14,448,0,2,-65,-5,88,97,96,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 00:37:15,0C9A4249DBE1,2019-03-16,00:37:15,21.7,47.6,9,13,16,448,0,2,-64,-5,88,102,92,4,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:37:30,0C9A4249DBE1,2019-03-16,00:37:30,21.7,47.7,8,13,16,448,0,4,-66,-5,92,113,101,4,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 00:37:45,0C9A4249DBE1,2019-03-16,00:37:45,21.7,47.6,9,13,15,447,0,4,-63,-4,96,106,98,2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:38:00,0C9A4249DBE1,2019-03-16,00:38:00,21.7,47.5,9,13,14,447,0,2,-65,-6,88,117,110,2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:38:15,0C9A4249DBE1,2019-03-16,00:38:15,21.7,47.5,9,14,15,446,0,2,-66,-6,101,99,104,3,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 00:38:30,0C9A4249DBE1,2019-03-16,00:38:30,21.8,47.6,10,14,15,446,0,3,-65,-6,81,122,127,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:38:45,0C9A4249DBE1,2019-03-16,00:38:45,21.8,47.6,8,12,13,445,0,2,-65,-5,101,88,80,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 00:39:00,0C9A4249DBE1,2019-03-16,00:39:00,21.8,47.5,9,12,15,445,0,3,-65,-5,89,104,107,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:39:15,0C9A4249DBE1,2019-03-16,00:39:15,21.8,47.4,9,12,14,446,0,2,-65,-4,76,89,106,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:39:30,0C9A4249DBE1,2019-03-16,00:39:30,21.7,47.4,8,11,12,444,0,2,-64,-6,88,116,92,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 00:39:45,0C9A4249DBE1,2019-03-16,00:39:45,21.7,47.6,8,11,12,445,0,2,-64,-4,88,126,113,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 00:40:00,0C9A4249DBE1,2019-03-16,00:40:00,21.7,47.6,8,11,12,448,0,2,-64,-5,81,106,108,3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 00:40:15,0C9A4249DBE1,2019-03-16,00:40:15,21.7,47.6,9,13,14,448,0,3,-66,-5,73,100,95,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:40:30,0C9A4249DBE1,2019-03-16,00:40:30,21.7,47.6,8,12,12,446,0,2,-64,-4,95,105,114,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 00:40:45,0C9A4249DBE1,2019-03-16,00:40:45,21.7,47.6,8,11,11,445,0,1,-65,-4,97,91,109,2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 00:41:00,0C9A4249DBE1,2019-03-16,00:41:00,21.7,47.5,7,10,11,446,0,2,-64,-3,89,105,109,1,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.177
2019-03-16 00:41:15,0C9A4249DBE1,2019-03-16,00:41:15,21.7,47.6,8,11,12,445,0,1,-63,-4,92,104,95,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 00:41:30,0C9A4249DBE1,2019-03-16,00:41:30,21.7,47.6,9,12,13,444,0,1,-65,-5,81,111,98,2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:41:45,0C9A4249DBE1,2019-03-16,00:41:45,21.7,47.5,10,13,14,443,0,2,-66,-5,104,103,102,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.1370000000000005
2019-03-16 00:42:00,0C9A4249DBE1,2019-03-16,00:42:00,21.7,47.5,9,13,14,441,0,2,-65,-5,83,114,114,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:42:15,0C9A4249DBE1,2019-03-16,00:42:15,21.7,47.5,9,13,14,441,0,3,-65,-5,87,108,104,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:42:30,0C9A4249DBE1,2019-03-16,00:42:30,21.7,47.5,8,12,13,440,0,2,-65,-5,94,118,124,2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 00:42:45,0C9A4249DBE1,2019-03-16,00:42:45,21.7,47.5,9,13,15,440,0,2,-67,-3,79,83,110,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:43:00,0C9A4249DBE1,2019-03-16,00:43:00,21.7,47.6,7,12,13,440,0,3,-64,-5,91,99,115,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-16 00:43:15,0C9A4249DBE1,2019-03-16,00:43:15,21.8,47.6,8,13,14,440,0,2,-65,-4,83,113,111,1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 00:43:30,0C9A4249DBE1,2019-03-16,00:43:30,21.8,47.6,7,11,13,440,0,1,-64,-5,99,98,115,2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.497
2019-03-16 00:43:45,0C9A4249DBE1,2019-03-16,00:43:45,21.8,47.5,7,11,14,440,0,2,-64,-4,84,109,100,2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.497
2019-03-16 00:44:00,0C9A4249DBE1,2019-03-16,00:44:00,21.8,47.5,9,13,15,440,0,2,-65,-4,84,96,105,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:44:15,0C9A4249DBE1,2019-03-16,00:44:15,21.8,47.5,9,14,15,440,0,2,-65,-5,80,111,100,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 00:44:30,0C9A4249DBE1,2019-03-16,00:44:30,21.9,47.3,8,14,15,440,0,2,-64,-5,97,96,110,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.457000000000001
2019-03-16 00:44:45,0C9A4249DBE1,2019-03-16,00:44:45,21.9,47.2,10,15,16,440,0,3,-64,-5,84,106,96,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.776999999999999
2019-03-16 00:45:00,0C9A4249DBE1,2019-03-16,00:45:00,21.9,47.3,9,14,17,440,0,3,-64,-5,90,97,94,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 00:45:15,0C9A4249DBE1,2019-03-16,00:45:15,21.9,47.2,9,13,16,441,0,3,-65,-5,108,98,103,3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:45:30,0C9A4249DBE1,2019-03-16,00:45:30,21.9,47.3,7,12,14,441,0,3,-65,-4,114,107,111,3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.817
2019-03-16 00:45:45,0C9A4249DBE1,2019-03-16,00:45:45,21.9,47.3,7,11,13,442,0,3,-66,-3,93,99,102,4,-63,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.2589999999999995,6.497
2019-03-16 00:46:00,0C9A4249DBE1,2019-03-16,00:46:00,21.9,47.3,9,13,14,442,0,4,-63,-7,107,101,110,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:46:15,0C9A4249DBE1,2019-03-16,00:46:15,21.9,47.3,8,11,14,442,0,3,-64,-5,89,108,115,4,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 00:46:30,0C9A4249DBE1,2019-03-16,00:46:30,21.9,47.3,8,11,15,443,0,4,-64,-4,80,113,99,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 00:46:45,0C9A4249DBE1,2019-03-16,00:46:45,21.8,47.4,8,11,15,443,0,2,-65,-5,94,93,99,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.497
2019-03-16 00:47:00,0C9A4249DBE1,2019-03-16,00:47:00,21.8,47.4,8,12,13,443,0,2,-64,-6,97,102,110,1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 00:47:15,0C9A4249DBE1,2019-03-16,00:47:15,21.9,47.4,9,13,15,443,0,1,-66,-4,90,106,106,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:47:30,0C9A4249DBE1,2019-03-16,00:47:30,21.9,47.4,10,14,14,443,0,3,-64,-4,94,106,103,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:47:45,0C9A4249DBE1,2019-03-16,00:47:45,21.9,47.4,9,13,14,443,0,3,-64,-5,79,99,102,2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:48:00,0C9A4249DBE1,2019-03-16,00:48:00,21.9,47.3,10,14,16,443,0,2,-65,-5,94,99,107,2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:48:15,0C9A4249DBE1,2019-03-16,00:48:15,21.9,47.3,10,14,15,443,0,2,-64,-6,91,99,105,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.681,7.457000000000001
2019-03-16 00:48:30,0C9A4249DBE1,2019-03-16,00:48:30,21.9,47.3,8,12,14,444,0,3,-65,-5,82,98,100,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,6.817
2019-03-16 00:48:45,0C9A4249DBE1,2019-03-16,00:48:45,21.9,47.2,9,14,15,444,0,3,-65,-5,86,110,90,3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 00:49:00,0C9A4249DBE1,2019-03-16,00:49:00,21.9,47.2,8,13,14,444,0,3,-65,-5,103,96,107,4,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,5.733,7.1370000000000005
2019-03-16 00:49:15,0C9A4249DBE1,2019-03-16,00:49:15,21.9,47.3,9,14,16,444,0,4,-65,-6,91,103,91,3,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.457000000000001
2019-03-16 00:49:30,0C9A4249DBE1,2019-03-16,00:49:30,21.8,47.3,9,13,14,444,0,3,-64,-5,104,108,100,5,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,7.1370000000000005
2019-03-16 00:49:45,0C9A4249DBE1,2019-03-16,00:49:45,21.8,47.4,9,12,14,444,0,5,-64,-5,79,116,90,2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:50:00,0C9A4249DBE1,2019-03-16,00:50:00,21.7,47.5,9,12,13,444,0,2,-64,-5,91,124,99,3,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:50:15,0C9A4249DBE1,2019-03-16,00:50:15,21.7,47.5,9,12,13,443,0,3,-64,-4,94,121,94,1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
2019-03-16 00:50:30,0C9A4249DBE1,2019-03-16,00:50:30,21.7,47.5,9,12,13,444,0,1,-65,-4,100,92,97,1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0217,AS_Lung_I,6.207,6.817
