datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-11 00:26:15,0C9A4249DBD0,2018-10-11,00:26:15,28.2,69.0,28,42,53,439,1,3,-68,5,77,80,89,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:26:30,0C9A4249DBD0,2018-10-11,00:26:30,28.2,69.0,28,41,53,439,1,2,-66,4,74,74,74,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:26:45,0C9A4249DBD0,2018-10-11,00:26:45,28.2,69.0,27,40,51,440,1,2,-68,4,75,81,82,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:27:00,0C9A4249DBD0,2018-10-11,00:27:00,28.2,69.0,28,39,50,440,1,3,-67,4,77,76,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.046
2018-10-11 00:27:15,0C9A4249DBD0,2018-10-11,00:27:15,28.2,69.0,28,39,48,441,1,2,-67,4,72,97,113,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.046
2018-10-11 00:27:30,0C9A4249DBD0,2018-10-11,00:27:30,28.2,69.0,27,39,46,442,1,2,-66,3,66,90,90,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:27:45,0C9A4249DBD0,2018-10-11,00:27:45,28.2,69.1,27,39,46,442,1,2,-66,5,67,89,97,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:28:00,0C9A4249DBD0,2018-10-11,00:28:00,28.2,69.0,28,40,49,442,1,3,-67,4,80,76,68,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:28:15,0C9A4249DBD0,2018-10-11,00:28:15,28.2,69.0,27,39,49,441,1,1,-67,4,68,73,94,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:28:30,0C9A4249DBD0,2018-10-11,00:28:30,28.2,68.9,27,39,50,441,1,1,-66,4,87,63,92,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:28:45,0C9A4249DBD0,2018-10-11,00:28:45,28.2,68.9,28,39,52,441,1,2,-67,4,70,77,94,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.046
2018-10-11 00:29:00,0C9A4249DBD0,2018-10-11,00:29:00,28.2,68.9,27,39,51,441,1,2,-66,4,56,63,81,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:29:15,0C9A4249DBD0,2018-10-11,00:29:15,28.2,68.9,28,40,50,441,1,2,-67,5,66,81,85,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:29:30,0C9A4249DBD0,2018-10-11,00:29:30,28.3,68.8,28,39,49,442,1,2,-68,4,63,85,91,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.046
2018-10-11 00:29:45,0C9A4249DBD0,2018-10-11,00:29:45,28.3,68.9,28,40,49,442,1,1,-67,5,100,66,88,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:30:00,0C9A4249DBD0,2018-10-11,00:30:00,28.2,68.9,28,40,52,442,1,3,-67,5,69,84,82,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:30:15,0C9A4249DBD0,2018-10-11,00:30:15,28.2,68.8,28,40,51,442,1,2,-67,5,83,83,88,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:30:30,0C9A4249DBD0,2018-10-11,00:30:30,28.3,68.9,27,40,49,442,1,1,-68,3,75,85,90,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:30:45,0C9A4249DBD0,2018-10-11,00:30:45,28.2,68.9,27,40,50,442,1,2,-67,5,90,76,91,2,-69,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:31:00,0C9A4249DBD0,2018-10-11,00:31:00,28.3,68.9,28,41,52,442,1,2,-69,4,72,65,92,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:31:15,0C9A4249DBD0,2018-10-11,00:31:15,28.2,68.9,27,39,50,442,1,2,-66,4,70,70,73,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:31:30,0C9A4249DBD0,2018-10-11,00:31:30,28.2,68.9,28,40,50,442,1,2,-66,5,68,61,92,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:31:45,0C9A4249DBD0,2018-10-11,00:31:45,28.2,68.9,28,40,50,441,1,2,-67,5,90,87,91,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:32:00,0C9A4249DBD0,2018-10-11,00:32:00,28.2,68.8,28,40,48,442,1,2,-66,4,77,84,81,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:32:15,0C9A4249DBD0,2018-10-11,00:32:15,28.2,68.9,28,41,51,441,1,1,-66,5,85,86,93,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:32:30,0C9A4249DBD0,2018-10-11,00:32:30,28.2,68.9,27,40,48,441,1,2,-66,4,72,67,91,0,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:32:45,0C9A4249DBD0,2018-10-11,00:32:45,28.2,69.0,27,39,49,442,1,0,-67,5,73,82,85,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:33:00,0C9A4249DBD0,2018-10-11,00:33:00,28.2,68.9,28,41,51,442,1,3,-67,4,71,83,96,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:33:15,0C9A4249DBD0,2018-10-11,00:33:15,28.2,68.9,27,40,50,442,1,2,-66,4,70,69,84,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:33:30,0C9A4249DBD0,2018-10-11,00:33:30,28.2,68.9,27,40,48,441,1,2,-67,4,73,87,77,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:33:45,0C9A4249DBD0,2018-10-11,00:33:45,28.2,68.9,28,40,49,441,1,1,-66,5,80,85,75,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:34:00,0C9A4249DBD0,2018-10-11,00:34:00,28.2,69.0,27,39,49,442,1,1,-67,4,85,85,85,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:34:15,0C9A4249DBD0,2018-10-11,00:34:15,28.2,69.1,27,39,50,442,1,2,-66,3,75,74,95,1,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:34:30,0C9A4249DBD0,2018-10-11,00:34:30,28.2,68.9,28,40,51,442,1,1,-68,4,77,63,75,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:34:45,0C9A4249DBD0,2018-10-11,00:34:45,28.2,69.0,28,40,50,442,1,2,-67,5,75,78,76,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:35:00,0C9A4249DBD0,2018-10-11,00:35:00,28.2,69.0,28,42,53,442,1,1,-67,3,78,68,72,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:35:15,0C9A4249DBD0,2018-10-11,00:35:15,28.2,69.0,28,42,52,442,1,1,-67,3,84,79,79,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:35:30,0C9A4249DBD0,2018-10-11,00:35:30,28.2,69.0,29,42,52,441,1,3,-66,4,75,77,85,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-11 00:35:45,0C9A4249DBD0,2018-10-11,00:35:45,28.2,68.9,28,41,52,442,1,2,-67,3,59,79,80,1,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:36:00,0C9A4249DBD0,2018-10-11,00:36:00,28.2,69.0,28,42,52,441,1,1,-68,3,67,83,97,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:36:15,0C9A4249DBD0,2018-10-11,00:36:15,28.2,69.0,29,41,52,440,1,2,-67,4,72,99,95,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,20.954
2018-10-11 00:36:30,0C9A4249DBD0,2018-10-11,00:36:30,28.2,69.0,28,42,50,441,1,2,-66,5,80,97,78,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:36:45,0C9A4249DBD0,2018-10-11,00:36:45,28.2,69.0,28,41,50,440,1,2,-67,3,72,77,89,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:37:00,0C9A4249DBD0,2018-10-11,00:37:00,28.2,69.0,28,41,49,440,1,2,-66,4,82,81,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:37:15,0C9A4249DBD0,2018-10-11,00:37:15,28.2,69.0,27,40,49,441,1,2,-67,3,85,80,85,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:37:30,0C9A4249DBD0,2018-10-11,00:37:30,28.2,69.0,29,42,52,441,1,1,-67,4,98,72,83,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-11 00:37:45,0C9A4249DBD0,2018-10-11,00:37:45,28.2,69.0,27,41,51,442,1,3,-67,3,80,68,80,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.954
2018-10-11 00:38:00,0C9A4249DBD0,2018-10-11,00:38:00,28.2,69.0,27,40,51,441,1,1,-67,3,61,69,83,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:38:15,0C9A4249DBD0,2018-10-11,00:38:15,28.3,68.9,28,42,52,442,1,2,-66,4,75,78,93,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:38:30,0C9A4249DBD0,2018-10-11,00:38:30,28.3,69.0,29,43,55,442,1,1,-66,3,67,80,78,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-11 00:38:45,0C9A4249DBD0,2018-10-11,00:38:45,28.2,68.9,28,41,51,441,1,2,-66,3,87,73,94,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:39:00,0C9A4249DBD0,2018-10-11,00:39:00,28.2,68.9,28,41,51,440,1,3,-67,5,68,71,67,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:39:15,0C9A4249DBD0,2018-10-11,00:39:15,28.2,69.0,28,40,49,440,1,1,-66,4,77,58,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:39:30,0C9A4249DBD0,2018-10-11,00:39:30,28.2,68.9,28,41,50,440,1,2,-66,4,64,78,96,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:39:45,0C9A4249DBD0,2018-10-11,00:39:45,28.2,68.9,28,41,52,440,1,2,-66,4,85,77,78,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:40:00,0C9A4249DBD0,2018-10-11,00:40:00,28.3,68.9,28,42,52,441,1,1,-67,4,78,62,84,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:40:15,0C9A4249DBD0,2018-10-11,00:40:15,28.3,68.9,27,40,49,442,1,3,-67,4,84,62,94,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:40:30,0C9A4249DBD0,2018-10-11,00:40:30,28.3,68.9,28,41,49,441,1,1,-67,4,74,80,96,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:40:45,0C9A4249DBD0,2018-10-11,00:40:45,28.3,68.9,28,42,49,440,1,3,-67,4,83,104,85,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:41:00,0C9A4249DBD0,2018-10-11,00:41:00,28.3,68.9,28,42,52,441,1,2,-67,3,74,92,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:41:15,0C9A4249DBD0,2018-10-11,00:41:15,28.2,68.9,27,40,52,440,1,2,-67,4,70,81,97,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:41:30,0C9A4249DBD0,2018-10-11,00:41:30,28.3,68.9,28,40,52,439,1,2,-68,5,75,79,95,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:41:45,0C9A4249DBD0,2018-10-11,00:41:45,28.3,68.8,29,42,53,441,1,1,-67,4,67,84,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-11 00:42:00,0C9A4249DBD0,2018-10-11,00:42:00,28.3,68.8,28,41,53,441,1,2,-67,5,82,68,94,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:42:15,0C9A4249DBD0,2018-10-11,00:42:15,28.3,68.9,27,40,49,441,1,2,-67,3,87,76,86,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:42:30,0C9A4249DBD0,2018-10-11,00:42:30,28.3,68.8,29,42,54,441,1,1,-67,5,90,79,81,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-11 00:42:45,0C9A4249DBD0,2018-10-11,00:42:45,28.2,68.8,28,41,54,441,1,3,-66,4,63,70,95,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:43:00,0C9A4249DBD0,2018-10-11,00:43:00,28.3,68.8,28,41,53,441,1,2,-66,5,82,75,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:43:15,0C9A4249DBD0,2018-10-11,00:43:15,28.3,68.8,28,42,53,442,1,2,-67,4,50,76,107,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:43:30,0C9A4249DBD0,2018-10-11,00:43:30,28.3,68.9,27,40,49,442,1,2,-67,3,72,70,101,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:43:45,0C9A4249DBD0,2018-10-11,00:43:45,28.3,68.9,28,40,50,442,1,2,-67,4,78,65,87,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:44:00,0C9A4249DBD0,2018-10-11,00:44:00,28.2,68.8,28,41,51,444,1,2,-66,5,89,74,93,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:44:15,0C9A4249DBD0,2018-10-11,00:44:15,28.2,68.9,28,41,50,442,1,1,-66,4,79,85,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:44:30,0C9A4249DBD0,2018-10-11,00:44:30,28.3,68.9,28,41,49,442,1,2,-67,4,72,80,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:44:45,0C9A4249DBD0,2018-10-11,00:44:45,28.2,68.9,28,41,49,442,1,2,-67,4,62,80,75,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:45:00,0C9A4249DBD0,2018-10-11,00:45:00,28.2,68.9,27,40,49,441,1,2,-67,5,95,76,82,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:45:15,0C9A4249DBD0,2018-10-11,00:45:15,28.3,68.9,28,42,54,440,1,1,-67,3,80,91,85,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:45:30,0C9A4249DBD0,2018-10-11,00:45:30,28.2,68.9,28,41,52,440,1,1,-66,4,94,89,79,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:45:45,0C9A4249DBD0,2018-10-11,00:45:45,28.2,68.9,28,41,51,439,1,1,-67,3,89,77,93,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:46:00,0C9A4249DBD0,2018-10-11,00:46:00,28.2,68.9,27,40,48,440,1,2,-68,4,80,75,96,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:46:15,0C9A4249DBD0,2018-10-11,00:46:15,28.2,68.9,28,41,49,441,1,2,-67,4,75,76,102,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:46:30,0C9A4249DBD0,2018-10-11,00:46:30,28.2,68.9,28,40,48,441,1,3,-67,4,70,87,88,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:46:45,0C9A4249DBD0,2018-10-11,00:46:45,28.2,68.9,27,39,49,440,1,1,-66,4,69,67,100,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:47:00,0C9A4249DBD0,2018-10-11,00:47:00,28.2,68.9,27,39,50,438,1,2,-67,4,82,68,80,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.046
2018-10-11 00:47:15,0C9A4249DBD0,2018-10-11,00:47:15,28.2,68.9,28,40,52,436,1,2,-67,4,73,87,88,3,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:47:30,0C9A4249DBD0,2018-10-11,00:47:30,28.2,68.9,28,41,50,437,1,3,-66,4,77,92,96,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:47:45,0C9A4249DBD0,2018-10-11,00:47:45,28.2,68.9,28,41,50,437,1,2,-66,4,78,103,87,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:48:00,0C9A4249DBD0,2018-10-11,00:48:00,28.2,68.9,28,41,50,438,1,2,-67,3,82,63,87,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:48:15,0C9A4249DBD0,2018-10-11,00:48:15,28.2,68.9,28,40,49,437,1,2,-66,4,85,83,87,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:48:30,0C9A4249DBD0,2018-10-11,00:48:30,28.2,68.9,27,40,49,438,1,3,-67,5,81,62,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:48:45,0C9A4249DBD0,2018-10-11,00:48:45,28.3,68.9,27,40,50,439,1,2,-67,4,72,68,87,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:49:00,0C9A4249DBD0,2018-10-11,00:49:00,28.2,68.9,29,41,50,437,1,2,-67,5,74,69,74,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,20.954
2018-10-11 00:49:15,0C9A4249DBD0,2018-10-11,00:49:15,28.2,68.9,28,41,50,437,1,2,-66,3,70,94,77,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:49:30,0C9A4249DBD0,2018-10-11,00:49:30,28.2,68.9,28,41,49,437,1,2,-68,4,89,63,87,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:49:45,0C9A4249DBD0,2018-10-11,00:49:45,28.3,68.9,28,41,49,438,1,3,-67,3,66,82,103,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:50:00,0C9A4249DBD0,2018-10-11,00:50:00,28.2,68.9,28,42,54,437,1,1,-67,4,74,78,66,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-11 00:50:15,0C9A4249DBD0,2018-10-11,00:50:15,28.2,69.0,27,40,52,438,1,3,-67,4,85,79,74,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:50:30,0C9A4249DBD0,2018-10-11,00:50:30,28.2,68.9,28,40,51,437,1,2,-66,4,65,83,90,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.5
2018-10-11 00:50:45,0C9A4249DBD0,2018-10-11,00:50:45,28.2,68.9,28,41,52,437,1,1,-67,4,88,73,88,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:51:00,0C9A4249DBD0,2018-10-11,00:51:00,28.2,69.0,28,41,51,437,1,1,-66,4,73,76,77,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:51:15,0C9A4249DBD0,2018-10-11,00:51:15,28.2,68.9,27,40,49,438,1,2,-68,3,84,61,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:51:30,0C9A4249DBD0,2018-10-11,00:51:30,28.2,68.9,27,40,52,439,1,2,-67,4,65,99,101,3,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-11 00:51:45,0C9A4249DBD0,2018-10-11,00:51:45,28.2,68.9,28,41,54,440,1,3,-68,5,70,88,96,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:52:00,0C9A4249DBD0,2018-10-11,00:52:00,28.2,68.9,28,41,52,439,1,1,-66,3,75,83,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:52:15,0C9A4249DBD0,2018-10-11,00:52:15,28.2,69.0,28,41,51,439,1,2,-67,4,76,71,88,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:52:30,0C9A4249DBD0,2018-10-11,00:52:30,28.2,69.0,28,41,51,439,1,2,-66,4,77,84,77,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-11 00:52:45,0C9A4249DBD0,2018-10-11,00:52:45,28.2,69.0,27,40,49,440,1,3,-66,3,77,82,92,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
