datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-10 22:09:45,0C9A4249DBD0,2018-10-10,22:09:45,28.2,69.6,28,41,49,471,1,2,-67,4,52,65,81,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:10:00,0C9A4249DBD0,2018-10-10,22:10:00,28.2,69.6,29,41,49,472,1,2,-66,3,54,63,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,20.954
2018-10-10 22:10:15,0C9A4249DBD0,2018-10-10,22:10:15,28.2,69.7,28,41,48,472,1,2,-67,4,56,80,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:10:30,0C9A4249DBD0,2018-10-10,22:10:30,28.2,69.7,27,40,47,472,1,2,-67,4,55,59,80,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.5
2018-10-10 22:10:45,0C9A4249DBD0,2018-10-10,22:10:45,28.2,69.7,27,41,49,471,1,3,-68,4,88,45,62,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.954
2018-10-10 22:11:00,0C9A4249DBD0,2018-10-10,22:11:00,28.2,69.7,29,42,56,471,1,1,-67,4,66,64,81,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:11:15,0C9A4249DBD0,2018-10-10,22:11:15,28.2,69.7,30,43,56,470,1,3,-67,5,60,62,78,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:11:30,0C9A4249DBD0,2018-10-10,22:11:30,28.2,69.7,29,42,52,470,1,3,-67,5,79,58,57,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:11:45,0C9A4249DBD0,2018-10-10,22:11:45,28.2,69.7,29,41,51,471,1,2,-67,4,62,46,49,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,20.954
2018-10-10 22:12:00,0C9A4249DBD0,2018-10-10,22:12:00,28.2,69.7,30,42,52,471,1,2,-67,5,58,70,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.408
2018-10-10 22:12:15,0C9A4249DBD0,2018-10-10,22:12:15,28.2,69.7,30,42,51,472,1,2,-67,4,64,68,79,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.408
2018-10-10 22:12:30,0C9A4249DBD0,2018-10-10,22:12:30,28.2,69.7,30,44,55,473,1,2,-67,3,66,62,88,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:12:45,0C9A4249DBD0,2018-10-10,22:12:45,28.2,69.7,29,43,57,473,1,2,-67,3,60,67,69,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:13:00,0C9A4249DBD0,2018-10-10,22:13:00,28.2,69.7,28,41,55,473,1,2,-68,4,49,55,62,1,-67,2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:13:15,0C9A4249DBD0,2018-10-10,22:13:15,28.2,69.7,29,42,53,473,1,1,-67,2,83,69,76,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:13:30,0C9A4249DBD0,2018-10-10,22:13:30,28.2,69.7,29,42,54,473,1,2,-68,4,82,57,63,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:13:45,0C9A4249DBD0,2018-10-10,22:13:45,28.2,69.7,28,42,55,474,1,2,-67,3,74,74,72,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:14:00,0C9A4249DBD0,2018-10-10,22:14:00,28.2,69.7,28,42,52,474,1,2,-67,3,48,57,59,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:14:15,0C9A4249DBD0,2018-10-10,22:14:15,28.2,69.7,29,43,53,474,1,2,-66,4,62,64,66,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:14:30,0C9A4249DBD0,2018-10-10,22:14:30,28.2,69.7,29,43,52,473,1,2,-68,4,66,62,88,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:14:45,0C9A4249DBD0,2018-10-10,22:14:45,28.2,69.7,29,42,51,472,1,2,-68,4,59,71,74,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:15:00,0C9A4249DBD0,2018-10-10,22:15:00,28.2,69.7,29,42,51,472,1,1,-67,4,78,70,60,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:15:15,0C9A4249DBD0,2018-10-10,22:15:15,28.2,69.7,29,42,53,473,1,1,-67,4,62,62,73,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:15:30,0C9A4249DBD0,2018-10-10,22:15:30,28.2,69.6,30,43,57,474,1,1,-67,3,73,60,94,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:15:45,0C9A4249DBD0,2018-10-10,22:15:45,28.2,69.6,30,44,57,474,1,2,-67,3,58,78,67,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:16:00,0C9A4249DBD0,2018-10-10,22:16:00,28.2,69.6,29,43,54,473,1,2,-67,4,57,61,81,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:16:15,0C9A4249DBD0,2018-10-10,22:16:15,28.2,69.6,28,42,53,473,1,1,-66,5,56,65,62,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:16:30,0C9A4249DBD0,2018-10-10,22:16:30,28.2,69.6,29,43,53,473,1,1,-67,3,65,65,69,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:16:45,0C9A4249DBD0,2018-10-10,22:16:45,28.2,69.6,30,43,54,471,1,2,-66,4,65,67,59,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:17:00,0C9A4249DBD0,2018-10-10,22:17:00,28.2,69.6,31,44,54,471,1,3,-67,3,77,54,63,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,21.428,22.316
2018-10-10 22:17:15,0C9A4249DBD0,2018-10-10,22:17:15,28.2,69.7,29,43,55,470,1,2,-67,4,60,53,73,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:17:30,0C9A4249DBD0,2018-10-10,22:17:30,28.2,69.7,30,43,55,469,1,2,-66,5,60,63,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:17:45,0C9A4249DBD0,2018-10-10,22:17:45,28.2,69.6,30,43,55,469,1,2,-67,4,64,52,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:18:00,0C9A4249DBD0,2018-10-10,22:18:00,28.2,69.6,30,43,52,469,1,2,-67,4,63,63,85,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:18:15,0C9A4249DBD0,2018-10-10,22:18:15,28.2,69.6,29,42,51,468,1,3,-66,3,61,82,66,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:18:30,0C9A4249DBD0,2018-10-10,22:18:30,28.2,69.6,30,43,52,469,1,2,-66,3,50,55,70,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:18:45,0C9A4249DBD0,2018-10-10,22:18:45,28.2,69.6,31,44,55,469,1,2,-67,5,61,54,74,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,21.428,22.316
2018-10-10 22:19:00,0C9A4249DBD0,2018-10-10,22:19:00,28.2,69.6,31,44,55,470,1,1,-67,5,61,82,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,21.428,22.316
2018-10-10 22:19:15,0C9A4249DBD0,2018-10-10,22:19:15,28.2,69.6,30,43,55,469,1,2,-67,4,70,54,64,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:19:30,0C9A4249DBD0,2018-10-10,22:19:30,28.2,69.6,29,44,56,471,1,2,-67,4,87,62,62,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:19:45,0C9A4249DBD0,2018-10-10,22:19:45,28.2,69.7,29,43,53,470,1,1,-67,4,57,62,64,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:20:00,0C9A4249DBD0,2018-10-10,22:20:00,28.2,69.7,29,43,53,470,1,2,-67,4,72,71,64,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:20:15,0C9A4249DBD0,2018-10-10,22:20:15,28.2,69.6,28,42,54,470,1,2,-66,4,63,57,62,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:20:30,0C9A4249DBD0,2018-10-10,22:20:30,28.2,69.6,30,43,54,470,1,3,-67,4,55,78,53,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:20:45,0C9A4249DBD0,2018-10-10,22:20:45,28.2,69.7,29,42,52,470,1,2,-67,3,79,58,71,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:21:00,0C9A4249DBD0,2018-10-10,22:21:00,28.2,69.7,29,43,53,470,1,1,-67,4,61,65,54,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:21:15,0C9A4249DBD0,2018-10-10,22:21:15,28.2,69.6,30,43,56,470,1,2,-66,4,67,49,76,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:21:30,0C9A4249DBD0,2018-10-10,22:21:30,28.2,69.7,31,43,55,470,1,1,-67,4,52,59,65,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,21.428,21.862000000000002
2018-10-10 22:21:45,0C9A4249DBD0,2018-10-10,22:21:45,28.2,69.6,30,42,53,470,1,1,-66,3,62,63,73,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.408
2018-10-10 22:22:00,0C9A4249DBD0,2018-10-10,22:22:00,28.2,69.7,29,43,52,469,1,1,-67,4,55,72,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:22:15,0C9A4249DBD0,2018-10-10,22:22:15,28.2,69.6,29,42,50,470,1,2,-67,4,52,68,64,2,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:22:30,0C9A4249DBD0,2018-10-10,22:22:30,28.2,69.6,29,42,51,470,1,2,-65,4,70,80,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:22:45,0C9A4249DBD0,2018-10-10,22:22:45,28.2,69.6,29,42,53,470,1,2,-67,5,66,65,55,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:23:00,0C9A4249DBD0,2018-10-10,22:23:00,28.2,69.6,28,43,54,470,1,2,-66,4,72,64,72,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.862000000000002
2018-10-10 22:23:15,0C9A4249DBD0,2018-10-10,22:23:15,28.2,69.6,28,42,55,470,1,2,-66,4,81,62,73,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:23:30,0C9A4249DBD0,2018-10-10,22:23:30,28.2,69.5,29,42,55,469,1,3,-66,5,58,61,59,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.408
2018-10-10 22:23:45,0C9A4249DBD0,2018-10-10,22:23:45,28.2,69.5,28,43,55,470,1,1,-67,4,73,76,61,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.862000000000002
2018-10-10 22:24:00,0C9A4249DBD0,2018-10-10,22:24:00,28.2,69.5,28,43,54,470,1,2,-67,3,63,71,74,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.862000000000002
2018-10-10 22:24:15,0C9A4249DBD0,2018-10-10,22:24:15,28.2,69.5,30,43,55,470,1,1,-66,3,71,66,71,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:24:30,0C9A4249DBD0,2018-10-10,22:24:30,28.2,69.5,29,43,56,470,1,2,-66,4,64,74,76,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:24:45,0C9A4249DBD0,2018-10-10,22:24:45,28.2,69.5,29,43,56,470,1,2,-66,4,66,58,69,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:25:00,0C9A4249DBD0,2018-10-10,22:25:00,28.2,69.5,29,43,54,471,1,2,-66,3,60,70,60,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:25:15,0C9A4249DBD0,2018-10-10,22:25:15,28.2,69.5,29,43,53,471,1,2,-66,5,62,52,67,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:25:30,0C9A4249DBD0,2018-10-10,22:25:30,28.2,69.5,30,43,55,470,1,2,-66,4,66,71,68,0,-65,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:25:45,0C9A4249DBD0,2018-10-10,22:25:45,28.2,69.5,30,43,55,470,1,0,-65,4,58,63,71,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:26:00,0C9A4249DBD0,2018-10-10,22:26:00,28.2,69.5,30,44,57,469,1,2,-66,5,56,87,61,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:26:15,0C9A4249DBD0,2018-10-10,22:26:15,28.2,69.6,30,44,57,470,1,2,-67,4,76,78,72,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:26:30,0C9A4249DBD0,2018-10-10,22:26:30,28.2,69.6,30,44,55,470,1,2,-67,4,56,50,69,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:26:45,0C9A4249DBD0,2018-10-10,22:26:45,28.2,69.5,30,43,55,470,1,2,-67,5,83,52,76,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:27:00,0C9A4249DBD0,2018-10-10,22:27:00,28.2,69.5,29,43,54,471,1,3,-67,5,69,61,79,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:27:15,0C9A4249DBD0,2018-10-10,22:27:15,28.2,69.6,29,43,52,471,1,2,-66,4,72,71,64,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:27:30,0C9A4249DBD0,2018-10-10,22:27:30,28.2,69.5,30,44,53,471,1,2,-67,4,68,72,79,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:27:45,0C9A4249DBD0,2018-10-10,22:27:45,28.2,69.6,30,44,56,471,1,2,-67,3,71,66,80,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:28:00,0C9A4249DBD0,2018-10-10,22:28:00,28.2,69.6,30,44,56,472,1,1,-67,5,66,70,69,1,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:28:15,0C9A4249DBD0,2018-10-10,22:28:15,28.2,69.5,30,44,54,472,1,1,-67,6,50,56,61,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:28:30,0C9A4249DBD0,2018-10-10,22:28:30,28.2,69.5,30,43,55,473,1,3,-67,5,65,83,73,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:28:45,0C9A4249DBD0,2018-10-10,22:28:45,28.2,69.5,30,43,56,473,1,2,-66,4,62,60,78,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:29:00,0C9A4249DBD0,2018-10-10,22:29:00,28.2,69.5,30,44,56,472,1,2,-66,4,77,59,85,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:29:15,0C9A4249DBD0,2018-10-10,22:29:15,28.2,69.5,30,44,55,471,1,3,-67,3,67,54,65,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:29:30,0C9A4249DBD0,2018-10-10,22:29:30,28.2,69.6,30,44,55,471,1,2,-67,4,78,63,59,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:29:45,0C9A4249DBD0,2018-10-10,22:29:45,28.2,69.5,29,43,54,471,1,2,-66,3,68,45,65,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:30:00,0C9A4249DBD0,2018-10-10,22:30:00,28.2,69.5,30,44,54,470,1,2,-67,4,58,66,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:30:15,0C9A4249DBD0,2018-10-10,22:30:15,28.2,69.5,30,44,53,470,1,2,-67,4,62,62,70,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:30:30,0C9A4249DBD0,2018-10-10,22:30:30,28.2,69.5,30,44,53,469,1,2,-67,4,68,68,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:30:45,0C9A4249DBD0,2018-10-10,22:30:45,28.2,69.5,30,44,57,470,1,2,-67,4,67,56,57,3,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:31:00,0C9A4249DBD0,2018-10-10,22:31:00,28.2,69.5,30,44,57,469,1,3,-67,5,67,76,59,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:31:15,0C9A4249DBD0,2018-10-10,22:31:15,28.2,69.5,30,43,57,468,1,2,-67,4,69,72,76,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:31:30,0C9A4249DBD0,2018-10-10,22:31:30,28.2,69.5,30,43,57,466,1,3,-67,4,61,66,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:31:45,0C9A4249DBD0,2018-10-10,22:31:45,28.2,69.5,30,43,55,463,1,2,-67,3,70,60,82,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,21.862000000000002
2018-10-10 22:32:00,0C9A4249DBD0,2018-10-10,22:32:00,28.2,69.5,30,44,56,463,1,2,-67,3,67,52,79,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:32:15,0C9A4249DBD0,2018-10-10,22:32:15,28.2,69.4,30,44,56,461,1,3,-67,4,80,68,77,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:32:30,0C9A4249DBD0,2018-10-10,22:32:30,28.2,69.4,29,44,55,462,1,3,-67,3,69,69,60,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,22.316
2018-10-10 22:32:45,0C9A4249DBD0,2018-10-10,22:32:45,28.2,69.5,28,42,51,462,1,2,-66,3,62,60,78,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:33:00,0C9A4249DBD0,2018-10-10,22:33:00,28.2,69.4,29,43,51,462,1,2,-66,5,50,69,73,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:33:15,0C9A4249DBD0,2018-10-10,22:33:15,28.2,69.4,29,43,52,462,1,2,-67,4,74,60,69,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:33:30,0C9A4249DBD0,2018-10-10,22:33:30,28.2,69.4,29,43,54,463,1,2,-67,3,66,74,70,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:33:45,0C9A4249DBD0,2018-10-10,22:33:45,28.2,69.4,28,42,54,462,1,2,-67,5,54,56,68,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:34:00,0C9A4249DBD0,2018-10-10,22:34:00,28.2,69.4,27,41,52,463,1,2,-67,5,70,70,82,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,18.844,20.954
2018-10-10 22:34:15,0C9A4249DBD0,2018-10-10,22:34:15,28.2,69.3,28,42,55,463,1,2,-67,3,61,57,80,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:34:30,0C9A4249DBD0,2018-10-10,22:34:30,28.2,69.4,29,43,54,462,1,1,-66,5,72,62,54,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.136000000000003,21.862000000000002
2018-10-10 22:34:45,0C9A4249DBD0,2018-10-10,22:34:45,28.2,69.4,30,44,56,462,1,3,-66,5,66,65,80,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,20.782,22.316
2018-10-10 22:35:00,0C9A4249DBD0,2018-10-10,22:35:00,28.2,69.4,28,43,55,462,1,1,-67,3,57,69,73,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.862000000000002
2018-10-10 22:35:15,0C9A4249DBD0,2018-10-10,22:35:15,28.2,69.4,28,41,52,461,1,2,-68,4,64,57,68,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,20.954
2018-10-10 22:35:30,0C9A4249DBD0,2018-10-10,22:35:30,28.2,69.4,28,42,54,460,1,2,-67,4,73,84,73,3,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:35:45,0C9A4249DBD0,2018-10-10,22:35:45,28.2,69.4,28,42,54,460,1,3,-67,3,55,64,59,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
2018-10-10 22:36:00,0C9A4249DBD0,2018-10-10,22:36:00,28.2,69.4,28,42,54,461,1,2,-67,4,67,56,62,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,19.490000000000002,21.408
