id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-07,08:21:24,30.6,73.9,34,55,71,525,89,-78,4,-21,16,45,36,-78,5,-21,30.3,63.5,25.014930,121.470142,0,0,0,0,489,435,492,0
00A266660038,2018-09-07,08:22:24,30.7,73.9,33,54,70,517,89,-78,4,-20,4,30,40,-78,4,-20,30.3,63.5,25.014930,121.470142,0,0,0,0,490,434,492,0
00A266660038,2018-09-07,08:23:25,30.7,73.9,34,54,69,516,89,-78,4,-20,8,22,39,-78,4,-21,30.3,63.6,25.014930,121.470142,0,0,0,0,489,436,491,0
00A266660038,2018-09-07,08:24:25,30.7,73.9,33,53,65,513,89,-78,4,-21,6,24,30,-78,4,-21,30.3,63.5,25.014930,121.470142,0,0,0,0,489,436,493,0
00A266660038,2018-09-07,08:25:25,30.7,73.8,30,49,59,523,89,-78,4,-21,6,36,45,-78,4,-20,30.3,63.6,25.014930,121.470142,0,0,0,0,488,435,492,0
00A266660038,2018-09-07,08:26:26,30.7,73.8,32,52,65,529,89,-78,4,-21,12,24,36,-78,4,-21,30.4,63.6,25.014930,121.470142,0,0,0,0,489,438,492,0
00A266660038,2018-09-07,08:27:26,30.8,73.8,32,54,67,536,89,-78,4,-21,22,24,42,-78,4,-21,30.3,63.5,25.014930,121.470142,0,0,0,0,490,437,493,0
00A266660038,2018-09-07,08:28:27,30.8,73.9,35,54,70,517,89,-78,4,-21,16,24,24,-78,4,-21,30.4,63.8,25.014930,121.470142,0,0,0,0,489,438,493,0
00A266660038,2018-09-07,08:29:27,30.9,73.8,32,53,68,541,89,-78,4,-21,18,16,30,-78,4,-21,30.5,63.6,25.014930,121.470142,0,0,0,0,489,436,492,0
00A266660038,2018-09-07,08:30:28,30.9,73.7,31,52,66,551,89,-78,4,-21,10,28,18,-78,4,-21,30.5,62.9,25.014930,121.470142,0,0,0,0,490,440,493,0
00A266660038,2018-09-07,08:31:28,30.9,73.8,33,54,71,535,89,-78,4,-21,8,18,14,-78,4,-21,30.6,63.2,25.014930,121.470142,0,0,0,0,490,437,494,0
00A266660038,2018-09-07,08:32:28,30.9,73.7,32,53,65,541,89,-78,4,-22,16,16,23,-78,4,-21,30.6,63.1,25.014930,121.470142,0,0,0,0,489,439,492,0
00A266660038,2018-09-07,08:33:29,31.0,73.7,32,52,65,531,89,-78,4,-21,16,33,20,-78,5,-21,30.6,62.9,25.014930,121.470142,0,0,0,0,490,438,493,0
00A266660038,2018-09-07,08:34:29,31.0,73.7,33,55,69,541,89,-79,4,-21,15,28,20,-78,4,-21,30.6,63.2,25.014930,121.470142,0,0,0,0,490,438,495,0
00A266660038,2018-09-07,08:35:30,31.0,73.7,34,52,68,525,89,-78,4,-20,18,30,20,-78,4,-20,30.6,63.1,25.014930,121.470142,0,0,0,0,489,438,494,0
00A266660038,2018-09-07,08:36:30,31.1,73.7,31,53,66,521,89,-78,4,-21,14,16,19,-78,4,-20,30.5,63.0,25.014930,121.470142,0,0,0,0,490,437,493,0
00A266660038,2018-09-07,08:37:31,31.1,73.6,35,53,67,530,89,-78,5,-21,6,33,12,-78,4,-21,30.6,62.9,25.014930,121.470142,0,0,0,0,490,439,492,0
00A266660038,2018-09-07,08:38:31,31.1,73.7,32,50,66,530,89,-78,4,-21,10,22,10,-78,4,-21,30.6,62.7,25.014930,121.470142,0,0,0,0,489,438,494,0
00A266660038,2018-09-07,08:39:31,31.1,73.7,32,52,65,511,89,-78,4,-21,12,26,16,-78,4,-21,30.7,62.8,25.014930,121.470142,0,0,0,0,492,437,494,0
00A266660038,2018-09-07,08:40:32,31.1,73.7,32,52,66,547,89,-78,5,-22,18,29,27,-78,4,-21,30.7,62.8,25.014930,121.470142,0,0,0,0,491,436,492,0
00A266660038,2018-09-07,08:41:32,31.1,73.7,32,51,64,528,89,-78,4,-21,10,26,12,-78,4,-21,30.7,62.5,25.014930,121.470142,0,0,0,0,490,435,494,0
00A266660038,2018-09-07,08:42:33,31.2,73.7,31,50,64,514,89,-78,4,-20,10,32,9,-78,4,-21,30.7,62.3,25.014930,121.470142,0,0,0,0,490,441,495,0
00A266660038,2018-09-07,08:43:33,31.2,73.6,33,55,67,517,89,-78,4,-21,10,27,12,-78,5,-21,30.7,62.3,25.014930,121.470142,0,0,0,0,489,439,493,0
00A266660038,2018-09-07,08:44:34,31.2,73.6,31,52,67,550,89,-78,4,-21,13,30,18,-79,4,-21,30.7,62.6,25.014930,121.470142,0,0,0,0,491,439,494,0
00A266660038,2018-09-07,08:45:34,31.2,73.6,32,51,65,539,89,-78,4,-21,18,34,40,-78,4,-21,30.8,61.9,25.014930,121.470142,0,0,0,0,491,440,495,0
00A266660038,2018-09-07,08:46:35,31.3,73.6,32,53,64,508,89,-78,4,-21,10,28,24,-78,4,-21,30.9,61.4,25.014930,121.470142,0,0,0,0,490,436,493,0
00A266660038,2018-09-07,08:47:35,31.3,73.6,32,52,69,525,90,-78,4,-21,10,24,19,-78,4,-22,31.0,61.2,25.014930,121.470142,0,0,0,0,492,437,494,0
00A266660038,2018-09-07,08:48:35,31.3,73.6,33,52,66,518,90,-79,4,-21,7,36,24,-78,4,-21,31.1,61.0,25.014930,121.470142,0,0,0,0,490,437,494,0
00A266660038,2018-09-07,08:49:36,31.4,73.6,31,49,64,525,90,-78,4,-21,8,24,26,-78,4,-21,31.3,60.8,25.014930,121.470142,0,0,0,0,492,439,495,0
00A266660038,2018-09-07,08:50:36,31.4,73.6,31,48,59,534,90,-79,4,-21,9,26,26,-78,4,-21,31.3,60.7,25.014930,121.470142,0,0,0,0,491,439,495,0
00A266660038,2018-09-07,08:51:37,31.5,73.6,32,51,67,510,90,-78,4,-22,10,22,33,-78,4,-21,31.3,60.6,25.014930,121.470142,0,0,0,0,490,440,494,0
00A266660038,2018-09-07,08:52:37,31.6,73.5,33,54,70,517,90,-78,4,-21,6,28,32,-78,4,-21,31.3,60.8,25.014930,121.470142,0,0,0,0,491,439,496,0
00A266660038,2018-09-07,08:53:38,31.6,73.5,32,50,64,516,90,-78,4,-22,16,28,37,-78,4,-21,31.4,60.3,25.014930,121.470142,0,0,0,0,492,438,495,0
00A266660038,2018-09-07,08:54:38,31.7,73.4,32,53,66,546,89,-78,4,-21,14,30,32,-78,4,-21,31.6,59.8,25.014930,121.470142,0,0,0,0,491,436,493,0
00A266660038,2018-09-07,08:55:38,31.7,73.4,32,50,66,539,89,-79,4,-21,15,18,44,-78,4,-21,31.8,59.2,25.014930,121.470142,0,0,0,0,491,438,495,0
00A266660038,2018-09-07,08:56:39,31.8,73.4,32,52,67,531,89,-78,4,-21,14,26,48,-78,4,-21,31.8,59.0,25.014930,121.470142,0,0,0,0,493,438,495,0
00A266660038,2018-09-07,08:57:39,31.9,73.3,32,53,67,510,89,-78,4,-22,12,28,42,-78,4,-22,31.6,59.5,25.014930,121.470142,0,0,0,0,493,439,494,0
00A266660038,2018-09-07,08:58:40,31.8,73.2,32,53,68,529,90,-78,4,-21,10,42,56,-78,4,-21,31.4,60.1,25.014930,121.470142,0,0,0,0,493,438,496,0
00A266660038,2018-09-07,08:59:40,31.9,73.2,32,51,67,525,90,-78,4,-21,14,34,46,-78,4,-21,31.4,60.0,25.014930,121.470142,0,0,0,0,491,438,495,0
00A266660038,2018-09-07,09:00:41,31.9,73.2,33,52,66,513,90,-78,4,-21,18,37,44,-78,5,-21,31.5,60.0,25.014930,121.470142,0,0,0,0,492,439,494,0
00A266660038,2018-09-07,09:01:41,31.9,73.2,32,52,67,522,90,-78,4,-22,26,22,46,-78,4,-22,31.5,59.6,25.014930,121.470142,0,0,0,0,491,439,496,0
00A266660038,2018-09-07,09:02:41,32.0,73.2,30,49,63,536,90,-78,4,-22,6,32,39,-78,4,-21,31.7,58.9,25.014930,121.470142,0,0,0,0,493,440,495,0
00A266660038,2018-09-07,09:03:42,32.0,73.2,30,51,64,517,90,-78,4,-21,16,36,41,-78,4,-22,31.7,58.7,25.014930,121.470142,0,0,0,0,492,440,496,0
00A266660038,2018-09-07,09:04:42,32.1,73.1,32,52,69,513,90,-78,4,-22,18,34,46,-78,4,-22,31.7,59.0,25.014930,121.470142,0,0,0,0,490,438,494,0
00A266660038,2018-09-07,09:05:43,32.1,73.1,34,54,68,501,90,-78,5,-22,24,41,42,-78,4,-22,31.8,59.2,25.014930,121.470142,0,0,0,0,492,438,495,0
00A266660038,2018-09-07,09:06:43,32.1,73.1,31,51,65,537,90,-78,4,-21,14,46,35,-78,4,-22,31.7,58.9,25.014930,121.470142,0,0,0,0,493,439,496,0
00A266660038,2018-09-07,09:07:44,32.2,73.1,30,47,60,536,90,-78,4,-22,14,36,29,-78,4,-21,31.7,59.0,25.014930,121.470142,0,0,0,0,492,440,498,0
00A266660038,2018-09-07,09:08:44,32.2,73.1,32,52,71,514,91,-78,4,-22,20,28,33,-78,4,-23,31.7,59.1,25.014930,121.470142,0,0,0,0,493,440,496,0
00A266660038,2018-09-07,09:09:45,32.2,73.1,31,49,64,523,90,-78,5,-22,26,37,40,-78,4,-22,31.7,59.1,25.014930,121.470142,0,0,0,0,494,441,495,0
00A266660038,2018-09-07,09:10:45,32.3,73.0,31,48,65,527,90,-78,4,-22,20,40,20,-78,4,-22,31.8,59.4,25.014930,121.470142,0,0,0,0,492,441,496,0
00A266660038,2018-09-07,09:11:45,32.3,73.1,35,56,72,516,90,-79,4,-22,19,24,24,-78,4,-22,31.9,59.1,25.014930,121.470142,0,0,0,0,492,441,497,0
00A266660038,2018-09-07,09:12:46,32.4,73.0,35,54,69,534,90,-78,4,-22,20,29,18,-78,5,-22,31.8,58.8,25.014930,121.470142,0,0,0,0,491,441,495,0
00A266660038,2018-09-07,09:13:46,32.4,73.0,31,51,65,534,90,-78,4,-22,24,42,14,-78,4,-22,31.9,59.0,25.014930,121.470142,0,0,0,0,492,440,497,0
00A266660038,2018-09-07,09:14:47,32.4,73.0,32,51,64,544,90,-78,4,-22,14,40,14,-78,4,-22,31.9,59.1,25.014930,121.470142,0,0,0,0,492,443,498,0
00A266660038,2018-09-07,09:15:47,32.4,73.0,39,59,72,565,90,-78,4,-21,24,34,25,-78,4,-22,31.8,59.3,25.014930,121.470142,0,0,0,0,493,441,496,0
00A266660038,2018-09-07,09:16:48,32.5,73.0,32,51,64,524,90,-78,4,-22,20,36,22,-78,4,-22,31.8,58.8,25.014930,121.470142,0,0,0,0,494,442,496,0
00A266660038,2018-09-07,09:17:48,32.5,73.0,30,49,65,511,91,-79,4,-21,15,35,19,-78,5,-22,31.7,58.7,25.014930,121.470142,0,0,0,0,492,441,496,0
00A266660038,2018-09-07,09:18:48,32.5,73.0,32,50,64,527,92,-78,4,-22,20,46,16,-78,4,-22,31.7,58.6,25.014930,121.470142,0,0,0,0,492,440,496,0
00A266660038,2018-09-07,09:19:49,32.5,72.9,33,50,64,526,92,-78,4,-22,18,52,20,-78,4,-22,31.7,59.1,25.014930,121.470142,0,0,0,0,493,441,495,0
00A266660038,2018-09-07,09:20:49,32.5,73.0,32,51,66,502,91,-78,5,-22,22,37,20,-78,4,-22,31.7,58.7,25.014930,121.470142,0,0,0,0,494,440,498,0
00A266660038,2018-09-07,09:21:50,32.5,72.9,32,52,65,512,90,-78,4,-21,22,44,17,-78,4,-22,31.7,59.3,25.014930,121.470142,0,0,0,0,492,442,496,0
00A266660038,2018-09-07,09:22:50,32.6,72.9,33,53,67,520,90,-78,4,-22,24,40,20,-78,4,-22,31.7,59.6,25.014930,121.470142,0,0,0,0,493,440,497,0
00A266660038,2018-09-07,09:23:51,32.6,72.9,35,54,69,527,89,-78,4,-22,16,40,14,-78,4,-22,31.7,58.7,25.014930,121.470142,0,0,0,0,493,441,497,0
00A266660038,2018-09-07,09:24:51,32.6,72.9,31,48,61,521,89,-78,4,-22,19,44,18,-79,4,-22,31.6,57.9,25.014930,121.470142,0,0,0,0,493,443,496,0
00A266660038,2018-09-07,09:25:52,32.5,72.9,30,49,62,516,89,-78,4,-22,28,39,25,-78,5,-23,31.5,58.1,25.014930,121.470142,0,0,0,0,492,442,498,0
00A266660038,2018-09-07,09:26:52,32.5,72.9,32,49,62,521,89,-78,4,-22,18,33,16,-78,5,-22,31.5,58.5,25.014930,121.470142,0,0,0,0,493,442,496,0
00A266660038,2018-09-07,09:27:52,32.5,72.9,31,49,61,512,89,-78,4,-22,24,42,26,-78,4,-22,31.4,58.7,25.014930,121.470142,0,0,0,0,493,440,496,0
00A266660038,2018-09-07,09:28:53,32.4,73.0,34,54,68,511,89,-79,4,-22,21,32,33,-78,4,-23,31.4,59.0,25.014930,121.470142,0,0,0,0,491,440,496,0
00A266660038,2018-09-07,09:29:53,32.3,73.0,31,51,64,527,89,-78,4,-22,18,45,12,-78,5,-22,31.3,59.3,25.014930,121.470142,0,0,0,0,492,440,495,0
00A266660038,2018-09-07,09:30:54,32.3,73.1,33,52,66,518,89,-78,5,-21,18,47,13,-78,4,-22,31.3,59.6,25.014930,121.470142,0,0,0,0,492,443,494,0
00A266660038,2018-09-07,09:31:54,32.2,73.2,31,50,62,525,89,-78,4,-22,27,47,18,-79,5,-22,31.2,58.9,25.014930,121.470142,0,0,0,0,492,441,495,0
00A266660038,2018-09-07,09:32:55,32.2,73.2,32,51,64,509,89,-78,5,-22,26,47,14,-78,4,-22,31.2,59.4,25.014930,121.470142,0,0,0,0,492,442,495,0
00A266660038,2018-09-07,09:33:55,32.2,73.3,32,51,63,529,90,-78,4,-22,16,51,20,-78,5,-22,31.2,59.4,25.014930,121.470142,0,0,0,0,491,439,495,0
00A266660038,2018-09-07,09:34:55,32.1,73.3,32,52,64,509,90,-78,5,-22,16,50,28,-78,5,-22,31.1,59.3,25.014930,121.470142,0,0,0,0,492,439,495,0
00A266660038,2018-09-07,09:35:56,32.1,73.4,32,51,64,507,90,-78,4,-21,20,42,23,-78,4,-22,31.1,59.4,25.014930,121.470142,0,0,0,0,492,442,496,0
00A266660038,2018-09-07,09:36:56,32.0,73.4,32,54,66,516,90,-79,4,-22,13,52,14,-78,4,-22,31.1,59.4,25.014930,121.470142,0,0,0,0,492,439,496,0
00A266660038,2018-09-07,09:37:57,32.0,73.5,34,54,73,521,90,-78,5,-22,12,54,27,-78,5,-21,31.1,59.8,25.014930,121.470142,0,0,0,0,490,441,494,0
00A266660038,2018-09-07,09:38:57,32.0,73.5,31,51,64,520,90,-78,4,-22,8,41,22,-78,5,-22,31.1,59.6,25.014930,121.470142,0,0,0,0,490,440,495,0
00A266660038,2018-09-07,09:39:58,32.0,73.5,30,50,65,504,90,-78,5,-22,18,50,26,-78,5,-22,31.1,59.5,25.014930,121.470142,0,0,0,0,491,440,494,0
00A266660038,2018-09-07,09:40:58,32.0,73.6,32,51,64,516,90,-78,4,-21,17,49,24,-79,5,-21,31.2,59.0,25.014930,121.470142,0,0,0,0,491,441,494,0
00A266660038,2018-09-07,09:41:58,32.0,73.6,31,50,63,498,90,-78,5,-22,26,47,32,-78,4,-22,31.1,59.2,25.014930,121.470142,0,0,0,0,491,440,494,0
00A266660038,2018-09-07,09:42:59,32.0,73.6,32,51,65,511,90,-78,5,-22,16,51,36,-78,4,-22,31.1,59.9,25.014930,121.470142,0,0,0,0,492,441,495,0
00A266660038,2018-09-07,09:43:59,32.0,73.6,33,52,66,529,91,-78,5,-22,16,44,34,-78,5,-22,31.1,59.9,25.014930,121.470142,0,0,0,0,492,439,494,0
00A266660038,2018-09-07,09:45:00,32.0,73.7,32,52,67,513,91,-78,4,-22,8,58,26,-78,4,-22,31.2,59.5,25.014930,121.470142,0,0,0,0,491,441,495,0
00A266660038,2018-09-07,09:46:00,32.0,73.7,33,54,68,501,91,-78,4,-22,24,44,32,-78,4,-22,31.2,59.6,25.014930,121.470142,0,0,0,0,492,438,496,0
00A266660038,2018-09-07,09:47:01,32.0,73.6,31,50,64,529,91,-78,5,-22,14,50,28,-78,5,-22,31.3,59.5,25.014930,121.470142,0,0,0,0,493,441,496,0
00A266660038,2018-09-07,09:48:01,32.1,73.7,33,54,69,518,91,-78,4,-22,22,52,35,-78,4,-21,31.4,59.7,25.014930,121.470142,0,0,0,0,492,439,496,0
00A266660038,2018-09-07,09:49:02,32.1,73.6,34,54,67,515,91,-78,5,-21,20,43,31,-78,4,-22,31.5,59.3,25.014930,121.470142,0,0,0,0,493,442,497,0
00A266660038,2018-09-07,09:50:02,32.1,73.6,34,53,69,518,91,-78,5,-22,10,55,34,-78,4,-22,31.5,59.2,25.014930,121.470142,0,0,0,0,492,439,495,0
00A266660038,2018-09-07,09:51:02,32.2,73.6,34,54,66,520,91,-78,4,-21,22,53,25,-78,5,-22,31.7,58.8,25.014930,121.470142,0,0,0,0,493,441,496,0
00A266660038,2018-09-07,09:52:03,32.2,73.6,32,52,66,505,91,-78,4,-22,17,51,16,-79,5,-22,31.7,58.6,25.014930,121.470142,0,0,0,0,493,441,497,0
00A266660038,2018-09-07,09:53:03,32.3,73.5,36,57,70,530,91,-78,5,-21,18,54,17,-78,5,-22,31.7,58.4,25.014930,121.470142,0,0,0,0,492,441,496,0
00A266660038,2018-09-07,09:54:04,32.3,73.5,32,50,64,514,91,-78,4,-22,22,50,28,-78,4,-22,31.8,58.3,25.014930,121.470142,0,0,0,0,492,440,495,0
00A266660038,2018-09-07,09:55:04,32.4,73.5,31,49,64,492,91,-78,4,-21,16,57,11,-78,5,-22,31.8,57.5,25.014930,121.470142,0,0,0,0,491,438,496,0
00A266660038,2018-09-07,09:56:05,32.4,73.5,32,53,69,520,92,-78,4,-22,20,55,22,-78,5,-22,31.9,57.9,25.014930,121.470142,0,0,0,0,492,442,495,0
00A266660038,2018-09-07,09:57:05,32.5,73.4,31,50,62,509,91,-78,4,-22,22,50,16,-78,4,-22,32.0,57.5,25.014930,121.470142,0,0,0,0,493,441,496,0
00A266660038,2018-09-07,09:58:05,32.5,73.4,34,54,68,519,90,-78,5,-22,28,45,18,-78,4,-22,32.0,57.3,25.014930,121.470142,0,0,0,0,491,440,498,0
00A266660038,2018-09-07,09:59:06,32.5,73.3,32,50,64,534,91,-78,4,-22,19,49,22,-79,5,-22,32.0,57.0,25.014930,121.470142,0,0,0,0,492,440,496,0
00A266660038,2018-09-07,10:00:06,32.6,73.3,32,50,63,517,91,-78,4,-22,10,49,13,-78,5,-23,32.1,56.9,25.014930,121.470142,0,0,0,0,493,440,496,0
00A266660038,2018-09-07,10:01:07,32.6,73.3,31,49,61,520,91,-78,5,-22,24,45,14,-78,4,-22,32.2,56.1,25.014930,121.470142,0,0,0,0,494,441,495,0
00A266660038,2018-09-07,10:02:07,32.7,73.3,32,50,61,508,91,-78,4,-22,18,52,12,-78,4,-22,32.4,55.4,25.014930,121.470142,0,0,0,0,492,440,496,0
00A266660038,2018-09-07,10:03:08,32.7,73.2,29,47,57,495,91,-78,4,-22,19,46,24,-79,4,-22,32.6,54.9,25.014930,121.470142,0,0,0,0,493,442,498,0
00A266660038,2018-09-07,10:04:08,32.8,73.2,28,47,58,503,92,-78,4,-22,15,50,21,-79,4,-21,32.7,54.6,25.014930,121.470142,0,0,0,0,493,441,496,0
00A266660038,2018-09-07,10:05:09,32.8,73.1,29,47,60,504,92,-78,4,-22,22,40,22,-78,4,-22,32.9,54.3,25.014930,121.470142,0,0,0,0,493,441,498,0
00A266660038,2018-09-07,10:06:09,32.9,73.2,30,48,58,529,92,-78,4,-22,24,61,32,-78,5,-22,33.1,53.9,25.014930,121.470142,0,0,0,0,494,441,497,0
00A266660038,2018-09-07,10:07:09,33.0,73.1,38,57,70,512,93,-78,5,-22,20,44,32,-78,5,-22,33.2,54.1,25.014930,121.470142,0,0,0,0,494,442,497,0
00A266660038,2018-09-07,10:08:10,33.1,73.1,29,47,61,515,93,-78,4,-22,20,45,28,-78,5,-22,33.2,54.0,25.014930,121.470142,0,0,0,0,493,442,496,0
00A266660038,2018-09-07,10:09:10,33.2,73.0,31,48,62,509,93,-78,4,-22,12,51,45,-78,5,-23,33.3,53.7,25.014930,121.470142,0,0,0,0,493,444,497,0
00A266660038,2018-09-07,10:10:11,33.2,73.0,28,45,57,511,94,-78,5,-22,16,48,46,-78,5,-22,33.6,52.6,25.014930,121.470142,0,0,0,0,494,444,499,0
00A266660038,2018-09-07,10:11:11,33.3,73.0,30,48,61,533,95,-78,4,-23,32,40,49,-78,4,-22,33.8,52.5,25.014930,121.470142,0,0,0,0,495,443,498,0
00A266660038,2018-09-07,10:12:12,33.4,73.0,31,48,59,516,92,-78,5,-23,20,45,47,-78,4,-22,33.6,52.5,25.014930,121.470142,0,0,0,0,495,443,500,0
00A266660038,2018-09-07,10:13:12,33.5,72.9,29,46,58,525,99,-78,4,-23,26,43,39,-78,5,-22,33.6,52.8,25.014930,121.470142,0,0,0,0,493,443,497,0
00A266660038,2018-09-07,10:14:13,33.7,72.9,29,46,56,503,99,-78,5,-22,18,49,41,-78,4,-23,33.8,51.6,25.014930,121.470142,0,0,0,0,494,443,501,0
00A266660038,2018-09-07,10:15:13,33.9,72.9,28,44,53,498,99,-78,4,-23,26,37,33,-78,5,-22,33.9,50.6,25.014930,121.470142,0,0,0,0,496,446,500,0
00A266660038,2018-09-07,10:16:13,34.0,72.8,30,46,57,508,99,-78,5,-23,32,52,14,-78,5,-23,34.0,51.2,25.014930,121.470142,0,0,0,0,496,446,501,0
00A266660038,2018-09-07,10:17:14,34.2,72.8,30,47,61,506,99,-78,5,-23,30,50,20,-78,5,-23,34.0,51.0,25.014930,121.470142,0,0,0,0,497,445,502,0
00A266660038,2018-09-07,10:18:14,34.4,72.7,30,47,58,516,99,-78,5,-24,34,50,19,-78,5,-23,33.9,51.5,25.014930,121.470142,0,0,0,0,496,446,502,0
00A266660038,2018-09-07,10:19:15,34.6,72.6,30,45,57,508,99,-78,5,-24,25,40,35,-79,5,-23,33.8,52.1,25.014930,121.470142,0,0,0,0,497,447,504,0
00A266660038,2018-09-07,10:20:15,34.7,72.4,29,46,58,507,99,-79,4,-24,21,50,51,-78,4,-23,33.7,52.7,25.014930,121.470142,0,0,0,0,495,447,503,0
00A266660038,2018-09-07,10:21:16,34.9,72.3,29,47,59,502,99,-78,4,-24,29,54,48,-79,4,-24,33.8,52.7,25.014930,121.470142,0,0,0,0,498,447,505,0
00A266660038,2018-09-07,10:22:16,35.1,72.2,31,48,58,523,99,-78,5,-23,38,44,41,-78,5,-24,33.8,52.3,25.014930,121.470142,0,0,0,0,498,446,506,0
00A266660038,2018-09-07,10:25:18,35.6,71.6,32,50,65,524,99,-78,4,-24,34,56,14,-78,4,-24,33.8,52.6,25.014930,121.470142,0,0,0,0,496,447,505,0
00A266660038,2018-09-07,10:26:18,35.7,71.6,30,46,57,518,99,-79,5,-24,31,43,32,-78,4,-24,34.1,51.5,25.014930,121.470142,0,0,0,0,500,448,505,0
00A266660038,2018-09-07,10:27:19,35.9,71.5,30,46,56,496,99,-78,4,-24,40,44,37,-78,4,-25,34.3,51.0,25.014930,121.470142,0,0,0,0,497,448,507,0
00A266660038,2018-09-07,10:28:19,36.1,71.4,29,45,56,484,96,-78,5,-24,26,35,40,-78,4,-24,34.2,50.6,25.014930,121.470142,0,0,0,0,497,448,506,0
00A266660038,2018-09-07,10:29:20,36.1,71.3,29,47,61,519,94,-78,5,-24,32,50,51,-78,5,-25,34.3,51.1,25.014930,121.470142,0,0,0,0,497,448,506,0
00A266660038,2018-09-07,10:30:20,36.2,71.2,29,46,58,495,97,-78,4,-24,24,49,46,-78,5,-24,34.2,50.3,25.014930,121.470142,0,0,0,0,500,450,507,0
00A266660038,2018-09-07,10:31:21,36.2,71.2,28,44,53,505,99,-78,5,-25,26,36,46,-78,5,-25,33.9,50.5,25.014930,121.470142,0,0,0,0,502,451,507,0
00A266660038,2018-09-07,10:32:21,36.2,71.1,28,45,56,497,99,-78,5,-25,25934,2729,61358,-78,4,-25,33.8,50.5,25.014930,121.470142,0,0,0,0,500,451,507,0
00A266660038,2018-09-07,10:33:21,36.2,71.2,29,44,53,487,99,-78,4,-25,22,25,39,-78,5,-24,33.6,51.1,25.014930,121.470142,0,0,0,0,501,449,506,0
00A266660038,2018-09-07,10:34:22,36.2,71.2,27,43,55,506,99,-78,5,-24,36,40,43,-78,5,-25,33.7,51.3,25.014930,121.470142,0,0,0,0,502,450,507,0
00A266660038,2018-09-07,10:35:22,36.3,71.2,27,43,54,490,94,-79,5,-25,28,28,45,-79,5,-24,33.9,50.3,25.014930,121.470142,0,0,0,0,501,448,507,0
00A266660038,2018-09-07,10:36:23,36.3,71.3,30,46,56,501,94,-78,5,-24,30,14,42,-78,5,-24,33.9,50.8,25.014930,121.470142,0,0,0,0,498,449,507,0
00A266660038,2018-09-07,10:37:23,36.2,71.3,28,44,55,503,93,-78,5,-25,42,18,60,-78,5,-25,33.8,51.4,25.014930,121.470142,0,0,0,0,498,454,507,0
00A266660038,2018-09-07,10:40:25,36.0,71.4,31,48,61,527,93,-78,5,-25,27,6,48,-79,5,-25,33.7,51.6,25.014930,121.470142,0,0,0,0,498,449,505,0
00A266660038,2018-09-07,10:41:25,35.9,71.4,29,46,58,534,93,-79,5,-25,31,8,53,-78,5,-24,33.6,51.9,25.014930,121.470142,0,0,0,0,496,448,505,0
00A266660038,2018-09-07,10:42:26,35.8,71.6,30,45,57,524,93,-78,5,-24,34,14,39,-78,5,-25,33.6,52.3,25.014930,121.470142,0,0,0,0,497,449,504,0
00A266660038,2018-09-07,10:43:26,35.7,71.7,28,45,57,500,93,-78,5,-24,28,18,36,-78,5,-24,33.6,52.1,25.014930,121.470142,0,0,0,0,497,448,505,0
00A266660038,2018-09-07,10:44:27,35.6,71.8,32,48,60,504,94,-78,5,-24,22,8,24,-78,5,-24,33.5,52.7,25.014930,121.470142,0,0,0,0,498,448,504,0
00A266660038,2018-09-07,10:47:28,35.5,72.0,30,46,60,506,96,-78,5,-24,28,8,26,-78,5,-24,33.8,51.8,25.014930,121.470142,0,0,0,0,495,450,503,0
00A266660038,2018-09-07,10:48:28,35.5,72.0,31,48,60,522,95,-78,5,-24,30,0,14,-78,5,-24,33.8,51.9,25.014930,121.470142,0,0,0,0,495,448,502,0
00A266660038,2018-09-07,10:49:29,35.5,72.0,29,46,56,502,96,-78,5,-24,24,10,14,-78,5,-24,33.8,51.7,25.014930,121.470142,0,0,0,0,498,448,504,0
00A266660038,2018-09-07,10:50:29,35.5,72.0,33,52,68,517,99,-78,5,-24,32,4,20,-78,5,-24,33.9,51.5,25.014930,121.470142,0,0,0,0,497,449,503,0
00A266660038,2018-09-07,10:51:30,35.5,72.0,31,48,59,500,99,-79,5,-24,25,14,21,-78,5,-25,33.8,51.9,25.014930,121.470142,0,0,0,0,498,450,504,0
00A266660038,2018-09-07,10:52:30,35.6,72.0,31,47,61,501,99,-78,5,-24,30,4,10,-78,5,-24,33.8,51.7,25.014930,121.470142,0,0,0,0,496,449,502,0
00A266660038,2018-09-07,10:53:31,35.6,72.0,31,49,63,510,99,-78,5,-24,26,8,8,-78,5,-24,33.6,52.4,25.014930,121.470142,0,0,0,0,500,449,506,0
00A266660038,2018-09-07,10:54:31,35.7,72.0,30,45,57,508,95,-78,5,-24,37,12,20,-79,5,-24,33.8,52.2,25.014930,121.470142,0,0,0,0,498,450,504,0
00A266660038,2018-09-07,10:55:32,35.7,72.0,31,47,58,493,94,-78,5,-24,28,14,22,-78,5,-24,33.8,52.1,25.014930,121.470142,0,0,0,0,499,451,504,0
