id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
00A266660038,2018-09-06,02:28:29,29.0,75.6,28,44,54,517,89,-78,4,-19,1,34,40,-77,4,-19,28.6,69.3,25.014930,121.470142,0,0,0,0,489,433,490,0
00A266660038,2018-09-06,02:29:30,29.0,75.6,28,46,56,537,89,-78,4,-20,4,41,39,-78,5,-19,28.6,68.8,25.014930,121.470142,0,0,0,0,489,436,488,0
00A266660038,2018-09-06,02:30:30,29.0,75.6,26,43,53,518,89,-78,4,-20,8,36,45,-78,4,-19,28.6,68.7,25.014930,121.470142,0,0,0,0,488,434,488,0
00A266660038,2018-09-06,02:31:31,29.0,75.6,28,42,52,556,89,-78,4,-19,6,37,28,-78,5,-19,28.6,69.4,25.014930,121.470142,0,0,0,0,487,435,490,0
00A266660038,2018-09-06,02:32:31,29.0,75.6,28,44,58,521,89,-78,5,-19,4,47,38,-78,4,-19,28.6,68.9,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-06,02:33:32,29.0,75.6,27,44,53,527,89,-78,4,-19,4,35,40,-78,5,-19,28.7,69.8,25.014930,121.470142,0,0,0,0,489,437,491,0
00A266660038,2018-09-06,02:34:32,29.0,75.6,27,41,49,536,89,-78,4,-19,4,47,35,-78,5,-20,28.7,69.5,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-06,02:35:32,29.0,75.7,26,42,52,525,89,-78,5,-20,6,43,42,-78,4,-20,28.7,69.2,25.014930,121.470142,0,0,0,0,489,434,490,0
00A266660038,2018-09-06,02:36:33,29.0,75.7,27,42,51,540,89,-78,4,-19,0,48,40,-78,4,-19,28.7,68.9,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,02:37:33,29.0,75.7,27,42,52,520,89,-78,5,-19,2,49,48,-78,4,-19,28.6,68.9,25.014930,121.470142,0,0,0,0,489,432,489,0
00A266660038,2018-09-06,02:38:34,28.9,75.6,27,43,53,519,89,-78,4,-19,2,40,38,-78,4,-19,28.6,69.2,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-06,02:39:34,29.0,75.6,29,46,57,530,89,-78,4,-19,4,44,40,-78,4,-19,28.6,69.9,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-06,02:40:35,28.9,75.6,26,41,51,522,89,-78,5,-20,10,49,44,-78,4,-20,28.6,69.3,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,02:41:35,28.9,75.7,29,44,56,521,89,-78,4,-19,10,45,40,-78,5,-19,28.6,69.0,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,02:42:35,28.9,75.7,27,42,54,539,89,-78,5,-19,6,45,47,-78,4,-20,28.6,69.2,25.014930,121.470142,0,0,0,0,488,434,489,0
00A266660038,2018-09-06,02:43:36,28.9,75.7,28,44,54,524,89,-78,4,-19,2,42,30,-78,4,-19,28.6,69.4,25.014930,121.470142,0,0,0,0,488,433,490,0
00A266660038,2018-09-06,02:44:36,28.9,75.7,29,45,54,536,89,-78,5,-19,2,43,22,-78,4,-19,28.6,69.3,25.014930,121.470142,0,0,0,0,489,435,489,0
00A266660038,2018-09-06,02:45:37,28.9,75.7,26,42,49,541,89,-78,4,-20,4,48,44,-78,4,-20,28.6,70.0,25.014930,121.470142,0,0,0,0,488,435,491,0
00A266660038,2018-09-06,02:46:37,28.9,75.7,28,43,51,530,89,-78,4,-19,4,48,38,-78,4,-19,28.6,69.3,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,02:47:37,28.9,75.7,29,44,57,548,89,-78,4,-19,6,46,39,-78,4,-20,28.6,68.8,25.014930,121.470142,0,0,0,0,488,433,489,0
00A266660038,2018-09-06,02:48:38,28.9,75.7,29,45,53,534,89,-78,4,-20,6,44,27,-78,4,-19,28.5,69.0,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,02:49:38,28.9,75.6,28,42,51,539,89,-78,4,-19,8,45,32,-78,5,-19,28.5,68.9,25.014930,121.470142,0,0,0,0,489,434,491,0
00A266660038,2018-09-06,02:50:39,28.9,75.7,26,41,49,532,89,-78,4,-19,4,44,28,-78,4,-19,28.6,68.6,25.014930,121.470142,0,0,0,0,489,433,489,0
00A266660038,2018-09-06,02:51:39,28.9,75.7,27,42,50,531,89,-79,4,-19,7,45,29,-78,5,-20,28.6,68.8,25.014930,121.470142,0,0,0,0,486,435,490,0
00A266660038,2018-09-06,02:52:40,28.9,75.7,28,42,54,542,89,-78,5,-19,12,43,27,-78,4,-20,28.6,68.9,25.014930,121.470142,0,0,0,0,487,433,488,0
00A266660038,2018-09-06,02:53:40,28.9,75.7,26,42,53,550,89,-78,4,-19,4,42,36,-78,4,-19,28.6,68.9,25.014930,121.470142,0,0,0,0,487,434,491,0
00A266660038,2018-09-06,02:54:40,28.9,75.7,26,39,48,523,89,-78,4,-19,4,35,26,-78,5,-19,28.6,68.9,25.014930,121.470142,0,0,0,0,489,433,489,0
00A266660038,2018-09-06,02:55:41,28.9,75.7,25,39,48,531,89,-78,4,-19,10,42,32,-78,4,-19,28.7,68.7,25.014930,121.470142,0,0,0,0,488,434,490,0
00A266660038,2018-09-06,02:56:41,28.9,75.7,26,39,46,510,89,-79,5,-19,9,46,41,-78,5,-20,28.7,67.2,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-06,02:57:42,28.9,75.7,26,43,51,506,89,-78,4,-19,4,47,34,-78,5,-19,28.7,66.7,25.014930,121.470142,0,0,0,0,488,436,491,0
00A266660038,2018-09-06,02:58:42,28.9,75.7,24,38,48,520,89,-78,4,-19,6,35,34,-78,5,-19,28.8,66.7,25.014930,121.470142,0,0,0,0,488,433,488,0
00A266660038,2018-09-06,02:59:43,29.0,75.7,24,39,46,520,89,-78,4,-19,4,38,42,-78,4,-19,28.8,66.7,25.014930,121.470142,0,0,0,0,487,436,491,0
00A266660038,2018-09-06,03:00:43,29.0,75.7,25,38,46,518,89,-78,4,-19,6,34,46,-78,4,-19,28.8,67.2,25.014930,121.470142,0,0,0,0,487,436,489,0
00A266660038,2018-09-06,03:01:43,29.0,75.6,25,42,51,510,89,-78,5,-19,12,50,31,-78,5,-20,28.9,67.3,25.014930,121.470142,0,0,0,0,488,436,492,0
00A266660038,2018-09-06,03:02:44,29.0,75.6,25,39,47,538,89,-78,5,-19,4,45,34,-78,4,-19,28.8,66.9,25.014930,121.470142,0,0,0,0,487,434,491,0
00A266660038,2018-09-06,03:03:44,29.0,75.6,27,42,52,515,89,-78,4,-20,6,48,41,-78,4,-19,28.8,66.8,25.014930,121.470142,0,0,0,0,490,437,490,0
00A266660038,2018-09-06,03:04:45,29.0,75.5,25,39,47,529,89,-78,4,-20,4,43,45,-78,5,-19,28.7,66.7,25.014930,121.470142,0,0,0,0,487,436,491,0
00A266660038,2018-09-06,03:05:45,29.0,75.5,25,40,50,520,89,-78,5,-19,2,45,30,-78,4,-19,28.7,66.8,25.014930,121.470142,0,0,0,0,488,435,489,0
00A266660038,2018-09-06,03:06:46,29.0,75.5,25,40,51,512,89,-78,4,-19,4,53,36,-78,5,-19,28.7,67.3,25.014930,121.470142,0,0,0,0,488,433,490,0
00A266660038,2018-09-06,03:07:46,29.0,75.5,26,42,49,516,89,-78,5,-19,6,47,40,-78,4,-19,28.7,67.5,25.014930,121.470142,0,0,0,0,488,435,489,0
00A266660038,2018-09-06,03:08:46,29.0,75.6,25,39,49,538,89,-78,4,-20,2,46,41,-78,4,-19,28.7,68.0,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-06,03:09:47,29.0,75.5,24,39,51,525,89,-78,5,-19,4,43,33,-78,4,-20,28.7,68.2,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-06,03:10:47,29.0,75.6,28,41,53,544,89,-78,4,-19,6,41,40,-78,5,-19,28.7,68.4,25.014930,121.470142,0,0,0,0,488,435,489,0
00A266660038,2018-09-06,03:11:48,29.0,75.6,24,38,44,538,89,-78,4,-19,0,33,39,-78,5,-20,28.7,68.3,25.014930,121.470142,0,0,0,0,487,434,491,0
00A266660038,2018-09-06,03:12:48,28.9,75.6,25,40,49,513,89,-78,5,-19,10,34,39,-78,5,-20,28.7,68.7,25.014930,121.470142,0,0,0,0,488,434,491,0
00A266660038,2018-09-06,03:13:49,28.9,75.6,25,38,45,538,89,-78,4,-20,4,41,27,-78,5,-19,28.7,68.3,25.014930,121.470142,0,0,0,0,486,432,489,0
00A266660038,2018-09-06,03:14:49,28.9,75.6,27,43,52,520,89,-78,4,-19,4,45,32,-78,5,-19,28.7,67.9,25.014930,121.470142,0,0,0,0,486,437,490,0
00A266660038,2018-09-06,03:15:49,28.9,75.6,25,42,52,525,89,-78,4,-19,4,51,26,-78,5,-19,28.7,68.4,25.014930,121.470142,0,0,0,0,489,435,490,0
00A266660038,2018-09-06,03:16:50,28.9,75.6,24,38,47,535,89,-78,5,-19,4,39,33,-78,4,-20,28.7,67.1,25.014930,121.470142,0,0,0,0,486,432,490,0
00A266660038,2018-09-06,03:17:50,28.9,75.6,25,39,46,518,89,-78,4,-19,8,38,20,-78,4,-19,28.7,67.1,25.014930,121.470142,0,0,0,0,487,432,490,0
00A266660038,2018-09-06,03:18:51,28.9,75.6,25,39,47,535,89,-78,4,-20,12,46,29,-78,4,-19,28.7,67.3,25.014930,121.470142,0,0,0,0,487,435,490,0
00A266660038,2018-09-06,03:19:51,28.9,75.6,24,38,46,527,89,-78,5,-19,10,37,26,-78,4,-19,28.7,67.1,25.014930,121.470142,0,0,0,0,488,435,491,0
00A266660038,2018-09-06,03:20:52,28.9,75.6,25,39,46,519,89,-78,5,-19,12,37,42,-78,4,-19,28.8,67.2,25.014930,121.470142,0,0,0,0,488,435,490,0
00A266660038,2018-09-06,03:21:52,28.9,75.6,25,40,48,526,89,-78,4,-20,4,41,31,-78,5,-19,28.8,67.1,25.014930,121.470142,0,0,0,0,489,433,490,0
00A266660038,2018-09-06,03:22:52,28.9,75.6,26,40,47,523,89,-78,5,-19,6,41,30,-78,4,-19,28.8,67.4,25.014930,121.470142,0,0,0,0,488,434,491,0
00A266660038,2018-09-06,03:23:53,28.9,75.6,25,41,48,514,89,-78,4,-20,8,41,31,-78,5,-19,28.8,66.8,25.014930,121.470142,0,0,0,0,490,435,489,0
00A266660038,2018-09-06,03:24:53,28.9,75.6,26,40,48,521,89,-78,4,-19,10,48,34,-78,4,-19,28.8,66.6,25.014930,121.470142,0,0,0,0,490,433,488,0
00A266660038,2018-09-06,03:25:54,28.9,75.6,27,39,48,540,89,-78,4,-19,8,34,43,-78,4,-20,28.8,67.2,25.014930,121.470142,0,0,0,0,489,434,489,0
00A266660038,2018-09-06,03:26:54,28.9,75.6,26,41,52,522,89,-78,5,-19,5,37,43,-77,4,-20,28.8,67.5,25.014930,121.470142,0,0,0,0,490,436,489,0
00A266660038,2018-09-06,03:27:54,28.9,75.6,26,39,49,528,89,-78,5,-19,4,35,32,-78,4,-19,28.8,67.9,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-06,03:28:55,28.9,75.6,26,42,55,520,89,-78,5,-19,10,44,32,-78,5,-19,28.7,68.1,25.014930,121.470142,0,0,0,0,487,434,490,0
00A266660038,2018-09-06,03:29:55,28.9,75.6,26,39,48,552,89,-78,4,-19,4,47,36,-78,5,-19,28.7,68.6,25.014930,121.470142,0,0,0,0,487,434,490,0
00A266660038,2018-09-06,03:30:56,28.9,75.5,28,43,54,540,89,-78,4,-19,14,54,37,-78,4,-20,28.7,69.0,25.014930,121.470142,0,0,0,0,488,434,490,0
00A266660038,2018-09-06,03:31:56,28.9,75.6,28,43,53,544,89,-78,5,-19,6,44,26,-78,5,-19,28.7,68.9,25.014930,121.470142,0,0,0,0,487,437,491,0
00A266660038,2018-09-06,03:32:57,28.9,75.6,28,44,54,538,89,-78,4,-19,6,48,32,-78,4,-19,28.7,68.8,25.014930,121.470142,0,0,0,0,489,433,488,0
00A266660038,2018-09-06,03:33:57,28.9,75.6,27,43,51,528,89,-78,4,-19,12,41,38,-78,5,-19,28.7,69.0,25.014930,121.470142,0,0,0,0,489,433,489,0
00A266660038,2018-09-06,03:34:57,28.9,75.6,26,40,49,548,89,-78,5,-19,10,46,26,-78,5,-19,28.6,69.2,25.014930,121.470142,0,0,0,0,487,434,488,0
00A266660038,2018-09-06,03:35:58,28.9,75.6,28,41,51,542,89,-78,4,-19,2,41,42,-78,5,-19,28.6,69.4,25.014930,121.470142,0,0,0,0,487,434,488,0
00A266660038,2018-09-06,03:36:58,28.9,75.6,26,42,50,565,89,-78,5,-20,4,37,29,-78,4,-19,28.6,69.3,25.014930,121.470142,0,0,0,0,488,433,490,0
00A266660038,2018-09-06,03:37:59,28.9,75.6,27,44,52,543,89,-78,5,-20,2,41,36,-78,4,-20,28.7,69.7,25.014930,121.470142,0,0,0,0,487,436,491,0
00A266660038,2018-09-06,03:38:59,28.8,75.6,27,42,52,529,89,-78,4,-19,4,43,34,-78,5,-19,28.6,69.0,25.014930,121.470142,0,0,0,0,488,434,489,0
00A266660038,2018-09-06,03:40:00,28.8,75.7,26,41,51,523,89,-78,4,-19,4,42,37,-78,4,-20,28.6,69.2,25.014930,121.470142,0,0,0,0,487,434,488,0
00A266660038,2018-09-06,03:41:00,28.8,75.6,28,43,53,543,89,-78,4,-19,2,41,21,-78,5,-20,28.6,69.5,25.014930,121.470142,0,0,0,0,488,433,490,0
00A266660038,2018-09-06,03:42:00,28.8,75.6,27,42,52,538,89,-78,4,-19,6,38,20,-78,4,-19,28.5,69.4,25.014930,121.470142,0,0,0,0,486,435,489,0
00A266660038,2018-09-06,03:43:01,28.8,75.6,28,42,55,543,89,-78,4,-19,4,46,32,-78,4,-19,28.5,69.6,25.014930,121.470142,0,0,0,0,488,434,491,0
00A266660038,2018-09-06,03:44:01,28.8,75.6,26,43,54,532,89,-78,5,-19,4,35,35,-78,4,-20,28.5,69.8,25.014930,121.470142,0,0,0,0,490,433,489,0
00A266660038,2018-09-06,03:45:02,28.8,75.7,28,45,57,530,89,-78,4,-19,4,41,29,-78,5,-18,28.5,69.5,25.014930,121.470142,0,0,0,0,489,433,489,0
00A266660038,2018-09-06,03:46:02,28.8,75.7,28,43,54,537,89,-78,4,-19,6,38,28,-78,4,-19,28.5,70.0,25.014930,121.470142,0,0,0,0,486,434,489,0
00A266660038,2018-09-06,03:47:03,28.8,75.7,28,41,51,538,89,-79,5,-19,7,43,20,-78,4,-19,28.5,69.9,25.014930,121.470142,0,0,0,0,488,437,490,0
00A266660038,2018-09-06,03:48:03,28.7,75.7,27,45,56,539,89,-78,5,-19,2,41,26,-78,4,-19,28.5,70.0,25.014930,121.470142,0,0,0,0,486,436,489,0
00A266660038,2018-09-06,03:49:03,28.8,75.7,28,43,51,542,89,-78,4,-19,12,50,28,-78,4,-19,28.5,69.9,25.014930,121.470142,0,0,0,0,487,434,491,0
00A266660038,2018-09-06,03:50:04,28.7,75.7,29,46,55,534,89,-78,5,-19,0,51,22,-78,4,-19,28.5,69.8,25.014930,121.470142,0,0,0,0,487,436,489,0
00A266660038,2018-09-06,03:51:04,28.7,75.7,30,44,54,552,89,-78,4,-19,4,47,30,-78,5,-19,28.5,69.8,25.014930,121.470142,0,0,0,0,488,433,490,0
00A266660038,2018-09-06,03:52:05,28.7,75.7,28,44,51,551,89,-78,4,-20,6,45,29,-78,5,-19,28.4,69.7,25.014930,121.470142,0,0,0,0,488,432,490,0
00A266660038,2018-09-06,03:53:05,28.7,75.7,28,43,54,547,89,-78,5,-20,6,39,25,-78,4,-19,28.4,69.8,25.014930,121.470142,0,0,0,0,489,433,488,0
00A266660038,2018-09-06,03:54:06,28.7,75.7,28,42,52,552,89,-78,4,-19,8,34,21,-78,4,-20,28.5,69.8,25.014930,121.470142,0,0,0,0,487,436,489,0
00A266660038,2018-09-06,03:55:06,28.7,75.7,28,44,53,542,89,-78,5,-19,5,45,20,-77,4,-19,28.4,70.0,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-06,03:56:06,28.7,75.7,28,44,52,539,89,-78,5,-19,2,49,22,-78,4,-19,28.4,70.0,25.014930,121.470142,0,0,0,0,488,433,489,0
00A266660038,2018-09-06,03:57:07,28.7,75.7,29,44,51,538,89,-78,5,-19,6,37,16,-78,4,-19,28.5,70.4,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-06,03:58:07,28.7,75.7,28,44,53,536,89,-78,4,-19,4,53,25,-78,5,-20,28.5,70.4,25.014930,121.470142,0,0,0,0,488,432,489,0
00A266660038,2018-09-06,03:59:08,28.7,75.7,32,48,60,532,89,-78,4,-19,6,41,26,-78,5,-19,28.4,69.8,25.014930,121.470142,0,0,0,0,488,433,491,0
00A266660038,2018-09-06,04:00:08,28.7,75.7,30,48,58,546,89,-78,4,-19,4,32,26,-78,4,-19,28.4,69.9,25.014930,121.470142,0,0,0,0,485,433,488,0
00A266660038,2018-09-06,04:01:08,28.7,75.7,34,51,65,538,89,-78,5,-19,8,38,10,-78,5,-19,28.3,70.2,25.014930,121.470142,0,0,0,0,488,432,489,0
00A266660038,2018-09-06,04:02:09,28.6,75.7,33,51,62,540,89,-78,4,-19,4,33,20,-78,5,-19,28.3,70.1,25.014930,121.470142,0,0,0,0,487,434,490,0
00A266660038,2018-09-06,04:03:09,28.6,75.7,36,54,67,546,89,-78,5,-19,8,42,24,-78,5,-19,28.3,70.4,25.014930,121.470142,0,0,0,0,487,433,490,0
00A266660038,2018-09-06,04:04:10,28.6,75.8,39,58,71,545,89,-78,4,-19,8,46,20,-78,4,-19,28.3,70.3,25.014930,121.470142,0,0,0,0,487,434,489,0
00A266660038,2018-09-06,04:05:10,28.6,75.8,37,56,69,534,89,-78,4,-19,0,39,28,-78,5,-19,28.2,70.7,25.014930,121.470142,0,0,0,0,487,433,488,0
00A266660038,2018-09-06,04:06:11,28.6,75.7,34,50,66,553,89,-78,4,-19,0,39,16,-78,5,-19,28.2,70.7,25.014930,121.470142,0,0,0,0,488,434,490,0
00A266660038,2018-09-06,04:07:11,28.5,75.7,34,52,62,530,89,-78,4,-19,6,54,15,-78,4,-20,28.2,70.3,25.014930,121.470142,0,0,0,0,489,433,488,0
00A266660038,2018-09-06,04:08:11,28.6,75.8,36,54,68,544,89,-78,4,-19,4,54,14,-78,4,-19,28.2,70.6,25.014930,121.470142,0,0,0,0,486,433,488,0
00A266660038,2018-09-06,04:09:12,28.6,75.8,31,46,56,544,89,-78,5,-19,6,41,24,-78,4,-19,28.2,70.5,25.014930,121.470142,0,0,0,0,488,436,490,0
00A266660038,2018-09-06,04:10:12,28.5,75.8,33,50,60,553,89,-78,5,-19,6,45,21,-78,4,-20,28.2,70.5,25.014930,121.470142,0,0,0,0,488,435,489,0
00A266660038,2018-09-06,04:11:13,28.5,75.8,32,49,62,545,89,-78,4,-19,0,44,22,-78,4,-19,28.2,70.6,25.014930,121.470142,0,0,0,0,486,432,488,0
00A266660038,2018-09-06,04:12:13,28.6,75.8,33,51,62,542,89,-78,5,-19,0,43,12,-78,4,-19,28.2,70.7,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-06,04:13:14,28.5,75.8,33,50,64,553,89,-78,5,-19,8,45,16,-78,4,-19,28.2,70.7,25.014930,121.470142,0,0,0,0,485,433,489,0
00A266660038,2018-09-06,04:14:14,28.5,75.8,31,50,62,544,89,-78,4,-19,8,43,30,-78,5,-19,28.1,70.9,25.014930,121.470142,0,0,0,0,488,434,489,0
00A266660038,2018-09-06,04:15:14,28.5,75.8,32,49,62,523,89,-78,4,-19,6,38,14,-78,4,-19,28.2,71.0,25.014930,121.470142,0,0,0,0,486,432,488,0
00A266660038,2018-09-06,04:16:15,28.5,75.8,31,50,62,533,89,-78,4,-20,4,48,15,-78,4,-19,28.2,70.7,25.014930,121.470142,0,0,0,0,487,432,489,0
00A266660038,2018-09-06,04:17:15,28.5,75.8,33,53,65,548,89,-78,4,-19,6,44,16,-78,4,-19,28.1,70.7,25.014930,121.470142,0,0,0,0,486,436,489,0
00A266660038,2018-09-06,04:18:16,28.5,75.8,35,53,68,538,89,-78,5,-19,0,46,10,-78,5,-19,28.1,70.9,25.014930,121.470142,0,0,0,0,489,435,488,0
00A266660038,2018-09-06,04:19:16,28.5,75.8,33,51,64,567,89,-78,5,-19,6,47,12,-78,4,-19,28.1,70.9,25.014930,121.470142,0,0,0,0,488,433,489,0
00A266660038,2018-09-06,04:20:17,28.5,75.8,34,54,68,554,89,-78,4,-18,6,48,13,-78,4,-19,28.1,70.9,25.014930,121.470142,0,0,0,0,486,435,488,0
00A266660038,2018-09-06,04:21:17,28.4,75.8,33,51,63,535,89,-78,5,-19,8,61,16,-78,4,-19,28.1,71.0,25.014930,121.470142,0,0,0,0,485,433,488,0
00A266660038,2018-09-06,04:22:17,28.4,75.8,33,53,67,545,89,-78,4,-19,6,38,4,-78,4,-19,28.1,71.1,25.014930,121.470142,0,0,0,0,488,432,490,0
00A266660038,2018-09-06,04:23:18,28.4,75.8,31,50,64,532,89,-78,5,-19,6,51,12,-78,4,-19,28.1,71.2,25.014930,121.470142,0,0,0,0,486,431,488,0
00A266660038,2018-09-06,04:24:18,28.4,75.8,33,53,68,535,89,-78,5,-19,6,43,13,-78,4,-18,28.0,70.6,25.014930,121.470142,0,0,0,0,487,431,487,0
00A266660038,2018-09-06,04:25:19,28.4,75.8,33,50,64,535,89,-78,4,-19,4,36,28,-78,4,-19,28.1,70.6,25.014930,121.470142,0,0,0,0,488,432,489,0
00A266660038,2018-09-06,04:26:19,28.4,75.8,31,47,61,541,89,-78,4,-20,6,34,15,-78,4,-19,28.0,70.8,25.014930,121.470142,0,0,0,0,487,432,488,0
00A266660038,2018-09-06,04:27:19,28.4,75.8,34,52,65,536,89,-78,4,-19,6,42,14,-78,4,-19,28.1,70.7,25.014930,121.470142,0,0,0,0,486,430,488,0
00A266660038,2018-09-06,04:28:20,28.4,75.8,33,51,63,533,89,-78,4,-19,2,43,19,-78,5,-18,28.1,71.1,25.014930,121.470142,0,0,0,0,487,431,488,0
00A266660038,2018-09-06,04:29:20,28.4,75.9,32,51,66,517,89,-78,4,-19,2,46,12,-78,4,-19,28.1,70.6,25.014930,121.470142,0,0,0,0,487,434,488,0
00A266660038,2018-09-06,04:30:21,28.4,75.8,31,49,63,543,89,-78,4,-19,2,52,26,-78,4,-19,28.0,70.9,25.014930,121.470142,0,0,0,0,488,434,489,0
00A266660038,2018-09-06,04:31:21,28.4,75.8,34,50,65,526,89,-78,4,-18,0,42,21,-78,4,-19,28.0,70.5,25.014930,121.470142,0,0,0,0,486,435,488,0
00A266660038,2018-09-06,04:32:22,28.3,75.8,33,51,64,550,89,-78,5,-19,8,51,14,-78,4,-19,28.0,70.8,25.014930,121.470142,0,0,0,0,486,432,488,0
00A266660038,2018-09-06,04:33:22,28.3,75.8,33,51,65,532,89,-78,4,-19,4,39,16,-78,5,-19,28.0,71.0,25.014930,121.470142,0,0,0,0,487,431,487,0
00A266660038,2018-09-06,04:34:22,28.3,75.8,32,51,63,549,89,-78,5,-19,10,39,16,-78,4,-19,28.0,71.0,25.014930,121.470142,0,0,0,0,487,431,487,0
00A266660038,2018-09-06,04:35:23,28.3,75.9,36,53,66,552,89,-78,4,-19,4,40,14,-78,4,-19,27.9,71.0,25.014930,121.470142,0,0,0,0,486,431,488,0
00A266660038,2018-09-06,04:36:23,28.3,75.9,37,55,69,532,89,-78,4,-19,2,44,16,-78,4,-19,27.9,71.4,25.014930,121.470142,0,0,0,0,486,432,488,0
00A266660038,2018-09-06,04:37:24,28.3,75.8,34,51,63,536,89,-78,4,-19,4,48,20,-78,4,-19,27.9,70.9,25.014930,121.470142,0,0,0,0,487,432,489,0
00A266660038,2018-09-06,04:38:24,28.3,75.9,33,52,66,535,89,-78,5,-19,9,41,12,-79,4,-19,27.9,70.9,25.014930,121.470142,0,0,0,0,486,432,489,0
00A266660038,2018-09-06,04:39:25,28.3,75.9,35,55,70,527,89,-78,4,-18,4,45,21,-78,5,-19,27.9,70.9,25.014930,121.470142,0,0,0,0,485,433,488,0
00A266660038,2018-09-06,04:40:25,28.3,75.9,34,54,68,540,89,-78,4,-18,4,42,13,-78,4,-19,27.9,71.4,25.014930,121.470142,0,0,0,0,487,433,487,0
00A266660038,2018-09-06,04:41:25,28.3,75.9,33,51,63,525,89,-78,4,-19,2,46,20,-78,4,-19,28.0,71.3,25.014930,121.470142,0,0,0,0,488,434,487,0
00A266660038,2018-09-06,04:42:26,28.2,75.9,35,52,65,533,89,-78,4,-19,8,44,16,-78,4,-19,28.0,71.2,25.014930,121.470142,0,0,0,0,487,432,488,0
00A266660038,2018-09-06,04:43:26,28.3,75.9,34,51,63,522,89,-78,4,-19,4,36,14,-78,4,-19,27.9,71.1,25.014930,121.470142,0,0,0,0,489,433,488,0
00A266660038,2018-09-06,04:44:27,28.2,75.9,35,52,64,528,89,-78,4,-19,10,46,28,-78,4,-19,28.0,71.2,25.014930,121.470142,0,0,0,0,489,432,488,0
00A266660038,2018-09-06,04:45:27,28.2,75.9,63,90,95,545,89,-78,4,-19,4,48,16,-78,4,-19,28.0,70.7,25.014930,121.470142,0,0,0,0,487,432,488,0
00A266660038,2018-09-06,04:46:27,28.2,75.9,37,52,66,523,89,-78,5,-19,6,57,12,-78,4,-19,28.0,71.2,25.014930,121.470142,0,0,0,0,485,431,488,0
00A266660038,2018-09-06,04:47:28,28.2,75.9,36,56,69,564,89,-78,4,-19,2,39,20,-78,5,-19,28.0,71.2,25.014930,121.470142,0,0,0,0,487,432,489,0
00A266660038,2018-09-06,04:48:28,28.3,75.9,33,51,62,544,89,-78,5,-19,2,46,20,-78,5,-19,28.0,70.2,25.014930,121.470142,0,0,0,0,485,433,486,0
00A266660038,2018-09-06,04:49:29,28.2,75.8,31,48,59,535,89,-78,4,-19,8,40,18,-78,4,-19,28.0,70.5,25.014930,121.470142,0,0,0,0,488,433,488,0
00A266660038,2018-09-06,04:50:29,28.2,75.9,32,50,61,524,89,-78,4,-19,4,41,21,-78,5,-20,28.0,70.4,25.014930,121.470142,0,0,0,0,488,431,487,0
00A266660038,2018-09-06,04:51:30,28.2,75.9,32,50,60,528,89,-78,5,-19,0,43,28,-78,4,-19,28.0,70.4,25.014930,121.470142,0,0,0,0,485,433,488,0
00A266660038,2018-09-06,04:52:30,28.2,75.9,33,49,61,536,89,-78,4,-19,6,41,28,-78,5,-19,28.0,70.3,25.014930,121.470142,0,0,0,0,485,432,488,0
00A266660038,2018-09-06,04:53:30,28.3,75.9,33,48,58,525,89,-78,4,-19,2,49,22,-78,5,-19,28.0,70.8,25.014930,121.470142,0,0,0,0,485,432,488,0
00A266660038,2018-09-06,04:54:31,28.2,75.9,30,45,54,544,89,-78,5,-19,4,41,24,-78,4,-19,28.0,70.6,25.014930,121.470142,0,0,0,0,487,433,489,0
00A266660038,2018-09-06,04:55:31,28.2,75.9,28,43,55,520,89,-78,5,-18,2,46,19,-78,5,-19,28.0,70.7,25.014930,121.470142,0,0,0,0,487,433,488,0
00A266660038,2018-09-06,04:56:32,28.2,75.8,31,45,56,531,89,-78,4,-18,6,44,27,-78,4,-19,28.0,70.6,25.014930,121.470142,0,0,0,0,487,433,489,0
