1551919382,60.59
1551919383,47.94
1551919384,40.82
1551919385,40.82
1551919386,40.82
1551919387,40.82
1551919388,40.82
1551919389,40.82
1551919390,44.62
1551919391,44.62
1551919392,44.62
1551919393,44.62
1551919394,44.62
1551919395,44.62
1551919396,38.37
1551919397,33.10
1551919398,33.10
1551919399,33.10
1551919400,33.10
1551919401,33.10
1551919402,33.10
1551919403,35.03
1551919404,37.64
1551919405,38.76
1551919406,40.05
1551919407,41.43
1551919408,42.02
1551919409,42.02
1551919410,42.02
1551919411,42.02
1551919412,42.02
1551919413,42.02
1551919414,35.78
1551919415,35.33
1551919416,35.00
1551919417,35.00
1551919418,35.00
1551919419,35.00
1551919420,35.00
1551919421,35.78
1551919422,39.90
1551919423,39.90
1551919424,39.90
1551919425,39.90
1551919426,39.90
1551919427,39.90
1551919428,38.87
1551919429,38.23
1551919430,36.31
1551919431,33.74
1551919432,33.24
1551919433,32.86
1551919434,30.98
1551919435,30.98
1551919436,33.24
1551919437,33.74
1551919438,33.74
1551919439,33.74
1551919440,34.86
1551919441,36.27
1551919442,40.71
1551919443,41.96
1551919444,44.15
1551919445,45.08
1551919446,45.24
1551919447,51.13
1551919448,51.46
1551919449,51.91
1551919450,52.02
1551919451,52.65
1551919452,53.66
1551919453,53.66
1551919454,54.39
1551919455,55.05
1551919456,57.54
1551919457,60.90
1551919458,63.38
1551919459,66.82
1551919460,68.79
1551919461,68.81
1551919462,70.96
1551919463,70.96
1551919464,70.96
1551919465,70.09
1551919466,70.09
1551919467,70.96
1551919468,71.18
1551919469,83.94
1551919470,83.94
1551919471,82.73
1551919472,70.96
1551919473,70.09
1551919474,70.09
1551919475,70.09
1551919476,67.23
1551919477,67.23
1551919478,64.73
1551919479,55.31
1551919480,52.05
1551919481,52.05
1551919482,51.37
1551919483,49.94
1551919484,49.27
1551919485,49.00
1551919486,46.99
1551919487,40.68
1551919488,46.45
1551919489,46.45
1551919490,46.45
1551919491,46.45
1551919492,46.45
1551919493,46.45
1551919494,59.84
1551919495,72.35
1551919496,76.14
1551919497,81.25
1551919498,81.25
1551919499,82.10
1551919500,82.10
1551919501,82.10
1551919502,82.10
1551919503,81.25
1551919504,78.02
1551919505,70.69
1551919506,68.57
1551919507,59.19
1551919508,58.28
1551919509,58.28
1551919510,58.28
1551919511,58.28
1551919512,58.28
1551919513,56.70
1551919514,55.11
1551919515,55.11
1551919516,55.11
1551919517,55.11
1551919518,55.11
1551919519,49.85
1551919520,39.90
1551919521,39.90
1551919522,39.90
1551919523,39.90
1551919524,39.90
1551919525,39.90
1551919526,45.72
1551919527,45.72
1551919528,46.23
1551919529,48.69
1551919530,50.84
1551919531,51.52
1551919532,52.51
1551919533,52.57
1551919534,52.60
1551919535,52.60
1551919536,52.60
1551919537,52.60
1551919538,52.60
1551919539,51.52
1551919540,47.49
1551919541,41.68
1551919542,33.05
1551919543,29.70
1551919544,29.70
1551919545,29.70
1551919546,29.70
1551919547,29.70
1551919548,29.70
1551919549,30.11
1551919550,31.65
1551919551,31.65
1551919552,31.65
1551919553,32.24
1551919554,33.12
1551919555,33.16
1551919556,33.37
1551919557,33.37
1551919558,35.37
1551919559,35.37
1551919560,49.25
1551919561,50.27
1551919562,50.27
1551919563,50.27
1551919564,50.27
1551919565,50.27
1551919566,53.18
1551919567,53.18
1551919568,53.18
1551919569,53.18
1551919570,53.18
1551919571,53.18
1551919572,63.94
1551919573,63.94
1551919574,63.94
1551919575,63.94
1551919576,63.94
1551919577,63.94
1551919578,68.49
1551919579,62.75
1551919580,61.96
1551919581,59.11
1551919582,57.46
1551919583,55.82
1551919584,57.46
1551919585,59.11
1551919586,61.96
1551919587,61.96
1551919588,60.03
1551919589,57.46
1551919590,55.48
1551919591,55.22
1551919592,55.22
1551919593,49.58
1551919594,47.64
1551919595,47.64
1551919596,47.64
1551919597,47.64
1551919598,47.64
1551919599,47.64
1551919600,58.55
1551919601,58.55
1551919602,58.55
1551919603,58.55
1551919604,58.55
1551919605,58.55
1551919606,53.77
1551919607,35.94
1551919608,35.94
1551919609,35.94
1551919610,35.94
1551919611,35.94
1551919612,35.94
1551919613,39.23
1551919614,40.76
1551919615,44.17
1551919616,44.17
1551919617,44.17
1551919618,44.17
1551919619,44.17
1551919620,44.17
1551919621,44.17
1551919622,51.44
1551919623,51.44
1551919624,47.09
1551919625,43.56
1551919626,40.82
1551919627,39.63
1551919628,39.63
1551919629,39.63
1551919630,39.63
1551919631,32.94
1551919632,32.94
1551919633,32.94
1551919634,32.94
1551919635,32.94
1551919636,32.94
1551919637,33.98
1551919638,33.98
1551919639,33.98
1551919640,33.98
1551919641,33.98
1551919642,33.98
1551919643,31.39
1551919644,31.39
1551919645,31.39
1551919646,31.39
1551919647,31.39
1551919648,31.39
1551919649,34.86
1551919650,35.82
1551919651,46.81
1551919652,56.24
1551919653,56.27
1551919654,56.27
1551919655,56.27
1551919656,56.27
1551919657,56.27
1551919658,56.27
1551919659,42.27
1551919660,38.47
1551919661,38.47
1551919662,38.47
1551919663,38.47
1551919664,38.47
1551919665,38.47
1551919666,44.83
1551919667,63.75
1551919668,64.98
1551919669,66.76
1551919670,66.76
1551919671,66.76
1551919672,66.76
1551919673,66.76
1551919674,64.98
1551919675,63.62
1551919676,62.97
1551919677,59.31
1551919678,58.19
1551919679,53.28
1551919680,51.21
1551919681,50.89
1551919682,41.18
1551919683,37.21
1551919684,30.24
1551919685,30.24
1551919686,30.24
1551919687,30.24
1551919688,30.24
1551919689,30.24
1551919690,31.57
1551919691,44.11
1551919692,44.11
1551919693,44.11
1551919694,44.11
1551919695,44.11
1551919696,44.11
1551919697,43.59
1551919698,41.73
1551919699,35.30
1551919700,32.66
1551919701,28.52
1551919702,28.21
1551919703,20.60
1551919704,19.71
1551919705,13.45
1551919706,13.24
1551919707,13.24
1551919708,13.24
1551919709,13.24
1551919710,13.24
1551919711,13.24
1551919712,23.64
1551919713,35.63
1551919714,50.96
1551919715,65.06
1551919716,69.33
1551919717,73.99
1551919718,74.28
1551919719,75.25
1551919720,75.92
1551919721,76.70
1551919722,76.77
1551919723,78.01
1551919724,79.82
1551919725,80.36
1551919726,80.36
1551919727,80.36
1551919728,80.36
1551919729,80.36
1551919730,79.82
1551919731,65.07
1551919732,49.80
1551919733,45.02
1551919734,44.60
1551919735,44.60
1551919736,44.60
1551919737,44.60
1551919738,44.60
1551919739,44.60
1551919740,59.96
1551919741,59.96
1551919742,59.96
1551919743,59.96
1551919744,59.96
1551919745,59.96
1551919746,57.17
1551919747,38.24
1551919748,38.24
1551919749,38.24
1551919750,38.24
1551919751,38.24
1551919752,38.24
1551919753,46.87
1551919754,47.89
1551919755,47.89
1551919756,47.89
1551919757,47.89
1551919758,47.89
1551919759,47.89
1551919760,44.55
1551919761,42.35
1551919762,41.76
1551919763,39.36
1551919764,31.79
1551919765,29.56
1551919766,29.56
1551919767,29.56
1551919768,29.56
1551919769,29.56
1551919770,29.56
1551919771,32.96
1551919772,34.62
1551919773,40.63
1551919774,52.19
1551919775,52.19
1551919776,52.19
1551919777,52.19
1551919778,52.19
1551919779,52.19
1551919780,48.80
1551919781,32.51
1551919782,31.85
1551919783,26.20
1551919784,26.20
1551919785,26.20
1551919786,26.20
1551919787,25.51
1551919788,25.51
1551919789,26.20
1551919790,26.76
1551919791,28.56
1551919792,29.05
1551919793,29.07
1551919794,30.62
1551919795,37.83
1551919796,55.21
1551919797,72.41
1551919798,94.76
1551919799,97.02
1551919800,124.71
1551919801,126.51
1551919802,126.82
1551919803,128.14
1551919804,133.54
1551919805,150.30
1551919806,172.48
1551919807,202.49
1551919808,207.71
1551919809,252.45
1551919810,281.60
1551919811,318.75
1551919812,333.89
1551919813,449.07
1551919814,462.77
1551919815,518.00
1551919816,772.30
1551919817,848.39
1551919818,911.88
1551919819,1420.21
1551919820,1566.46
1551919821,1582.90
1551919822,2449.64
1551919823,3257.97
1551919824,4186.08
1551919825,6211.58
1551919826,7094.83
1551919827,8458.58
1551919828,8458.58
1551919829,8458.58
1551919830,8458.58
1551919831,8458.58
1551919832,8458.58
1551919833,7911.30
1551919834,4941.81
1551919835,3681.33
1551919836,1633.16
1551919837,1046.86
1551919838,426.05
1551919839,397.48
1551919840,383.91
1551919841,357.34
1551919842,356.81
1551919843,352.53
1551919844,330.88
1551919845,289.96
1551919846,203.09
1551919847,161.89
1551919848,96.59
1551919849,96.27
1551919850,92.50
1551919851,91.55
1551919852,88.36
1551919853,83.29
1551919854,83.29
1551919855,83.29
1551919856,91.55
1551919857,96.27
1551919858,96.59
1551919859,106.05
1551919860,113.33
1551919861,113.33
1551919862,121.85
1551919863,121.85
1551919864,121.85
1551919865,121.85
1551919866,121.85
1551919867,110.59
1551919868,107.17
1551919869,107.04
1551919870,92.94
1551919871,91.96
1551919872,90.08
1551919873,88.99
1551919874,88.82
1551919875,84.81
1551919876,84.81
1551919877,84.81
1551919878,88.82
1551919879,88.99
1551919880,90.08
1551919881,94.14
1551919882,109.99
1551919883,109.99
1551919884,109.99
1551919885,109.99
1551919886,109.99
1551919887,109.99
1551919888,109.99
1551919889,109.99
1551919890,109.99
1551919891,109.76
1551919892,108.65
1551919893,105.08
1551919894,101.65
1551919895,101.65
1551919896,101.65
1551919897,101.65
1551919898,81.00
1551919899,79.70
1551919900,79.70
1551919901,79.70
1551919902,79.70
1551919903,79.70
1551919904,79.70
1551919905,81.08
1551919906,84.19
1551919907,101.34
1551919908,113.98
1551919909,118.46
1551919910,118.46
1551919911,118.46
1551919912,118.46
1551919913,118.46
1551919914,118.46
1551919915,109.67
1551919916,93.80
1551919917,83.21
1551919918,79.70
1551919919,76.65
1551919920,75.21
1551919921,75.00
1551919922,74.80
1551919923,73.66
1551919924,73.66
1551919925,73.66
1551919926,73.66
1551919927,73.66
1551919928,73.46
1551919929,69.69
1551919930,68.18
1551919931,68.18
1551919932,68.18
1551919933,68.18
1551919934,56.82
1551919935,56.82
1551919936,56.82
1551919937,56.82
1551919938,56.82
1551919939,56.82
1551919940,55.73
1551919941,55.73
1551919942,55.73
1551919943,55.73
1551919944,55.73
1551919945,55.73
1551919946,54.96
1551919947,53.37
1551919948,51.13
1551919949,51.13
1551919950,51.13
1551919951,51.13
1551919952,51.13
1551919953,51.13
1551919954,54.22
1551919955,55.68
1551919956,60.00
1551919957,60.00
1551919958,60.00
1551919959,65.72
1551919960,68.05
1551919961,69.35
1551919962,69.87
1551919963,70.36
1551919964,70.36
1551919965,81.08
1551919966,93.47
1551919967,93.47
1551919968,93.47
1551919969,93.47
1551919970,93.47
1551919971,93.47
1551919972,88.11
1551919973,88.11
1551919974,88.11
1551919975,87.75
1551919976,82.56
1551919977,77.85
1551919978,77.33
1551919979,77.33
1551919980,77.33
1551919981,77.33
1551919982,77.85
1551919983,77.85
1551919984,77.85
1551919985,77.85
1551919986,77.85
1551919987,89.96
1551919988,95.73
1551919989,95.73
1551919990,95.73
1551919991,95.73
1551919992,95.73
1551919993,89.96
1551919994,81.14
1551919995,75.98
1551919996,66.81
1551919997,64.94
1551919998,52.35
1551919999,52.35
1551920000,52.35
1551920001,52.35
1551920002,52.35
1551920003,52.35
1551920004,57.20
1551920005,58.40
1551920006,64.69
1551920007,68.49
1551920008,74.07
1551920009,75.48
1551920010,76.96
1551920011,77.06
1551920012,79.63
1551920013,81.24
1551920014,83.88
1551920015,83.88
1551920016,81.24
1551920017,81.24
1551920018,77.06
1551920019,76.96
1551920020,73.13
1551920021,65.96
1551920022,65.96
1551920023,65.96
1551920024,65.96
1551920025,65.96
1551920026,65.96
1551920027,84.51
1551920028,84.51
1551920029,84.51
1551920030,84.51
1551920031,89.05
1551920032,89.82
1551920033,91.92
1551920034,91.27
1551920035,91.27
1551920036,91.15
1551920037,91.15
1551920038,91.19
1551920039,91.27
1551920040,91.92
1551920041,91.92
1551920042,91.92
1551920043,92.69
1551920044,92.69
1551920045,95.37
1551920046,95.37
1551920047,96.60
1551920048,96.60
1551920049,101.57
1551920050,101.57
1551920051,101.57
1551920052,101.57
1551920053,101.57
1551920054,101.57
1551920055,79.50
1551920056,73.33
1551920057,73.33
1551920058,73.33
1551920059,73.33
1551920060,73.33
1551920061,73.33
1551920062,77.59
1551920063,81.79
1551920064,81.79
1551920065,81.79
1551920066,81.79
1551920067,81.79
1551920068,81.79
1551920069,81.79
1551920070,81.79
1551920071,81.79
1551920072,81.79
1551920073,81.79
1551920074,89.11
1551920075,89.31
1551920076,89.31
1551920077,89.31
1551920078,89.31
1551920079,89.31
1551920080,89.31
1551920081,83.53
1551920082,80.16
1551920083,71.65
1551920084,71.43
1551920085,56.88
1551920086,53.14
1551920087,53.14
1551920088,53.14
1551920089,53.14
1551920090,53.14
1551920091,53.14
1551920092,55.24
1551920093,55.24
1551920094,60.63
1551920095,61.48
1551920096,62.73
1551920097,63.89
1551920098,66.34
1551920099,67.29
1551920100,69.42
1551920101,77.41
1551920102,90.97
1551920103,96.45
1551920104,109.70
1551920105,110.56
1551920106,110.56
1551920107,110.56
1551920108,110.56
1551920109,110.56
1551920110,109.70
1551920111,90.03
1551920112,83.36
1551920113,83.20
1551920114,80.76
1551920115,77.71
1551920116,77.16
1551920117,73.22
1551920118,72.04
1551920119,72.04
1551920120,68.79
1551920121,68.79
1551920122,66.74
1551920123,66.74
1551920124,66.74
1551920125,66.74
1551920126,66.74
1551920127,66.92
1551920128,66.92
1551920129,68.04
1551920130,68.38
1551920131,72.19
1551920132,72.19
1551920133,72.19
1551920134,68.38
1551920135,68.38
1551920136,66.92
1551920137,58.82
1551920138,55.23
1551920139,45.89
1551920140,43.90
1551920141,43.66
1551920142,40.32
1551920143,38.65
1551920144,32.85
1551920145,32.85
1551920146,32.85
1551920147,32.85
1551920148,32.85
1551920149,32.85
1551920150,34.90
1551920151,54.21
1551920152,62.77
1551920153,66.28
1551920154,66.28
1551920155,66.28
1551920156,68.03
1551920157,69.81
1551920158,70.22
1551920159,69.81
1551920160,69.81
1551920161,68.03
1551920162,68.03
1551920163,66.28
1551920164,68.03
1551920165,68.03
1551920166,68.66
1551920167,68.66
1551920168,67.84
1551920169,66.26
1551920170,61.73
1551920171,61.64
1551920172,61.64
1551920173,59.62
1551920174,46.05
1551920175,39.62
1551920176,39.62
1551920177,39.62
1551920178,39.62
1551920179,39.62
1551920180,39.62
1551920181,51.57
1551920182,53.48
1551920183,60.14
1551920184,60.30
1551920185,60.30
1551920186,60.68
1551920187,64.14
1551920188,66.02
1551920189,67.05
1551920190,67.98
1551920191,67.98
1551920192,68.61
1551920193,85.41
1551920194,90.38
1551920195,106.33
1551920196,106.33
1551920197,106.33
1551920198,106.33
1551920199,106.33
1551920200,106.33
1551920201,104.82
1551920202,93.43
1551920203,87.41
1551920204,77.82
1551920205,71.37
1551920206,69.47
1551920207,67.67
1551920208,67.67
1551920209,67.67
1551920210,67.67
1551920211,67.67
1551920212,67.67
1551920213,75.22
1551920214,75.22
1551920215,75.22
1551920216,75.22
1551920217,75.22
1551920218,75.22
1551920219,71.58
1551920220,59.23
1551920221,59.23
1551920222,59.23
1551920223,59.23
1551920224,59.23
1551920225,59.23
1551920226,59.84
1551920227,59.84
1551920228,59.95
1551920229,61.19
1551920230,63.07
1551920231,64.69
1551920232,65.17
1551920233,65.31
1551920234,65.31
1551920235,78.16
1551920236,79.15
1551920237,79.15
1551920238,79.15
1551920239,79.15
1551920240,79.15
1551920241,78.16
1551920242,61.28
1551920243,60.36
1551920244,60.36
1551920245,60.36
1551920246,60.36
1551920247,60.36
1551920248,60.36
1551920249,60.36
1551920250,60.36
1551920251,60.36
1551920252,60.36
1551920253,60.36
1551920254,69.63
1551920255,69.63
1551920256,69.75
1551920257,69.75
1551920258,69.75
1551920259,59.99
1551920260,56.06
1551920261,56.06
1551920262,56.06
1551920263,56.06
1551920264,54.17
1551920265,41.77
1551920266,41.77
1551920267,41.77
1551920268,41.77
1551920269,41.77
1551920270,41.77
1551920271,44.99
1551920272,53.11
1551920273,56.17
1551920274,56.99
1551920275,58.50
1551920276,58.50
1551920277,58.50
1551920278,58.50
1551920279,56.99
1551920280,56.17
1551920281,56.06
1551920282,45.86
1551920283,40.26
1551920284,31.12
1551920285,31.12
1551920286,31.12
1551920287,31.12
1551920288,31.12
1551920289,31.12
1551920290,39.23
1551920291,43.46
1551920292,44.59
1551920293,48.40
1551920294,48.40
1551920295,48.40
1551920296,48.40
1551920297,49.55
1551920298,48.40
1551920299,47.99
1551920300,47.53
1551920301,47.26
1551920302,46.48
1551920303,46.48
1551920304,43.38
1551920305,46.48
1551920306,46.48
1551920307,47.53
1551920308,47.53
1551920309,47.99
1551920310,51.83
1551920311,55.66
1551920312,59.90
1551920313,61.09
1551920314,61.09
1551920315,61.09
1551920316,61.09
1551920317,61.09
1551920318,61.09
1551920319,60.03
1551920320,46.06
1551920321,43.94
1551920322,43.08
1551920323,43.08
1551920324,43.08
1551920325,43.08
1551920326,43.08
1551920327,43.08
1551920328,43.08
1551920329,43.08
1551920330,43.08
1551920331,43.94
1551920332,43.98
1551920333,44.62
1551920334,44.62
1551920335,48.34
1551920336,52.14
1551920337,76.64
1551920338,90.56
1551920339,95.34
1551920340,121.68
1551920341,134.17
1551920342,143.64
1551920343,166.26
1551920344,225.71
1551920345,235.14
1551920346,296.68
1551920347,512.27
1551920348,577.83
1551920349,755.24
1551920350,1478.97
1551920351,1905.18
1551920352,3174.83
1551920353,3174.83
1551920354,3174.83
1551920355,3174.83
1551920356,3174.83
1551920357,3174.83
1551920358,2452.63
1551920359,1258.61
1551920360,878.02
1551920361,452.21
1551920362,403.29
1551920363,394.90
1551920364,299.37
1551920365,291.83
1551920366,258.11
1551920367,238.26
1551920368,178.41
1551920369,177.61
1551920370,129.69
1551920371,129.69
1551920372,129.59
1551920373,122.68
1551920374,106.45
1551920375,104.32
1551920376,104.32
1551920377,106.45
1551920378,108.36
1551920379,122.68
1551920380,129.59
1551920381,137.97
1551920382,194.22
1551920383,232.77
1551920384,273.68
1551920385,273.68
1551920386,273.68
1551920387,273.68
1551920388,273.68
1551920389,273.68
1551920390,273.68
1551920391,273.68
1551920392,273.68
1551920393,273.68
1551920394,273.68
1551920395,277.25
1551920396,308.22
1551920397,308.22
1551920398,308.22
1551920399,308.22
1551920400,308.22
1551920401,308.22
1551920402,286.06
1551920403,276.46
1551920404,261.43
1551920405,258.25
1551920406,256.23
1551920407,245.19
1551920408,243.36
1551920409,239.66
1551920410,239.66
1551920411,239.66
1551920412,243.36
1551920413,243.36
1551920414,247.73
1551920415,247.73
1551920416,257.83
1551920417,261.32
1551920418,261.79
1551920419,267.07
1551920420,270.18
1551920421,279.97
1551920422,279.97
1551920423,282.25
1551920424,282.25
1551920425,287.41
1551920426,289.68
1551920427,308.86
1551920428,308.86
1551920429,321.29
1551920430,321.29
1551920431,329.92
1551920432,329.92
1551920433,329.92
1551920434,329.92
1551920435,329.92
1551920436,329.92
1551920437,259.83
1551920438,226.67
1551920439,182.66
1551920440,168.44
1551920441,162.12
1551920442,161.83
1551920443,161.00
1551920444,161.00
1551920445,161.00
1551920446,161.00
1551920447,161.00
1551920448,161.83
1551920449,205.30
1551920450,210.72
1551920451,210.72
1551920452,210.72
1551920453,210.72
1551920454,210.72
1551920455,205.30
1551920456,193.01
1551920457,190.53
1551920458,157.95
1551920459,149.43
1551920460,149.43
1551920461,149.43
1551920462,149.43
1551920463,149.43
1551920464,157.95
1551920465,163.56
1551920466,164.86
1551920467,164.86
1551920468,164.86
1551920469,164.86
1551920470,164.86
1551920471,163.56
1551920472,163.04
1551920473,140.68
1551920474,136.36
1551920475,104.99
1551920476,99.90
1551920477,95.73
1551920478,94.74
1551920479,94.37
1551920480,94.30
1551920481,94.30
1551920482,94.30
1551920483,94.37
1551920484,94.74
1551920485,104.99
1551920486,113.44
1551920487,170.69
1551920488,182.46
1551920489,182.46
1551920490,182.46
1551920491,182.46
1551920492,182.46
1551920493,182.46
1551920494,179.30
1551920495,160.29
1551920496,143.69
1551920497,136.49
1551920498,136.49
1551920499,136.49
1551920500,136.49
1551920501,136.49
1551920502,143.69
1551920503,179.76
1551920504,186.30
1551920505,186.30
1551920506,186.30
1551920507,186.30
1551920508,186.30
1551920509,186.30
1551920510,184.72
1551920511,138.59
1551920512,82.15
1551920513,82.15
1551920514,82.15
1551920515,82.15
1551920516,82.15
1551920517,82.15
1551920518,82.21
1551920519,101.64
1551920520,116.27
1551920521,116.91
1551920522,116.91
1551920523,116.91
1551920524,116.91
1551920525,116.91
1551920526,116.27
1551920527,114.97
1551920528,105.82
1551920529,105.68
1551920530,103.94
1551920531,103.94
1551920532,103.94
1551920533,103.94
1551920534,103.94
1551920535,105.82
1551920536,107.70
1551920537,127.83
1551920538,127.83
1551920539,127.83
1551920540,127.83
1551920541,127.83
1551920542,127.83
1551920543,118.68
1551920544,118.68
1551920545,118.68
1551920546,118.68
1551920547,118.68
1551920548,118.68
1551920549,119.35
1551920550,135.14
1551920551,135.14
1551920552,135.14
1551920553,135.14
1551920554,135.14
1551920555,135.14
1551920556,131.46
1551920557,128.22
1551920558,128.22
1551920559,128.22
1551920560,128.22
1551920561,128.22
1551920562,128.22
1551920563,142.64
1551920564,142.84
1551920565,144.86
1551920566,153.52
1551920567,155.75
1551920568,160.10
1551920569,161.50
1551920570,168.89
1551920571,168.89
1551920572,169.33
1551920573,169.33
1551920574,170.58
1551920575,180.19
1551920576,183.10
1551920577,187.78
1551920578,188.06
1551920579,190.02
1551920580,194.24
1551920581,194.65
1551920582,197.97
1551920583,199.26
1551920584,219.53
1551920585,220.16
1551920586,223.22
1551920587,229.53
1551920588,235.97
1551920589,229.53
1551920590,229.53
1551920591,229.53
1551920592,229.53
1551920593,228.24
1551920594,228.24
1551920595,226.30
1551920596,218.00
1551920597,216.01
1551920598,206.34
1551920599,204.17
1551920600,193.43
1551920601,179.46
1551920602,179.46
1551920603,178.86
1551920604,178.86
1551920605,178.86
1551920606,179.46
1551920607,179.46
1551920608,191.27
1551920609,194.85
1551920610,202.45
1551920611,207.53
1551920612,208.23
1551920613,208.67
1551920614,251.06
1551920615,274.12
1551920616,359.29
1551920617,397.84
1551920618,408.17
1551920619,426.93
1551920620,430.74
1551920621,433.47
1551920622,680.53
1551920623,1354.80
1551920624,1922.44
1551920625,2859.23
1551920626,3132.61
1551920627,3217.24
1551920628,3301.76
1551920629,3669.95
1551920630,4003.79
1551920631,5570.56
1551920632,10772.74
1551920633,14801.40
1551920634,14801.40
1551920635,14801.40
1551920636,14801.40
1551920637,14801.40
1551920638,14801.40
1551920639,11057.13
1551920640,6869.06
1551920641,4363.84
1551920642,3209.49
1551920643,2258.69
1551920644,1719.61
1551920645,1650.87
1551920646,971.72
1551920647,852.58
1551920648,764.92
1551920649,667.96
1551920650,528.63
1551920651,489.60
1551920652,463.82
1551920653,385.48
1551920654,384.40
1551920655,355.65
1551920656,263.24
1551920657,254.71
1551920658,230.11
1551920659,184.20
1551920660,165.88
1551920661,152.56
1551920662,101.79
1551920663,92.16
1551920664,85.10
1551920665,81.01
1551920666,74.34
1551920667,74.18
1551920668,71.85
1551920669,64.30
1551920670,54.17
1551920671,52.81
1551920672,42.95
1551920673,41.11
1551920674,40.97
1551920675,39.62
1551920676,31.36
1551920677,26.80
1551920678,25.94
1551920679,23.39
1551920680,23.39
1551920681,23.39
1551920682,23.39
1551920683,23.39
1551920684,25.94
1551920685,43.89
1551920686,47.34
1551920687,47.34
1551920688,47.34
1551920689,47.34
1551920690,47.34
1551920691,47.75
1551920692,47.75
1551920693,47.75
1551920694,47.75
1551920695,47.75
1551920696,48.63
1551920697,59.39
1551920698,61.20
1551920699,66.35
1551920700,68.08
1551920701,69.39
1551920702,72.64
1551920703,75.07
1551920704,81.60
1551920705,82.71
1551920706,75.07
1551920707,69.39
1551920708,69.39
1551920709,69.39
1551920710,69.39
1551920711,66.83
1551920712,55.07
1551920713,40.81
1551920714,37.29
1551920715,37.29
1551920716,37.29
1551920717,37.29
1551920718,37.29
1551920719,37.29
1551920720,45.29
1551920721,54.11
1551920722,68.53
1551920723,68.53
1551920724,68.53
1551920725,68.53
1551920726,68.53
1551920727,68.53
1551920728,67.74
1551920729,63.39
1551920730,59.95
1551920731,54.73
1551920732,54.73
1551920733,54.73
1551920734,54.73
1551920735,54.73
1551920736,58.23
1551920737,58.23
1551920738,65.77
1551920739,70.23
1551920740,70.23
1551920741,70.64
1551920742,70.64
1551920743,70.64
1551920744,70.64
1551920745,65.93
1551920746,65.77
1551920747,61.98
1551920748,53.43
1551920749,48.59
1551920750,48.59
1551920751,48.59
1551920752,48.59
1551920753,48.59
1551920754,48.59
1551920755,49.50
1551920756,55.31
1551920757,56.19
1551920758,59.07
1551920759,61.02
1551920760,61.20
1551920761,65.29
1551920762,66.10
1551920763,69.96
1551920764,74.22
1551920765,74.22
1551920766,74.22
1551920767,74.22
1551920768,74.22
1551920769,74.22
1551920770,69.21
1551920771,57.41
1551920772,47.43
1551920773,44.64
1551920774,44.30
1551920775,44.30
1551920776,44.30
1551920777,44.30
1551920778,44.64
1551920779,47.43
1551920780,50.39
1551920781,53.26
1551920782,73.01
1551920783,77.95
1551920784,79.36
1551920785,82.40
1551920786,90.91
1551920787,92.96
1551920788,93.23
1551920789,95.36
1551920790,94.62
1551920791,94.62
1551920792,94.34
1551920793,94.34
1551920794,94.62
1551920795,95.36
1551920796,95.37
1551920797,98.06
1551920798,98.06
1551920799,98.06
1551920800,99.16
1551920801,107.36
1551920802,110.60
1551920803,120.88
1551920804,120.88
1551920805,121.07
1551920806,121.07
1551920807,121.07
1551920808,121.07
1551920809,121.07
1551920810,120.78
1551920811,107.25
1551920812,96.97
1551920813,72.11
1551920814,56.08
1551920815,43.45
1551920816,42.56
1551920817,41.75
1551920818,41.71
1551920819,41.71
1551920820,41.71
1551920821,41.71
1551920822,41.75
1551920823,43.45
1551920824,44.56
1551920825,54.21
1551920826,70.52
1551920827,76.08
1551920828,79.88
1551920829,85.15
1551920830,88.58
1551920831,90.14
1551920832,90.79
1551920833,90.79
1551920834,90.79
1551920835,90.79
1551920836,90.14
1551920837,93.24
1551920838,93.24
1551920839,93.24
1551920840,93.36
1551920841,93.36
1551920842,93.36
1551920843,103.54
1551920844,126.56
1551920845,126.56
1551920846,126.56
1551920847,126.56
1551920848,126.56
1551920849,126.56
1551920850,122.29
1551920851,108.28
1551920852,77.84
1551920853,62.45
1551920854,62.45
1551920855,62.45
1551920856,62.45
1551920857,62.45
1551920858,62.45
1551920859,68.23
1551920860,74.54
1551920861,77.60
1551920862,80.49
1551920863,81.37
1551920864,81.55
1551920865,82.15
1551920866,83.96
1551920867,88.68
1551920868,89.14
1551920869,102.33
1551920870,103.91
1551920871,108.14
1551920872,111.36
1551920873,116.14
1551920874,120.02
1551920875,120.02
1551920876,120.02
1551920877,120.02
1551920878,120.02
1551920879,120.02
1551920880,109.89
1551920881,106.38
1551920882,103.65
1551920883,100.26
1551920884,99.70
1551920885,99.70
1551920886,99.70
1551920887,99.70
1551920888,100.26
1551920889,106.38
1551920890,106.58
1551920891,106.58
1551920892,106.58
1551920893,106.58
1551920894,106.58
1551920895,106.58
1551920896,98.56
1551920897,86.18
1551920898,86.18
1551920899,86.18
1551920900,77.01
1551920901,74.98
1551920902,73.49
1551920903,69.58
1551920904,69.58
1551920905,69.58
1551920906,61.60
1551920907,61.60
1551920908,58.52
1551920909,56.59
1551920910,55.85
1551920911,51.51
1551920912,51.51
1551920913,55.85
1551920914,56.59
1551920915,58.52
1551920916,61.26
1551920917,65.48
1551920918,78.80
1551920919,96.61
1551920920,104.79
1551920921,104.79
1551920922,104.79
1551920923,107.12
1551920924,108.05
1551920925,110.58
1551920926,110.82
1551920927,110.82
1551920928,110.82
1551920929,110.82
1551920930,112.76
