datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-16 00:26:15,0C9A4249DB38,2018-10-16,00:26:15,27.4,71.2,8,10,12,523,1,2,-65,-7,86,98,77,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:26:30,0C9A4249DB38,2018-10-16,00:26:30,27.4,71.2,8,10,12,524,1,2,-65,-8,72,77,79,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:26:45,0C9A4249DB38,2018-10-16,00:26:45,27.4,71.2,8,11,13,527,1,2,-64,-7,72,75,86,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:27:00,0C9A4249DB38,2018-10-16,00:27:00,27.4,71.2,9,11,12,529,1,2,-65,-7,68,66,82,2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:27:15,0C9A4249DB38,2018-10-16,00:27:15,27.4,71.3,9,12,12,532,1,2,-65,-5,75,72,70,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.613,6.813000000000001
2018-10-16 00:27:30,0C9A4249DB38,2018-10-16,00:27:30,27.4,71.3,8,10,10,535,1,1,-65,-7,81,80,69,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:27:45,0C9A4249DB38,2018-10-16,00:27:45,27.3,71.3,8,10,10,538,1,2,-65,-8,76,74,89,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:28:00,0C9A4249DB38,2018-10-16,00:28:00,27.3,71.3,8,10,11,542,1,2,-65,-7,58,69,71,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:28:15,0C9A4249DB38,2018-10-16,00:28:15,27.3,71.3,8,11,11,546,1,2,-64,-8,80,76,79,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:28:30,0C9A4249DB38,2018-10-16,00:28:30,27.3,71.5,10,12,13,547,1,2,-64,-7,84,77,77,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.813000000000001,6.813000000000001
2018-10-16 00:28:45,0C9A4249DB38,2018-10-16,00:28:45,27.3,71.4,8,10,11,547,1,2,-65,-8,86,90,78,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:29:00,0C9A4249DB38,2018-10-16,00:29:00,27.3,71.5,9,10,12,547,1,2,-65,-6,70,66,93,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.135,6.135
2018-10-16 00:29:15,0C9A4249DB38,2018-10-16,00:29:15,27.3,71.4,8,10,11,547,1,2,-65,-7,70,81,82,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:29:30,0C9A4249DB38,2018-10-16,00:29:30,27.3,71.4,8,10,11,547,1,2,-64,-7,79,81,59,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:29:45,0C9A4249DB38,2018-10-16,00:29:45,27.3,71.5,9,11,11,547,1,3,-65,-6,79,72,74,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:30:00,0C9A4249DB38,2018-10-16,00:30:00,27.3,71.5,7,9,10,547,1,2,-65,-6,81,82,58,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 00:30:15,0C9A4249DB38,2018-10-16,00:30:15,27.3,71.4,-1,-1,-1,548,1,1,-65,-8,77,77,58,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,,
2018-10-16 00:30:30,0C9A4249DB38,2018-10-16,00:30:30,27.3,71.4,8,10,11,548,1,2,-64,-8,71,63,79,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:30:45,0C9A4249DB38,2018-10-16,00:30:45,27.4,71.3,8,9,10,548,1,1,-65,-7,81,76,62,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.796,5.796
2018-10-16 00:31:00,0C9A4249DB38,2018-10-16,00:31:00,27.4,71.3,8,9,10,548,1,2,-65,-7,52,74,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.796,5.796
2018-10-16 00:31:15,0C9A4249DB38,2018-10-16,00:31:15,27.4,71.3,9,10,10,548,1,2,-65,-7,84,79,64,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.135,6.135
2018-10-16 00:31:30,0C9A4249DB38,2018-10-16,00:31:30,27.4,71.2,9,10,10,548,1,2,-64,-7,95,76,73,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.135,6.135
2018-10-16 00:31:45,0C9A4249DB38,2018-10-16,00:31:45,27.4,71.1,9,11,13,547,1,1,-64,-6,82,86,93,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:32:00,0C9A4249DB38,2018-10-16,00:32:00,27.4,71.1,9,12,13,548,1,1,-64,-7,77,89,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.613,6.813000000000001
2018-10-16 00:32:15,0C9A4249DB38,2018-10-16,00:32:15,27.4,71.1,9,13,14,548,1,2,-65,-7,78,80,88,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.613,7.152
2018-10-16 00:32:30,0C9A4249DB38,2018-10-16,00:32:30,27.4,71.1,9,13,15,548,1,2,-65,-7,81,64,78,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.613,7.152
2018-10-16 00:32:45,0C9A4249DB38,2018-10-16,00:32:45,27.4,71.0,9,13,13,548,1,3,-65,-7,77,82,78,0,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.613,7.152
2018-10-16 00:33:00,0C9A4249DB38,2018-10-16,00:33:00,27.5,71.0,8,11,12,548,1,0,-65,-7,69,88,90,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:33:15,0C9A4249DB38,2018-10-16,00:33:15,27.5,71.0,8,11,11,548,1,1,-65,-7,73,70,69,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:33:30,0C9A4249DB38,2018-10-16,00:33:30,27.4,71.0,9,11,11,549,1,2,-65,-6,74,86,82,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:33:45,0C9A4249DB38,2018-10-16,00:33:45,27.5,71.0,9,11,11,549,1,2,-65,-6,75,86,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:34:00,0C9A4249DB38,2018-10-16,00:34:00,27.5,71.0,7,10,11,549,1,1,-65,-7,93,85,84,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 00:34:15,0C9A4249DB38,2018-10-16,00:34:15,27.4,71.0,8,11,12,549,1,2,-64,-7,69,69,80,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:34:30,0C9A4249DB38,2018-10-16,00:34:30,27.4,71.0,8,10,11,549,1,1,-65,-7,75,85,90,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:34:45,0C9A4249DB38,2018-10-16,00:34:45,27.4,71.0,7,9,10,549,1,2,-66,-7,75,68,66,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 00:35:00,0C9A4249DB38,2018-10-16,00:35:00,27.4,71.0,8,10,10,550,1,1,-64,-7,59,47,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:35:15,0C9A4249DB38,2018-10-16,00:35:15,27.4,71.1,8,10,11,550,1,2,-65,-7,74,68,84,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:35:30,0C9A4249DB38,2018-10-16,00:35:30,27.4,71.0,8,10,10,550,1,2,-65,-7,71,89,74,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:35:45,0C9A4249DB38,2018-10-16,00:35:45,27.4,71.0,7,9,10,550,1,1,-64,-7,70,74,84,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 00:36:00,0C9A4249DB38,2018-10-16,00:36:00,27.4,71.1,7,9,10,550,1,3,-64,-7,91,87,94,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 00:36:15,0C9A4249DB38,2018-10-16,00:36:15,27.4,71.1,7,9,10,551,1,2,-65,-7,75,87,73,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 00:36:30,0C9A4249DB38,2018-10-16,00:36:30,27.4,71.1,8,10,11,551,1,1,-66,-8,80,78,71,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:36:45,0C9A4249DB38,2018-10-16,00:36:45,27.4,71.0,8,11,11,551,1,1,-64,-7,69,68,72,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:37:00,0C9A4249DB38,2018-10-16,00:37:00,27.4,71.0,8,11,12,551,1,2,-66,-7,73,88,77,3,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:37:15,0C9A4249DB38,2018-10-16,00:37:15,27.4,71.0,8,11,12,552,1,3,-66,-6,77,59,80,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:37:30,0C9A4249DB38,2018-10-16,00:37:30,27.4,70.9,9,11,12,553,1,2,-65,-8,73,82,78,3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:37:45,0C9A4249DB38,2018-10-16,00:37:45,27.4,70.9,8,10,11,554,1,3,-65,-8,87,86,79,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:38:00,0C9A4249DB38,2018-10-16,00:38:00,27.4,71.0,8,10,11,556,1,2,-65,-7,90,78,57,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:38:15,0C9A4249DB38,2018-10-16,00:38:15,27.4,71.0,8,10,11,557,1,2,-65,-6,71,80,83,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:38:30,0C9A4249DB38,2018-10-16,00:38:30,27.4,71.0,9,11,11,557,1,1,-65,-7,88,80,69,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:38:45,0C9A4249DB38,2018-10-16,00:38:45,27.5,70.9,8,11,11,558,1,3,-65,-6,66,81,67,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:39:00,0C9A4249DB38,2018-10-16,00:39:00,27.5,70.9,8,11,11,558,1,1,-64,-7,67,77,79,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:39:15,0C9A4249DB38,2018-10-16,00:39:15,27.5,70.9,8,11,11,560,1,2,-65,-8,100,93,105,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:39:30,0C9A4249DB38,2018-10-16,00:39:30,27.4,70.9,8,11,11,560,1,2,-64,-7,88,89,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:39:45,0C9A4249DB38,2018-10-16,00:39:45,27.5,70.8,8,10,11,561,1,2,-65,-7,78,67,79,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:40:00,0C9A4249DB38,2018-10-16,00:40:00,27.5,70.9,7,10,11,564,1,2,-64,-8,74,78,71,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 00:40:15,0C9A4249DB38,2018-10-16,00:40:15,27.5,70.9,8,10,10,566,1,2,-64,-7,75,94,80,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:40:30,0C9A4249DB38,2018-10-16,00:40:30,27.4,70.9,8,10,10,566,1,1,-64,-7,83,93,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:40:45,0C9A4249DB38,2018-10-16,00:40:45,27.5,70.9,8,10,10,566,1,2,-65,-7,70,92,92,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:41:00,0C9A4249DB38,2018-10-16,00:41:00,27.5,70.8,8,11,11,566,1,2,-65,-7,76,75,82,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:41:15,0C9A4249DB38,2018-10-16,00:41:15,27.5,70.9,7,11,11,566,1,2,-64,-7,88,88,87,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.474
2018-10-16 00:41:30,0C9A4249DB38,2018-10-16,00:41:30,27.5,70.9,8,12,12,567,1,2,-64,-8,79,81,81,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.813000000000001
2018-10-16 00:41:45,0C9A4249DB38,2018-10-16,00:41:45,27.5,70.8,8,11,12,567,1,1,-65,-7,68,64,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:42:00,0C9A4249DB38,2018-10-16,00:42:00,27.5,70.8,7,10,10,566,1,1,-65,-7,79,86,88,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 00:42:15,0C9A4249DB38,2018-10-16,00:42:15,27.5,70.8,8,11,13,566,1,2,-65,-7,90,87,71,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:42:30,0C9A4249DB38,2018-10-16,00:42:30,27.5,70.8,8,11,13,564,1,2,-64,-8,70,60,62,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:42:45,0C9A4249DB38,2018-10-16,00:42:45,27.5,70.8,8,11,12,566,1,2,-64,-6,76,70,66,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:43:00,0C9A4249DB38,2018-10-16,00:43:00,27.5,70.8,8,10,11,568,1,2,-64,-6,49,65,66,3,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:43:15,0C9A4249DB38,2018-10-16,00:43:15,27.4,70.8,7,8,9,568,1,3,-65,-8,65,85,68,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-16 00:43:30,0C9A4249DB38,2018-10-16,00:43:30,27.5,70.8,6,8,9,571,1,2,-64,-8,66,63,76,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-16 00:43:45,0C9A4249DB38,2018-10-16,00:43:45,27.5,70.8,8,10,11,571,1,2,-65,-6,82,73,56,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:44:00,0C9A4249DB38,2018-10-16,00:44:00,27.4,70.8,9,11,11,572,1,2,-66,-6,76,79,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:44:15,0C9A4249DB38,2018-10-16,00:44:15,27.4,70.8,9,11,11,572,1,2,-65,-7,63,75,56,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:44:30,0C9A4249DB38,2018-10-16,00:44:30,27.4,70.9,8,10,10,572,1,3,-64,-7,77,83,71,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:44:45,0C9A4249DB38,2018-10-16,00:44:45,27.4,70.9,8,11,11,572,1,2,-65,-8,74,86,73,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:45:00,0C9A4249DB38,2018-10-16,00:45:00,27.4,70.9,8,10,11,573,1,2,-65,-7,75,72,70,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:45:15,0C9A4249DB38,2018-10-16,00:45:15,27.4,70.9,8,10,12,574,1,3,-65,-7,87,66,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:45:30,0C9A4249DB38,2018-10-16,00:45:30,27.4,70.9,8,10,11,574,1,2,-65,-7,61,73,86,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:45:45,0C9A4249DB38,2018-10-16,00:45:45,27.5,70.9,8,10,11,573,1,1,-64,-7,77,86,89,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:46:00,0C9A4249DB38,2018-10-16,00:46:00,27.4,70.9,8,9,10,572,1,2,-64,-8,82,87,82,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.796,5.796
2018-10-16 00:46:15,0C9A4249DB38,2018-10-16,00:46:15,27.4,71.0,8,10,11,572,1,2,-65,-6,68,72,75,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:46:30,0C9A4249DB38,2018-10-16,00:46:30,27.4,71.0,7,9,10,570,1,2,-65,-7,80,72,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 00:46:45,0C9A4249DB38,2018-10-16,00:46:45,27.5,71.1,8,11,11,566,1,2,-65,-7,66,92,86,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:47:00,0C9A4249DB38,2018-10-16,00:47:00,27.5,71.0,8,11,11,560,1,2,-65,-7,80,84,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:47:15,0C9A4249DB38,2018-10-16,00:47:15,27.4,71.0,7,10,10,555,1,2,-65,-7,70,75,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 00:47:30,0C9A4249DB38,2018-10-16,00:47:30,27.5,71.0,7,9,9,551,1,2,-64,-7,61,68,82,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-16 00:47:45,0C9A4249DB38,2018-10-16,00:47:45,27.5,71.0,9,11,11,547,1,1,-64,-7,59,67,84,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:48:00,0C9A4249DB38,2018-10-16,00:48:00,27.5,71.0,9,11,11,544,1,2,-65,-7,80,84,85,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:48:15,0C9A4249DB38,2018-10-16,00:48:15,27.5,71.0,9,11,11,543,1,2,-65,-6,74,78,80,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:48:30,0C9A4249DB38,2018-10-16,00:48:30,27.5,70.9,9,11,11,542,1,2,-65,-6,93,85,74,1,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:48:45,0C9A4249DB38,2018-10-16,00:48:45,27.5,70.9,8,10,10,542,1,1,-66,-8,76,83,79,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:49:00,0C9A4249DB38,2018-10-16,00:49:00,27.5,70.9,8,10,10,540,1,1,-65,-7,66,76,70,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:49:15,0C9A4249DB38,2018-10-16,00:49:15,27.5,71.0,8,10,10,540,1,1,-65,-7,91,92,69,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-16 00:49:30,0C9A4249DB38,2018-10-16,00:49:30,27.5,71.0,9,10,11,539,1,2,-65,-6,69,74,70,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.135,6.135
2018-10-16 00:49:45,0C9A4249DB38,2018-10-16,00:49:45,27.5,70.8,8,11,11,536,1,1,-65,-6,75,92,76,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:50:00,0C9A4249DB38,2018-10-16,00:50:00,27.5,70.9,7,10,11,536,1,2,-65,-6,70,70,68,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-16 00:50:15,0C9A4249DB38,2018-10-16,00:50:15,27.5,70.9,8,11,11,535,1,2,-65,-8,78,92,55,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:50:30,0C9A4249DB38,2018-10-16,00:50:30,27.5,70.9,8,12,13,534,1,2,-65,-7,75,76,76,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.813000000000001
2018-10-16 00:50:45,0C9A4249DB38,2018-10-16,00:50:45,27.5,71.0,9,12,13,534,1,3,-65,-7,79,73,83,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.613,6.813000000000001
2018-10-16 00:51:00,0C9A4249DB38,2018-10-16,00:51:00,27.5,70.9,8,11,12,534,1,2,-64,-6,88,63,69,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:51:15,0C9A4249DB38,2018-10-16,00:51:15,27.5,70.9,8,11,11,532,1,2,-65,-7,61,98,70,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:51:30,0C9A4249DB38,2018-10-16,00:51:30,27.5,71.0,9,11,11,532,1,1,-65,-7,74,72,91,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:51:45,0C9A4249DB38,2018-10-16,00:51:45,27.5,71.0,9,11,11,532,1,1,-65,-6,73,76,78,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:52:00,0C9A4249DB38,2018-10-16,00:52:00,27.5,71.0,9,12,12,532,1,2,-65,-8,84,75,72,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.613,6.813000000000001
2018-10-16 00:52:15,0C9A4249DB38,2018-10-16,00:52:15,27.5,71.0,9,11,12,533,1,2,-64,-6,61,72,65,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:52:30,0C9A4249DB38,2018-10-16,00:52:30,27.5,70.9,9,11,12,534,1,1,-66,-7,73,72,74,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-16 00:52:45,0C9A4249DB38,2018-10-16,00:52:45,27.5,71.0,8,11,12,534,1,2,-66,-7,66,69,78,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-16 00:53:00,0C9A4249DB38,2018-10-16,00:53:00,27.5,70.9,9,11,11,534,1,2,-65,-7,68,74,54,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
