datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-17 00:26:15,0C9A4249DB38,2018-10-17,00:26:15,27.3,67.4,6,9,9,786,1,2,-65,-7,83,82,97,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 00:26:30,0C9A4249DB38,2018-10-17,00:26:30,27.3,67.5,5,7,7,785,1,1,-65,-8,86,81,77,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 00:26:45,0C9A4249DB38,2018-10-17,00:26:45,27.3,67.5,5,7,8,785,1,1,-66,-7,77,89,84,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 00:27:00,0C9A4249DB38,2018-10-17,00:27:00,27.3,67.5,6,7,8,785,1,2,-65,-7,72,79,78,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 00:27:15,0C9A4249DB38,2018-10-17,00:27:15,27.3,67.5,5,6,7,785,1,2,-64,-7,88,95,68,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,4.779
2018-10-17 00:27:30,0C9A4249DB38,2018-10-17,00:27:30,27.3,67.5,6,8,8,785,1,2,-65,-7,69,78,68,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:27:45,0C9A4249DB38,2018-10-17,00:27:45,27.3,67.5,7,9,9,785,1,1,-65,-7,67,100,85,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:28:00,0C9A4249DB38,2018-10-17,00:28:00,27.3,67.6,6,8,8,785,1,2,-65,-6,65,72,69,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:28:15,0C9A4249DB38,2018-10-17,00:28:15,27.3,67.6,7,9,9,785,1,1,-65,-7,89,89,82,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:28:30,0C9A4249DB38,2018-10-17,00:28:30,27.3,67.6,7,8,8,785,1,2,-66,-7,63,75,83,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:28:45,0C9A4249DB38,2018-10-17,00:28:45,27.3,67.6,7,8,8,785,1,3,-65,-6,84,76,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:29:00,0C9A4249DB38,2018-10-17,00:29:00,27.3,67.6,7,9,9,785,1,1,-65,-7,91,72,89,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:29:15,0C9A4249DB38,2018-10-17,00:29:15,27.3,67.6,7,9,9,784,1,2,-65,-6,72,83,84,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:29:30,0C9A4249DB38,2018-10-17,00:29:30,27.3,67.6,7,9,9,784,1,2,-64,-8,82,79,75,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:29:45,0C9A4249DB38,2018-10-17,00:29:45,27.3,67.6,7,9,10,784,1,2,-65,-7,77,81,68,3,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:30:00,0C9A4249DB38,2018-10-17,00:30:00,27.3,67.7,8,10,10,784,1,3,-66,-7,69,81,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:30:15,0C9A4249DB38,2018-10-17,00:30:15,27.3,67.6,8,10,10,784,1,2,-65,-7,62,72,87,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:30:30,0C9A4249DB38,2018-10-17,00:30:30,27.3,67.7,8,10,10,784,1,2,-65,-6,73,78,83,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:30:45,0C9A4249DB38,2018-10-17,00:30:45,27.3,67.7,7,9,10,784,1,1,-65,-7,85,88,88,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:31:00,0C9A4249DB38,2018-10-17,00:31:00,27.3,67.7,7,10,10,785,1,2,-65,-7,74,82,66,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 00:31:15,0C9A4249DB38,2018-10-17,00:31:15,27.4,67.6,-1,-1,-1,784,1,2,-65,-7,69,83,81,1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,,
2018-10-17 00:31:30,0C9A4249DB38,2018-10-17,00:31:30,27.3,67.7,7,9,9,785,1,1,-66,-6,78,69,75,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:31:45,0C9A4249DB38,2018-10-17,00:31:45,27.4,67.7,6,8,8,784,1,1,-65,-7,86,98,84,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:32:00,0C9A4249DB38,2018-10-17,00:32:00,27.3,67.7,6,7,7,786,1,1,-65,-7,61,86,89,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 00:32:15,0C9A4249DB38,2018-10-17,00:32:15,27.3,67.7,6,7,7,787,1,2,-65,-6,78,91,86,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 00:32:30,0C9A4249DB38,2018-10-17,00:32:30,27.3,67.7,6,7,7,788,1,2,-64,-6,76,100,77,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 00:32:45,0C9A4249DB38,2018-10-17,00:32:45,27.4,67.7,6,8,8,789,1,2,-64,-7,85,82,71,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:33:00,0C9A4249DB38,2018-10-17,00:33:00,27.4,67.7,7,8,8,787,1,1,-64,-6,80,93,90,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:33:15,0C9A4249DB38,2018-10-17,00:33:15,27.3,67.7,7,9,10,787,1,1,-65,-6,75,90,80,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:33:30,0C9A4249DB38,2018-10-17,00:33:30,27.3,67.7,7,10,10,787,1,2,-65,-6,67,80,89,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 00:33:45,0C9A4249DB38,2018-10-17,00:33:45,27.3,67.8,7,9,9,787,1,1,-65,-7,65,75,71,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:34:00,0C9A4249DB38,2018-10-17,00:34:00,27.3,67.8,7,8,9,788,1,2,-66,-8,70,83,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:34:15,0C9A4249DB38,2018-10-17,00:34:15,27.4,67.9,7,8,9,788,1,2,-65,-7,66,86,67,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:34:30,0C9A4249DB38,2018-10-17,00:34:30,27.4,67.7,5,7,8,789,1,2,-65,-6,74,73,77,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 00:34:45,0C9A4249DB38,2018-10-17,00:34:45,27.4,67.7,7,9,9,790,1,2,-66,-7,80,92,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:35:00,0C9A4249DB38,2018-10-17,00:35:00,27.4,67.6,6,8,8,790,1,2,-64,-7,66,81,72,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:35:15,0C9A4249DB38,2018-10-17,00:35:15,27.4,67.6,5,7,7,791,1,2,-65,-7,72,84,81,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.118
2018-10-17 00:35:30,0C9A4249DB38,2018-10-17,00:35:30,27.4,67.6,6,8,9,790,1,2,-65,-8,87,81,92,1,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:35:45,0C9A4249DB38,2018-10-17,00:35:45,27.4,67.5,6,8,9,789,1,1,-64,-6,66,70,55,3,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:36:00,0C9A4249DB38,2018-10-17,00:36:00,27.4,67.5,7,9,9,784,1,3,-66,-7,74,96,85,1,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:36:15,0C9A4249DB38,2018-10-17,00:36:15,27.4,67.5,6,8,8,778,1,1,-64,-8,67,67,87,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:36:30,0C9A4249DB38,2018-10-17,00:36:30,27.4,67.4,6,8,8,770,1,2,-65,-7,58,110,83,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:36:45,0C9A4249DB38,2018-10-17,00:36:45,27.5,67.4,6,7,7,765,1,2,-65,-6,75,78,80,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.118,5.118
2018-10-17 00:37:00,0C9A4249DB38,2018-10-17,00:37:00,27.5,67.4,7,9,9,759,1,1,-65,-6,84,70,69,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:37:15,0C9A4249DB38,2018-10-17,00:37:15,27.5,67.4,7,9,10,754,1,3,-65,-7,70,94,80,1,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:37:30,0C9A4249DB38,2018-10-17,00:37:30,27.5,67.4,7,9,9,751,1,1,-63,-7,75,71,80,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:37:45,0C9A4249DB38,2018-10-17,00:37:45,27.5,67.3,8,10,10,746,1,2,-64,-7,97,76,66,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:38:00,0C9A4249DB38,2018-10-17,00:38:00,27.5,67.3,7,9,10,742,1,1,-64,-7,73,71,84,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:38:15,0C9A4249DB38,2018-10-17,00:38:15,27.5,67.4,7,9,9,741,1,2,-65,-7,65,76,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:38:30,0C9A4249DB38,2018-10-17,00:38:30,27.5,67.3,7,8,8,740,1,1,-65,-7,81,79,92,2,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:38:45,0C9A4249DB38,2018-10-17,00:38:45,27.5,67.3,7,9,9,736,1,2,-66,-7,62,86,79,2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:39:00,0C9A4249DB38,2018-10-17,00:39:00,27.5,67.3,7,9,9,732,1,2,-66,-6,69,77,83,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:39:15,0C9A4249DB38,2018-10-17,00:39:15,27.5,67.3,7,9,9,732,1,3,-65,-7,79,78,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:39:30,0C9A4249DB38,2018-10-17,00:39:30,27.5,67.3,7,9,9,731,1,2,-65,-7,70,67,85,2,-66,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:39:45,0C9A4249DB38,2018-10-17,00:39:45,27.5,67.3,7,9,9,730,1,2,-66,-8,73,90,75,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:40:00,0C9A4249DB38,2018-10-17,00:40:00,27.5,67.3,6,8,8,731,1,1,-66,-7,73,81,99,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:40:15,0C9A4249DB38,2018-10-17,00:40:15,27.5,67.3,7,10,10,731,1,2,-65,-6,62,86,80,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 00:40:30,0C9A4249DB38,2018-10-17,00:40:30,27.5,67.2,6,9,9,731,1,2,-65,-8,74,79,67,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 00:40:45,0C9A4249DB38,2018-10-17,00:40:45,27.5,67.2,6,9,9,731,1,2,-64,-7,60,83,95,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 00:41:00,0C9A4249DB38,2018-10-17,00:41:00,27.5,67.2,6,9,9,730,1,2,-65,-8,60,98,71,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 00:41:15,0C9A4249DB38,2018-10-17,00:41:15,27.5,67.2,7,9,9,730,1,2,-65,-7,63,72,78,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:41:30,0C9A4249DB38,2018-10-17,00:41:30,27.5,67.2,7,8,8,731,1,1,-65,-7,62,86,87,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:41:45,0C9A4249DB38,2018-10-17,00:41:45,27.6,67.2,7,8,9,730,1,1,-65,-6,86,88,78,3,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:42:00,0C9A4249DB38,2018-10-17,00:42:00,27.5,67.2,7,8,9,731,1,3,-65,-6,77,71,76,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.457000000000001,5.457000000000001
2018-10-17 00:42:15,0C9A4249DB38,2018-10-17,00:42:15,27.6,67.2,7,9,9,730,1,2,-64,-6,73,108,75,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:42:30,0C9A4249DB38,2018-10-17,00:42:30,27.6,67.2,7,9,10,730,1,1,-66,-7,63,85,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:42:45,0C9A4249DB38,2018-10-17,00:42:45,27.6,67.2,7,10,10,729,1,2,-65,-7,63,93,86,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 00:43:00,0C9A4249DB38,2018-10-17,00:43:00,27.5,67.2,7,10,10,726,1,1,-64,-7,89,81,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 00:43:15,0C9A4249DB38,2018-10-17,00:43:15,27.6,67.2,8,10,10,722,1,2,-65,-7,80,78,86,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:43:30,0C9A4249DB38,2018-10-17,00:43:30,27.6,67.2,8,10,11,719,1,2,-65,-7,78,77,75,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:43:45,0C9A4249DB38,2018-10-17,00:43:45,27.6,67.2,7,10,11,719,1,2,-64,-6,68,83,61,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 00:44:00,0C9A4249DB38,2018-10-17,00:44:00,27.6,67.2,8,11,12,716,1,2,-65,-7,72,70,88,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-17 00:44:15,0C9A4249DB38,2018-10-17,00:44:15,27.5,67.2,8,11,12,713,1,2,-65,-7,68,76,68,2,-65,-9,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.474
2018-10-17 00:44:30,0C9A4249DB38,2018-10-17,00:44:30,27.6,67.3,8,12,12,707,1,2,-65,-9,79,81,82,3,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.813000000000001
2018-10-17 00:44:45,0C9A4249DB38,2018-10-17,00:44:45,27.6,67.3,8,10,11,703,1,3,-66,-7,70,81,73,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:45:00,0C9A4249DB38,2018-10-17,00:45:00,27.6,67.2,9,11,12,698,1,1,-65,-6,60,97,72,3,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.474,6.474
2018-10-17 00:45:15,0C9A4249DB38,2018-10-17,00:45:15,27.5,67.2,8,10,11,693,1,3,-64,-8,71,88,72,2,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:45:30,0C9A4249DB38,2018-10-17,00:45:30,27.6,67.3,8,10,10,689,1,2,-64,-8,74,81,78,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:45:45,0C9A4249DB38,2018-10-17,00:45:45,27.6,67.3,8,10,10,686,1,2,-65,-6,58,88,67,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:46:00,0C9A4249DB38,2018-10-17,00:46:00,27.5,67.3,7,10,10,683,1,2,-65,-7,80,83,70,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,6.135
2018-10-17 00:46:15,0C9A4249DB38,2018-10-17,00:46:15,27.5,67.3,8,10,10,680,1,2,-64,-7,84,75,80,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,6.12,6.135
2018-10-17 00:46:30,0C9A4249DB38,2018-10-17,00:46:30,27.5,67.3,7,9,10,677,1,2,-65,-7,70,67,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:46:45,0C9A4249DB38,2018-10-17,00:46:45,27.5,67.3,7,9,10,676,1,2,-64,-7,78,76,72,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:47:00,0C9A4249DB38,2018-10-17,00:47:00,27.5,67.3,7,9,11,671,1,2,-64,-7,74,79,86,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:47:15,0C9A4249DB38,2018-10-17,00:47:15,27.5,67.2,7,9,11,670,1,2,-65,-7,62,73,76,2,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:47:30,0C9A4249DB38,2018-10-17,00:47:30,27.5,67.2,7,9,10,669,1,2,-64,-7,84,85,74,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:47:45,0C9A4249DB38,2018-10-17,00:47:45,27.5,67.3,6,8,9,668,1,2,-65,-7,67,72,75,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:48:00,0C9A4249DB38,2018-10-17,00:48:00,27.5,67.3,7,9,10,666,1,1,-65,-6,73,86,77,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:48:15,0C9A4249DB38,2018-10-17,00:48:15,27.5,67.3,7,9,10,664,1,2,-65,-7,79,88,70,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:48:30,0C9A4249DB38,2018-10-17,00:48:30,27.5,67.3,6,9,9,663,1,3,-65,-7,77,82,84,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 00:48:45,0C9A4249DB38,2018-10-17,00:48:45,27.5,67.2,6,9,9,659,1,2,-65,-7,74,86,71,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 00:49:00,0C9A4249DB38,2018-10-17,00:49:00,27.5,67.3,6,8,9,658,1,2,-65,-6,79,86,73,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:49:15,0C9A4249DB38,2018-10-17,00:49:15,27.5,67.3,6,8,8,654,1,3,-65,-7,71,76,83,2,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:49:30,0C9A4249DB38,2018-10-17,00:49:30,27.5,67.3,6,8,8,652,1,2,-65,-8,61,74,89,3,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:49:45,0C9A4249DB38,2018-10-17,00:49:45,27.6,67.3,6,9,9,649,1,3,-65,-7,70,78,66,1,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 00:50:00,0C9A4249DB38,2018-10-17,00:50:00,27.6,67.3,6,8,9,647,1,1,-65,-7,71,90,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:50:15,0C9A4249DB38,2018-10-17,00:50:15,27.6,67.3,7,9,10,644,1,2,-65,-7,75,80,63,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:50:30,0C9A4249DB38,2018-10-17,00:50:30,27.5,67.3,7,9,9,643,1,1,-65,-8,87,72,65,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:50:45,0C9A4249DB38,2018-10-17,00:50:45,27.5,67.3,7,9,9,641,1,2,-65,-7,67,81,69,3,-64,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:51:00,0C9A4249DB38,2018-10-17,00:51:00,27.5,67.3,7,9,9,639,1,3,-64,-8,75,69,75,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:51:15,0C9A4249DB38,2018-10-17,00:51:15,27.5,67.2,7,9,10,638,1,2,-65,-7,78,84,70,2,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.627000000000001,5.796
2018-10-17 00:51:30,0C9A4249DB38,2018-10-17,00:51:30,27.6,67.3,5,8,9,636,1,2,-65,-7,67,83,64,1,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,4.641,5.457000000000001
2018-10-17 00:51:45,0C9A4249DB38,2018-10-17,00:51:45,27.5,67.3,6,8,9,634,1,1,-64,-7,67,81,83,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:52:00,0C9A4249DB38,2018-10-17,00:52:00,27.5,67.3,6,9,9,633,1,2,-65,-6,75,78,80,1,-65,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.796
2018-10-17 00:52:15,0C9A4249DB38,2018-10-17,00:52:15,27.5,67.3,6,8,9,633,1,1,-65,-8,82,77,71,1,-66,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
2018-10-17 00:52:30,0C9A4249DB38,2018-10-17,00:52:30,27.5,67.3,6,8,8,633,1,1,-66,-7,81,73,91,2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0225,5.134,5.457000000000001
