datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 11:05:45,0C9A4249DB82,2019-03-04,11:05:45,23.5,61.3,39,51,64,499,0,-19,-9,56,67,66,71,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.076,21.076
2019-03-04 11:06:00,0C9A4249DB82,2019-03-04,11:06:00,23.5,60.9,37,51,62,504,0,-18,-9,55,57,64,68,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:06:15,0C9A4249DB82,2019-03-04,11:06:15,23.4,60.8,34,49,60,504,0,-19,-9,55,72,72,66,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,20.316000000000003
2019-03-04 11:06:30,0C9A4249DB82,2019-03-04,11:06:30,23.5,61.7,35,50,62,498,0,-19,-9,55,69,73,73,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,20.696
2019-03-04 11:06:45,0C9A4249DB82,2019-03-04,11:06:45,23.5,61.9,44,56,67,492,0,-18,-8,56,65,61,67,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.976000000000003,22.976000000000003
2019-03-04 11:07:00,0C9A4249DB82,2019-03-04,11:07:00,23.5,61.4,40,53,65,490,0,-19,-9,55,52,65,68,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:07:15,0C9A4249DB82,2019-03-04,11:07:15,23.5,61.4,35,49,61,487,0,-19,-8,55,73,67,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,20.316000000000003
2019-03-04 11:07:30,0C9A4249DB82,2019-03-04,11:07:30,23.5,61.4,35,50,61,486,0,-18,-9,55,62,57,65,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,20.696
2019-03-04 11:07:45,0C9A4249DB82,2019-03-04,11:07:45,23.5,61.6,42,54,66,485,0,-18,-8,56,50,68,69,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.216,22.216
2019-03-04 11:08:00,0C9A4249DB82,2019-03-04,11:08:00,23.6,61.7,54,70,76,485,0,-18,-8,55,56,67,69,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 11:08:15,0C9A4249DB82,2019-03-04,11:08:15,23.5,61.3,54,70,76,486,0,-18,-9,56,59,48,61,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 11:08:30,0C9A4249DB82,2019-03-04,11:08:30,23.5,61.3,45,59,70,487,0,-19,-9,55,50,64,58,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.116000000000003,24.116000000000003
2019-03-04 11:08:45,0C9A4249DB82,2019-03-04,11:08:45,23.5,61.5,45,59,69,487,0,-19,-9,55,66,80,81,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.116000000000003,24.116000000000003
2019-03-04 11:09:00,0C9A4249DB82,2019-03-04,11:09:00,23.5,61.5,48,61,71,486,0,-19,-9,56,73,70,60,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-04 11:09:15,0C9A4249DB82,2019-03-04,11:09:15,23.4,61.0,49,63,72,486,0,-18,-9,56,64,66,68,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.636000000000003,25.636000000000003
2019-03-04 11:09:30,0C9A4249DB82,2019-03-04,11:09:30,23.4,61.1,49,65,73,483,0,-18,-9,56,72,79,81,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 11:09:45,0C9A4249DB82,2019-03-04,11:09:45,23.4,61.3,57,74,78,480,0,-18,-8,55,67,76,68,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.816000000000003,29.816000000000003
2019-03-04 11:10:00,0C9A4249DB82,2019-03-04,11:10:00,23.4,61.3,51,67,75,477,0,-19,-8,55,62,63,64,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-04 11:10:15,0C9A4249DB82,2019-03-04,11:10:15,23.4,61.4,51,65,73,473,0,-19,-9,55,45,71,76,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 11:10:30,0C9A4249DB82,2019-03-04,11:10:30,23.4,61.1,48,61,70,473,0,-18,-8,55,70,71,82,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-04 11:10:45,0C9A4249DB82,2019-03-04,11:10:45,23.3,60.9,47,61,70,471,0,-18,-9,55,64,81,67,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-04 11:11:00,0C9A4249DB82,2019-03-04,11:11:00,23.3,61.4,67,83,85,467,0,-18,-8,56,54,85,66,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,33.236,33.236
2019-03-04 11:11:15,0C9A4249DB82,2019-03-04,11:11:15,23.3,60.9,68,86,90,462,0,-18,-9,56,60,73,68,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,34.376,34.376
2019-03-04 11:11:30,0C9A4249DB82,2019-03-04,11:11:30,23.2,61.0,41,55,67,459,0,-18,-8,56,74,67,73,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 11:11:45,0C9A4249DB82,2019-03-04,11:11:45,23.2,61.2,39,52,65,456,0,-18,-9,55,63,69,64,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.456000000000003,21.456000000000003
2019-03-04 11:12:00,0C9A4249DB82,2019-03-04,11:12:00,23.2,60.9,45,58,69,451,0,-19,-8,55,61,83,68,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,23.736,23.736
2019-03-04 11:12:15,0C9A4249DB82,2019-03-04,11:12:15,23.2,61.1,40,53,65,447,0,-18,-9,55,71,77,64,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:12:30,0C9A4249DB82,2019-03-04,11:12:30,23.1,61.1,36,51,62,443,0,-19,-8,55,74,77,68,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:12:45,0C9A4249DB82,2019-03-04,11:12:45,23.1,61.0,34,48,60,443,0,-19,-9,55,56,74,72,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,19.936000000000003
2019-03-04 11:13:00,0C9A4249DB82,2019-03-04,11:13:00,23.1,61.2,34,48,59,442,0,-19,-9,55,70,59,78,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,19.936000000000003
2019-03-04 11:13:15,0C9A4249DB82,2019-03-04,11:13:15,23.1,61.2,36,50,62,441,0,-19,-8,55,67,68,56,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,20.696
2019-03-04 11:13:30,0C9A4249DB82,2019-03-04,11:13:30,23.2,61.2,39,52,64,440,0,-18,-8,55,64,70,64,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.456000000000003,21.456000000000003
2019-03-04 11:13:45,0C9A4249DB82,2019-03-04,11:13:45,23.1,61.0,37,51,62,439,0,-18,-8,55,60,69,62,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:14:00,0C9A4249DB82,2019-03-04,11:14:00,23.1,61.3,43,55,67,439,0,-18,-9,55,66,57,58,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 11:14:15,0C9A4249DB82,2019-03-04,11:14:15,23.2,61.4,58,74,78,438,0,-18,-8,55,67,81,66,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.816000000000003,29.816000000000003
2019-03-04 11:14:30,0C9A4249DB82,2019-03-04,11:14:30,23.2,61.3,54,71,77,436,0,-19,-9,55,74,67,68,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.676000000000002,28.676000000000002
2019-03-04 11:14:45,0C9A4249DB82,2019-03-04,11:14:45,23.1,61.2,51,67,74,435,0,-19,-8,55,68,69,63,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-04 11:15:00,0C9A4249DB82,2019-03-04,11:15:00,23.1,61.2,43,55,67,435,0,-19,-9,56,69,74,52,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 11:15:15,0C9A4249DB82,2019-03-04,11:15:15,23.1,61.3,41,53,67,435,0,-18,-9,56,58,68,57,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:15:30,0C9A4249DB82,2019-03-04,11:15:30,23.1,61.2,40,53,66,434,0,-18,-9,55,68,76,70,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:15:45,0C9A4249DB82,2019-03-04,11:15:45,23.1,61.5,37,51,62,433,0,-18,-9,55,68,78,70,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:16:00,0C9A4249DB82,2019-03-04,11:16:00,23.0,61.4,36,51,62,434,0,-18,-9,55,62,82,58,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:16:15,0C9A4249DB82,2019-03-04,11:16:15,23.0,61.4,37,51,62,433,0,-18,-9,55,71,73,83,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:16:30,0C9A4249DB82,2019-03-04,11:16:30,23.0,61.3,35,49,60,433,0,-19,-8,56,63,72,56,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,20.316000000000003
2019-03-04 11:16:45,0C9A4249DB82,2019-03-04,11:16:45,23.1,61.6,37,50,61,433,0,-18,-8,56,54,88,75,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.696,20.696
2019-03-04 11:17:00,0C9A4249DB82,2019-03-04,11:17:00,23.1,61.7,43,55,67,431,0,-18,-8,55,70,71,64,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 11:17:15,0C9A4249DB82,2019-03-04,11:17:15,23.2,61.7,55,70,76,432,0,-18,-9,55,64,77,69,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 11:17:30,0C9A4249DB82,2019-03-04,11:17:30,23.1,61.5,55,71,77,433,0,-18,-8,56,63,68,63,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.676000000000002,28.676000000000002
2019-03-04 11:17:45,0C9A4249DB82,2019-03-04,11:17:45,23.1,61.3,49,65,73,433,0,-19,-8,55,73,70,58,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,26.396,26.396
2019-03-04 11:18:00,0C9A4249DB82,2019-03-04,11:18:00,23.2,61.3,49,63,72,433,0,-18,-8,55,62,73,54,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.636000000000003,25.636000000000003
2019-03-04 11:18:15,0C9A4249DB82,2019-03-04,11:18:15,23.2,61.3,51,67,74,433,0,-18,-9,55,68,66,60,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.156000000000002,27.156000000000002
2019-03-04 11:18:30,0C9A4249DB82,2019-03-04,11:18:30,23.2,61.1,48,63,72,433,0,-18,-9,55,76,72,61,-18,-9,54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.636000000000003,25.636000000000003
2019-03-04 11:18:45,0C9A4249DB82,2019-03-04,11:18:45,23.2,61.1,39,52,63,433,0,-18,-9,54,63,68,87,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.456000000000003,21.456000000000003
2019-03-04 11:19:00,0C9A4249DB82,2019-03-04,11:19:00,23.1,61.1,36,51,62,430,0,-19,-9,55,71,76,70,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:19:15,0C9A4249DB82,2019-03-04,11:19:15,23.1,61.2,36,51,62,430,0,-18,-9,55,63,73,63,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:19:30,0C9A4249DB82,2019-03-04,11:19:30,23.2,61.4,37,52,63,428,0,-19,-8,56,70,65,73,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.456000000000003
2019-03-04 11:19:45,0C9A4249DB82,2019-03-04,11:19:45,23.2,61.3,38,52,64,428,0,-19,-9,55,67,68,62,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.456000000000003,21.456000000000003
2019-03-04 11:20:00,0C9A4249DB82,2019-03-04,11:20:00,23.1,61.2,38,52,63,429,0,-18,-9,55,68,71,71,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.456000000000003,21.456000000000003
2019-03-04 11:20:15,0C9A4249DB82,2019-03-04,11:20:15,23.2,61.3,35,50,61,430,0,-18,-8,56,62,71,54,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.959,20.696
2019-03-04 11:20:30,0C9A4249DB82,2019-03-04,11:20:30,23.2,61.6,46,61,70,430,0,-18,-9,56,58,70,63,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-04 11:20:45,0C9A4249DB82,2019-03-04,11:20:45,23.2,61.8,52,68,74,433,0,-18,-9,55,64,64,57,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,27.536,27.536
2019-03-04 11:21:00,0C9A4249DB82,2019-03-04,11:21:00,23.2,61.7,47,61,71,439,0,-18,-9,56,61,66,45,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-04 11:21:15,0C9A4249DB82,2019-03-04,11:21:15,23.2,61.8,45,59,70,450,0,-19,-9,55,63,65,62,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.116000000000003,24.116000000000003
2019-03-04 11:21:30,0C9A4249DB82,2019-03-04,11:21:30,23.2,61.0,44,56,67,461,0,-18,-8,55,64,67,56,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.976000000000003,22.976000000000003
2019-03-04 11:21:45,0C9A4249DB82,2019-03-04,11:21:45,23.2,60.9,38,51,63,463,0,-18,-9,55,57,59,56,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.076,21.076
2019-03-04 11:22:00,0C9A4249DB82,2019-03-04,11:22:00,23.1,60.8,33,48,58,462,0,-19,-8,55,57,73,58,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,19.936000000000003
2019-03-04 11:22:15,0C9A4249DB82,2019-03-04,11:22:15,23.0,61.5,29,43,52,461,0,-18,-9,55,58,74,74,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-04 11:22:30,0C9A4249DB82,2019-03-04,11:22:30,23.1,61.6,30,44,53,461,0,-18,-9,55,44,66,58,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2019-03-04 11:22:45,0C9A4249DB82,2019-03-04,11:22:45,23.1,61.5,29,43,52,469,0,-18,-9,55,66,62,61,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-04 11:23:00,0C9A4249DB82,2019-03-04,11:23:00,23.1,61.4,30,44,53,474,0,-18,-9,56,78,65,71,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,18.416
2019-03-04 11:23:15,0C9A4249DB82,2019-03-04,11:23:15,23.1,61.0,29,43,51,484,0,-18,-8,55,69,68,68,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-04 11:23:30,0C9A4249DB82,2019-03-04,11:23:30,23.1,61.3,32,46,56,486,0,-19,-8,55,71,69,60,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.369,19.176000000000002
2019-03-04 11:23:45,0C9A4249DB82,2019-03-04,11:23:45,23.1,60.8,32,45,55,485,0,-18,-9,55,83,74,70,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.369,18.796000000000003
2019-03-04 11:24:00,0C9A4249DB82,2019-03-04,11:24:00,23.1,61.3,30,42,50,480,0,-19,-9,55,53,71,60,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.309,17.656000000000002
2019-03-04 11:24:15,0C9A4249DB82,2019-03-04,11:24:15,23.2,61.2,29,41,51,482,0,-18,-8,55,62,76,62,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,17.276
2019-03-04 11:24:30,0C9A4249DB82,2019-03-04,11:24:30,23.1,61.3,29,42,51,485,0,-18,-8,55,52,72,68,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,17.656000000000002
2019-03-04 11:24:45,0C9A4249DB82,2019-03-04,11:24:45,23.1,61.0,29,43,52,486,0,-18,-8,55,64,74,67,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,16.779,18.036
2019-03-04 11:25:00,0C9A4249DB82,2019-03-04,11:25:00,23.1,61.1,31,45,54,483,0,-18,-8,56,65,76,67,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2019-03-04 11:25:15,0C9A4249DB82,2019-03-04,11:25:15,23.2,61.2,35,48,59,479,0,-19,-8,55,62,75,62,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.936000000000003,19.936000000000003
2019-03-04 11:25:30,0C9A4249DB82,2019-03-04,11:25:30,23.2,61.2,36,50,60,477,0,-19,-9,55,73,70,62,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,20.696
2019-03-04 11:25:45,0C9A4249DB82,2019-03-04,11:25:45,23.3,61.1,36,50,61,475,0,-18,-9,55,56,80,58,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,20.696
2019-03-04 11:26:00,0C9A4249DB82,2019-03-04,11:26:00,23.3,61.1,32,46,56,474,0,-18,-9,55,68,65,56,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.369,19.176000000000002
2019-03-04 11:26:15,0C9A4249DB82,2019-03-04,11:26:15,23.3,61.1,31,45,55,471,0,-18,-8,55,65,69,59,-19,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
2019-03-04 11:26:30,0C9A4249DB82,2019-03-04,11:26:30,23.3,61.3,33,47,58,470,0,-19,-9,56,57,71,65,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,19.556
2019-03-04 11:26:45,0C9A4249DB82,2019-03-04,11:26:45,23.3,61.3,36,50,61,467,0,-18,-8,55,67,84,76,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,20.696
2019-03-04 11:27:00,0C9A4249DB82,2019-03-04,11:27:00,23.3,61.0,36,51,63,465,0,-19,-8,55,67,81,72,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:27:15,0C9A4249DB82,2019-03-04,11:27:15,23.3,61.0,36,51,63,464,0,-18,-9,55,72,66,59,-18,-9,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.076
2019-03-04 11:27:30,0C9A4249DB82,2019-03-04,11:27:30,23.3,61.1,41,53,66,464,0,-18,-9,56,66,69,63,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:27:45,0C9A4249DB82,2019-03-04,11:27:45,23.4,61.0,38,51,62,466,0,-18,-8,55,70,78,80,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.076,21.076
2019-03-04 11:28:00,0C9A4249DB82,2019-03-04,11:28:00,23.4,61.0,34,50,61,465,0,-18,-8,55,58,83,56,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,20.696
2019-03-04 11:28:15,0C9A4249DB82,2019-03-04,11:28:15,23.4,61.1,36,52,63,464,0,-18,-9,55,65,65,61,-19,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.456000000000003
2019-03-04 11:28:30,0C9A4249DB82,2019-03-04,11:28:30,23.5,61.0,37,53,65,465,0,-19,-8,56,65,76,63,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.836000000000002
2019-03-04 11:28:45,0C9A4249DB82,2019-03-04,11:28:45,23.5,61.0,38,53,66,464,0,-18,-8,55,70,70,68,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.549,21.836000000000002
2019-03-04 11:29:00,0C9A4249DB82,2019-03-04,11:29:00,23.5,61.1,39,53,66,464,0,-18,-8,55,64,62,77,-18,-8,56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:29:15,0C9A4249DB82,2019-03-04,11:29:15,23.5,61.1,37,51,64,465,0,-18,-8,56,57,75,69,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.019,21.076
2019-03-04 11:29:30,0C9A4249DB82,2019-03-04,11:29:30,23.5,61.1,36,52,64,465,0,-19,-9,55,73,74,64,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,20.489,21.456000000000003
2019-03-04 11:29:45,0C9A4249DB82,2019-03-04,11:29:45,23.5,61.0,45,60,70,466,0,-18,-9,55,68,74,58,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.496000000000002,24.496000000000002
2019-03-04 11:30:00,0C9A4249DB82,2019-03-04,11:30:00,23.6,61.0,49,63,72,467,0,-18,-9,55,78,82,58,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,25.636000000000003,25.636000000000003
2019-03-04 11:30:15,0C9A4249DB82,2019-03-04,11:30:15,23.6,60.9,47,61,72,468,0,-18,-9,55,73,73,56,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.876,24.876
2019-03-04 11:30:30,0C9A4249DB82,2019-03-04,11:30:30,23.6,61.0,45,59,71,467,0,-19,-8,55,65,82,74,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.116000000000003,24.116000000000003
2019-03-04 11:30:45,0C9A4249DB82,2019-03-04,11:30:45,23.6,61.0,41,55,67,467,0,-18,-8,55,64,66,64,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 11:31:00,0C9A4249DB82,2019-03-04,11:31:00,23.6,60.9,38,51,63,467,0,-18,-8,55,57,68,54,-17,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.076,21.076
2019-03-04 11:31:15,0C9A4249DB82,2019-03-04,11:31:15,23.6,60.8,41,55,66,467,0,-17,-8,55,59,52,58,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,22.596,22.596
2019-03-04 11:31:30,0C9A4249DB82,2019-03-04,11:31:30,23.6,60.8,53,70,75,467,0,-18,-8,55,56,67,56,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,28.296000000000003,28.296000000000003
2019-03-04 11:31:45,0C9A4249DB82,2019-03-04,11:31:45,23.7,60.8,57,73,77,467,0,-18,-9,55,50,60,60,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,29.436000000000003,29.436000000000003
2019-03-04 11:32:00,0C9A4249DB82,2019-03-04,11:32:00,23.6,60.6,45,59,69,467,0,-18,-9,55,70,68,52,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,24.116000000000003,24.116000000000003
2019-03-04 11:32:15,0C9A4249DB82,2019-03-04,11:32:15,23.6,60.4,40,53,65,468,0,-18,-9,55,60,77,58,-18,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,21.836000000000002,21.836000000000002
2019-03-04 11:32:30,0C9A4249DB82,2019-03-04,11:32:30,23.6,60.4,34,48,57,467,0,-18,-8,55,62,65,64,-18,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,19.429,19.936000000000003
2019-03-04 11:32:45,0C9A4249DB82,2019-03-04,11:32:45,23.6,60.1,33,47,57,463,0,-18,-9,55,55,73,66,-19,-8,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,18.899,19.556
2019-03-04 11:33:00,0C9A4249DB82,2019-03-04,11:33:00,23.5,59.9,31,45,55,460,0,-19,-8,55,68,87,76,-19,-9,55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0308,17.839,18.796000000000003
