datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 20:27:30,0C9A4249DB82,2019-03-05,20:27:30,21.7,78.0,4,6,6,428,0,-35,14,48,8,6,9,-35,14,47,0.0,0.0,25.008174,121.473793,39,0,0,1,0,0,0,0,AL-0308,3.529,3.976
2019-03-05 20:27:45,0C9A4249DB82,2019-03-05,20:27:45,21.7,78.0,4,7,7,427,0,-35,14,47,6,6,10,-35,14,47,0.0,0.0,25.008178,121.473793,0,0,0,1,0,0,0,0,AL-0308,3.529,4.356
2019-03-05 20:28:00,0C9A4249DB82,2019-03-05,20:28:00,21.7,77.9,4,7,8,427,0,-35,14,47,11,9,13,-34,13,48,0.0,0.0,25.008198999999998,121.473808,43,0,0,1,0,0,0,0,AL-0308,3.529,4.356
2019-03-05 20:28:15,0C9A4249DB82,2019-03-05,20:28:15,21.7,77.9,4,7,8,427,0,-34,13,48,13,9,12,-35,14,48,0.0,0.0,25.008207000000002,121.473808,0,0,0,1,0,0,0,0,AL-0308,3.529,4.356
2019-03-05 20:28:30,0C9A4249DB82,2019-03-05,20:28:30,21.7,77.8,6,9,10,427,0,-35,14,48,10,10,17,-35,14,49,0.0,0.0,25.008243,121.473777,37,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:28:45,0C9A4249DB82,2019-03-05,20:28:45,21.7,77.9,4,7,7,426,0,-35,14,49,7,7,7,-34,13,48,0.0,0.0,25.008251,121.473777,31,0,0,1,0,0,0,0,AL-0308,3.529,4.356
2019-03-05 20:29:00,0C9A4249DB82,2019-03-05,20:29:00,21.7,77.9,6,9,9,426,0,-34,13,48,10,13,17,-34,14,47,0.0,0.0,25.008243,121.47376200000001,30,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:29:15,0C9A4249DB82,2019-03-05,20:29:15,21.7,77.8,6,9,9,427,0,-34,14,47,4,4,7,-34,14,48,0.0,0.0,25.008211,121.473808,32,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:29:30,0C9A4249DB82,2019-03-05,20:29:30,21.7,77.8,6,8,8,427,0,-34,14,48,10,15,18,-34,13,48,0.0,0.0,25.008256,121.473747,36,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:29:45,0C9A4249DB82,2019-03-05,20:29:45,21.7,77.7,5,8,8,426,0,-34,13,48,12,7,8,-34,14,48,0.0,0.0,25.00826,121.473716,38,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:30:00,0C9A4249DB82,2019-03-05,20:30:00,21.7,77.8,5,7,7,426,0,-34,14,48,29,36,58,-35,14,48,0.0,0.0,25.008256,121.473701,36,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:30:15,0C9A4249DB82,2019-03-05,20:30:15,21.7,77.7,5,8,8,427,0,-35,14,48,15,18,23,-34,14,47,0.0,0.0,25.008247,121.473701,34,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:30:45,0C9A4249DB82,2019-03-05,20:30:45,21.7,77.7,5,8,8,428,0,-34,14,47,20,26,27,-34,14,48,0.0,0.0,25.008256,121.473701,36,61,1,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:31:15,0C9A4249DB82,2019-03-05,20:31:15,21.7,77.7,5,7,7,428,0,-34,14,48,44,41,72,-34,13,48,0.0,0.0,25.008222,121.473716,43,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:31:30,0C9A4249DB82,2019-03-05,20:31:30,21.7,77.7,5,8,8,428,0,-34,13,48,40,45,48,-34,14,48,0.0,0.0,25.008214000000002,121.473678,41,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:31:45,0C9A4249DB82,2019-03-05,20:31:45,21.7,77.6,5,7,7,427,0,-34,14,48,7,5,6,-35,13,48,0.0,0.0,25.008214000000002,121.473678,39,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:32:00,0C9A4249DB82,2019-03-05,20:32:00,21.7,77.7,6,8,8,427,0,-35,13,48,11,10,13,-34,13,47,0.0,0.0,25.008186,121.473701,34,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:32:15,0C9A4249DB82,2019-03-05,20:32:15,21.7,77.7,6,8,8,427,0,-34,13,47,7,12,14,-35,13,47,0.0,0.0,25.008182,121.473678,34,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:32:30,0C9A4249DB82,2019-03-05,20:32:30,21.7,77.7,6,8,8,427,0,-35,13,47,3,6,9,-34,13,48,0.0,0.0,25.008198999999998,121.47366299999999,32,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:32:45,0C9A4249DB82,2019-03-05,20:32:45,21.6,77.7,6,8,8,427,0,-34,13,48,7,6,14,-35,13,48,0.0,0.0,25.008214000000002,121.473648,27,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:33:00,0C9A4249DB82,2019-03-05,20:33:00,21.7,77.7,4,6,6,427,0,-35,13,48,30,39,51,-35,14,47,0.0,0.0,25.00819,121.473701,38,0,0,1,0,0,0,0,AL-0308,3.529,3.976
2019-03-05 20:33:15,0C9A4249DB82,2019-03-05,20:33:15,21.7,77.6,5,7,7,427,0,-35,14,47,8,11,24,-35,13,47,0.0,0.0,25.00819,121.473678,41,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:33:30,0C9A4249DB82,2019-03-05,20:33:30,21.7,77.7,5,7,8,426,0,-35,13,47,9,9,10,-34,14,47,0.0,0.0,25.008228,121.473648,45,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:33:45,0C9A4249DB82,2019-03-05,20:33:45,21.7,77.7,4,7,7,426,0,-34,14,47,22,22,33,-34,14,48,0.0,0.0,25.008235,121.47363200000001,48,0,0,1,0,0,0,0,AL-0308,3.529,4.356
2019-03-05 20:34:00,0C9A4249DB82,2019-03-05,20:34:00,21.7,77.6,5,7,8,427,0,-34,14,48,35,41,65,-33,13,49,0.0,0.0,25.008256,121.473602,41,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:34:15,0C9A4249DB82,2019-03-05,20:34:15,21.6,77.6,5,7,8,426,0,-33,13,49,13,19,22,-34,14,47,0.0,0.0,25.008283,121.473548,35,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:34:30,0C9A4249DB82,2019-03-05,20:34:30,21.6,77.6,6,9,9,426,0,-34,14,47,6,5,9,-34,13,48,0.0,0.0,25.008293,121.473548,0,61,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:34:45,0C9A4249DB82,2019-03-05,20:34:45,21.7,77.6,6,8,9,426,0,-34,13,48,18,30,35,-34,13,47,0.0,0.0,25.008293,121.473533,29,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:35:00,0C9A4249DB82,2019-03-05,20:35:00,21.6,77.6,6,9,9,427,0,-34,13,47,16,16,21,-34,13,48,0.0,0.0,25.0083,121.473548,25,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:35:15,0C9A4249DB82,2019-03-05,20:35:15,21.6,77.6,6,10,10,427,0,-34,13,48,32,33,41,-34,14,47,0.0,0.0,25.008337,121.473533,20,1,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-05 20:35:30,0C9A4249DB82,2019-03-05,20:35:30,21.6,77.6,7,10,11,428,0,-34,14,47,8,9,14,-34,13,47,0.0,0.0,25.008304000000003,121.473548,18,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-05 20:35:45,0C9A4249DB82,2019-03-05,20:35:45,21.6,77.6,7,10,11,428,0,-34,13,47,28,31,44,-34,14,47,0.0,0.0,25.008295999999998,121.473548,23,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-05 20:36:00,0C9A4249DB82,2019-03-05,20:36:00,21.6,77.6,7,10,11,429,0,-34,14,47,6,8,13,-34,14,48,0.0,0.0,25.008289,121.473548,23,0,0,1,0,0,0,0,AL-0308,5.119,5.4959999999999996
2019-03-05 20:36:15,0C9A4249DB82,2019-03-05,20:36:15,21.6,77.6,6,10,11,427,0,-34,14,48,5,15,16,-35,13,48,0.0,0.0,25.008275,121.473564,23,0,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-05 20:36:30,0C9A4249DB82,2019-03-05,20:36:30,21.6,77.6,6,9,10,428,0,-35,13,48,9,15,16,-34,14,48,0.0,0.0,25.00826,121.473564,26,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:36:45,0C9A4249DB82,2019-03-05,20:36:45,21.6,77.6,6,10,10,428,0,-34,14,48,10,9,12,-34,13,48,0.0,0.0,25.008275,121.473564,27,0,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-05 20:37:00,0C9A4249DB82,2019-03-05,20:37:00,21.6,77.6,6,9,10,428,0,-34,13,48,4,6,6,-34,13,48,0.0,0.0,25.008256,121.473564,31,1,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:37:15,0C9A4249DB82,2019-03-05,20:37:15,21.6,77.6,6,9,10,427,0,-34,13,48,39,53,56,-35,14,48,0.0,0.0,25.008243,121.473548,33,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:37:30,0C9A4249DB82,2019-03-05,20:37:30,21.6,77.5,5,7,8,427,0,-35,14,48,2,4,7,-35,14,47,0.0,0.0,25.008289,121.47350300000001,36,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:37:45,0C9A4249DB82,2019-03-05,20:37:45,21.6,77.6,5,7,8,427,0,-35,14,47,59,65,90,-34,13,49,0.0,0.0,25.008251,121.473548,30,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:38:00,0C9A4249DB82,2019-03-05,20:38:00,21.6,77.6,5,7,7,426,0,-34,13,49,10,9,13,-34,14,48,0.0,0.0,25.008228,121.47358700000001,26,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:38:15,0C9A4249DB82,2019-03-05,20:38:15,21.6,77.6,5,7,7,426,0,-34,14,48,40,61,88,-34,13,48,0.0,0.0,25.008228,121.473564,0,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:38:30,0C9A4249DB82,2019-03-05,20:38:30,21.6,77.5,5,7,7,427,0,-34,13,48,7,4,14,-35,13,48,0.0,0.0,25.008239,121.473548,30,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:38:45,0C9A4249DB82,2019-03-05,20:38:45,21.6,77.4,5,7,8,427,0,-35,13,48,56,58,89,-35,13,47,0.0,0.0,25.008232,121.473548,32,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:39:00,0C9A4249DB82,2019-03-05,20:39:00,21.6,77.5,7,9,10,426,0,-35,13,47,15,7,17,-34,14,48,0.0,0.0,25.008214000000002,121.473564,30,61,1,1,0,0,0,0,AL-0308,5.116,5.116
2019-03-05 20:39:15,0C9A4249DB82,2019-03-05,20:39:15,21.6,77.5,6,8,9,426,0,-34,14,48,51,59,82,-35,13,48,0.0,0.0,25.008202999999998,121.473602,24,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:39:30,0C9A4249DB82,2019-03-05,20:39:30,21.6,77.5,6,8,9,426,0,-35,13,48,3,6,9,-34,13,47,0.0,0.0,25.008178,121.47363200000001,24,61,1,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:39:45,0C9A4249DB82,2019-03-05,20:39:45,21.6,77.5,6,8,9,426,0,-34,13,47,10,14,13,-34,13,48,0.0,0.0,25.008092,121.473648,32,1,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:40:00,0C9A4249DB82,2019-03-05,20:40:00,21.6,77.4,6,9,9,426,0,-34,13,48,3,7,6,-35,14,48,0.0,0.0,25.008077,121.473648,35,61,1,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:40:15,0C9A4249DB82,2019-03-05,20:40:15,21.6,77.5,5,8,8,427,0,-35,14,48,12,12,16,-35,14,48,0.0,0.0,25.008067999999998,121.47366299999999,36,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:40:30,0C9A4249DB82,2019-03-05,20:40:30,21.6,77.4,5,8,8,427,0,-35,14,48,9,11,14,-34,13,48,0.0,0.0,25.008106,121.47366299999999,30,61,1,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:40:45,0C9A4249DB82,2019-03-05,20:40:45,21.6,77.4,5,7,8,427,0,-34,13,48,12,12,8,-34,13,48,0.0,0.0,25.0081,121.47366299999999,28,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:41:00,0C9A4249DB82,2019-03-05,20:41:00,21.6,77.4,5,8,9,427,0,-34,13,48,6,9,16,-34,14,48,0.0,0.0,25.008110000000002,121.47366299999999,0,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:41:15,0C9A4249DB82,2019-03-05,20:41:15,21.5,77.4,5,8,8,427,0,-34,14,48,9,8,12,-35,14,48,0.0,0.0,25.008121,121.47366299999999,21,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:41:30,0C9A4249DB82,2019-03-05,20:41:30,21.5,77.4,5,7,7,427,0,-35,14,48,5,4,7,-34,14,47,0.0,0.0,25.0081,121.473678,0,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:41:45,0C9A4249DB82,2019-03-05,20:41:45,21.5,77.4,6,8,8,427,0,-34,14,47,7,10,14,-35,14,47,0.0,0.0,25.008085,121.473701,20,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:42:00,0C9A4249DB82,2019-03-05,20:42:00,21.5,77.4,6,8,8,426,0,-35,14,47,15,15,28,-34,13,47,0.0,0.0,25.008085,121.473701,0,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:42:15,0C9A4249DB82,2019-03-05,20:42:15,21.5,77.4,6,8,8,426,0,-34,13,47,60,62,88,-34,13,47,0.0,0.0,25.008056,121.473678,22,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:42:30,0C9A4249DB82,2019-03-05,20:42:30,21.5,77.4,6,7,7,426,0,-34,13,47,16,27,32,-34,14,47,0.0,0.0,25.008049,121.473701,0,0,0,1,0,0,0,0,AL-0308,4.356,4.356
2019-03-05 20:42:45,0C9A4249DB82,2019-03-05,20:42:45,21.6,77.4,5,7,7,426,0,-34,14,47,10,15,16,-34,13,47,0.0,0.0,25.008117000000002,121.473648,21,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:43:00,0C9A4249DB82,2019-03-05,20:43:00,21.5,77.4,6,8,8,427,0,-34,13,47,10,16,17,-34,13,48,0.0,0.0,25.008117000000002,121.47363200000001,0,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:43:15,0C9A4249DB82,2019-03-05,20:43:15,21.5,77.4,6,8,9,428,0,-34,13,48,20,25,29,-34,14,47,0.0,0.0,25.008134,121.473648,18,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:43:30,0C9A4249DB82,2019-03-05,20:43:30,21.5,77.3,6,8,9,428,0,-34,14,47,6,15,16,-34,13,47,0.0,0.0,25.00819,121.47361699999999,0,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:43:45,0C9A4249DB82,2019-03-05,20:43:45,21.5,77.3,6,9,9,428,0,-34,13,47,22,21,35,-34,14,48,0.0,0.0,25.00826,121.473564,16,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:44:15,0C9A4249DB82,2019-03-05,20:44:15,21.5,77.3,6,10,10,426,0,-34,14,48,43,58,75,-35,14,47,0.0,0.0,25.008211,121.473602,17,0,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-05 20:44:30,0C9A4249DB82,2019-03-05,20:44:30,21.5,77.3,6,10,11,426,0,-35,14,47,9,8,17,-34,14,48,0.0,0.0,25.008198999999998,121.473602,0,0,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-05 20:44:45,0C9A4249DB82,2019-03-05,20:44:45,21.5,77.3,6,9,10,426,0,-34,14,48,6,10,9,-34,14,47,0.0,0.0,25.008174,121.47363200000001,17,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:45:15,0C9A4249DB82,2019-03-05,20:45:15,21.5,77.3,6,8,8,427,0,-34,14,47,38,43,50,-34,13,47,0.0,0.0,25.008113,121.473648,19,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:45:30,0C9A4249DB82,2019-03-05,20:45:30,21.5,77.3,6,8,8,427,0,-34,13,47,29,28,41,-35,13,48,0.0,0.0,25.008113,121.473648,0,0,0,0,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:45:45,0C9A4249DB82,2019-03-05,20:45:45,21.5,77.3,6,8,8,427,0,-35,13,48,19,25,40,-34,14,48,0.0,0.0,25.008089000000002,121.47366299999999,18,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:46:00,0C9A4249DB82,2019-03-05,20:46:00,21.5,77.2,6,8,9,427,0,-34,14,48,14,14,14,-34,14,48,0.0,0.0,25.008081,121.473678,0,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:46:15,0C9A4249DB82,2019-03-05,20:46:15,21.5,77.2,5,9,9,428,0,-34,14,48,8,11,18,-34,13,46,0.0,0.0,25.008113,121.473678,11,0,0,1,0,0,0,0,AL-0308,4.059,5.116
2019-03-05 20:46:30,0C9A4249DB82,2019-03-05,20:46:30,21.5,77.2,6,10,10,428,0,-34,13,46,11,14,26,-35,13,48,0.0,0.0,25.008134,121.473678,9,0,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-05 20:46:45,0C9A4249DB82,2019-03-05,20:46:45,21.5,77.2,6,10,11,427,0,-35,13,48,25,43,54,-34,14,48,0.0,0.0,25.008129,121.473678,9,0,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-05 20:47:00,0C9A4249DB82,2019-03-05,20:47:00,21.5,77.2,6,10,10,427,0,-34,14,48,20,17,27,-34,13,47,0.0,0.0,25.008146,121.473678,9,0,0,1,0,0,0,0,AL-0308,4.589,5.4959999999999996
2019-03-05 20:47:15,0C9A4249DB82,2019-03-05,20:47:15,21.5,77.2,6,9,9,427,0,-34,13,47,30,51,71,-34,14,48,0.0,0.0,25.008138,121.473678,0,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:47:30,0C9A4249DB82,2019-03-05,20:47:30,21.5,77.1,6,9,9,427,0,-34,14,48,24,26,28,-34,14,48,0.0,0.0,25.008125,121.47366299999999,0,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:47:45,0C9A4249DB82,2019-03-05,20:47:45,21.5,77.2,6,9,9,427,0,-34,14,48,23,23,32,-35,13,48,0.0,0.0,25.0081,121.473678,9,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:48:00,0C9A4249DB82,2019-03-05,20:48:00,21.5,77.2,5,8,9,427,0,-35,13,48,11,17,20,-34,14,48,0.0,0.0,25.008106,121.473701,9,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:48:15,0C9A4249DB82,2019-03-05,20:48:15,21.5,77.2,5,8,9,426,0,-34,14,48,4,8,11,-34,14,47,0.0,0.0,25.008117000000002,121.473701,10,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:48:30,0C9A4249DB82,2019-03-05,20:48:30,21.5,77.2,6,8,9,426,0,-34,14,47,20,25,30,-34,13,47,0.0,0.0,25.008134,121.473701,7,61,1,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:48:45,0C9A4249DB82,2019-03-05,20:48:45,21.5,77.2,6,8,9,427,0,-34,13,47,5,6,9,-35,13,48,0.0,0.0,25.008138,121.473701,0,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:49:00,0C9A4249DB82,2019-03-05,20:49:00,21.5,77.1,6,9,9,427,0,-35,13,48,16,24,27,-35,13,47,0.0,0.0,25.008138,121.473701,0,61,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:49:15,0C9A4249DB82,2019-03-05,20:49:15,21.5,77.1,6,9,9,427,0,-35,13,47,6,3,10,-35,14,47,0.0,0.0,25.008157,121.473678,9,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:49:30,0C9A4249DB82,2019-03-05,20:49:30,21.5,77.1,6,9,9,427,0,-35,14,47,11,13,13,-34,13,48,0.0,0.0,25.008153,121.473678,0,61,1,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:49:45,0C9A4249DB82,2019-03-05,20:49:45,21.4,77.1,6,8,8,427,0,-34,13,48,6,7,6,-34,14,48,0.0,0.0,25.008157,121.473678,8,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:50:00,0C9A4249DB82,2019-03-05,20:50:00,21.5,77.1,6,8,8,427,0,-34,14,48,29,33,41,-35,13,47,0.0,0.0,25.008178,121.47366299999999,9,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:50:15,0C9A4249DB82,2019-03-05,20:50:15,21.5,77.1,6,8,8,427,0,-35,13,47,5,4,7,-34,13,48,0.0,0.0,25.008198999999998,121.473648,8,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:50:30,0C9A4249DB82,2019-03-05,20:50:30,21.5,77.1,5,8,8,426,0,-34,13,48,30,30,38,-34,13,48,0.0,0.0,25.008228,121.47363200000001,7,61,1,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:50:45,0C9A4249DB82,2019-03-05,20:50:45,21.4,77.1,5,8,8,426,0,-34,13,48,24,29,46,-34,14,48,0.0,0.0,25.008239,121.47363200000001,9,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:51:00,0C9A4249DB82,2019-03-05,20:51:00,21.4,77.1,6,9,9,426,0,-34,14,48,8,12,15,-34,14,47,0.0,0.0,25.008247,121.47361699999999,11,0,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:51:15,0C9A4249DB82,2019-03-05,20:51:15,21.4,77.1,5,8,8,426,0,-34,14,47,5,8,7,-35,14,46,0.0,0.0,25.008207000000002,121.47363200000001,12,61,1,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:51:30,0C9A4249DB82,2019-03-05,20:51:30,21.4,77.1,5,8,8,428,0,-35,14,46,24,27,37,-35,13,47,0.0,0.0,25.008214000000002,121.47361699999999,15,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:51:45,0C9A4249DB82,2019-03-05,20:51:45,21.4,77.1,5,8,8,426,0,-35,13,47,4,8,8,-35,13,47,0.0,0.0,25.008232,121.473602,18,61,1,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:52:00,0C9A4249DB82,2019-03-05,20:52:00,21.4,77.1,5,7,7,425,0,-35,13,47,7,11,16,-34,14,47,0.0,0.0,25.008295999999998,121.473548,21,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:52:15,0C9A4249DB82,2019-03-05,20:52:15,21.4,77.1,6,8,8,425,0,-34,14,47,3,11,9,-35,13,48,0.0,0.0,25.008325,121.473518,0,61,1,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:52:30,0C9A4249DB82,2019-03-05,20:52:30,21.4,77.1,6,8,8,425,0,-35,13,48,47,62,94,-34,13,48,0.0,0.0,25.008293,121.473548,22,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:52:45,0C9A4249DB82,2019-03-05,20:52:45,21.4,77.1,5,8,8,426,0,-34,13,48,9,10,10,-35,13,48,0.0,0.0,25.008279,121.473548,0,0,0,1,0,0,0,0,AL-0308,4.059,4.736
2019-03-05 20:53:00,0C9A4249DB82,2019-03-05,20:53:00,21.4,77.0,6,9,9,426,0,-35,13,48,47,50,78,-34,13,48,0.0,0.0,25.008268,121.47358700000001,0,61,0,1,0,0,0,0,AL-0308,4.589,5.116
2019-03-05 20:53:15,0C9A4249DB82,2019-03-05,20:53:15,21.4,77.0,6,8,8,426,0,-34,13,48,5,15,15,-35,14,47,0.0,0.0,25.008283,121.473564,0,61,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:53:30,0C9A4249DB82,2019-03-05,20:53:30,21.4,77.0,5,7,7,425,0,-35,14,47,51,59,74,-34,13,47,0.0,0.0,25.008321,121.473533,19,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:53:45,0C9A4249DB82,2019-03-05,20:53:45,21.4,77.0,6,7,7,425,0,-34,13,47,11,15,21,-35,14,48,0.0,0.0,25.008329,121.473533,0,61,0,1,0,0,0,0,AL-0308,4.356,4.356
2019-03-05 20:54:15,0C9A4249DB82,2019-03-05,20:54:15,21.4,77.0,6,8,8,426,0,-35,14,48,24,34,63,-35,14,47,0.0,0.0,25.008304000000003,121.473548,22,61,1,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:54:30,0C9A4249DB82,2019-03-05,20:54:30,21.4,77.1,6,8,8,427,0,-35,14,47,15,17,27,-34,13,48,0.0,0.0,25.008275,121.473564,22,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:54:45,0C9A4249DB82,2019-03-05,20:54:45,21.4,77.0,6,8,8,426,0,-34,13,48,6,7,6,-34,14,48,0.0,0.0,25.008247,121.473602,0,61,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:55:00,0C9A4249DB82,2019-03-05,20:55:00,21.4,77.0,6,8,8,426,0,-34,14,48,44,57,91,-34,13,47,0.0,0.0,25.008243,121.47361699999999,0,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:55:15,0C9A4249DB82,2019-03-05,20:55:15,21.4,77.0,6,8,8,426,0,-34,13,47,8,6,12,-34,13,47,0.0,0.0,25.008232,121.47361699999999,0,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:55:30,0C9A4249DB82,2019-03-05,20:55:30,21.4,77.1,7,8,9,427,0,-34,13,47,10,12,14,-34,13,47,0.0,0.0,25.008207000000002,121.473648,17,0,0,1,0,0,0,0,AL-0308,4.736,4.736
2019-03-05 20:55:45,0C9A4249DB82,2019-03-05,20:55:45,21.4,77.0,6,8,9,426,0,-34,13,47,44,53,63,-34,14,48,0.0,0.0,25.008171,121.473678,18,0,0,1,0,0,0,0,AL-0308,4.589,4.736
2019-03-05 20:56:00,0C9A4249DB82,2019-03-05,20:56:00,21.3,77.0,5,7,8,426,0,-34,14,48,55,59,95,-35,13,47,0.0,0.0,25.008167,121.473678,19,0,0,1,0,0,0,0,AL-0308,4.059,4.356
2019-03-05 20:56:15,0C9A4249DB82,2019-03-05,20:56:15,21.4,77.0,5,8,8,425,0,-35,13,47,15,20,22,-34,13,47,0.0,0.0,25.00815,121.473701,0,1,1,1,0,0,0,0,AL-0308,4.059,4.736
