datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-09 00:26:00,0C9A4249DB71,2019-03-09,00:26:00,18.8,85.6,12,17,19,495,0,2,-69,-9,102,108,132,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:26:15,0C9A4249DB71,2019-03-09,00:26:15,18.7,85.8,12,17,19,494,0,2,-69,-9,110,125,144,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:26:30,0C9A4249DB71,2019-03-09,00:26:30,18.8,85.9,11,17,18,489,0,2,-70,-9,103,117,139,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-09 00:26:45,0C9A4249DB71,2019-03-09,00:26:45,18.8,85.8,10,15,17,485,0,3,-71,-8,84,134,126,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:27:00,0C9A4249DB71,2019-03-09,00:27:00,18.8,85.6,9,14,16,480,0,3,-69,-10,113,148,127,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.427
2019-03-09 00:27:15,0C9A4249DB71,2019-03-09,00:27:15,18.8,85.7,10,16,18,477,0,2,-71,-9,94,117,115,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-09 00:27:30,0C9A4249DB71,2019-03-09,00:27:30,18.8,85.7,11,16,18,475,0,2,-70,-8,104,110,122,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:27:45,0C9A4249DB71,2019-03-09,00:27:45,18.8,85.8,11,17,17,472,0,2,-70,-8,82,120,135,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-09 00:28:00,0C9A4249DB71,2019-03-09,00:28:00,18.7,85.9,11,17,17,472,0,2,-70,-7,106,120,106,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-09 00:28:15,0C9A4249DB71,2019-03-09,00:28:15,18.7,86.0,12,17,17,470,0,2,-68,-9,120,129,133,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:28:30,0C9A4249DB71,2019-03-09,00:28:30,18.7,86.0,12,17,19,468,0,2,-69,-8,108,124,123,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:28:45,0C9A4249DB71,2019-03-09,00:28:45,18.7,86.1,12,16,18,467,0,2,-71,-9,80,119,123,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-09 00:29:00,0C9A4249DB71,2019-03-09,00:29:00,18.7,86.0,11,15,17,467,0,2,-70,-8,106,123,106,0,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-09 00:29:15,0C9A4249DB71,2019-03-09,00:29:15,18.7,85.9,11,15,17,469,0,0,-69,-10,79,104,141,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-09 00:29:30,0C9A4249DB71,2019-03-09,00:29:30,18.7,85.8,10,15,17,468,0,1,-69,-9,115,115,121,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:29:45,0C9A4249DB71,2019-03-09,00:29:45,18.7,86.0,11,15,17,469,0,2,-70,-8,109,135,122,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-09 00:30:00,0C9A4249DB71,2019-03-09,00:30:00,18.7,86.0,11,14,17,469,0,1,-69,-8,93,123,127,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.427
2019-03-09 00:30:15,0C9A4249DB71,2019-03-09,00:30:15,18.7,86.2,11,15,18,467,0,2,-68,-9,99,118,138,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-09 00:30:30,0C9A4249DB71,2019-03-09,00:30:30,18.7,86.2,9,15,16,466,0,1,-72,-7,111,109,123,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.847999999999999
2019-03-09 00:30:45,0C9A4249DB71,2019-03-09,00:30:45,18.7,86.3,11,16,18,465,0,2,-69,-10,107,109,132,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:31:00,0C9A4249DB71,2019-03-09,00:31:00,18.7,86.3,10,16,17,463,0,3,-70,-8,94,118,123,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-09 00:31:15,0C9A4249DB71,2019-03-09,00:31:15,18.8,86.4,10,16,17,461,0,1,-68,-9,93,114,104,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-09 00:31:30,0C9A4249DB71,2019-03-09,00:31:30,18.8,86.3,10,16,17,459,0,2,-70,-9,103,128,118,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-09 00:31:45,0C9A4249DB71,2019-03-09,00:31:45,18.8,86.3,10,16,17,458,0,1,-70,-9,105,110,122,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-09 00:32:00,0C9A4249DB71,2019-03-09,00:32:00,18.8,86.3,10,16,17,456,0,2,-70,-9,97,130,112,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-09 00:32:15,0C9A4249DB71,2019-03-09,00:32:15,18.7,86.3,10,15,17,456,0,1,-70,-9,103,124,114,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:32:30,0C9A4249DB71,2019-03-09,00:32:30,18.7,86.3,11,16,17,453,0,2,-70,-9,88,117,123,0,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:32:45,0C9A4249DB71,2019-03-09,00:32:45,18.7,86.3,12,17,18,454,0,0,-69,-10,107,128,138,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:33:00,0C9A4249DB71,2019-03-09,00:33:00,18.7,86.3,12,17,18,454,0,3,-69,-10,106,118,113,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:33:15,0C9A4249DB71,2019-03-09,00:33:15,18.7,86.2,12,18,18,455,0,1,-69,-9,89,118,118,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-09 00:33:45,0C9A4249DB71,2019-03-09,00:33:45,18.7,86.2,11,17,18,455,0,2,-71,-7,199,229,227,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-09 00:34:00,0C9A4249DB71,2019-03-09,00:34:00,18.7,86.2,12,17,19,455,0,1,-70,-8,119,136,153,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:34:15,0C9A4249DB71,2019-03-09,00:34:15,18.7,86.2,12,17,18,455,0,2,-70,-9,84,123,117,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:34:30,0C9A4249DB71,2019-03-09,00:34:30,18.7,86.2,11,16,18,455,0,2,-71,-8,86,109,109,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:34:45,0C9A4249DB71,2019-03-09,00:34:45,18.6,86.4,10,16,17,456,0,2,-70,-9,116,140,142,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,9.269
2019-03-09 00:35:00,0C9A4249DB71,2019-03-09,00:35:00,18.6,86.6,11,15,17,457,0,2,-70,-9,83,114,129,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-09 00:35:15,0C9A4249DB71,2019-03-09,00:35:15,18.6,86.7,11,16,17,456,0,1,-70,-8,102,141,111,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:35:30,0C9A4249DB71,2019-03-09,00:35:30,18.6,87.2,11,16,16,456,0,1,-71,-7,89,106,109,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:35:45,0C9A4249DB71,2019-03-09,00:35:45,18.6,87.1,13,17,18,456,0,2,-69,-10,89,105,126,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-09 00:36:00,0C9A4249DB71,2019-03-09,00:36:00,18.6,87.0,13,17,18,456,0,3,-70,-8,109,122,125,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-09 00:36:15,0C9A4249DB71,2019-03-09,00:36:15,18.6,87.1,13,17,18,454,0,2,-70,-9,78,107,122,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-09 00:36:30,0C9A4249DB71,2019-03-09,00:36:30,18.6,87.1,13,18,18,453,0,2,-69,-9,119,133,115,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-09 00:36:45,0C9A4249DB71,2019-03-09,00:36:45,18.6,87.1,12,17,18,452,0,3,-68,-10,101,124,142,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:37:00,0C9A4249DB71,2019-03-09,00:37:00,18.6,87.1,12,17,18,452,0,2,-70,-8,87,110,132,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:37:15,0C9A4249DB71,2019-03-09,00:37:15,18.6,86.8,12,18,20,451,0,1,-70,-8,100,122,144,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-09 00:37:30,0C9A4249DB71,2019-03-09,00:37:30,18.7,86.6,12,17,19,451,0,1,-70,-8,107,117,106,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:37:45,0C9A4249DB71,2019-03-09,00:37:45,18.6,86.8,12,18,20,452,0,2,-69,-8,87,136,109,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-09 00:38:00,0C9A4249DB71,2019-03-09,00:38:00,18.6,86.9,12,17,18,452,0,1,-69,-9,86,143,145,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:38:15,0C9A4249DB71,2019-03-09,00:38:15,18.7,86.7,11,17,18,450,0,1,-70,-8,103,113,115,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-09 00:38:30,0C9A4249DB71,2019-03-09,00:38:30,18.6,86.5,11,16,17,451,0,2,-69,-9,106,116,122,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:38:45,0C9A4249DB71,2019-03-09,00:38:45,18.6,86.6,11,16,17,450,0,2,-69,-9,85,126,127,3,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:39:00,0C9A4249DB71,2019-03-09,00:39:00,18.6,86.6,12,17,17,449,0,3,-71,-8,87,129,131,2,-70,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:39:15,0C9A4249DB71,2019-03-09,00:39:15,18.6,86.9,13,17,21,448,0,2,-70,-11,95,118,130,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-09 00:39:30,0C9A4249DB71,2019-03-09,00:39:30,18.5,86.8,12,18,21,448,0,3,-70,-9,92,122,137,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-09 00:39:45,0C9A4249DB71,2019-03-09,00:39:45,18.5,86.8,12,18,20,449,0,1,-70,-8,96,123,110,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-09 00:40:00,0C9A4249DB71,2019-03-09,00:40:00,18.5,86.7,11,16,17,448,0,3,-69,-8,115,123,137,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:40:15,0C9A4249DB71,2019-03-09,00:40:15,18.6,86.8,12,16,16,448,0,2,-70,-9,106,117,145,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-09 00:40:30,0C9A4249DB71,2019-03-09,00:40:30,18.5,86.9,11,16,17,448,0,2,-69,-8,92,138,118,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:40:45,0C9A4249DB71,2019-03-09,00:40:45,18.5,86.8,11,16,16,448,0,2,-71,-8,96,106,129,4,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:41:00,0C9A4249DB71,2019-03-09,00:41:00,18.5,86.7,11,16,17,448,0,4,-69,-9,103,109,105,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:41:15,0C9A4249DB71,2019-03-09,00:41:15,18.6,86.6,11,16,17,448,0,1,-70,-8,101,111,135,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:41:30,0C9A4249DB71,2019-03-09,00:41:30,18.6,86.5,10,15,16,449,0,2,-69,-11,93,86,117,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:41:45,0C9A4249DB71,2019-03-09,00:41:45,18.6,86.4,10,15,17,449,0,3,-69,-10,99,107,101,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:42:00,0C9A4249DB71,2019-03-09,00:42:00,18.6,86.4,11,16,17,449,0,2,-68,-9,109,138,135,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:42:15,0C9A4249DB71,2019-03-09,00:42:15,18.6,86.2,11,16,17,449,0,1,-70,-8,98,115,124,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:42:30,0C9A4249DB71,2019-03-09,00:42:30,18.6,86.2,11,15,16,449,0,1,-69,-8,102,112,124,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-09 00:42:45,0C9A4249DB71,2019-03-09,00:42:45,18.7,86.2,11,16,16,450,0,3,-69,-10,106,119,122,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:43:00,0C9A4249DB71,2019-03-09,00:43:00,18.7,86.2,10,14,15,450,0,1,-68,-10,106,138,146,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-09 00:43:15,0C9A4249DB71,2019-03-09,00:43:15,18.7,86.1,11,16,16,450,0,3,-70,-8,117,114,120,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:43:30,0C9A4249DB71,2019-03-09,00:43:30,18.7,86.1,10,15,15,450,0,2,-70,-10,106,112,121,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:43:45,0C9A4249DB71,2019-03-09,00:43:45,18.7,86.0,11,16,16,450,0,2,-70,-9,124,105,125,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:44:00,0C9A4249DB71,2019-03-09,00:44:00,18.7,85.8,10,15,15,450,0,2,-71,-8,91,133,135,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:44:15,0C9A4249DB71,2019-03-09,00:44:15,18.7,85.8,9,14,15,451,0,1,-70,-9,102,118,129,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.427
2019-03-09 00:44:30,0C9A4249DB71,2019-03-09,00:44:30,18.7,85.9,9,15,15,452,0,1,-70,-8,98,109,112,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.847999999999999
2019-03-09 00:44:45,0C9A4249DB71,2019-03-09,00:44:45,18.7,85.9,9,15,15,452,0,1,-69,-8,107,95,107,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.847999999999999
2019-03-09 00:45:00,0C9A4249DB71,2019-03-09,00:45:00,18.7,85.8,10,15,16,452,0,2,-70,-9,88,129,129,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:45:15,0C9A4249DB71,2019-03-09,00:45:15,18.7,85.8,10,15,17,452,0,2,-71,-8,102,126,109,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:45:30,0C9A4249DB71,2019-03-09,00:45:30,18.7,85.9,9,14,16,452,0,2,-69,-9,95,127,115,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.427
2019-03-09 00:45:45,0C9A4249DB71,2019-03-09,00:45:45,18.7,85.8,10,15,19,453,0,3,-70,-8,96,121,106,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:46:00,0C9A4249DB71,2019-03-09,00:46:00,18.7,85.7,11,15,17,454,0,3,-69,-10,110,103,121,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-09 00:46:15,0C9A4249DB71,2019-03-09,00:46:15,18.7,85.7,12,16,19,456,0,3,-70,-9,101,117,95,0,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-09 00:46:30,0C9A4249DB71,2019-03-09,00:46:30,18.7,85.7,12,17,18,457,0,0,-71,-8,105,126,126,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:46:45,0C9A4249DB71,2019-03-09,00:46:45,18.7,85.8,11,16,17,458,0,1,-71,-8,92,121,111,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:47:00,0C9A4249DB71,2019-03-09,00:47:00,18.7,85.8,11,16,18,459,0,1,-70,-9,96,117,121,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:47:15,0C9A4249DB71,2019-03-09,00:47:15,18.7,86.1,10,15,18,460,0,3,-69,-8,95,126,139,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:47:30,0C9A4249DB71,2019-03-09,00:47:30,18.6,86.2,10,15,18,461,0,2,-69,-9,100,130,115,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:47:45,0C9A4249DB71,2019-03-09,00:47:45,18.7,86.1,11,16,19,462,0,2,-69,-10,91,90,93,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:48:00,0C9A4249DB71,2019-03-09,00:48:00,18.6,86.1,12,17,19,461,0,1,-69,-9,102,99,140,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:48:15,0C9A4249DB71,2019-03-09,00:48:15,18.6,86.1,11,16,17,460,0,3,-70,-9,98,116,104,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:48:30,0C9A4249DB71,2019-03-09,00:48:30,18.7,86.2,11,16,17,460,0,1,-70,-9,86,117,109,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:48:45,0C9A4249DB71,2019-03-09,00:48:45,18.6,86.1,11,16,17,460,0,3,-69,-8,124,120,128,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:49:15,0C9A4249DB71,2019-03-09,00:49:15,18.6,86.1,10,15,17,461,0,1,-69,-8,194,224,237,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-09 00:49:30,0C9A4249DB71,2019-03-09,00:49:30,18.6,86.2,11,16,18,462,0,1,-69,-11,112,104,121,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:49:45,0C9A4249DB71,2019-03-09,00:49:45,18.7,86.2,11,16,17,462,0,1,-71,-8,96,105,120,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:50:00,0C9A4249DB71,2019-03-09,00:50:00,18.7,86.3,11,16,17,463,0,3,-70,-8,111,119,121,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:50:15,0C9A4249DB71,2019-03-09,00:50:15,18.7,86.3,11,16,17,463,0,2,-71,-9,107,127,110,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-09 00:50:30,0C9A4249DB71,2019-03-09,00:50:30,18.6,86.3,12,17,18,462,0,1,-70,-7,77,111,125,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-09 00:50:45,0C9A4249DB71,2019-03-09,00:50:45,18.6,86.5,11,17,18,463,0,2,-71,-8,89,130,118,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.69
2019-03-09 00:51:15,0C9A4249DB71,2019-03-09,00:51:15,18.6,86.8,12,18,20,464,0,1,-69,-10,226,227,245,1,-72,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-09 00:51:30,0C9A4249DB71,2019-03-09,00:51:30,18.6,87.0,13,19,21,464,0,1,-72,-7,108,151,155,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-09 00:51:45,0C9A4249DB71,2019-03-09,00:51:45,18.5,86.7,13,19,21,464,0,1,-69,-8,103,124,117,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-09 00:52:00,0C9A4249DB71,2019-03-09,00:52:00,18.6,86.7,12,18,20,463,0,2,-69,-11,91,99,125,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-09 00:52:15,0C9A4249DB71,2019-03-09,00:52:15,18.5,86.5,12,18,19,463,0,3,-70,-8,83,101,110,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
