datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 00:25:45,0C9A4249DB71,2019-03-10,00:25:45,19.7,88.9,21,32,36,460,0,3,-70,-9,95,118,107,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,16.005
2019-03-10 00:26:00,0C9A4249DB71,2019-03-10,00:26:00,19.8,89.0,21,33,40,459,0,2,-70,-8,108,134,130,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,16.426
2019-03-10 00:26:15,0C9A4249DB71,2019-03-10,00:26:15,19.7,88.9,21,33,40,459,0,2,-70,-8,99,105,114,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,16.426
2019-03-10 00:26:30,0C9A4249DB71,2019-03-10,00:26:30,19.7,88.8,22,33,40,460,0,1,-69,-10,111,121,119,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-10 00:26:45,0C9A4249DB71,2019-03-10,00:26:45,19.7,88.9,23,33,39,460,0,2,-68,-9,124,133,130,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,16.426
2019-03-10 00:27:00,0C9A4249DB71,2019-03-10,00:27:00,19.7,89.0,22,32,37,460,0,2,-69,-9,106,135,125,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-10 00:27:15,0C9A4249DB71,2019-03-10,00:27:15,19.6,89.0,22,32,36,461,0,2,-70,-8,114,122,137,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-10 00:27:30,0C9A4249DB71,2019-03-10,00:27:30,19.6,89.1,21,32,37,461,0,2,-70,-7,103,134,137,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,16.005
2019-03-10 00:27:45,0C9A4249DB71,2019-03-10,00:27:45,19.7,89.1,22,33,38,461,0,3,-68,-10,101,119,120,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-10 00:28:00,0C9A4249DB71,2019-03-10,00:28:00,19.7,89.1,23,34,38,461,0,2,-69,-10,100,113,112,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,16.847
2019-03-10 00:28:15,0C9A4249DB71,2019-03-10,00:28:15,19.7,89.1,22,33,36,461,0,2,-70,-10,90,120,111,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-10 00:28:30,0C9A4249DB71,2019-03-10,00:28:30,19.7,89.0,22,32,36,463,0,2,-70,-9,117,114,122,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-10 00:28:45,0C9A4249DB71,2019-03-10,00:28:45,19.7,89.0,23,33,36,464,0,1,-70,-9,101,135,140,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,16.426
2019-03-10 00:29:00,0C9A4249DB71,2019-03-10,00:29:00,19.7,89.0,23,33,37,466,0,2,-71,-9,105,151,143,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,16.426
2019-03-10 00:29:15,0C9A4249DB71,2019-03-10,00:29:15,19.7,89.1,22,33,37,465,0,1,-70,-8,124,131,142,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.426
2019-03-10 00:29:30,0C9A4249DB71,2019-03-10,00:29:30,19.7,89.1,21,31,36,465,0,1,-71,-8,99,109,130,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-10 00:29:45,0C9A4249DB71,2019-03-10,00:29:45,19.7,89.1,22,32,38,464,0,2,-70,-8,105,107,128,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-10 00:30:00,0C9A4249DB71,2019-03-10,00:30:00,19.7,89.0,22,32,36,464,0,1,-71,-8,97,102,129,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-10 00:30:15,0C9A4249DB71,2019-03-10,00:30:15,19.7,89.2,22,32,35,464,0,2,-69,-9,99,125,148,1,-72,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-10 00:30:30,0C9A4249DB71,2019-03-10,00:30:30,19.7,89.2,21,31,34,463,0,1,-72,-9,117,118,127,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,15.584
2019-03-10 00:30:45,0C9A4249DB71,2019-03-10,00:30:45,19.7,89.1,19,30,32,462,0,2,-70,-8,86,128,120,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,15.162999999999998
2019-03-10 00:31:00,0C9A4249DB71,2019-03-10,00:31:00,19.6,89.2,20,30,32,461,0,2,-68,-10,110,117,110,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-10 00:31:15,0C9A4249DB71,2019-03-10,00:31:15,19.6,89.2,20,30,32,460,0,2,-69,-10,100,108,108,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-10 00:31:30,0C9A4249DB71,2019-03-10,00:31:30,19.7,89.2,20,28,31,458,0,2,-71,-8,109,125,147,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,14.321
2019-03-10 00:31:45,0C9A4249DB71,2019-03-10,00:31:45,19.6,89.2,19,26,29,458,0,3,-70,-9,99,109,129,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,13.479
2019-03-10 00:32:00,0C9A4249DB71,2019-03-10,00:32:00,19.6,89.2,18,25,27,458,0,2,-69,-8,92,91,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.058
2019-03-10 00:32:15,0C9A4249DB71,2019-03-10,00:32:15,19.6,89.2,17,25,27,457,0,2,-70,-9,87,120,111,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.058
2019-03-10 00:32:30,0C9A4249DB71,2019-03-10,00:32:30,19.6,89.1,17,24,27,456,0,3,-70,-8,99,137,131,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,12.636999999999999
2019-03-10 00:32:45,0C9A4249DB71,2019-03-10,00:32:45,19.7,89.2,16,23,25,455,0,2,-71,-9,97,120,120,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-10 00:33:00,0C9A4249DB71,2019-03-10,00:33:00,19.7,89.2,16,22,24,453,0,3,-69,-9,103,125,142,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-10 00:33:15,0C9A4249DB71,2019-03-10,00:33:15,19.6,89.1,16,23,26,450,0,2,-70,-9,97,124,133,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-10 00:33:30,0C9A4249DB71,2019-03-10,00:33:30,19.7,89.1,15,22,25,449,0,3,-70,-10,109,130,118,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-10 00:33:45,0C9A4249DB71,2019-03-10,00:33:45,19.7,89.0,14,21,23,449,0,2,-70,-8,103,124,108,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-10 00:34:00,0C9A4249DB71,2019-03-10,00:34:00,19.7,89.0,15,21,22,449,0,3,-70,-8,93,99,126,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-10 00:34:15,0C9A4249DB71,2019-03-10,00:34:15,19.7,88.9,15,19,20,447,0,2,-69,-8,101,130,108,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.532,10.532
2019-03-10 00:34:30,0C9A4249DB71,2019-03-10,00:34:30,19.7,89.1,14,18,18,446,0,3,-69,-10,98,122,128,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-10 00:34:45,0C9A4249DB71,2019-03-10,00:34:45,19.7,89.0,15,19,20,446,0,3,-69,-10,89,116,118,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.532,10.532
2019-03-10 00:35:00,0C9A4249DB71,2019-03-10,00:35:00,19.7,89.1,14,18,19,445,0,2,-69,-10,112,140,118,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-10 00:35:15,0C9A4249DB71,2019-03-10,00:35:15,19.7,89.1,14,18,19,444,0,2,-69,-10,92,116,111,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-10 00:35:30,0C9A4249DB71,2019-03-10,00:35:30,19.7,89.1,14,19,20,443,0,2,-71,-9,106,131,120,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-10 00:35:45,0C9A4249DB71,2019-03-10,00:35:45,19.7,89.0,14,20,20,444,0,2,-70,-9,92,116,107,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-10 00:36:00,0C9A4249DB71,2019-03-10,00:36:00,19.7,88.9,13,21,22,444,0,2,-70,-8,89,130,118,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,11.373999999999999
2019-03-10 00:36:15,0C9A4249DB71,2019-03-10,00:36:15,19.7,88.9,13,20,20,446,0,1,-68,-10,101,113,127,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-10 00:36:30,0C9A4249DB71,2019-03-10,00:36:30,19.7,88.9,13,18,21,447,0,2,-69,-9,111,123,121,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-10 00:36:45,0C9A4249DB71,2019-03-10,00:36:45,19.7,88.9,12,17,20,448,0,3,-70,-8,98,111,132,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 00:37:00,0C9A4249DB71,2019-03-10,00:37:00,19.7,88.9,14,20,22,448,0,3,-69,-8,90,130,114,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-10 00:37:15,0C9A4249DB71,2019-03-10,00:37:15,19.7,88.9,12,18,19,447,0,3,-69,-8,112,123,132,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-10 00:37:30,0C9A4249DB71,2019-03-10,00:37:30,19.7,88.9,13,18,18,446,0,1,-70,-10,111,117,134,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-10 00:37:45,0C9A4249DB71,2019-03-10,00:37:45,19.7,88.9,14,19,19,448,0,2,-69,-8,109,123,120,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-10 00:38:00,0C9A4249DB71,2019-03-10,00:38:00,19.7,88.9,14,18,19,450,0,3,-70,-8,96,116,115,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-10 00:38:15,0C9A4249DB71,2019-03-10,00:38:15,19.7,88.9,14,19,20,452,0,3,-70,-9,97,119,121,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-10 00:38:30,0C9A4249DB71,2019-03-10,00:38:30,19.7,88.9,14,19,20,452,0,2,-69,-8,95,123,130,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-10 00:38:45,0C9A4249DB71,2019-03-10,00:38:45,19.7,88.9,14,18,19,454,0,1,-70,-8,121,119,129,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-10 00:39:00,0C9A4249DB71,2019-03-10,00:39:00,19.7,89.0,14,18,19,456,0,2,-69,-9,94,102,101,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-10 00:39:15,0C9A4249DB71,2019-03-10,00:39:15,19.7,89.0,14,17,18,459,0,2,-69,-8,107,123,116,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.69,9.69
2019-03-10 00:39:30,0C9A4249DB71,2019-03-10,00:39:30,19.7,89.0,13,17,18,460,0,1,-70,-8,97,120,116,2,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-10 00:39:45,0C9A4249DB71,2019-03-10,00:39:45,19.7,89.0,13,17,18,461,0,2,-68,-8,111,109,116,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-10 00:40:00,0C9A4249DB71,2019-03-10,00:40:00,19.7,89.1,13,17,18,460,0,1,-71,-8,101,109,123,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-10 00:40:15,0C9A4249DB71,2019-03-10,00:40:15,19.7,89.1,12,17,17,461,0,2,-70,-9,105,136,113,3,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 00:40:30,0C9A4249DB71,2019-03-10,00:40:30,19.7,89.0,11,15,16,460,0,3,-70,-10,108,122,129,1,-72,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 00:40:45,0C9A4249DB71,2019-03-10,00:40:45,19.7,89.2,10,14,14,458,0,1,-72,-9,110,109,138,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 00:41:00,0C9A4249DB71,2019-03-10,00:41:00,19.7,89.1,9,14,14,454,0,3,-69,-9,107,121,122,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.427
2019-03-10 00:41:15,0C9A4249DB71,2019-03-10,00:41:15,19.7,89.2,9,14,15,450,0,2,-70,-7,120,124,133,2,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.427
2019-03-10 00:41:30,0C9A4249DB71,2019-03-10,00:41:30,19.7,89.2,10,15,17,449,0,2,-72,-8,93,110,131,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 00:41:45,0C9A4249DB71,2019-03-10,00:41:45,19.7,89.1,10,15,16,447,0,1,-70,-9,120,133,135,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 00:42:00,0C9A4249DB71,2019-03-10,00:42:00,19.7,89.1,11,15,17,448,0,3,-69,-8,134,128,117,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 00:42:15,0C9A4249DB71,2019-03-10,00:42:15,19.7,89.0,12,16,17,448,0,1,-71,-9,94,123,111,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 00:42:30,0C9A4249DB71,2019-03-10,00:42:30,19.7,89.0,11,15,16,448,0,1,-70,-10,87,153,130,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 00:42:45,0C9A4249DB71,2019-03-10,00:42:45,19.6,88.8,12,16,18,448,0,2,-71,-8,110,127,109,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-10 00:43:00,0C9A4249DB71,2019-03-10,00:43:00,19.7,88.8,11,15,16,447,0,2,-70,-9,100,108,132,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 00:43:15,0C9A4249DB71,2019-03-10,00:43:15,19.7,88.8,11,16,16,446,0,2,-70,-9,97,113,103,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 00:43:30,0C9A4249DB71,2019-03-10,00:43:30,19.7,88.8,10,15,15,446,0,1,-71,-8,110,147,125,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 00:43:45,0C9A4249DB71,2019-03-10,00:43:45,19.7,88.6,11,16,17,446,0,1,-70,-9,105,118,136,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 00:44:00,0C9A4249DB71,2019-03-10,00:44:00,19.7,88.6,10,15,16,446,0,2,-70,-9,106,133,126,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 00:44:15,0C9A4249DB71,2019-03-10,00:44:15,19.7,88.7,9,14,14,446,0,2,-69,-9,109,129,134,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.1899999999999995,8.427
2019-03-10 00:44:30,0C9A4249DB71,2019-03-10,00:44:30,19.7,88.8,10,15,15,446,0,3,-70,-9,102,106,114,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 00:44:45,0C9A4249DB71,2019-03-10,00:44:45,19.7,88.8,10,14,14,446,0,1,-70,-9,110,108,97,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 00:45:00,0C9A4249DB71,2019-03-10,00:45:00,19.7,88.8,10,14,15,447,0,1,-70,-8,117,105,122,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.427
2019-03-10 00:45:15,0C9A4249DB71,2019-03-10,00:45:15,19.7,88.7,11,16,16,447,0,2,-69,-8,105,102,124,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 00:45:30,0C9A4249DB71,2019-03-10,00:45:30,19.7,88.8,10,15,16,447,0,3,-69,-10,98,127,105,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,7.800999999999999,8.847999999999999
2019-03-10 00:45:45,0C9A4249DB71,2019-03-10,00:45:45,19.7,88.9,11,15,17,446,0,1,-70,-9,111,96,110,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 00:46:00,0C9A4249DB71,2019-03-10,00:46:00,19.6,89.3,11,15,16,446,0,2,-70,-9,108,134,157,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,8.847999999999999
2019-03-10 00:46:15,0C9A4249DB71,2019-03-10,00:46:15,19.5,89.4,11,16,17,446,0,2,-70,-8,103,98,127,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 00:46:30,0C9A4249DB71,2019-03-10,00:46:30,19.5,89.4,11,16,18,446,0,1,-70,-9,98,100,111,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-10 00:46:45,0C9A4249DB71,2019-03-10,00:46:45,19.5,89.9,12,17,18,446,0,1,-70,-8,98,112,146,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 00:47:00,0C9A4249DB71,2019-03-10,00:47:00,19.5,90.0,12,17,18,446,0,3,-70,-8,96,126,122,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-10 00:47:15,0C9A4249DB71,2019-03-10,00:47:15,19.5,90.1,13,17,18,444,0,1,-70,-8,117,134,143,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-10 00:47:30,0C9A4249DB71,2019-03-10,00:47:30,19.5,90.1,13,18,18,444,0,2,-70,-9,105,130,125,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-10 00:47:45,0C9A4249DB71,2019-03-10,00:47:45,19.5,90.1,13,18,18,444,0,3,-70,-8,111,155,129,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-10 00:48:00,0C9A4249DB71,2019-03-10,00:48:00,19.5,90.1,13,18,18,442,0,2,-69,-9,120,121,130,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-10 00:48:15,0C9A4249DB71,2019-03-10,00:48:15,19.5,90.0,12,19,19,442,0,2,-70,-9,120,128,117,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.532
2019-03-10 00:48:30,0C9A4249DB71,2019-03-10,00:48:30,19.5,89.8,12,18,18,442,0,2,-70,-10,96,122,120,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.110999999999999
2019-03-10 00:48:45,0C9A4249DB71,2019-03-10,00:48:45,19.6,89.6,18,25,27,442,0,2,-70,-8,99,113,121,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,13.058
2019-03-10 00:49:00,0C9A4249DB71,2019-03-10,00:49:00,19.6,89.5,22,32,39,442,0,1,-69,-9,95,104,122,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.133000000000001,16.005
2019-03-10 00:49:15,0C9A4249DB71,2019-03-10,00:49:15,19.6,89.4,28,44,56,442,0,2,-69,-9,102,123,112,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 00:49:30,0C9A4249DB71,2019-03-10,00:49:30,19.6,89.3,28,44,55,442,0,2,-70,-9,86,124,124,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,18.799,21.057000000000002
2019-03-10 00:49:45,0C9A4249DB71,2019-03-10,00:49:45,19.6,89.5,25,40,50,442,0,2,-70,-9,90,133,130,0,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,16.966,19.373
2019-03-10 00:50:00,0C9A4249DB71,2019-03-10,00:50:00,19.5,89.6,21,32,42,442,0,0,-71,-7,93,132,117,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,14.522,16.005
2019-03-10 00:50:15,0C9A4249DB71,2019-03-10,00:50:15,19.5,89.9,18,29,35,441,0,1,-71,-8,91,111,123,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.689,14.741999999999999
2019-03-10 00:50:30,0C9A4249DB71,2019-03-10,00:50:30,19.4,90.1,17,26,31,439,0,2,-70,-7,110,93,116,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,12.078000000000001,13.479
2019-03-10 00:50:45,0C9A4249DB71,2019-03-10,00:50:45,19.4,90.2,19,28,33,439,0,2,-71,-9,116,139,146,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.3,14.321
2019-03-10 00:51:00,0C9A4249DB71,2019-03-10,00:51:00,19.4,90.1,20,30,34,437,0,2,-68,-9,104,109,129,4,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,13.911,15.162999999999998
2019-03-10 00:51:15,0C9A4249DB71,2019-03-10,00:51:15,19.5,90.2,23,35,42,437,0,4,-69,-10,93,126,131,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,15.744,17.268
