datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-04 17:31:00,0C9A4249DBBC,2018-10-04,17:31:00,26.9,68.0,20,29,33,402,1,-2,-65,-1,94,88,75,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.315999999999999
2018-10-04 17:31:15,0C9A4249DBBC,2018-10-04,17:31:15,26.9,68.0,19,28,31,401,1,0,-65,0,85,77,88,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.039,13.892
2018-10-04 17:31:30,0C9A4249DBBC,2018-10-04,17:31:30,26.9,68.0,19,29,33,402,1,-1,-64,-2,84,77,90,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.039,14.315999999999999
2018-10-04 17:31:45,0C9A4249DBBC,2018-10-04,17:31:45,26.9,68.0,20,31,34,402,1,-1,-67,0,74,87,91,-1,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,15.164
2018-10-04 17:32:00,0C9A4249DBBC,2018-10-04,17:32:00,27.0,68.0,20,30,32,402,1,-1,-64,-1,76,104,97,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.739999999999998
2018-10-04 17:32:15,0C9A4249DBBC,2018-10-04,17:32:15,27.0,67.9,20,29,32,401,1,-1,-66,0,61,86,74,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.315999999999999
2018-10-04 17:32:30,0C9A4249DBBC,2018-10-04,17:32:30,27.0,68.0,20,30,34,401,1,-2,-66,0,74,89,102,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.739999999999998
2018-10-04 17:32:45,0C9A4249DBBC,2018-10-04,17:32:45,27.0,67.8,20,30,33,401,1,-2,-65,-2,77,73,72,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.739999999999998
2018-10-04 17:33:00,0C9A4249DBBC,2018-10-04,17:33:00,26.9,67.9,20,29,31,401,1,-1,-66,-2,86,83,101,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.315999999999999
2018-10-04 17:33:15,0C9A4249DBBC,2018-10-04,17:33:15,26.9,67.9,20,28,30,402,1,-1,-65,-1,61,87,101,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,13.892
2018-10-04 17:33:30,0C9A4249DBBC,2018-10-04,17:33:30,26.9,68.1,20,29,33,402,1,0,-66,0,55,75,72,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.315999999999999
2018-10-04 17:33:45,0C9A4249DBBC,2018-10-04,17:33:45,26.9,68.1,20,29,33,402,1,-1,-65,0,81,89,85,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.315999999999999
2018-10-04 17:34:00,0C9A4249DBBC,2018-10-04,17:34:00,26.9,68.0,20,29,34,402,1,-2,-64,-1,75,86,78,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,14.315999999999999
2018-10-04 17:34:15,0C9A4249DBBC,2018-10-04,17:34:15,27.0,68.0,19,27,32,402,1,-1,-66,-1,87,73,92,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.039,13.468
2018-10-04 17:34:30,0C9A4249DBBC,2018-10-04,17:34:30,26.9,68.0,19,29,32,402,1,0,-65,-1,75,69,102,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.039,14.315999999999999
2018-10-04 17:34:45,0C9A4249DBBC,2018-10-04,17:34:45,27.0,67.9,19,29,32,402,1,-1,-66,-1,83,83,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.039,14.315999999999999
2018-10-04 17:35:00,0C9A4249DBBC,2018-10-04,17:35:00,27.0,68.0,20,31,36,402,1,-2,-65,-2,86,92,82,0,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,15.164
2018-10-04 17:35:15,0C9A4249DBBC,2018-10-04,17:35:15,27.0,68.3,20,31,35,402,1,0,-65,0,85,87,86,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,13.643,15.164
2018-10-04 17:35:30,0C9A4249DBBC,2018-10-04,17:35:30,27.0,68.3,22,31,35,402,1,-1,-66,0,70,81,73,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,15.164
2018-10-04 17:35:45,0C9A4249DBBC,2018-10-04,17:35:45,27.0,68.4,22,31,35,402,1,-1,-65,-1,89,88,91,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,15.164
2018-10-04 17:36:00,0C9A4249DBBC,2018-10-04,17:36:00,27.0,68.4,22,32,35,402,1,-2,-65,-2,85,86,77,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,15.588
2018-10-04 17:36:15,0C9A4249DBBC,2018-10-04,17:36:15,26.9,68.6,23,32,38,402,1,-1,-65,-1,70,89,99,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,15.588
2018-10-04 17:36:30,0C9A4249DBBC,2018-10-04,17:36:30,27.0,68.6,23,33,38,402,1,-1,-66,0,64,73,80,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:36:45,0C9A4249DBBC,2018-10-04,17:36:45,26.9,68.6,22,32,36,403,1,-1,-65,-2,75,75,75,0,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,15.588
2018-10-04 17:37:00,0C9A4249DBBC,2018-10-04,17:37:00,27.0,68.5,23,32,37,404,1,0,-66,-1,68,83,74,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,15.588
2018-10-04 17:37:15,0C9A4249DBBC,2018-10-04,17:37:15,27.0,68.4,23,32,38,404,1,0,-65,-1,79,79,81,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,15.588
2018-10-04 17:37:30,0C9A4249DBBC,2018-10-04,17:37:30,27.0,68.5,23,32,40,405,1,-1,-66,0,89,84,90,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,15.588
2018-10-04 17:37:45,0C9A4249DBBC,2018-10-04,17:37:45,27.0,68.5,22,31,39,405,1,-2,-66,0,90,81,86,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,15.164
2018-10-04 17:38:00,0C9A4249DBBC,2018-10-04,17:38:00,27.0,68.3,23,33,40,406,1,-2,-65,0,91,91,98,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:38:15,0C9A4249DBBC,2018-10-04,17:38:15,27.0,68.5,23,33,40,406,1,-1,-64,0,74,80,85,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:38:30,0C9A4249DBBC,2018-10-04,17:38:30,27.0,68.5,24,35,42,406,1,-1,-66,1,91,90,93,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:38:45,0C9A4249DBBC,2018-10-04,17:38:45,27.0,68.5,23,34,41,406,1,0,-66,0,69,71,65,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-04 17:39:00,0C9A4249DBBC,2018-10-04,17:39:00,27.0,68.5,24,35,41,406,1,-1,-65,-1,86,71,76,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:39:15,0C9A4249DBBC,2018-10-04,17:39:15,27.0,68.5,25,35,40,406,1,-1,-66,-1,72,86,77,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:39:30,0C9A4249DBBC,2018-10-04,17:39:30,27.0,68.5,24,35,41,406,1,-1,-66,0,66,80,84,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:39:45,0C9A4249DBBC,2018-10-04,17:39:45,27.0,68.5,24,35,43,406,1,-1,-66,0,85,82,78,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:40:00,0C9A4249DBBC,2018-10-04,17:40:00,27.0,68.5,23,33,43,406,1,-2,-66,0,76,78,101,-2,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:40:15,0C9A4249DBBC,2018-10-04,17:40:15,27.0,68.5,23,33,42,407,1,-2,-66,1,65,72,79,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:40:30,0C9A4249DBBC,2018-10-04,17:40:30,27.0,68.5,23,32,39,407,1,-1,-66,-2,74,87,100,-1,-67,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,15.588
2018-10-04 17:40:45,0C9A4249DBBC,2018-10-04,17:40:45,27.0,68.6,23,32,36,407,1,-1,-67,0,83,86,92,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,15.588
2018-10-04 17:41:00,0C9A4249DBBC,2018-10-04,17:41:00,27.0,68.7,23,33,40,407,1,-2,-65,0,87,100,71,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:41:15,0C9A4249DBBC,2018-10-04,17:41:15,27.0,68.7,24,35,42,406,1,-1,-65,-1,87,87,90,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:41:30,0C9A4249DBBC,2018-10-04,17:41:30,27.0,68.6,25,36,44,407,1,0,-64,-1,67,79,88,-1,-67,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-04 17:41:45,0C9A4249DBBC,2018-10-04,17:41:45,27.0,68.5,24,35,42,407,1,-1,-67,-1,69,94,89,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:42:00,0C9A4249DBBC,2018-10-04,17:42:00,27.0,68.5,24,34,40,407,1,-2,-65,0,83,74,87,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:42:15,0C9A4249DBBC,2018-10-04,17:42:15,27.0,68.5,24,34,39,407,1,-1,-65,-1,74,72,88,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:42:30,0C9A4249DBBC,2018-10-04,17:42:30,27.0,68.1,24,33,37,407,1,-1,-65,-1,73,72,83,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-04 17:42:45,0C9A4249DBBC,2018-10-04,17:42:45,27.0,68.3,24,33,38,407,1,-2,-65,0,68,75,75,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-04 17:43:00,0C9A4249DBBC,2018-10-04,17:43:00,27.0,68.2,23,33,39,407,1,-2,-66,-1,71,79,80,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:43:15,0C9A4249DBBC,2018-10-04,17:43:15,27.0,68.1,23,33,40,408,1,-1,-65,-1,85,83,88,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:43:30,0C9A4249DBBC,2018-10-04,17:43:30,27.0,68.0,23,33,40,408,1,-2,-64,-1,66,69,76,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:43:45,0C9A4249DBBC,2018-10-04,17:43:45,27.0,67.9,23,33,38,407,1,0,-65,-1,64,91,71,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:44:00,0C9A4249DBBC,2018-10-04,17:44:00,27.0,67.8,23,33,37,407,1,-2,-66,-2,79,70,83,-1,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:44:15,0C9A4249DBBC,2018-10-04,17:44:15,27.0,67.8,23,33,37,407,1,-1,-66,1,90,70,73,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:44:30,0C9A4249DBBC,2018-10-04,17:44:30,27.0,67.9,23,33,37,407,1,-1,-66,0,84,80,71,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:44:45,0C9A4249DBBC,2018-10-04,17:44:45,27.1,68.1,24,34,39,408,1,-1,-66,-1,80,84,90,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:45:00,0C9A4249DBBC,2018-10-04,17:45:00,27.0,68.4,24,35,42,408,1,-1,-66,-1,59,92,85,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:45:15,0C9A4249DBBC,2018-10-04,17:45:15,27.0,68.0,24,34,42,408,1,-2,-64,-2,76,92,93,-2,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:45:30,0C9A4249DBBC,2018-10-04,17:45:30,27.0,67.9,23,34,40,408,1,-2,-64,-1,81,76,67,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-04 17:45:45,0C9A4249DBBC,2018-10-04,17:45:45,27.0,67.9,23,33,38,408,1,-1,-64,-2,86,86,98,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:46:00,0C9A4249DBBC,2018-10-04,17:46:00,27.0,68.0,23,33,38,407,1,-1,-66,0,66,78,75,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:46:15,0C9A4249DBBC,2018-10-04,17:46:15,27.1,67.9,22,34,38,407,1,-1,-66,-1,68,79,75,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,16.436
2018-10-04 17:46:30,0C9A4249DBBC,2018-10-04,17:46:30,27.1,67.9,22,33,37,407,1,-1,-65,-2,68,82,91,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,16.012
2018-10-04 17:46:45,0C9A4249DBBC,2018-10-04,17:46:45,27.1,67.8,22,33,37,406,1,-1,-65,-1,85,94,88,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,16.012
2018-10-04 17:47:00,0C9A4249DBBC,2018-10-04,17:47:00,27.0,67.8,23,34,40,407,1,-2,-65,-1,84,91,89,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-04 17:47:15,0C9A4249DBBC,2018-10-04,17:47:15,27.0,68.2,22,32,39,406,1,-2,-66,0,74,107,88,-2,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,15.588
2018-10-04 17:47:30,0C9A4249DBBC,2018-10-04,17:47:30,27.0,68.4,24,33,40,406,1,-2,-65,0,89,99,89,1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-04 17:47:45,0C9A4249DBBC,2018-10-04,17:47:45,27.0,68.2,24,33,38,407,1,1,-66,-1,89,80,83,-2,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-04 17:48:00,0C9A4249DBBC,2018-10-04,17:48:00,27.0,68.3,24,33,40,407,1,-2,-66,0,68,81,68,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.012,16.012
2018-10-04 17:48:15,0C9A4249DBBC,2018-10-04,17:48:15,27.0,68.4,25,35,42,406,1,0,-65,-2,79,81,71,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:48:30,0C9A4249DBBC,2018-10-04,17:48:30,26.9,68.0,24,35,42,406,1,-1,-66,-1,75,82,85,0,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:48:45,0C9A4249DBBC,2018-10-04,17:48:45,26.9,68.1,23,33,39,406,1,0,-64,0,81,97,78,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:49:00,0C9A4249DBBC,2018-10-04,17:49:00,26.9,68.3,22,33,37,406,1,-1,-65,0,80,91,85,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,14.851,16.012
2018-10-04 17:49:15,0C9A4249DBBC,2018-10-04,17:49:15,26.9,68.4,23,34,42,406,1,-3,-64,-1,72,79,72,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-04 17:49:30,0C9A4249DBBC,2018-10-04,17:49:30,26.9,68.3,24,35,45,407,1,-1,-65,-1,92,79,69,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:49:45,0C9A4249DBBC,2018-10-04,17:49:45,26.9,68.3,24,36,42,407,1,-1,-66,0,89,99,81,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,17.284
2018-10-04 17:50:00,0C9A4249DBBC,2018-10-04,17:50:00,26.8,68.6,24,35,41,407,1,-2,-65,-1,75,88,76,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:50:15,0C9A4249DBBC,2018-10-04,17:50:15,26.8,68.5,24,34,40,406,1,-1,-65,-1,85,66,80,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:50:30,0C9A4249DBBC,2018-10-04,17:50:30,26.9,68.4,24,34,40,407,1,-2,-65,-1,83,100,86,-1,-65,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:50:45,0C9A4249DBBC,2018-10-04,17:50:45,26.9,68.5,25,35,41,406,1,-1,-65,1,81,79,81,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:51:00,0C9A4249DBBC,2018-10-04,17:51:00,26.9,68.4,26,36,41,407,1,0,-66,0,87,76,82,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 17:51:15,0C9A4249DBBC,2018-10-04,17:51:15,26.9,68.3,26,36,42,406,1,-1,-66,0,80,84,81,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,17.267,17.284
2018-10-04 17:51:30,0C9A4249DBBC,2018-10-04,17:51:30,27.0,68.2,25,35,41,406,1,-1,-66,-1,70,113,93,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:51:45,0C9A4249DBBC,2018-10-04,17:51:45,27.0,68.2,24,34,41,406,1,-1,-65,0,78,91,72,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:52:00,0C9A4249DBBC,2018-10-04,17:52:00,27.0,68.1,24,34,40,406,1,-1,-64,0,68,88,81,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:52:15,0C9A4249DBBC,2018-10-04,17:52:15,27.0,68.0,23,33,39,405,1,-1,-66,-1,63,76,90,0,-66,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:52:30,0C9A4249DBBC,2018-10-04,17:52:30,27.0,67.9,23,33,38,405,1,0,-66,1,75,93,96,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.012
2018-10-04 17:52:45,0C9A4249DBBC,2018-10-04,17:52:45,27.0,67.9,23,34,39,405,1,-1,-65,-1,62,79,86,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.436
2018-10-04 17:53:00,0C9A4249DBBC,2018-10-04,17:53:00,27.0,68.0,25,35,41,405,1,-1,-66,-1,80,92,74,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:53:15,0C9A4249DBBC,2018-10-04,17:53:15,27.1,68.0,24,35,41,405,1,-1,-64,-3,66,87,80,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:53:30,0C9A4249DBBC,2018-10-04,17:53:30,27.1,68.0,24,34,41,404,1,-1,-65,-1,78,122,92,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:53:45,0C9A4249DBBC,2018-10-04,17:53:45,27.1,68.0,25,35,42,405,1,-1,-65,-1,74,76,72,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:54:00,0C9A4249DBBC,2018-10-04,17:54:00,27.1,67.9,25,36,42,405,1,-1,-65,-1,67,77,85,0,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,17.284
2018-10-04 17:54:15,0C9A4249DBBC,2018-10-04,17:54:15,27.1,67.9,23,35,40,405,1,0,-66,0,71,96,72,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.86
2018-10-04 17:54:30,0C9A4249DBBC,2018-10-04,17:54:30,27.1,67.8,23,35,39,405,1,-1,-66,0,66,91,80,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,15.455,16.86
2018-10-04 17:54:45,0C9A4249DBBC,2018-10-04,17:54:45,27.1,67.8,24,34,40,405,1,-1,-65,0,70,87,75,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.436
2018-10-04 17:55:00,0C9A4249DBBC,2018-10-04,17:55:00,27.1,67.8,24,35,42,405,1,-1,-66,-1,74,76,70,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:55:15,0C9A4249DBBC,2018-10-04,17:55:15,27.1,67.9,24,35,42,405,1,-1,-66,-1,68,101,94,1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:55:30,0C9A4249DBBC,2018-10-04,17:55:30,27.1,67.8,24,35,41,404,1,1,-65,-1,82,75,105,-1,-66,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.058999999999997,16.86
2018-10-04 17:55:45,0C9A4249DBBC,2018-10-04,17:55:45,27.1,67.9,25,35,40,405,1,-1,-66,0,68,90,108,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.663,16.86
2018-10-04 17:56:00,0C9A4249DBBC,2018-10-04,17:56:00,27.1,67.8,25,34,40,405,1,-1,-64,-2,82,83,84,-1,-65,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.436,16.436
2018-10-04 17:56:15,0C9A4249DBBC,2018-10-04,17:56:15,27.1,67.7,26,35,43,404,1,-1,-65,0,83,92,77,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0228,AS_Lung_I,16.86,16.86
