datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 06:44:45,0C9A4249DBF1,2019-03-07,06:44:45,19.6,70.0,20,32,36,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:45:00,0C9A4249DBF1,2019-03-07,06:45:00,19.6,70.0,20,32,35,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:45:15,0C9A4249DBF1,2019-03-07,06:45:15,19.7,70.2,19,30,34,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 06:45:30,0C9A4249DBF1,2019-03-07,06:45:30,19.6,70.1,20,32,35,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:45:45,0C9A4249DBF1,2019-03-07,06:45:45,19.7,70.1,20,32,36,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:46:00,0C9A4249DBF1,2019-03-07,06:46:00,19.7,70.1,19,32,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.434999999999999
2019-03-07 06:46:15,0C9A4249DBF1,2019-03-07,06:46:15,19.6,70.0,22,33,40,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-07 06:46:30,0C9A4249DBF1,2019-03-07,06:46:30,19.7,70.0,22,33,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-07 06:46:45,0C9A4249DBF1,2019-03-07,06:46:45,19.7,70.3,21,33,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 06:47:00,0C9A4249DBF1,2019-03-07,06:47:00,19.6,70.4,20,33,39,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:47:15,0C9A4249DBF1,2019-03-07,06:47:15,19.7,70.4,20,33,39,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:47:30,0C9A4249DBF1,2019-03-07,06:47:30,19.7,70.4,21,33,37,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 06:47:45,0C9A4249DBF1,2019-03-07,06:47:45,19.6,70.4,21,32,35,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:48:00,0C9A4249DBF1,2019-03-07,06:48:00,19.7,70.3,22,32,37,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.434999999999999
2019-03-07 06:48:15,0C9A4249DBF1,2019-03-07,06:48:15,19.6,70.3,22,32,37,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.434999999999999
2019-03-07 06:48:30,0C9A4249DBF1,2019-03-07,06:48:30,19.7,70.4,20,31,35,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 06:48:45,0C9A4249DBF1,2019-03-07,06:48:45,19.7,70.2,20,30,34,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 06:49:00,0C9A4249DBF1,2019-03-07,06:49:00,19.6,70.3,20,30,33,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 06:49:15,0C9A4249DBF1,2019-03-07,06:49:15,19.6,70.3,20,30,34,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 06:49:30,0C9A4249DBF1,2019-03-07,06:49:30,19.6,70.5,21,32,35,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:49:45,0C9A4249DBF1,2019-03-07,06:49:45,19.6,70.4,21,32,35,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:50:00,0C9A4249DBF1,2019-03-07,06:50:00,19.6,70.2,21,32,35,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:50:15,0C9A4249DBF1,2019-03-07,06:50:15,19.6,70.2,21,32,36,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:50:30,0C9A4249DBF1,2019-03-07,06:50:30,19.6,70.3,21,32,36,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:50:45,0C9A4249DBF1,2019-03-07,06:50:45,19.6,70.2,21,32,36,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:51:00,0C9A4249DBF1,2019-03-07,06:51:00,19.6,70.3,21,32,36,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:51:15,0C9A4249DBF1,2019-03-07,06:51:15,19.6,70.5,21,32,37,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:51:30,0C9A4249DBF1,2019-03-07,06:51:30,19.6,70.4,21,33,38,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 06:51:45,0C9A4249DBF1,2019-03-07,06:51:45,19.7,70.3,21,32,39,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:52:00,0C9A4249DBF1,2019-03-07,06:52:00,19.6,70.2,21,32,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:52:15,0C9A4249DBF1,2019-03-07,06:52:15,19.6,70.1,21,32,37,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:52:30,0C9A4249DBF1,2019-03-07,06:52:30,19.7,70.1,22,35,40,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-07 06:52:45,0C9A4249DBF1,2019-03-07,06:52:45,19.6,70.1,22,35,44,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-07 06:53:00,0C9A4249DBF1,2019-03-07,06:53:00,19.6,70.3,22,35,43,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-07 06:53:15,0C9A4249DBF1,2019-03-07,06:53:15,19.6,70.2,22,33,38,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-07 06:53:30,0C9A4249DBF1,2019-03-07,06:53:30,19.6,70.2,22,35,42,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.689
2019-03-07 06:53:45,0C9A4249DBF1,2019-03-07,06:53:45,19.6,70.0,19,31,34,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 06:54:00,0C9A4249DBF1,2019-03-07,06:54:00,19.6,70.1,20,32,38,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:54:15,0C9A4249DBF1,2019-03-07,06:54:15,19.6,70.2,21,33,40,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 06:54:30,0C9A4249DBF1,2019-03-07,06:54:30,19.6,70.1,19,31,36,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 06:54:45,0C9A4249DBF1,2019-03-07,06:54:45,19.6,70.1,19,31,36,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 06:55:00,0C9A4249DBF1,2019-03-07,06:55:00,19.6,70.3,20,32,37,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:55:15,0C9A4249DBF1,2019-03-07,06:55:15,19.6,70.2,21,32,37,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:55:30,0C9A4249DBF1,2019-03-07,06:55:30,19.6,70.2,21,32,36,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:55:45,0C9A4249DBF1,2019-03-07,06:55:45,19.6,70.2,20,32,36,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:56:00,0C9A4249DBF1,2019-03-07,06:56:00,19.6,70.1,20,33,40,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:56:15,0C9A4249DBF1,2019-03-07,06:56:15,19.6,70.3,20,32,39,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:56:30,0C9A4249DBF1,2019-03-07,06:56:30,19.6,70.6,19,30,35,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 06:56:45,0C9A4249DBF1,2019-03-07,06:56:45,19.6,70.6,20,32,36,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:57:00,0C9A4249DBF1,2019-03-07,06:57:00,19.6,70.4,21,32,35,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 06:57:15,0C9A4249DBF1,2019-03-07,06:57:15,19.6,70.4,20,33,37,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:57:30,0C9A4249DBF1,2019-03-07,06:57:30,19.6,70.3,20,33,37,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:57:45,0C9A4249DBF1,2019-03-07,06:57:45,19.6,70.2,20,32,36,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:58:00,0C9A4249DBF1,2019-03-07,06:58:00,19.7,70.3,20,33,37,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:58:15,0C9A4249DBF1,2019-03-07,06:58:15,19.6,70.5,20,33,37,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:58:30,0C9A4249DBF1,2019-03-07,06:58:30,19.7,70.2,20,33,37,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:58:45,0C9A4249DBF1,2019-03-07,06:58:45,19.7,70.3,20,33,38,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 06:59:00,0C9A4249DBF1,2019-03-07,06:59:00,19.7,70.3,20,32,36,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 06:59:15,0C9A4249DBF1,2019-03-07,06:59:15,19.6,70.3,19,30,33,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 06:59:30,0C9A4249DBF1,2019-03-07,06:59:30,19.7,70.5,19,29,31,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.181000000000001
2019-03-07 06:59:45,0C9A4249DBF1,2019-03-07,06:59:45,19.7,70.5,20,30,32,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,14.599
2019-03-07 07:00:00,0C9A4249DBF1,2019-03-07,07:00:00,19.7,70.5,20,33,37,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:00:15,0C9A4249DBF1,2019-03-07,07:00:15,19.7,70.4,20,33,36,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:00:30,0C9A4249DBF1,2019-03-07,07:00:30,19.7,70.5,20,31,33,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.017
2019-03-07 07:00:45,0C9A4249DBF1,2019-03-07,07:00:45,19.7,70.4,19,31,33,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 07:01:00,0C9A4249DBF1,2019-03-07,07:01:00,19.7,70.4,20,32,35,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:01:15,0C9A4249DBF1,2019-03-07,07:01:15,19.7,70.5,22,33,38,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,15.852999999999998
2019-03-07 07:01:30,0C9A4249DBF1,2019-03-07,07:01:30,19.7,70.4,20,33,37,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:01:45,0C9A4249DBF1,2019-03-07,07:01:45,19.7,70.3,19,32,36,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.434999999999999
2019-03-07 07:02:00,0C9A4249DBF1,2019-03-07,07:02:00,19.7,70.2,21,33,37,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:02:15,0C9A4249DBF1,2019-03-07,07:02:15,19.7,70.3,21,33,38,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:02:30,0C9A4249DBF1,2019-03-07,07:02:30,19.6,70.2,21,33,39,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:02:45,0C9A4249DBF1,2019-03-07,07:02:45,19.7,70.2,21,33,38,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:03:00,0C9A4249DBF1,2019-03-07,07:03:00,19.7,70.3,21,33,37,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:03:15,0C9A4249DBF1,2019-03-07,07:03:15,19.7,70.2,20,32,38,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:03:30,0C9A4249DBF1,2019-03-07,07:03:30,19.7,70.5,19,30,36,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 07:03:45,0C9A4249DBF1,2019-03-07,07:03:45,19.7,70.4,19,30,34,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 07:04:00,0C9A4249DBF1,2019-03-07,07:04:00,19.7,70.7,19,30,33,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,14.599
2019-03-07 07:04:15,0C9A4249DBF1,2019-03-07,07:04:15,19.6,70.8,20,32,35,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:04:30,0C9A4249DBF1,2019-03-07,07:04:30,19.7,70.6,19,31,35,483,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 07:04:45,0C9A4249DBF1,2019-03-07,07:04:45,19.6,70.4,20,32,36,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:05:00,0C9A4249DBF1,2019-03-07,07:05:00,19.7,70.6,20,32,37,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:05:15,0C9A4249DBF1,2019-03-07,07:05:15,19.7,70.5,21,33,40,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:05:30,0C9A4249DBF1,2019-03-07,07:05:30,19.7,70.3,21,33,37,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:05:45,0C9A4249DBF1,2019-03-07,07:05:45,19.7,70.4,21,33,38,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:06:00,0C9A4249DBF1,2019-03-07,07:06:00,19.7,70.4,20,32,37,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:06:15,0C9A4249DBF1,2019-03-07,07:06:15,19.7,70.5,21,34,39,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.271
2019-03-07 07:06:30,0C9A4249DBF1,2019-03-07,07:06:30,19.6,70.5,21,35,40,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,16.689
2019-03-07 07:06:45,0C9A4249DBF1,2019-03-07,07:06:45,19.7,70.5,20,33,40,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.852999999999998
2019-03-07 07:07:00,0C9A4249DBF1,2019-03-07,07:07:00,19.7,70.2,21,33,42,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:07:15,0C9A4249DBF1,2019-03-07,07:07:15,19.6,70.1,22,34,42,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.998999999999999,16.271
2019-03-07 07:07:30,0C9A4249DBF1,2019-03-07,07:07:30,19.7,70.4,21,33,39,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.852999999999998
2019-03-07 07:07:45,0C9A4249DBF1,2019-03-07,07:07:45,19.6,70.9,21,32,37,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,13.419999999999998,15.434999999999999
2019-03-07 07:08:00,0C9A4249DBF1,2019-03-07,07:08:00,19.7,70.6,20,32,37,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.840999999999998,15.434999999999999
2019-03-07 07:08:15,0C9A4249DBF1,2019-03-07,07:08:15,19.7,70.6,19,32,39,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.434999999999999
2019-03-07 07:08:30,0C9A4249DBF1,2019-03-07,07:08:30,19.7,70.7,19,32,38,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.434999999999999
2019-03-07 07:08:45,0C9A4249DBF1,2019-03-07,07:08:45,19.7,70.6,19,31,37,519,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
2019-03-07 07:09:00,0C9A4249DBF1,2019-03-07,07:09:00,19.7,70.7,19,31,37,521,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0239,AS_Lung_I,12.261999999999999,15.017
