id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-01,17:27:00,29.2,62.8,265,464,491,519,0,-2,-66,-3,85,97,142,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:27:15,29.2,62.9,266,464,489,519,0,-1,-65,-3,56,82,127,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:27:30,29.2,62.8,265,469,493,519,0,-1,-65,-2,73,87,136,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:27:45,29.2,62.8,265,470,491,519,0,-2,-66,-4,67,60,126,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:28:00,29.2,62.8,269,473,496,519,0,-1,-66,-4,89,90,139,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:28:15,29.2,62.8,267,469,496,519,0,-2,-64,-3,87,88,157,-3,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:28:30,29.2,62.8,267,477,503,519,0,-3,-66,-6,69,80,127,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:28:45,29.2,62.8,268,477,504,518,0,-2,-66,-3,71,107,131,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:29:00,29.2,62.8,264,475,498,519,0,-1,-65,-2,54,74,120,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:29:15,29.2,62.8,268,477,499,517,0,-3,-65,-4,76,80,129,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:29:30,29.2,62.8,266,472,494,518,0,-1,-65,-3,53,73,117,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:29:45,29.2,62.8,264,469,493,518,0,-2,-66,-4,93,91,109,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:30:00,29.2,62.8,267,469,494,517,0,-1,-65,-3,89,80,103,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:30:15,29.2,62.8,266,467,491,517,0,-2,-65,-4,105,88,119,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:30:30,29.2,62.8,264,463,486,518,0,-1,-65,-3,52,72,134,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:30:45,29.2,62.8,264,460,483,518,0,-1,-65,-3,64,89,110,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:31:00,29.2,62.7,266,460,489,518,0,-1,-64,-5,69,81,134,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:31:15,29.2,62.8,269,465,491,519,0,-2,-65,-3,96,93,115,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:31:30,29.2,62.8,265,469,496,519,0,0,-64,-2,76,84,142,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:31:45,29.2,62.7,265,471,500,519,0,-2,-66,-2,54,80,136,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:32:00,29.2,62.8,260,464,495,520,0,-2,-66,-2,71,95,158,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:32:15,29.2,62.7,266,471,506,520,0,-1,-65,-4,76,103,188,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:32:30,29.2,62.8,265,463,497,521,0,-1,-66,-4,83,83,109,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:32:45,29.2,62.7,263,463,495,520,0,0,-65,-3,76,80,134,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:33:00,29.2,62.7,264,464,489,520,0,-2,-65,-3,68,84,128,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:33:15,29.2,62.7,263,465,487,518,0,-2,-65,-3,80,99,136,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:33:30,29.2,62.7,262,462,483,518,0,-2,-66,-5,80,88,129,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:33:45,29.2,62.7,262,460,483,518,0,-2,-66,-4,84,83,144,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:34:00,29.2,62.7,262,462,485,520,0,-2,-65,-2,73,100,121,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:34:15,29.2,62.7,263,466,487,519,0,-1,-65,-3,90,83,142,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:34:30,29.2,62.7,265,465,482,518,0,-3,-64,-3,75,90,130,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:34:45,29.2,62.7,266,463,481,518,0,-2,-66,-3,85,85,123,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:35:00,29.2,62.7,263,465,485,518,0,-1,-65,-4,45,94,121,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:35:15,29.2,62.7,262,466,487,518,0,-2,-67,-3,85,86,146,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:35:30,29.2,62.7,265,475,499,519,0,-1,-67,-3,82,90,124,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:35:45,29.2,62.7,261,465,489,519,0,-1,-65,-3,46,68,116,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:36:00,29.2,62.7,260,461,485,518,0,-1,-65,-3,65,78,107,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:36:15,29.2,62.7,263,465,485,516,0,-2,-65,-2,73,103,134,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:36:30,29.2,62.7,263,464,491,516,0,-1,-66,-4,62,80,127,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:36:45,29.2,62.7,264,464,495,516,0,-1,-66,-3,65,77,120,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:37:00,29.2,62.7,265,468,495,516,0,-2,-65,-3,61,91,109,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:37:15,29.3,62.7,265,470,493,517,0,-1,-66,-2,78,91,150,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:37:30,29.2,62.7,261,467,487,517,0,-1,-65,-4,77,73,123,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:37:45,29.3,62.7,262,472,497,518,0,-2,-66,-5,76,78,102,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:38:00,29.2,62.6,257,458,483,518,0,-2,-66,-3,91,96,142,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:38:15,29.2,62.6,260,468,495,517,0,-1,-66,-3,83,95,139,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:38:30,29.3,62.7,259,466,499,518,0,-2,-65,-2,83,91,120,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:38:45,29.3,62.7,263,464,494,518,0,-1,-64,-2,63,84,132,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:39:00,29.3,62.6,268,470,498,517,0,-2,-66,-2,79,89,118,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:39:15,29.2,62.7,263,456,483,518,0,-3,-65,-4,54,72,102,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:39:30,29.2,62.6,259,461,485,518,0,-1,-65,-4,65,86,114,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:39:45,29.3,62.7,259,457,481,518,0,-2,-65,-2,66,74,136,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:40:00,29.2,62.6,261,461,487,518,0,-2,-67,-2,75,79,123,-3,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:40:15,29.3,62.6,261,457,483,518,0,-3,-64,-3,64,97,166,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:40:30,29.3,62.6,261,459,483,518,0,-1,-65,-1,82,78,138,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:40:45,29.2,62.6,260,455,479,518,0,-1,-65,-5,74,76,126,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:41:00,29.3,62.6,257,458,491,518,0,-1,-65,-3,68,77,127,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:41:15,29.3,62.6,258,457,489,519,0,-1,-66,-4,72,101,180,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:41:30,29.3,62.6,259,464,496,519,0,-1,-65,-4,78,88,168,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:41:45,29.3,62.6,257,467,494,519,0,-3,-65,-4,76,101,141,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:42:00,29.3,62.6,256,467,495,519,0,-1,-66,-3,82,97,152,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:42:15,29.3,62.6,257,470,495,519,0,-1,-65,-3,78,111,154,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:42:30,29.3,62.6,257,469,496,519,0,-1,-66,-3,89,71,116,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:42:45,29.3,62.6,259,470,496,519,0,-2,-65,-3,81,85,149,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:43:00,29.3,62.6,257,466,489,519,0,-1,-64,-2,73,89,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:43:15,29.3,62.6,258,461,485,519,0,-2,-65,-3,85,86,146,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:43:30,29.3,62.6,261,460,481,518,0,-1,-65,-1,66,84,138,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:43:45,29.3,62.5,266,466,488,518,0,-1,-65,-1,44,73,127,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:44:00,29.3,62.6,261,461,485,518,0,-1,-66,-2,68,83,123,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:44:15,29.3,62.6,259,461,485,519,0,-3,-65,-5,52,88,138,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:44:30,29.3,62.5,256,456,483,522,0,-1,-65,-3,66,67,133,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:44:45,29.3,62.6,259,460,492,523,0,-1,-66,-2,71,104,133,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:45:00,29.3,62.6,261,463,495,521,0,-2,-66,-3,63,79,113,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:45:15,29.3,62.5,261,467,495,520,0,-1,-65,-2,71,95,131,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:45:30,29.3,62.6,261,465,489,521,0,-2,-64,-3,71,77,150,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:45:45,29.3,62.5,260,462,485,520,0,-1,-65,-1,80,82,129,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:46:00,29.3,62.6,259,459,483,520,0,-1,-65,-4,57,72,126,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:46:15,29.3,62.6,259,459,484,520,0,-2,-65,-4,86,108,173,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:46:30,29.3,62.6,256,459,489,519,0,-2,-65,-5,89,112,157,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:46:45,29.3,62.6,259,463,493,519,0,-1,-65,-4,77,88,128,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:47:00,29.3,62.6,260,465,491,519,0,-2,-65,-2,69,86,115,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:47:15,29.3,62.5,260,461,487,519,0,-1,-65,-3,90,101,152,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:47:30,29.3,62.5,257,452,478,519,0,-1,-66,-3,80,81,144,1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:47:45,29.3,62.6,257,448,475,519,0,1,-65,-1,78,80,133,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:48:00,29.3,62.5,256,447,473,519,0,-1,-65,-2,74,87,138,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:48:15,29.3,62.5,255,452,478,520,0,-1,-66,-2,91,103,145,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:48:30,29.3,62.6,253,456,485,519,0,-2,-67,-5,77,91,134,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:48:45,29.3,62.5,257,461,493,519,0,-1,-66,-3,80,83,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:49:00,29.3,62.5,257,461,493,519,0,-1,-65,-3,89,88,122,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:49:15,29.3,62.5,259,461,488,519,0,-2,-65,-3,72,95,137,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:49:30,29.3,62.5,256,461,488,519,0,-2,-66,-2,75,107,131,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:49:45,29.3,62.5,257,454,480,519,0,-1,-65,-3,73,91,112,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:50:00,29.3,62.5,254,447,475,519,0,-2,-66,-3,71,83,125,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:50:15,29.3,62.5,258,457,483,518,0,-1,-65,-2,46,82,117,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:50:30,29.3,62.6,259,459,484,517,0,-1,-65,-3,58,92,123,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:50:45,29.3,62.5,254,452,479,518,0,-1,-65,-2,64,72,135,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:51:00,29.3,62.6,253,448,472,518,0,-1,-65,-3,71,79,119,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:51:15,29.3,62.5,252,446,469,518,0,-2,-66,-4,70,75,137,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:51:30,29.3,62.5,252,446,467,519,0,-2,-67,-3,66,91,135,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:51:45,29.3,62.5,253,448,473,519,0,0,-64,-2,84,100,136,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:52:00,29.3,62.5,254,448,475,519,0,0,-66,-4,77,98,172,-1,-64,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:52:15,29.3,62.5,257,455,476,518,0,-1,-64,0,69,91,160,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:52:30,29.3,62.5,256,452,474,519,0,-2,-67,-4,68,85,116,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:52:45,29.3,62.5,258,454,476,518,0,-2,-64,-2,89,86,170,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:53:00,29.3,62.5,255,453,479,518,0,-1,-66,-2,65,83,131,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:53:15,29.3,62.5,252,455,480,518,0,-2,-65,-3,82,100,132,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:53:30,29.3,62.5,250,446,466,519,0,-2,-65,-3,83,115,141,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:53:45,29.3,62.5,253,448,469,519,0,-1,-66,-2,61,89,126,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:54:00,29.3,62.5,253,446,472,519,0,-2,-67,-4,67,88,106,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:54:15,29.4,62.5,251,450,474,519,0,-1,-65,-4,56,68,112,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:54:30,29.3,62.5,252,455,477,519,0,-1,-65,-2,65,76,134,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:54:45,29.3,62.5,252,449,473,519,0,-2,-65,-4,81,75,146,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:55:00,29.3,62.4,255,448,476,519,0,-1,-66,-4,63,89,157,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:55:15,29.3,62.5,255,448,478,518,0,0,-65,-3,74,103,146,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:55:30,29.3,62.5,255,450,481,518,0,-2,-66,-1,74,100,136,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:55:45,29.3,62.4,255,455,485,518,0,-2,-66,-3,64,91,112,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:56:00,29.3,62.4,254,452,482,518,0,-2,-67,-3,65,103,120,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:56:15,29.3,62.5,252,452,482,518,0,-1,-64,-3,94,108,165,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:56:30,29.4,62.5,251,447,478,517,0,-1,-66,-2,63,99,146,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:56:45,29.3,62.5,251,449,479,517,0,-2,-67,-4,89,99,139,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:57:00,29.3,62.4,252,447,475,518,0,-1,-66,-3,79,99,167,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:57:15,29.4,62.5,255,452,478,518,0,-2,-65,-4,67,86,151,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:57:30,29.3,62.4,250,441,462,518,0,-1,-65,-3,62,104,137,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:57:45,29.3,62.4,257,449,471,518,0,-1,-65,-2,62,94,135,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:58:00,29.3,62.4,257,446,467,518,0,-1,-65,-3,53,77,131,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:58:15,29.3,62.4,255,447,470,518,0,-2,-66,-4,75,86,114,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:58:30,29.3,62.4,251,447,467,518,0,-1,-66,-4,65,70,136,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:58:45,29.3,62.4,247,444,465,518,0,-2,-66,-4,96,110,146,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:59:00,29.3,62.4,246,443,466,518,0,-2,-66,-2,74,68,149,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:59:15,29.4,62.4,249,443,466,518,0,-2,-64,-3,67,89,136,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:59:30,29.3,62.5,251,445,467,518,0,-1,-67,-3,70,88,143,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,17:59:45,29.3,62.5,252,444,469,518,0,-1,-65,-4,80,110,143,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:00:00,29.3,62.4,253,443,467,518,0,-1,-65,-3,69,88,139,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:00:15,29.3,62.4,254,446,471,518,0,-2,-65,-2,55,63,110,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:00:30,29.3,62.5,255,445,465,518,0,-1,-66,-2,60,91,129,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:00:45,29.4,62.4,252,447,467,518,0,-1,-65,-1,79,82,169,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:01:00,29.4,62.4,250,447,467,518,0,-2,-67,-2,69,97,114,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:01:15,29.4,62.4,249,449,472,517,0,-1,-66,-2,47,86,137,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:01:30,29.4,62.4,251,447,470,518,0,-2,-66,-3,89,87,123,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:01:45,29.4,62.4,251,449,468,517,0,-1,-65,-2,87,72,148,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:02:00,29.4,62.4,256,451,474,516,0,-2,-65,-2,51,74,111,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-01,18:02:15,29.4,62.4,251,445,470,517,0,-1,-65,-3,70,78,154,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
