id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DA5E,2020-06-02,22:18:15,31.3,59.3,2,4,4,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:18:30,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:18:45,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:19:00,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:19:15,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:19:30,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:19:45,31.3,59.3,1,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:20:00,31.3,59.3,1,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:20:15,31.3,59.3,0,1,1,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:20:30,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:20:45,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:21:00,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:21:15,31.3,59.4,1,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:21:30,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:21:45,31.3,59.3,2,3,4,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:22:00,31.3,59.3,2,3,4,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:22:15,31.3,59.3,3,4,4,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:22:30,31.3,59.3,3,4,4,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:22:45,31.3,59.3,3,4,4,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:23:00,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:23:15,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:23:30,31.3,59.3,2,3,4,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:23:45,31.3,59.3,2,4,4,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:24:00,31.3,59.3,2,4,5,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:24:15,31.3,59.3,2,5,5,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:24:30,31.3,59.3,2,4,4,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:24:45,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:25:00,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:25:15,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:25:30,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:25:45,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:26:00,31.3,59.3,2,4,4,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:26:15,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:26:30,31.3,59.3,2,3,3,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:26:45,31.3,59.3,1,1,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:27:00,31.3,59.3,1,1,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:27:15,31.3,59.3,1,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:27:30,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:27:45,31.3,59.3,2,4,4,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:28:00,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:28:15,31.3,59.3,2,4,4,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:28:30,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:28:45,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:29:00,31.3,59.3,2,3,4,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:29:15,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:29:30,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:29:45,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:30:00,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:30:15,31.3,59.4,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:30:30,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:30:45,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:31:00,31.3,59.3,1,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:31:15,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:31:30,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:31:45,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:32:00,31.3,59.3,1,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:32:15,31.3,59.3,1,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:32:30,31.3,59.3,1,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:32:45,31.3,59.3,1,2,2,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:33:00,31.3,59.3,1,1,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:33:15,31.3,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:33:30,31.3,59.3,2,3,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:33:45,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:34:00,31.2,59.3,2,3,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:34:15,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:34:30,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:34:45,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:35:00,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:35:15,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:35:30,31.3,59.3,2,2,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:35:45,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:36:00,31.3,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:36:15,31.3,59.3,0,1,1,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:36:30,31.3,59.3,2,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:36:45,31.3,59.3,1,1,1,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:37:00,31.3,59.3,2,3,4,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:37:15,31.3,59.3,2,4,5,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:37:30,31.3,59.3,2,4,5,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:37:45,31.3,59.3,1,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:38:00,31.3,59.3,2,3,4,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:38:15,31.3,59.4,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:38:30,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:38:45,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:39:00,31.3,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:39:15,31.2,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:39:30,31.3,59.3,2,3,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:39:45,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:40:00,31.3,59.3,1,1,2,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:40:15,31.3,59.3,2,2,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:40:30,31.3,59.3,1,2,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:40:45,31.3,59.3,2,3,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:41:00,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:41:15,31.3,59.3,1,2,2,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:41:30,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:41:45,31.3,59.3,2,3,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:42:00,31.3,59.3,2,3,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:42:15,31.3,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:42:30,31.3,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:42:45,31.3,59.3,1,2,2,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:43:00,31.3,59.3,1,2,2,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:43:15,31.3,59.3,0,1,1,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:43:30,31.3,59.3,1,2,2,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:43:45,31.3,59.3,0,1,1,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:44:00,31.2,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:44:15,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:44:30,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:44:45,31.3,59.4,2,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:45:00,31.3,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:45:15,31.3,59.4,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:45:30,31.3,59.4,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:45:45,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:46:00,31.3,59.3,1,3,3,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:46:15,31.3,59.3,1,3,3,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:46:30,31.3,59.3,2,3,3,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:46:45,31.3,59.3,2,3,4,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:47:00,31.3,59.3,2,2,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:47:15,31.3,59.3,2,2,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:47:30,31.3,59.3,1,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:47:45,31.3,59.4,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:48:00,31.3,59.3,2,3,3,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:48:15,31.3,59.3,2,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:48:30,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:48:45,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:49:00,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:49:15,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:49:30,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:49:45,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:50:00,31.3,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:50:15,31.3,59.3,1,2,2,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:50:30,31.3,59.3,2,3,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:50:45,31.3,59.3,1,3,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:51:00,31.3,59.3,1,1,1,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:51:15,31.3,59.3,2,2,2,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:51:30,31.3,59.3,1,2,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:51:45,31.3,59.3,1,2,3,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:52:00,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:52:15,31.3,59.3,2,3,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:52:30,31.3,59.3,2,2,3,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:52:45,31.3,59.3,1,2,2,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:53:00,31.3,59.3,1,2,2,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:53:15,31.3,59.3,2,2,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:53:30,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:53:45,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:54:00,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:54:15,31.3,59.3,2,3,3,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:54:30,31.3,59.3,1,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DA5E,2020-06-02,22:54:45,31.3,59.3,1,2,2,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
