id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-02,07:26:45,31.1,59.2,33,49,62,506,0,-1,-65,-2,63,76,127,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:27:00,31.0,59.3,33,49,61,506,0,-2,-65,-3,75,73,112,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:27:15,31.1,59.3,34,50,62,506,0,-1,-66,-3,69,90,117,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:27:30,31.0,59.3,33,49,62,506,0,-2,-66,-4,75,65,119,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:27:45,31.1,59.3,33,50,62,506,0,-1,-67,-3,61,69,138,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:28:00,31.0,59.3,33,50,62,507,0,-2,-66,-3,50,72,109,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:28:15,31.1,59.3,32,49,62,507,0,-2,-64,-4,83,84,141,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:28:30,31.0,59.2,32,48,61,506,0,-1,-64,-3,94,82,131,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:28:45,31.0,59.3,34,49,63,506,0,-1,-64,-2,80,70,144,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:29:00,31.1,59.2,34,49,63,506,0,-1,-64,-2,81,81,135,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:29:15,31.1,59.2,34,49,62,506,0,-2,-65,-3,67,90,127,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:29:30,31.1,59.3,33,49,63,507,0,-1,-67,-4,61,76,129,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:29:45,31.1,59.3,33,49,63,506,0,0,-65,-3,81,91,147,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:30:00,31.1,59.2,33,48,61,506,0,-1,-64,-2,80,84,131,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:30:15,31.1,59.3,33,49,61,506,0,-3,-66,-1,86,82,149,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:30:30,31.0,59.3,33,50,62,506,0,-1,-66,-4,71,72,105,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:30:45,31.1,59.2,33,49,61,506,0,-2,-66,-5,75,70,101,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:31:00,31.0,59.3,33,49,61,507,0,-1,-66,-4,64,77,114,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:31:15,31.1,59.3,33,49,61,510,0,-1,-65,-2,70,84,148,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:31:30,31.0,59.3,32,49,61,511,0,-1,-65,-2,87,68,139,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:31:45,31.0,59.3,32,48,61,509,0,-2,-67,-5,104,110,150,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:32:00,31.0,59.2,33,48,61,509,0,0,-65,-1,69,77,157,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:32:15,31.1,59.3,33,47,61,508,0,-3,-66,-4,53,110,127,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:32:30,31.1,59.2,34,49,62,507,0,-2,-66,-3,60,69,113,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:32:45,31.0,59.2,33,50,63,508,0,-2,-65,-2,83,83,118,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:33:00,31.0,59.3,32,49,62,507,0,-1,-66,-4,84,77,121,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:33:15,31.1,59.2,33,49,62,507,0,-1,-65,-5,62,70,104,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:33:30,31.1,59.3,32,47,60,507,0,-1,-65,-3,65,75,123,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:33:45,31.1,59.2,33,49,62,506,0,-2,-66,-4,77,108,132,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:34:00,31.0,59.3,33,50,63,507,0,-1,-64,-2,66,66,121,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:34:15,31.1,59.2,33,48,61,508,0,-1,-66,-3,72,93,130,-1,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:34:30,31.1,59.3,32,47,60,507,0,-1,-65,-1,69,94,116,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:34:45,31.1,59.2,32,48,61,507,0,-2,-65,-3,72,82,133,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:35:00,31.1,59.2,33,49,62,507,0,-2,-65,-4,71,95,140,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:35:15,31.0,59.2,33,48,60,507,0,-1,-66,-4,64,82,118,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:35:30,31.0,59.3,33,49,61,506,0,-1,-66,-6,55,84,154,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:35:45,31.1,59.3,33,49,62,506,0,-2,-66,-4,62,99,132,-2,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:36:00,31.1,59.2,33,49,62,506,0,-2,-67,-4,67,84,138,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:36:15,31.1,59.3,32,48,60,505,0,-1,-65,-4,108,117,134,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:36:30,31.1,59.2,32,47,58,505,0,-1,-66,-2,49,85,136,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:36:45,31.0,59.3,32,47,57,506,0,-2,-65,-4,78,60,112,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:37:00,31.1,59.3,32,47,58,506,0,0,-65,-2,76,92,135,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:37:15,31.1,59.2,32,47,59,506,0,-2,-65,-3,72,76,157,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:37:30,31.0,59.3,32,47,60,506,0,-2,-65,-4,55,88,125,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:37:45,31.1,59.3,32,48,60,506,0,-1,-65,-3,67,82,140,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:38:00,31.1,59.3,32,48,60,507,0,0,-65,-3,57,68,122,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:38:15,31.1,59.2,33,49,62,506,0,-1,-65,-3,76,90,104,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:38:30,31.1,59.3,33,49,62,506,0,-1,-65,-3,58,72,126,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:38:45,31.0,59.3,33,48,59,506,0,-1,-65,-3,68,87,143,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:39:00,31.1,59.2,32,48,62,506,0,-1,-66,-2,63,84,108,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:39:15,31.1,59.3,33,50,64,506,0,-2,-66,-4,69,105,123,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:39:30,31.0,59.3,33,49,62,506,0,-1,-65,-3,59,84,132,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:39:45,31.1,59.3,33,48,61,506,0,-2,-67,-3,65,64,136,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:40:00,31.1,59.3,31,47,59,506,0,-1,-65,-3,72,80,124,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:40:15,31.1,59.3,31,48,59,506,0,-1,-65,-3,65,82,145,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:40:30,31.1,59.2,33,48,61,506,0,-2,-65,-4,77,61,153,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:40:45,31.0,59.3,33,48,61,505,0,-1,-66,-3,61,89,138,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:41:00,31.0,59.3,32,48,62,506,0,-2,-65,-3,63,74,117,-1,-63,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:41:15,31.0,59.3,33,48,60,506,0,-1,-63,-4,54,85,127,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:41:30,31.1,59.3,31,47,60,506,0,-3,-66,-3,73,66,130,0,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:41:45,31.0,59.3,33,48,62,506,0,0,-64,-1,73,95,143,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:42:00,31.0,59.3,33,48,61,505,0,-1,-65,-4,54,79,143,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:42:15,31.0,59.3,32,47,59,505,0,-1,-66,-1,66,81,119,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:42:30,31.0,59.3,33,49,62,505,0,-1,-65,-4,59,65,115,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:42:45,31.1,59.3,33,48,62,505,0,-2,-66,-3,86,98,152,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:43:00,31.0,59.3,33,47,61,506,0,-2,-66,-3,54,69,151,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:43:15,31.1,59.3,32,48,61,506,0,-2,-65,-4,66,76,108,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:43:30,31.1,59.3,33,48,61,504,0,-2,-65,-2,92,94,134,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:43:45,31.1,59.3,33,48,61,505,0,0,-65,-2,52,63,110,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:44:00,31.0,59.3,33,48,62,504,0,-2,-64,-2,68,91,136,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:44:15,31.1,59.3,33,48,61,504,0,0,-65,-2,95,102,132,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:44:30,31.0,59.3,32,47,58,504,0,-1,-65,-2,75,94,138,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:44:45,31.1,59.3,32,48,60,503,0,0,-65,-2,92,90,150,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:45:00,31.1,59.3,32,48,60,506,0,-2,-65,-2,39,70,130,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:45:15,31.1,59.3,32,48,60,506,0,-1,-65,-2,73,98,142,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:45:30,31.0,59.3,32,49,62,505,0,-2,-65,-4,68,63,138,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:45:45,31.1,59.3,32,48,61,505,0,-2,-64,-2,63,73,120,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:46:00,31.0,59.3,33,48,60,505,0,-1,-65,-4,63,74,161,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:46:15,31.1,59.3,33,48,61,504,0,-2,-65,-1,61,65,104,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:46:30,31.0,59.3,33,49,62,505,0,-3,-66,-3,65,68,123,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:46:45,31.1,59.3,33,48,61,505,0,-2,-66,-4,91,67,144,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:47:00,31.0,59.3,32,47,60,505,0,-1,-67,-4,69,86,119,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:47:15,31.1,59.3,33,48,61,505,0,-2,-65,-3,73,80,135,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:47:30,31.1,59.3,33,47,60,504,0,-1,-67,-4,55,95,134,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:47:45,31.1,59.3,33,48,58,505,0,-2,-66,-4,68,80,126,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:48:00,31.1,59.3,32,47,57,505,0,-2,-66,-4,69,71,149,-3,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:48:15,31.1,59.3,31,47,59,505,0,-3,-65,-1,90,105,153,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:48:30,31.1,59.3,31,46,58,505,0,-1,-66,-4,68,76,122,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:48:45,31.1,59.3,32,46,59,504,0,-1,-66,-2,69,79,131,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:49:00,31.1,59.3,32,47,60,504,0,0,-65,-5,54,68,110,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:49:15,31.1,59.2,33,49,61,505,0,-2,-65,-1,68,69,82,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:49:30,31.0,59.3,33,48,62,504,0,-2,-66,-3,53,70,124,-3,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:49:45,31.1,59.3,32,48,62,505,0,-3,-66,-5,58,83,150,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:50:00,31.1,59.3,31,48,60,505,0,-1,-65,-3,72,68,123,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:50:15,31.1,59.3,31,47,58,505,0,-1,-65,-4,56,90,144,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:50:30,31.1,59.2,32,46,58,505,0,-1,-65,-4,74,73,153,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:50:45,31.1,59.3,32,46,56,505,0,-1,-66,-5,70,89,167,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:51:00,31.1,59.3,32,46,60,505,0,-3,-65,-4,64,83,123,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:51:15,31.1,59.3,31,46,59,504,0,-1,-66,-5,88,81,135,1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:51:30,31.1,59.3,32,49,63,505,0,1,-65,-2,70,81,142,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:51:45,31.1,59.3,31,47,60,504,0,-1,-66,-4,63,72,99,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:52:00,31.1,59.2,32,48,60,504,0,-2,-66,-3,88,93,153,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:52:15,31.1,59.3,33,48,61,505,0,-2,-65,-2,62,82,129,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:52:30,31.1,59.3,32,48,60,506,0,-2,-65,-3,77,65,136,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:52:45,31.1,59.3,32,47,60,506,0,-1,-66,-5,68,82,134,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:53:00,31.1,59.3,31,49,61,506,0,-1,-66,-3,77,93,131,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:53:15,31.0,59.2,30,46,59,506,0,-2,-65,-2,50,63,130,0,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:53:30,31.1,59.3,30,45,58,506,0,0,-64,-2,80,92,120,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:53:45,31.1,59.2,30,45,57,506,0,-2,-66,-2,76,83,160,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:54:00,31.1,59.2,32,47,58,505,0,-2,-65,-4,74,92,109,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:54:15,31.1,59.2,31,46,57,504,0,0,-65,-3,64,90,117,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:54:30,31.1,59.3,31,47,58,505,0,-2,-65,-4,77,78,130,-1,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:54:45,31.1,59.2,32,48,60,503,0,-1,-67,-2,74,85,159,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:55:00,31.1,59.3,32,47,59,504,0,-1,-66,-3,64,77,114,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:55:15,31.1,59.2,32,47,58,504,0,-1,-65,-3,78,76,136,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:55:30,31.1,59.3,32,47,57,505,0,-1,-65,-3,78,85,142,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:55:45,31.1,59.3,31,46,57,505,0,-1,-66,-3,72,68,125,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:56:00,31.1,59.2,31,46,59,505,0,-1,-66,-4,60,87,121,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:56:15,31.1,59.3,31,47,61,505,0,-3,-65,-3,87,80,132,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:56:30,31.1,59.3,30,46,60,505,0,-2,-65,-3,68,96,130,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:56:45,31.1,59.2,31,45,59,505,0,0,-65,-3,56,78,141,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:57:00,31.0,59.2,32,47,60,504,0,0,-65,-4,72,69,141,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:57:15,31.1,59.2,31,45,57,504,0,0,-66,-3,67,77,139,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:57:30,31.1,59.3,30,45,55,504,0,-1,-65,-2,51,62,125,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:57:45,31.1,59.2,31,46,58,503,0,-2,-65,-3,89,82,124,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:58:00,31.1,59.3,32,46,59,504,0,-1,-65,-3,70,99,144,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:58:15,31.1,59.2,32,46,58,503,0,-1,-66,-3,77,114,149,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:58:30,31.0,59.2,32,47,58,504,0,-2,-66,-4,62,75,133,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:58:45,31.1,59.2,31,46,58,504,0,-2,-65,-3,40,74,111,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:59:00,31.1,59.2,30,45,56,503,0,0,-65,-4,77,105,136,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:59:15,31.1,59.2,30,45,55,504,0,-3,-64,-2,69,71,128,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:59:30,31.1,59.2,31,47,60,504,0,0,-65,-2,58,86,125,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,07:59:45,31.1,59.2,31,46,60,505,0,-2,-65,-3,56,79,128,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:00:00,31.1,59.2,30,45,57,505,0,-2,-64,-3,67,87,130,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:00:15,31.1,59.2,31,46,58,505,0,-1,-67,-3,53,63,117,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:00:30,31.1,59.2,31,47,59,504,0,0,-66,-4,52,80,113,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:00:45,31.1,59.3,31,46,58,505,0,0,-66,-5,74,86,129,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:01:00,31.1,59.2,31,47,57,504,0,0,-66,-4,80,77,104,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:01:15,31.1,59.2,32,48,57,505,0,0,-65,-4,73,68,120,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:01:30,31.1,59.3,31,47,58,505,0,-1,-67,-4,48,99,125,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:01:45,31.1,59.2,32,49,62,505,0,-1,-66,-1,64,74,122,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:02:00,31.1,59.2,32,47,60,505,0,-1,-66,-3,63,91,143,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-02,08:02:15,31.1,59.2,32,46,56,505,0,0,-65,-2,80,84,90,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
