id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-01,14:42:30,27.0,69.3,289,465,511,499,0,-1,-65,-6,81,80,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:42:45,27.0,69.4,291,467,514,499,0,0,-65,-6,71,69,80,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:43:00,27.0,69.3,289,463,515,499,0,-1,-64,-4,64,61,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:43:15,27.0,69.2,291,475,528,499,0,-1,-65,-5,84,63,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:43:30,27.0,69.2,289,467,512,499,0,-1,-64,-5,78,86,93,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:43:45,27.1,69.2,289,468,512,499,0,-1,-64,-4,64,59,51,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:44:00,27.0,69.1,291,464,510,498,0,-1,-65,-5,90,77,77,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:44:15,27.1,69.1,290,459,510,498,0,-1,-64,-6,89,86,100,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:44:45,27.1,69.1,279,452,511,498,0,0,-65,-6,9,10,11,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:45:00,27.1,69.0,280,454,512,498,0,-1,-65,-5,67,69,63,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:45:15,27.1,69.0,279,450,507,498,0,0,-64,-6,81,78,95,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:45:30,27.1,69.0,280,450,501,498,0,-1,-64,-3,54,71,76,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:45:45,27.1,69.0,282,458,503,498,0,-1,-65,-5,78,90,102,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:46:00,27.1,68.9,285,460,501,498,0,1,-65,-5,78,79,117,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:46:15,27.2,68.9,285,457,497,499,0,-1,-64,-4,89,76,108,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:46:30,27.2,68.9,286,462,506,500,0,0,-64,-6,85,79,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:46:45,27.2,68.8,285,461,502,499,0,-1,-65,-4,79,85,91,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:47:00,27.2,68.8,285,469,507,499,0,0,-64,-7,80,76,81,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:47:15,27.2,68.8,287,468,505,499,0,0,-64,-4,87,82,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:47:30,27.2,68.8,287,465,509,499,0,-1,-64,-6,74,69,103,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:47:45,27.2,68.8,284,464,505,499,0,-1,-65,-5,73,80,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:48:00,27.2,68.7,285,463,505,500,0,0,-65,-6,88,80,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:48:15,27.2,68.7,286,464,509,501,0,0,-65,-5,76,65,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:48:30,27.3,68.7,285,463,507,501,0,0,-64,-5,84,55,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:48:45,27.2,68.7,288,465,504,501,0,0,-65,-6,85,81,123,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:49:00,27.2,68.6,289,465,510,501,0,-1,-64,-7,87,83,112,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:49:15,27.2,68.6,294,471,519,501,0,0,-65,-5,82,81,126,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:49:30,27.3,68.6,287,463,517,502,0,-2,-64,-5,69,78,95,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:49:45,27.3,68.6,287,460,512,504,0,-1,-64,-4,66,69,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:50:00,27.3,68.5,287,461,509,504,0,-1,-65,-6,81,85,98,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:50:15,27.3,68.5,286,456,505,503,0,0,-64,-4,68,77,114,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:50:30,27.3,68.5,286,458,507,503,0,0,-65,-6,72,80,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:50:45,27.3,68.5,287,461,514,503,0,0,-65,-5,73,88,89,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:51:00,27.3,68.4,287,461,511,503,0,-1,-65,-6,64,81,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:51:15,27.3,68.4,283,458,507,503,0,-1,-64,-5,63,71,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:51:30,27.3,68.4,277,449,491,502,0,0,-65,-5,60,55,69,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:51:45,27.4,68.3,280,460,503,503,0,0,-64,-6,55,65,53,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:52:00,27.4,68.3,285,467,509,503,0,-1,-65,-5,72,59,67,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:52:15,27.4,68.3,287,465,510,503,0,-1,-64,-4,87,69,67,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:52:30,27.4,68.2,289,460,509,502,0,0,-65,-5,75,84,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:52:45,27.4,68.2,286,458,510,502,0,-1,-65,-5,73,86,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:53:00,27.4,68.2,290,469,521,502,0,0,-65,-6,79,82,109,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:53:15,27.4,68.2,285,469,519,502,0,-1,-65,-5,75,102,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:53:30,27.4,68.1,285,467,517,501,0,0,-65,-5,70,71,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:53:45,27.4,68.1,283,465,519,502,0,0,-64,-5,74,81,81,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:54:00,27.4,68.1,284,464,520,501,0,0,-65,-4,77,68,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:54:15,27.5,68.1,286,468,519,502,0,-1,-65,-5,80,95,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:54:30,27.4,68.0,287,467,525,502,0,-1,-64,-5,73,84,100,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:54:45,27.5,68.0,286,465,515,502,0,0,-66,-7,68,77,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:55:00,27.5,68.0,289,462,513,502,0,0,-65,-5,70,79,65,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:55:15,27.5,67.9,286,461,511,502,0,0,-64,-6,83,84,102,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:55:30,27.5,67.9,288,460,513,502,0,-1,-64,-4,51,68,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:55:45,27.5,67.9,286,463,516,502,0,0,-64,-6,66,77,100,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:56:00,27.5,67.9,287,466,509,503,0,0,-65,-4,67,69,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:56:15,27.5,67.8,286,469,508,502,0,-1,-64,-5,61,82,70,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:56:30,27.5,67.8,285,467,508,502,0,0,-64,-5,76,68,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:56:45,27.5,67.8,291,476,517,502,0,0,-64,-5,84,88,118,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:57:00,27.5,67.8,286,467,504,502,0,0,-66,-7,69,96,117,1,-64,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:57:15,27.5,67.8,288,467,509,502,0,1,-64,-8,93,91,109,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:57:30,27.6,67.8,286,459,497,502,0,0,-65,-7,67,80,108,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:57:45,27.5,67.7,290,462,501,502,0,-1,-65,-5,91,67,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:58:00,27.6,67.7,288,461,505,501,0,0,-64,-6,66,66,95,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:58:15,27.5,67.7,287,457,507,502,0,-2,-64,-5,64,72,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:58:30,27.6,67.7,285,459,517,502,0,0,-64,-6,73,82,109,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:58:45,27.6,67.7,285,457,516,502,0,-1,-64,-5,75,66,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:59:00,27.6,67.6,291,473,526,502,0,0,-64,-5,78,72,85,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:59:15,27.6,67.6,283,461,500,502,0,0,-64,-4,62,70,95,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:59:30,27.6,67.6,283,462,501,502,0,0,-64,-5,75,81,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,14:59:45,27.6,67.5,282,461,501,502,0,-1,-65,-6,91,98,105,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:00:00,27.6,67.5,285,463,505,502,0,0,-65,-7,72,74,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:00:15,27.6,67.5,286,466,507,502,0,0,-65,-5,69,69,56,-1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:00:30,27.6,67.5,288,468,514,502,0,-1,-66,-7,73,63,77,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:00:45,27.6,67.5,288,469,517,502,0,-2,-65,-6,68,60,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:01:00,27.6,67.4,288,472,517,502,0,0,-65,-5,79,78,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:01:15,27.6,67.5,290,474,512,502,0,-1,-65,-6,60,72,55,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:01:30,27.6,67.4,286,472,509,502,0,-1,-65,-5,85,73,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:01:45,27.6,67.4,286,465,505,501,0,0,-64,-6,68,68,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:02:00,27.6,67.4,284,462,505,502,0,0,-64,-5,81,72,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:02:15,27.7,67.4,286,466,513,501,0,-1,-64,-5,78,90,118,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:02:30,27.7,67.4,283,467,521,502,0,-1,-64,-5,75,80,85,0,-62,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:02:45,27.7,67.3,283,471,524,501,0,0,-62,-6,74,80,92,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:03:00,27.7,67.3,281,470,526,502,0,0,-64,-4,53,78,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:03:15,27.7,67.3,282,470,520,502,0,-1,-64,-5,88,86,110,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:03:30,27.7,67.3,277,468,516,502,0,1,-64,-5,62,79,79,1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:03:45,27.7,67.3,281,467,515,502,0,1,-65,-4,78,92,99,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:04:00,27.7,67.3,282,465,519,502,0,-1,-63,-7,74,83,107,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:04:15,27.7,67.3,287,465,518,503,0,-1,-64,-4,53,58,60,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:04:30,27.7,67.3,288,467,518,503,0,0,-64,-4,68,80,107,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:04:45,27.7,67.2,288,471,513,503,0,0,-64,-5,76,71,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:05:00,27.7,67.2,283,467,511,503,0,0,-65,-5,62,68,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:05:15,27.8,67.2,279,463,501,503,0,0,-65,-5,66,73,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:05:30,27.7,67.2,281,467,509,503,0,0,-64,-6,67,73,72,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:05:45,27.7,67.2,283,469,515,503,0,-1,-65,-6,76,77,120,1,-66,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:06:00,27.7,67.2,285,472,521,502,0,1,-66,-8,47,70,64,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:06:15,27.7,67.2,285,471,515,502,0,0,-64,-4,42,60,70,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:06:30,27.7,67.1,282,469,513,502,0,0,-64,-4,66,64,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:06:45,27.7,67.1,283,472,521,502,0,0,-64,-5,73,72,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:07:00,27.8,67.1,286,473,524,502,0,-1,-64,-5,79,88,105,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:07:15,27.8,67.1,289,471,527,502,0,0,-64,-6,68,74,103,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:07:30,27.8,67.1,285,471,524,502,0,0,-64,-5,104,81,107,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:07:45,27.8,67.1,284,466,519,502,0,0,-65,-6,94,80,125,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:08:00,27.8,67.0,283,465,519,502,0,0,-65,-5,68,85,99,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:08:15,27.8,67.0,287,463,511,502,0,0,-64,-4,68,82,78,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:08:30,27.8,67.1,285,463,509,503,0,0,-64,-4,59,75,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:08:45,27.8,67.0,284,465,513,503,0,-1,-65,-5,70,80,112,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:09:00,27.8,67.0,282,470,515,503,0,-1,-65,-5,74,103,108,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:09:15,27.8,67.0,285,475,518,503,0,-1,-64,-5,60,63,63,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:09:30,27.8,67.0,283,474,512,503,0,-1,-65,-6,60,77,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:09:45,27.8,67.0,285,471,514,503,0,-1,-64,-5,74,81,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:10:00,27.8,67.0,287,471,519,503,0,-1,-65,-5,68,67,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:10:15,27.8,66.9,289,469,515,503,0,-1,-64,-5,76,85,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:10:30,27.8,66.9,287,468,517,503,0,-1,-65,-6,85,62,96,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:10:45,27.8,66.9,287,467,516,503,0,-2,-65,-6,76,81,109,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:11:00,27.8,66.9,285,468,520,503,0,0,-64,-5,84,76,76,-2,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:11:15,27.8,66.9,284,462,511,502,0,-2,-66,-7,93,91,117,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:11:30,27.8,66.8,281,461,515,502,0,-1,-65,-6,77,78,79,-2,-67,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:11:45,27.8,66.8,285,462,512,502,0,-2,-67,-5,89,98,109,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:12:00,27.8,66.9,284,464,511,501,0,-1,-65,-4,79,90,105,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:12:15,27.8,66.8,286,469,516,502,0,0,-65,-7,74,88,104,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:12:30,27.8,66.8,287,471,521,502,0,0,-65,-5,72,70,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:12:45,27.8,66.8,290,470,516,502,0,0,-65,-6,74,60,82,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:13:00,27.8,66.8,288,467,504,502,0,0,-65,-4,67,95,105,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:13:15,27.8,66.8,290,471,511,502,0,-1,-64,-7,89,86,107,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:13:30,27.8,66.7,286,469,510,502,0,-2,-66,-6,94,105,110,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:13:45,27.8,66.8,285,466,510,502,0,0,-65,-6,98,95,138,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:14:00,27.9,66.8,285,469,510,502,0,-2,-64,-4,66,72,63,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:14:15,27.8,66.8,285,467,509,502,0,0,-64,-5,87,72,92,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:14:30,27.8,66.8,287,467,514,500,0,1,-64,-5,70,70,75,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:14:45,27.8,66.7,286,465,519,501,0,-1,-66,-6,74,71,102,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:15:00,27.9,66.7,288,471,526,501,0,-1,-65,-6,72,73,89,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:15:15,27.9,66.7,286,474,529,502,0,-1,-66,-5,113,115,128,0,-67,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:15:30,27.9,66.7,286,475,522,501,0,0,-67,-5,80,87,96,-2,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:15:45,27.8,66.7,285,471,517,501,0,-2,-66,-7,63,61,74,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:16:00,27.9,66.7,286,469,517,501,0,-1,-65,-5,106,101,129,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:16:15,27.9,66.7,285,473,521,501,0,-1,-66,-6,68,77,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:16:30,27.9,66.6,286,474,523,501,0,-1,-65,-5,105,91,101,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:16:45,27.9,66.6,287,470,521,500,0,-2,-66,-6,60,37,69,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:17:00,27.9,66.6,287,467,519,500,0,0,-65,-7,86,89,123,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-01,15:17:15,27.9,66.6,284,465,517,500,0,-2,-66,-6,97,89,111,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
