datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 14:44:15,0C9A4249DB30,2019-03-06,14:44:15,22.6,73.6,17,24,26,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-06 14:44:30,0C9A4249DB30,2019-03-06,14:44:30,22.6,73.5,17,24,25,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-06 14:44:45,0C9A4249DB30,2019-03-06,14:44:45,22.6,73.2,17,24,26,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-06 14:45:00,0C9A4249DB30,2019-03-06,14:45:00,22.6,73.2,17,25,26,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-06 14:45:15,0C9A4249DB30,2019-03-06,14:45:15,22.6,73.1,18,25,27,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.294
2019-03-06 14:45:30,0C9A4249DB30,2019-03-06,14:45:30,22.6,73.1,16,24,25,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.909
2019-03-06 14:45:45,0C9A4249DB30,2019-03-06,14:45:45,22.6,73.0,17,25,27,579,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-06 14:46:00,0C9A4249DB30,2019-03-06,14:46:00,22.6,73.1,17,23,26,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.524000000000001
2019-03-06 14:46:15,0C9A4249DB30,2019-03-06,14:46:15,22.6,73.1,17,23,26,564,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.524000000000001
2019-03-06 14:46:30,0C9A4249DB30,2019-03-06,14:46:30,22.6,73.2,17,23,25,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.524000000000001
2019-03-06 14:46:45,0C9A4249DB30,2019-03-06,14:46:45,22.6,73.2,17,24,26,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.909
2019-03-06 14:47:00,0C9A4249DB30,2019-03-06,14:47:00,22.6,73.1,18,25,27,550,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.294
2019-03-06 14:47:15,0C9A4249DB30,2019-03-06,14:47:15,22.6,73.2,19,28,30,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 14:47:30,0C9A4249DB30,2019-03-06,14:47:30,22.5,73.3,19,27,29,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.064
2019-03-06 14:47:45,0C9A4249DB30,2019-03-06,14:47:45,22.6,73.3,20,28,31,549,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.449000000000002
2019-03-06 14:48:00,0C9A4249DB30,2019-03-06,14:48:00,22.6,73.4,20,27,29,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.984,12.064
2019-03-06 14:48:15,0C9A4249DB30,2019-03-06,14:48:15,22.6,73.4,19,29,34,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.834000000000001
2019-03-06 14:48:30,0C9A4249DB30,2019-03-06,14:48:30,22.6,73.5,19,28,33,558,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 14:48:45,0C9A4249DB30,2019-03-06,14:48:45,22.6,73.4,18,27,32,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,12.064
2019-03-06 14:49:00,0C9A4249DB30,2019-03-06,14:49:00,22.6,73.2,18,25,29,563,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.294
2019-03-06 14:49:15,0C9A4249DB30,2019-03-06,14:49:15,22.6,73.3,19,28,31,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 14:49:30,0C9A4249DB30,2019-03-06,14:49:30,22.6,73.2,19,28,30,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,11.450000000000001,12.449000000000002
2019-03-06 14:49:45,0C9A4249DB30,2019-03-06,14:49:45,22.6,73.2,17,25,26,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,11.294
2019-03-06 14:50:00,0C9A4249DB30,2019-03-06,14:50:00,22.6,73.2,18,25,27,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.916,11.294
2019-03-06 14:50:15,0C9A4249DB30,2019-03-06,14:50:15,22.5,73.1,16,22,25,563,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-06 14:50:30,0C9A4249DB30,2019-03-06,14:50:30,22.5,73.2,17,23,25,564,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.382000000000001,10.524000000000001
2019-03-06 14:50:45,0C9A4249DB30,2019-03-06,14:50:45,22.5,73.2,18,24,26,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.909,10.909
2019-03-06 14:51:00,0C9A4249DB30,2019-03-06,14:51:00,22.5,73.4,17,22,25,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.139000000000001,10.139000000000001
2019-03-06 14:51:15,0C9A4249DB30,2019-03-06,14:51:15,22.5,73.2,17,22,24,559,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.139000000000001,10.139000000000001
2019-03-06 14:51:30,0C9A4249DB30,2019-03-06,14:51:30,22.5,73.1,16,21,23,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 14:51:45,0C9A4249DB30,2019-03-06,14:51:45,22.5,73.3,15,20,21,554,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 14:52:00,0C9A4249DB30,2019-03-06,14:52:00,22.5,73.4,15,19,20,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 14:52:15,0C9A4249DB30,2019-03-06,14:52:15,22.5,73.3,15,20,21,550,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 14:52:30,0C9A4249DB30,2019-03-06,14:52:30,22.5,73.3,16,22,25,550,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-06 14:52:45,0C9A4249DB30,2019-03-06,14:52:45,22.5,73.4,15,21,25,551,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-06 14:53:00,0C9A4249DB30,2019-03-06,14:53:00,22.5,73.6,15,22,26,552,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,10.139000000000001
2019-03-06 14:53:15,0C9A4249DB30,2019-03-06,14:53:15,22.5,73.5,16,23,27,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-06 14:53:30,0C9A4249DB30,2019-03-06,14:53:30,22.5,73.3,16,22,23,557,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-06 14:53:45,0C9A4249DB30,2019-03-06,14:53:45,22.5,73.3,15,20,22,557,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 14:54:00,0C9A4249DB30,2019-03-06,14:54:00,22.6,73.4,15,20,21,557,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 14:54:15,0C9A4249DB30,2019-03-06,14:54:15,22.6,73.4,16,20,22,558,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-06 14:54:30,0C9A4249DB30,2019-03-06,14:54:30,22.6,73.3,17,21,23,559,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 14:54:45,0C9A4249DB30,2019-03-06,14:54:45,22.6,73.2,17,21,24,561,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 14:55:00,0C9A4249DB30,2019-03-06,14:55:00,22.6,73.2,16,21,24,563,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 14:55:15,0C9A4249DB30,2019-03-06,14:55:15,22.6,73.5,17,22,24,565,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.139000000000001,10.139000000000001
2019-03-06 14:55:30,0C9A4249DB30,2019-03-06,14:55:30,22.6,73.5,16,22,24,569,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-06 14:55:45,0C9A4249DB30,2019-03-06,14:55:45,22.6,73.8,16,23,25,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-06 14:56:00,0C9A4249DB30,2019-03-06,14:56:00,22.5,73.5,16,21,23,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 14:56:15,0C9A4249DB30,2019-03-06,14:56:15,22.5,73.5,15,20,22,582,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 14:56:30,0C9A4249DB30,2019-03-06,14:56:30,22.5,73.3,15,19,21,578,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 14:56:45,0C9A4249DB30,2019-03-06,14:56:45,22.5,73.4,15,20,21,570,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 14:57:00,0C9A4249DB30,2019-03-06,14:57:00,22.5,73.7,15,20,21,562,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 14:57:15,0C9A4249DB30,2019-03-06,14:57:15,22.5,73.8,14,20,23,560,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-06 14:57:30,0C9A4249DB30,2019-03-06,14:57:30,22.5,73.8,16,21,25,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 14:57:45,0C9A4249DB30,2019-03-06,14:57:45,22.5,74.1,16,21,24,586,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 14:58:00,0C9A4249DB30,2019-03-06,14:58:00,22.6,74.0,16,20,23,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-06 14:58:15,0C9A4249DB30,2019-03-06,14:58:15,22.6,73.9,16,22,24,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-06 14:58:30,0C9A4249DB30,2019-03-06,14:58:30,22.6,73.9,15,21,23,637,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-06 14:58:45,0C9A4249DB30,2019-03-06,14:58:45,22.6,73.6,15,20,21,640,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 14:59:00,0C9A4249DB30,2019-03-06,14:59:00,22.6,72.9,14,17,19,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-06 14:59:15,0C9A4249DB30,2019-03-06,14:59:15,22.6,72.7,15,19,21,621,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 14:59:30,0C9A4249DB30,2019-03-06,14:59:30,22.6,72.7,16,20,23,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-06 14:59:45,0C9A4249DB30,2019-03-06,14:59:45,22.6,73.1,16,21,23,572,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 15:00:00,0C9A4249DB30,2019-03-06,15:00:00,22.6,72.9,16,21,22,556,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 15:00:15,0C9A4249DB30,2019-03-06,15:00:15,22.6,73.0,16,22,26,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.139000000000001
2019-03-06 15:00:30,0C9A4249DB30,2019-03-06,15:00:30,22.5,73.1,16,23,27,545,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.848,10.524000000000001
2019-03-06 15:00:45,0C9A4249DB30,2019-03-06,15:00:45,22.6,73.0,17,22,26,555,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,10.139000000000001,10.139000000000001
2019-03-06 15:01:00,0C9A4249DB30,2019-03-06,15:01:00,22.6,72.7,17,21,23,558,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 15:01:15,0C9A4249DB30,2019-03-06,15:01:15,22.5,72.7,15,19,19,553,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 15:01:30,0C9A4249DB30,2019-03-06,15:01:30,22.5,72.8,17,20,22,546,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-06 15:01:45,0C9A4249DB30,2019-03-06,15:01:45,22.5,72.8,16,20,22,544,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-06 15:02:00,0C9A4249DB30,2019-03-06,15:02:00,22.5,72.9,15,19,22,540,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 15:02:15,0C9A4249DB30,2019-03-06,15:02:15,22.5,72.8,15,19,21,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 15:02:30,0C9A4249DB30,2019-03-06,15:02:30,22.5,72.6,14,18,20,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:02:45,0C9A4249DB30,2019-03-06,15:02:45,22.5,72.4,14,18,20,522,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:03:00,0C9A4249DB30,2019-03-06,15:03:00,22.5,72.2,15,19,21,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 15:03:15,0C9A4249DB30,2019-03-06,15:03:15,22.5,72.2,15,19,20,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 15:03:30,0C9A4249DB30,2019-03-06,15:03:30,22.5,72.3,15,19,20,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 15:03:45,0C9A4249DB30,2019-03-06,15:03:45,22.5,72.4,15,18,19,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:04:00,0C9A4249DB30,2019-03-06,15:04:00,22.5,72.3,15,18,20,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:04:15,0C9A4249DB30,2019-03-06,15:04:15,22.5,72.2,14,18,20,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:04:30,0C9A4249DB30,2019-03-06,15:04:30,22.5,72.5,14,17,19,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-06 15:04:45,0C9A4249DB30,2019-03-06,15:04:45,22.5,72.5,14,17,20,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.214,8.214
2019-03-06 15:05:00,0C9A4249DB30,2019-03-06,15:05:00,22.5,72.7,14,18,20,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:05:15,0C9A4249DB30,2019-03-06,15:05:15,22.5,73.0,15,19,21,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 15:05:30,0C9A4249DB30,2019-03-06,15:05:30,22.5,73.2,15,19,22,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.984,8.984
2019-03-06 15:05:45,0C9A4249DB30,2019-03-06,15:05:45,22.6,73.0,16,21,22,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.754000000000001,9.754000000000001
2019-03-06 15:06:00,0C9A4249DB30,2019-03-06,15:06:00,22.6,72.8,16,20,22,525,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.369,9.369
2019-03-06 15:06:15,0C9A4249DB30,2019-03-06,15:06:15,22.5,72.9,15,20,21,527,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 15:06:30,0C9A4249DB30,2019-03-06,15:06:30,22.6,72.9,14,19,21,530,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-06 15:06:45,0C9A4249DB30,2019-03-06,15:06:45,22.6,72.8,14,19,21,534,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,8.984
2019-03-06 15:07:00,0C9A4249DB30,2019-03-06,15:07:00,22.6,73.0,15,20,22,535,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 15:07:15,0C9A4249DB30,2019-03-06,15:07:15,22.6,72.7,15,20,21,537,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 15:07:30,0C9A4249DB30,2019-03-06,15:07:30,22.6,73.1,15,18,20,543,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:07:45,0C9A4249DB30,2019-03-06,15:07:45,22.6,73.5,15,18,20,557,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:08:00,0C9A4249DB30,2019-03-06,15:08:00,22.6,73.5,15,18,21,568,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.599,8.599
2019-03-06 15:08:15,0C9A4249DB30,2019-03-06,15:08:15,22.6,73.6,15,20,22,583,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 15:08:30,0C9A4249DB30,2019-03-06,15:08:30,22.6,73.2,14,20,22,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,8.780000000000001,9.369
2019-03-06 15:08:45,0C9A4249DB30,2019-03-06,15:08:45,22.6,72.7,15,21,23,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-06 15:09:00,0C9A4249DB30,2019-03-06,15:09:00,22.6,72.6,15,20,22,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.369
2019-03-06 15:09:15,0C9A4249DB30,2019-03-06,15:09:15,22.6,72.2,15,21,21,584,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
2019-03-06 15:09:30,0C9A4249DB30,2019-03-06,15:09:30,22.6,72.4,15,21,21,576,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0233,AS_Lung_I,9.314,9.754000000000001
