datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-06 22:49:30,0C9A4249DBB4,2019-03-06,22:49:30,23.5,67.5,17,27,28,689,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.870999999999999
2019-03-06 22:49:45,0C9A4249DBB4,2019-03-06,22:49:45,23.5,67.4,17,25,26,690,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-06 22:50:00,0C9A4249DBB4,2019-03-06,22:50:00,23.4,67.4,17,25,27,689,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,11.011,12.039
2019-03-06 22:50:15,0C9A4249DBB4,2019-03-06,22:50:15,23.4,67.6,19,29,31,686,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,13.703
2019-03-06 22:50:30,0C9A4249DBB4,2019-03-06,22:50:30,23.5,67.4,20,31,35,682,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.534999999999998
2019-03-06 22:50:45,0C9A4249DBB4,2019-03-06,22:50:45,23.4,67.2,20,31,34,680,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.534999999999998
2019-03-06 22:51:00,0C9A4249DBB4,2019-03-06,22:51:00,23.5,67.2,19,30,31,676,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.175,14.118999999999998
2019-03-06 22:51:15,0C9A4249DBB4,2019-03-06,22:51:15,23.5,67.1,20,30,31,671,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,12.756999999999998,14.118999999999998
2019-03-06 22:51:30,0C9A4249DBB4,2019-03-06,22:51:30,23.5,67.0,21,31,33,668,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,14.534999999999998
2019-03-06 22:51:45,0C9A4249DBB4,2019-03-06,22:51:45,23.5,67.2,22,32,36,665,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-06 22:52:00,0C9A4249DBB4,2019-03-06,22:52:00,23.5,67.0,22,35,41,665,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-06 22:52:15,0C9A4249DBB4,2019-03-06,22:52:15,23.4,66.9,22,36,42,664,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.615
2019-03-06 22:52:30,0C9A4249DBB4,2019-03-06,22:52:30,23.4,67.2,22,35,41,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-06 22:52:45,0C9A4249DBB4,2019-03-06,22:52:45,23.4,67.3,22,33,38,662,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-06 22:53:00,0C9A4249DBB4,2019-03-06,22:53:00,23.4,67.2,21,34,40,663,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.783
2019-03-06 22:53:15,0C9A4249DBB4,2019-03-06,22:53:15,23.4,67.3,23,38,45,661,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,17.447
2019-03-06 22:53:30,0C9A4249DBB4,2019-03-06,22:53:30,23.4,67.6,26,41,51,660,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-06 22:53:45,0C9A4249DBB4,2019-03-06,22:53:45,23.5,67.5,29,46,56,659,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-06 22:54:00,0C9A4249DBB4,2019-03-06,22:54:00,23.4,67.5,30,47,58,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.191
2019-03-06 22:54:15,0C9A4249DBB4,2019-03-06,22:54:15,23.5,67.6,30,46,57,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.775
2019-03-06 22:54:30,0C9A4249DBB4,2019-03-06,22:54:30,23.5,67.5,31,48,57,656,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,21.607
2019-03-06 22:54:45,0C9A4249DBB4,2019-03-06,22:54:45,23.5,67.4,30,45,55,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,20.358999999999998
2019-03-06 22:55:00,0C9A4249DBB4,2019-03-06,22:55:00,23.4,67.1,29,44,53,654,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.942999999999998
2019-03-06 22:55:15,0C9A4249DBB4,2019-03-06,22:55:15,23.4,67.0,29,44,52,651,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.942999999999998
2019-03-06 22:55:30,0C9A4249DBB4,2019-03-06,22:55:30,23.4,67.2,29,44,52,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.942999999999998
2019-03-06 22:55:45,0C9A4249DBB4,2019-03-06,22:55:45,23.4,67.3,29,45,55,643,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-06 22:56:00,0C9A4249DBB4,2019-03-06,22:56:00,23.4,67.3,29,44,53,641,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.942999999999998
2019-03-06 22:56:15,0C9A4249DBB4,2019-03-06,22:56:15,23.4,67.0,29,43,51,640,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.526999999999997
2019-03-06 22:56:30,0C9A4249DBB4,2019-03-06,22:56:30,23.4,67.0,28,43,51,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 22:56:45,0C9A4249DBB4,2019-03-06,22:56:45,23.4,67.0,28,43,51,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 22:57:00,0C9A4249DBB4,2019-03-06,22:57:00,23.4,67.0,27,43,51,638,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-06 22:57:15,0C9A4249DBB4,2019-03-06,22:57:15,23.4,67.1,28,44,52,637,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 22:57:30,0C9A4249DBB4,2019-03-06,22:57:30,23.4,67.0,28,44,53,636,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 22:57:45,0C9A4249DBB4,2019-03-06,22:57:45,23.4,67.0,27,43,52,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-06 22:58:00,0C9A4249DBB4,2019-03-06,22:58:00,23.4,67.1,27,43,52,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-06 22:58:15,0C9A4249DBB4,2019-03-06,22:58:15,23.4,67.0,27,43,52,636,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-06 22:58:30,0C9A4249DBB4,2019-03-06,22:58:30,23.4,67.2,28,43,52,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 22:58:45,0C9A4249DBB4,2019-03-06,22:58:45,23.4,67.4,-1,-1,-1,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,,
2019-03-06 22:59:00,0C9A4249DBB4,2019-03-06,22:59:00,23.4,67.5,29,45,55,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-06 22:59:15,0C9A4249DBB4,2019-03-06,22:59:15,23.4,67.5,31,46,57,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,19.159,20.775
2019-03-06 22:59:30,0C9A4249DBB4,2019-03-06,22:59:30,23.4,67.5,29,46,55,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-06 22:59:45,0C9A4249DBB4,2019-03-06,22:59:45,23.4,67.4,28,44,52,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:00:00,0C9A4249DBB4,2019-03-06,23:00:00,23.4,67.4,28,43,51,632,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:00:15,0C9A4249DBB4,2019-03-06,23:00:15,23.4,67.3,28,43,51,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:00:30,0C9A4249DBB4,2019-03-06,23:00:30,23.4,67.3,29,43,52,631,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.526999999999997
2019-03-06 23:00:45,0C9A4249DBB4,2019-03-06,23:00:45,23.4,67.4,29,45,55,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-06 23:01:00,0C9A4249DBB4,2019-03-06,23:01:00,23.5,67.4,29,46,56,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-06 23:01:15,0C9A4249DBB4,2019-03-06,23:01:15,23.5,67.4,29,46,57,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-06 23:01:30,0C9A4249DBB4,2019-03-06,23:01:30,23.5,67.4,30,47,56,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,18.576999999999998,21.191
2019-03-06 23:01:45,0C9A4249DBB4,2019-03-06,23:01:45,23.5,67.4,29,46,56,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.775
2019-03-06 23:02:00,0C9A4249DBB4,2019-03-06,23:02:00,23.5,67.3,29,45,55,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-06 23:02:15,0C9A4249DBB4,2019-03-06,23:02:15,23.5,67.1,29,45,53,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,20.358999999999998
2019-03-06 23:02:30,0C9A4249DBB4,2019-03-06,23:02:30,23.5,67.1,28,43,52,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:02:45,0C9A4249DBB4,2019-03-06,23:02:45,23.5,67.1,28,44,52,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:03:00,0C9A4249DBB4,2019-03-06,23:03:00,23.5,67.0,28,44,52,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:03:15,0C9A4249DBB4,2019-03-06,23:03:15,23.5,66.9,28,44,52,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:03:30,0C9A4249DBB4,2019-03-06,23:03:30,23.5,66.8,28,45,55,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,20.358999999999998
2019-03-06 23:03:45,0C9A4249DBB4,2019-03-06,23:03:45,23.5,66.9,28,45,56,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,20.358999999999998
2019-03-06 23:04:00,0C9A4249DBB4,2019-03-06,23:04:00,23.5,67.0,28,45,55,625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,20.358999999999998
2019-03-06 23:04:15,0C9A4249DBB4,2019-03-06,23:04:15,23.5,67.3,28,44,53,626,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:04:30,0C9A4249DBB4,2019-03-06,23:04:30,23.5,67.2,28,44,52,627,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:04:45,0C9A4249DBB4,2019-03-06,23:04:45,23.5,67.2,28,43,51,628,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:05:00,0C9A4249DBB4,2019-03-06,23:05:00,23.5,67.3,29,44,52,629,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.942999999999998
2019-03-06 23:05:15,0C9A4249DBB4,2019-03-06,23:05:15,23.5,67.3,27,43,52,630,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-06 23:05:30,0C9A4249DBB4,2019-03-06,23:05:30,23.5,67.3,27,44,54,633,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-06 23:05:45,0C9A4249DBB4,2019-03-06,23:05:45,23.5,67.3,27,43,51,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-06 23:06:00,0C9A4249DBB4,2019-03-06,23:06:00,23.5,67.3,27,42,51,634,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-06 23:06:15,0C9A4249DBB4,2019-03-06,23:06:15,23.5,67.2,28,44,53,635,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:06:30,0C9A4249DBB4,2019-03-06,23:06:30,23.5,67.2,28,44,53,637,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:06:45,0C9A4249DBB4,2019-03-06,23:06:45,23.5,67.3,28,43,51,639,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:07:00,0C9A4249DBB4,2019-03-06,23:07:00,23.5,67.4,28,44,52,640,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:07:15,0C9A4249DBB4,2019-03-06,23:07:15,23.5,67.4,28,44,52,642,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:07:30,0C9A4249DBB4,2019-03-06,23:07:30,23.5,67.3,28,43,50,642,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:07:45,0C9A4249DBB4,2019-03-06,23:07:45,23.5,67.1,28,42,50,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-06 23:08:00,0C9A4249DBB4,2019-03-06,23:08:00,23.5,67.2,28,42,50,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-06 23:08:15,0C9A4249DBB4,2019-03-06,23:08:15,23.5,67.2,28,44,52,642,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:08:30,0C9A4249DBB4,2019-03-06,23:08:30,23.5,67.3,29,44,53,642,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.995,19.942999999999998
2019-03-06 23:08:45,0C9A4249DBB4,2019-03-06,23:08:45,23.5,67.6,28,44,53,643,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:09:00,0C9A4249DBB4,2019-03-06,23:09:00,23.5,67.6,28,43,52,643,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:09:15,0C9A4249DBB4,2019-03-06,23:09:15,23.5,67.6,28,43,51,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:09:30,0C9A4249DBB4,2019-03-06,23:09:30,23.5,67.8,27,42,50,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-06 23:09:45,0C9A4249DBB4,2019-03-06,23:09:45,23.5,67.8,27,42,51,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-06 23:10:00,0C9A4249DBB4,2019-03-06,23:10:00,23.5,67.7,27,42,51,644,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-06 23:10:15,0C9A4249DBB4,2019-03-06,23:10:15,23.5,67.6,27,42,49,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-06 23:10:30,0C9A4249DBB4,2019-03-06,23:10:30,23.5,67.5,27,43,52,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-06 23:10:45,0C9A4249DBB4,2019-03-06,23:10:45,23.5,67.5,28,44,53,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-06 23:11:00,0C9A4249DBB4,2019-03-06,23:11:00,23.5,67.6,28,43,52,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:11:15,0C9A4249DBB4,2019-03-06,23:11:15,23.5,67.6,28,43,52,645,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.526999999999997
2019-03-06 23:11:30,0C9A4249DBB4,2019-03-06,23:11:30,23.5,67.6,28,42,51,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.110999999999997
2019-03-06 23:11:45,0C9A4249DBB4,2019-03-06,23:11:45,23.5,67.5,27,44,53,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-06 23:12:00,0C9A4249DBB4,2019-03-06,23:12:00,23.5,67.6,27,43,50,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-06 23:12:15,0C9A4249DBB4,2019-03-06,23:12:15,23.5,67.6,26,40,48,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-06 23:12:30,0C9A4249DBB4,2019-03-06,23:12:30,23.5,67.8,27,42,50,646,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-06 23:12:45,0C9A4249DBB4,2019-03-06,23:12:45,23.5,67.9,27,40,48,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-06 23:13:00,0C9A4249DBB4,2019-03-06,23:13:00,23.5,68.0,27,41,49,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-06 23:13:15,0C9A4249DBB4,2019-03-06,23:13:15,23.5,67.8,27,41,49,647,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-06 23:13:30,0C9A4249DBB4,2019-03-06,23:13:30,23.5,67.8,27,41,49,649,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-06 23:13:45,0C9A4249DBB4,2019-03-06,23:13:45,23.5,67.8,27,40,47,650,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-06 23:14:00,0C9A4249DBB4,2019-03-06,23:14:00,23.5,67.7,27,40,47,653,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-06 23:14:15,0C9A4249DBB4,2019-03-06,23:14:15,23.5,67.6,27,40,47,656,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.279
2019-03-06 23:14:30,0C9A4249DBB4,2019-03-06,23:14:30,23.5,67.6,26,39,46,658,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-06 23:14:45,0C9A4249DBB4,2019-03-06,23:14:45,23.5,67.5,26,38,45,660,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.447
2019-03-06 23:15:00,0C9A4249DBB4,2019-03-06,23:15:00,23.5,67.3,25,38,45,660,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-06 23:15:15,0C9A4249DBB4,2019-03-06,23:15:15,23.5,67.3,25,38,47,660,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.447
2019-03-06 23:15:30,0C9A4249DBB4,2019-03-06,23:15:30,23.5,67.4,26,39,47,657,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-06 23:15:45,0C9A4249DBB4,2019-03-06,23:15:45,23.5,67.3,26,39,47,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,17.863
2019-03-06 23:16:00,0C9A4249DBB4,2019-03-06,23:16:00,23.5,67.1,24,37,44,655,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.031
2019-03-06 23:16:15,0C9A4249DBB4,2019-03-06,23:16:15,23.5,67.2,24,38,45,656,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,17.447
