datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-05 00:26:30,0C9A4249DBB4,2019-03-05,00:26:30,23.5,60.7,26,41,49,622,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:26:45,0C9A4249DBB4,2019-03-05,00:26:45,23.5,60.5,26,41,50,617,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:27:00,0C9A4249DBB4,2019-03-05,00:27:00,23.5,60.5,26,41,49,610,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:27:15,0C9A4249DBB4,2019-03-05,00:27:15,23.5,60.6,27,43,52,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:27:30,0C9A4249DBB4,2019-03-05,00:27:30,23.5,60.6,27,43,52,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:27:45,0C9A4249DBB4,2019-03-05,00:27:45,23.5,60.7,26,42,51,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:28:00,0C9A4249DBB4,2019-03-05,00:28:00,23.5,60.6,27,42,50,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:28:15,0C9A4249DBB4,2019-03-05,00:28:15,23.5,60.8,27,41,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-05 00:28:30,0C9A4249DBB4,2019-03-05,00:28:30,23.5,60.7,27,42,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:28:45,0C9A4249DBB4,2019-03-05,00:28:45,23.5,60.7,27,42,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:29:00,0C9A4249DBB4,2019-03-05,00:29:00,23.5,60.9,26,42,51,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:29:15,0C9A4249DBB4,2019-03-05,00:29:15,23.5,61.0,25,41,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.695
2019-03-05 00:29:30,0C9A4249DBB4,2019-03-05,00:29:30,23.5,60.6,26,43,52,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:29:45,0C9A4249DBB4,2019-03-05,00:29:45,23.5,60.7,25,42,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,19.110999999999997
2019-03-05 00:30:00,0C9A4249DBB4,2019-03-05,00:30:00,23.5,60.6,26,43,53,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:30:15,0C9A4249DBB4,2019-03-05,00:30:15,23.5,60.6,28,44,53,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,17.413,19.942999999999998
2019-03-05 00:30:30,0C9A4249DBB4,2019-03-05,00:30:30,23.5,60.8,26,42,52,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:30:45,0C9A4249DBB4,2019-03-05,00:30:45,23.5,60.9,26,43,52,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:31:00,0C9A4249DBB4,2019-03-05,00:31:00,23.5,60.9,27,44,53,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-05 00:31:15,0C9A4249DBB4,2019-03-05,00:31:15,23.5,60.7,27,43,52,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:31:30,0C9A4249DBB4,2019-03-05,00:31:30,23.4,60.8,27,44,54,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-05 00:31:45,0C9A4249DBB4,2019-03-05,00:31:45,23.4,60.8,27,43,53,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:32:00,0C9A4249DBB4,2019-03-05,00:32:00,23.5,60.9,27,43,52,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:32:15,0C9A4249DBB4,2019-03-05,00:32:15,23.4,60.9,26,42,50,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:32:30,0C9A4249DBB4,2019-03-05,00:32:30,23.4,61.1,27,42,50,603,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:32:45,0C9A4249DBB4,2019-03-05,00:32:45,23.4,61.0,26,41,50,605,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:33:00,0C9A4249DBB4,2019-03-05,00:33:00,23.4,60.9,26,42,50,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:33:15,0C9A4249DBB4,2019-03-05,00:33:15,23.5,60.7,26,43,52,604,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:33:30,0C9A4249DBB4,2019-03-05,00:33:30,23.5,60.8,25,43,52,600,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,19.526999999999997
2019-03-05 00:33:45,0C9A4249DBB4,2019-03-05,00:33:45,23.5,60.7,26,43,52,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:34:00,0C9A4249DBB4,2019-03-05,00:34:00,23.5,60.7,27,44,53,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.942999999999998
2019-03-05 00:34:15,0C9A4249DBB4,2019-03-05,00:34:15,23.4,60.7,27,43,52,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:34:30,0C9A4249DBB4,2019-03-05,00:34:30,23.4,60.8,27,42,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:34:45,0C9A4249DBB4,2019-03-05,00:34:45,23.4,60.7,27,43,51,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:35:00,0C9A4249DBB4,2019-03-05,00:35:00,23.4,60.5,26,42,50,593,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:35:15,0C9A4249DBB4,2019-03-05,00:35:15,23.4,60.6,26,41,49,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:35:30,0C9A4249DBB4,2019-03-05,00:35:30,23.5,60.6,26,41,49,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:35:45,0C9A4249DBB4,2019-03-05,00:35:45,23.4,60.6,26,42,51,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:36:00,0C9A4249DBB4,2019-03-05,00:36:00,23.4,60.6,27,43,51,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:36:15,0C9A4249DBB4,2019-03-05,00:36:15,23.4,60.6,26,43,54,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:36:30,0C9A4249DBB4,2019-03-05,00:36:30,23.4,60.6,26,43,53,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:36:45,0C9A4249DBB4,2019-03-05,00:36:45,23.4,60.8,26,42,53,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:37:00,0C9A4249DBB4,2019-03-05,00:37:00,23.4,60.9,26,42,52,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:37:15,0C9A4249DBB4,2019-03-05,00:37:15,23.4,60.8,26,43,52,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:37:30,0C9A4249DBB4,2019-03-05,00:37:30,23.4,60.8,26,42,50,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:37:45,0C9A4249DBB4,2019-03-05,00:37:45,23.4,60.7,27,43,51,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:38:00,0C9A4249DBB4,2019-03-05,00:38:00,23.4,60.6,26,42,50,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:38:15,0C9A4249DBB4,2019-03-05,00:38:15,23.4,60.7,26,42,50,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:38:30,0C9A4249DBB4,2019-03-05,00:38:30,23.4,60.7,26,41,49,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:38:45,0C9A4249DBB4,2019-03-05,00:38:45,23.4,60.7,25,40,48,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-05 00:39:00,0C9A4249DBB4,2019-03-05,00:39:00,23.4,60.8,25,40,49,587,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-05 00:39:15,0C9A4249DBB4,2019-03-05,00:39:15,23.4,60.7,25,40,49,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-05 00:39:30,0C9A4249DBB4,2019-03-05,00:39:30,23.4,60.6,26,41,49,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:39:45,0C9A4249DBB4,2019-03-05,00:39:45,23.4,60.7,25,40,48,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-05 00:40:00,0C9A4249DBB4,2019-03-05,00:40:00,23.4,60.8,27,42,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:40:15,0C9A4249DBB4,2019-03-05,00:40:15,23.4,60.7,27,42,52,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:40:30,0C9A4249DBB4,2019-03-05,00:40:30,23.4,60.7,25,40,49,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-05 00:40:45,0C9A4249DBB4,2019-03-05,00:40:45,23.4,60.7,25,40,48,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-05 00:41:00,0C9A4249DBB4,2019-03-05,00:41:00,23.4,60.7,25,39,48,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-05 00:41:15,0C9A4249DBB4,2019-03-05,00:41:15,23.4,60.9,27,42,50,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:41:30,0C9A4249DBB4,2019-03-05,00:41:30,23.4,60.8,27,42,52,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:41:45,0C9A4249DBB4,2019-03-05,00:41:45,23.4,60.8,26,42,52,588,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:42:00,0C9A4249DBB4,2019-03-05,00:42:00,23.4,61.0,26,42,50,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:42:15,0C9A4249DBB4,2019-03-05,00:42:15,23.4,60.9,26,43,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:42:30,0C9A4249DBB4,2019-03-05,00:42:30,23.4,60.8,25,41,49,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.695
2019-03-05 00:42:45,0C9A4249DBB4,2019-03-05,00:42:45,23.4,60.9,27,43,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:43:00,0C9A4249DBB4,2019-03-05,00:43:00,23.4,61.0,25,43,52,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,19.526999999999997
2019-03-05 00:43:15,0C9A4249DBB4,2019-03-05,00:43:15,23.4,61.0,26,42,51,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:43:30,0C9A4249DBB4,2019-03-05,00:43:30,23.4,61.1,26,42,50,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:43:45,0C9A4249DBB4,2019-03-05,00:43:45,23.4,61.0,26,41,50,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:44:00,0C9A4249DBB4,2019-03-05,00:44:00,23.4,60.9,25,41,48,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.695
2019-03-05 00:44:15,0C9A4249DBB4,2019-03-05,00:44:15,23.4,60.8,26,42,50,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:44:30,0C9A4249DBB4,2019-03-05,00:44:30,23.4,60.7,26,41,49,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:44:45,0C9A4249DBB4,2019-03-05,00:44:45,23.4,60.7,27,41,49,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,18.695
2019-03-05 00:45:00,0C9A4249DBB4,2019-03-05,00:45:00,23.4,60.9,25,39,47,595,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-05 00:45:15,0C9A4249DBB4,2019-03-05,00:45:15,23.4,61.0,25,41,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.695
2019-03-05 00:45:30,0C9A4249DBB4,2019-03-05,00:45:30,23.4,61.0,26,42,50,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:45:45,0C9A4249DBB4,2019-03-05,00:45:45,23.4,61.0,25,39,48,602,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,17.863
2019-03-05 00:46:00,0C9A4249DBB4,2019-03-05,00:46:00,23.4,61.1,25,40,49,606,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
2019-03-05 00:46:15,0C9A4249DBB4,2019-03-05,00:46:15,23.4,61.0,26,41,51,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:46:30,0C9A4249DBB4,2019-03-05,00:46:30,23.5,60.8,26,42,50,609,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:46:45,0C9A4249DBB4,2019-03-05,00:46:45,23.5,60.7,26,42,51,611,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:47:00,0C9A4249DBB4,2019-03-05,00:47:00,23.4,60.6,26,41,50,608,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:47:15,0C9A4249DBB4,2019-03-05,00:47:15,23.5,60.5,26,40,49,605,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.279
2019-03-05 00:47:30,0C9A4249DBB4,2019-03-05,00:47:30,23.5,60.5,27,42,51,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:47:45,0C9A4249DBB4,2019-03-05,00:47:45,23.5,60.5,27,43,52,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:48:00,0C9A4249DBB4,2019-03-05,00:48:00,23.5,60.4,26,43,52,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:48:15,0C9A4249DBB4,2019-03-05,00:48:15,23.5,60.5,26,43,52,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:48:30,0C9A4249DBB4,2019-03-05,00:48:30,23.5,60.4,27,43,52,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:48:45,0C9A4249DBB4,2019-03-05,00:48:45,23.5,60.4,27,42,52,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:49:00,0C9A4249DBB4,2019-03-05,00:49:00,23.5,60.6,27,43,52,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.526999999999997
2019-03-05 00:49:15,0C9A4249DBB4,2019-03-05,00:49:15,23.5,60.5,26,44,52,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.942999999999998
2019-03-05 00:49:30,0C9A4249DBB4,2019-03-05,00:49:30,23.5,60.6,26,42,50,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:49:45,0C9A4249DBB4,2019-03-05,00:49:45,23.5,60.7,26,42,50,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:50:00,0C9A4249DBB4,2019-03-05,00:50:00,23.5,60.6,26,43,51,597,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:50:15,0C9A4249DBB4,2019-03-05,00:50:15,23.5,60.6,25,42,49,599,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,19.110999999999997
2019-03-05 00:50:30,0C9A4249DBB4,2019-03-05,00:50:30,23.5,60.5,26,41,48,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:50:45,0C9A4249DBB4,2019-03-05,00:50:45,23.5,60.5,27,42,49,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.831,19.110999999999997
2019-03-05 00:51:00,0C9A4249DBB4,2019-03-05,00:51:00,23.5,60.5,26,42,51,596,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:51:15,0C9A4249DBB4,2019-03-05,00:51:15,23.5,60.4,26,42,51,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.110999999999997
2019-03-05 00:51:30,0C9A4249DBB4,2019-03-05,00:51:30,23.5,60.5,26,41,50,592,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,18.695
2019-03-05 00:51:45,0C9A4249DBB4,2019-03-05,00:51:45,23.5,60.6,25,42,51,591,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,19.110999999999997
2019-03-05 00:52:00,0C9A4249DBB4,2019-03-05,00:52:00,23.5,60.6,25,41,50,590,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.695
2019-03-05 00:52:15,0C9A4249DBB4,2019-03-05,00:52:15,23.5,60.6,26,43,51,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:52:30,0C9A4249DBB4,2019-03-05,00:52:30,23.5,60.7,26,44,54,589,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.942999999999998
2019-03-05 00:52:45,0C9A4249DBB4,2019-03-05,00:52:45,23.5,60.7,26,43,53,594,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,16.249,19.526999999999997
2019-03-05 00:53:00,0C9A4249DBB4,2019-03-05,00:53:00,23.5,60.6,25,41,51,598,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.695
2019-03-05 00:53:15,0C9A4249DBB4,2019-03-05,00:53:15,23.5,60.5,25,40,49,601,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.666999999999998,18.279
