1552934716,798.99
1552934717,798.99
1552934718,798.99
1552934719,798.99
1552934720,785.73
1552934721,785.73
1552934722,785.73
1552934723,785.73
1552934724,785.73
1552934725,785.73
1552934726,821.40
1552934727,831.17
1552934728,831.17
1552934729,831.87
1552934730,862.06
1552934731,868.79
1552934732,868.79
1552934733,894.76
1552934734,894.76
1552934735,903.35
1552934736,894.76
1552934737,908.67
1552934738,908.67
1552934739,908.67
1552934740,908.67
1552934741,908.67
1552934742,854.02
1552934743,854.02
1552934744,854.02
1552934745,854.02
1552934746,854.02
1552934747,878.72
1552934748,878.72
1552934749,904.59
1552934750,904.59
1552934751,904.59
1552934752,904.59
1552934753,958.03
1552934754,958.03
1552934755,958.03
1552934756,958.03
1552934757,958.03
1552934758,947.34
1552934759,946.07
1552934760,946.07
1552934761,946.07
1552934762,946.07
1552934763,946.07
1552934764,940.81
1552934765,886.70
1552934766,886.70
1552934767,886.70
1552934768,886.70
1552934769,886.70
1552934770,886.70
1552934771,886.70
1552934772,886.70
1552934773,886.70
1552934774,886.70
1552934775,886.70
1552934776,908.66
1552934777,908.66
1552934778,908.66
1552934779,908.66
1552934780,908.66
1552934781,908.66
1552934782,909.15
1552934783,909.15
1552934784,909.15
1552934785,913.78
1552934786,918.34
1552934787,951.97
1552934788,965.56
1552934789,965.56
1552934790,992.71
1552934791,965.56
1552934792,965.56
1552934793,965.56
1552934794,965.56
1552934795,965.56
1552934796,950.76
1552934797,950.45
1552934798,844.64
1552934799,844.64
1552934800,842.50
1552934801,842.50
1552934802,841.26
1552934803,818.67
1552934804,818.67
1552934805,813.09
1552934806,818.67
1552934807,842.50
1552934808,844.64
1552934809,853.10
1552934810,853.10
1552934811,883.57
1552934812,883.57
1552934813,955.89
1552934814,964.89
1552934815,985.05
1552934816,1009.30
1552934817,1018.41
1552934818,1018.41
1552934819,1018.41
1552934820,1018.41
1552934821,985.05
1552934822,1015.26
1552934823,1015.26
1552934824,1018.41
1552934825,1018.41
1552934826,1018.41
1552934827,1018.41
1552934828,1030.11
1552934829,1030.11
1552934830,1030.11
1552934831,1030.11
1552934832,1030.11
1552934833,1030.11
1552934834,944.87
1552934835,919.13
1552934836,918.18
1552934837,915.73
1552934838,915.73
1552934839,915.73
1552934840,915.73
1552934841,915.73
1552934842,915.73
1552934843,915.73
1552934844,915.73
1552934845,915.73
1552934846,915.73
1552934847,915.73
1552934848,894.46
1552934849,803.05
1552934850,788.86
1552934851,733.48
1552934852,611.79
1552934853,611.79
1552934854,611.79
1552934855,611.79
1552934856,611.79
1552934857,611.79
1552934858,714.36
1552934859,748.99
1552934860,924.98
1552934861,1051.92
1552934862,1061.49
1552934863,1061.49
1552934864,1061.49
1552934865,1061.49
1552934866,1061.49
1552934867,1061.49
1552934868,1084.13
1552934869,1084.13
1552934870,1084.13
1552934871,1084.13
1552934872,1084.13
1552934873,1084.13
1552934874,1084.13
1552934875,1084.13
1552934876,1084.13
1552934877,1084.13
1552934878,1084.13
1552934879,1077.00
1552934880,949.88
1552934881,949.88
1552934882,949.88
1552934883,949.88
1552934884,949.88
1552934885,949.88
1552934886,973.80
1552934887,1067.88
1552934888,1073.84
1552934889,1087.43
1552934890,1112.21
1552934891,1171.18
1552934892,1255.32
1552934893,1277.78
1552934894,1309.73
1552934895,1338.64
1552934896,1340.27
1552934897,1347.30
1552934898,1347.89
1552934899,1361.95
1552934900,1485.90
1552934901,1534.21
1552934902,1534.21
1552934903,1534.21
1552934904,1534.21
1552934905,1534.21
1552934906,1534.21
1552934907,1270.69
1552934908,1239.16
1552934909,1111.06
1552934910,822.44
1552934911,805.64
1552934912,805.64
1552934913,805.64
1552934914,805.64
1552934915,805.64
1552934916,743.75
1552934917,743.75
1552934918,743.75
1552934919,743.75
1552934920,801.07
1552934921,805.64
1552934922,848.35
1552934923,848.35
1552934924,848.35
1552934925,848.35
1552934926,1066.57
1552934927,1159.40
1552934928,1306.52
1552934929,1427.89
1552934930,1466.97
1552934931,1466.97
1552934932,1466.97
1552934933,1466.97
1552934934,1466.97
1552934935,1427.89
1552934936,1375.82
1552934937,1375.82
1552934938,1375.82
1552934939,1375.82
1552934940,1364.80
1552934941,1364.80
1552934942,1364.80
1552934943,1364.80
1552934944,1364.80
1552934945,1364.80
1552934946,1369.03
1552934947,1369.03
1552934948,1369.03
1552934949,1369.03
1552934950,1369.03
1552934951,1369.03
1552934952,1338.32
1552934953,1338.32
1552934954,1338.32
1552934955,1279.22
1552934956,1265.87
1552934957,1259.00
1552934958,1259.00
1552934959,1259.00
1552934960,1259.00
1552934961,1259.00
1552934962,1265.87
1552934963,1259.00
1552934964,1259.00
1552934965,1259.00
1552934966,1259.00
1552934967,1259.00
1552934968,1174.10
1552934969,1174.10
1552934970,1174.10
1552934971,1174.10
1552934972,1174.10
1552934973,1174.10
1552934974,1184.15
1552934975,1257.91
1552934976,1283.72
1552934977,1286.00
1552934978,1288.46
1552934979,1301.61
1552934980,1370.69
1552934981,1379.06
1552934982,1370.69
1552934983,1408.94
1552934984,1408.94
1552934985,1408.94
1552934986,1408.94
1552934987,1408.94
1552934988,1352.03
1552934989,1343.29
1552934990,1310.05
1552934991,1263.69
1552934992,1263.69
1552934993,1263.69
1552934994,1263.69
1552934995,1331.49
1552934996,1331.49
1552934997,1331.49
1552934998,1340.51
1552934999,1371.40
1552935000,1424.23
1552935001,1424.23
1552935002,1424.23
1552935003,1477.73
1552935004,1478.50
1552935005,1495.68
1552935006,1495.68
1552935007,1505.57
1552935008,1505.57
1552935009,1505.57
1552935010,1505.57
1552935011,1505.57
1552935012,1505.57
1552935013,1507.68
1552935014,1516.26
1552935015,1546.12
1552935016,1546.12
1552935017,1516.26
1552935018,1509.79
1552935019,1507.68
1552935020,1455.53
1552935021,1455.53
1552935022,1420.80
1552935023,1232.43
1552935024,1105.63
1552935025,1078.59
1552935026,1078.59
1552935027,1078.59
1552935028,1078.59
1552935029,1078.59
1552935030,1078.59
1552935031,1083.95
1552935032,1094.96
1552935033,1111.47
1552935034,1111.47
1552935035,1113.38
1552935036,1113.38
1552935037,1111.47
1552935038,1102.35
1552935039,1102.35
1552935040,1102.35
1552935041,1102.35
1552935042,1111.47
1552935043,1113.38
1552935044,1126.25
1552935045,1207.51
1552935046,1259.01
1552935047,1259.01
1552935048,1259.01
1552935049,1269.73
1552935050,1320.40
1552935051,1323.81
1552935052,1342.29
1552935053,1342.29
1552935054,1342.29
1552935055,1342.29
1552935056,1351.85
1552935057,1351.85
1552935058,1367.51
1552935059,1367.51
1552935060,1375.28
1552935061,1376.46
1552935062,1419.38
1552935063,1419.38
1552935064,1448.88
1552935065,1455.73
1552935066,1462.96
1552935067,1466.02
1552935068,1466.02
1552935069,1462.96
1552935070,1462.96
1552935071,1462.96
1552935072,1448.88
1552935073,1407.51
1552935074,1332.55
1552935075,1296.42
1552935076,1296.42
1552935077,1296.42
1552935078,1265.03
1552935079,1265.03
1552935080,1265.03
1552935081,1240.18
1552935082,1265.03
1552935083,1319.67
1552935084,1319.67
1552935085,1333.18
1552935086,1350.26
1552935087,1350.26
1552935088,1358.71
1552935089,1380.22
1552935090,1380.22
1552935091,1380.22
1552935092,1380.22
1552935093,1380.22
1552935094,1299.24
1552935095,1299.24
1552935096,1260.52
1552935097,1204.63
1552935098,1168.79
1552935099,1123.66
1552935100,1115.17
1552935101,1039.20
1552935102,1039.20
1552935103,1039.20
1552935104,1039.20
1552935105,1039.20
1552935106,1039.20
1552935107,1067.08
1552935108,1082.76
1552935109,1157.09
1552935110,1211.63
1552935111,1221.19
1552935112,1301.76
1552935113,1314.66
1552935114,1356.05
1552935115,1356.05
1552935116,1356.05
1552935117,1356.05
1552935118,1356.05
1552935119,1356.05
1552935120,1356.05
1552935121,1356.68
1552935122,1344.92
1552935123,1344.92
1552935124,1344.92
1552935125,1316.39
1552935126,1316.39
1552935127,1316.39
1552935128,1316.39
1552935129,1316.39
1552935130,1316.39
1552935131,1308.94
1552935132,1282.75
1552935133,1171.22
1552935134,1171.22
1552935135,1171.22
1552935136,1171.22
1552935137,1171.22
1552935138,1171.22
1552935139,1316.68
1552935140,1320.38
1552935141,1320.38
1552935142,1347.03
1552935143,1354.41
1552935144,1379.66
1552935145,1400.45
1552935146,1414.21
1552935147,1400.45
1552935148,1383.29
1552935149,1383.29
1552935150,1383.29
1552935151,1400.45
1552935152,1412.07
1552935153,1403.69
1552935154,1403.69
1552935155,1403.69
1552935156,1383.29
1552935157,1380.26
1552935158,1380.26
1552935159,1380.26
1552935160,1403.69
1552935161,1412.07
1552935162,1412.07
1552935163,1417.29
1552935164,1417.29
1552935165,1428.25
1552935166,1428.25
1552935167,1442.15
1552935168,1446.55
1552935169,1449.47
1552935170,1461.46
1552935171,1461.46
1552935172,1471.75
1552935173,1471.75
1552935174,1471.75
1552935175,1471.75
1552935176,1496.79
1552935177,1544.98
1552935178,1544.98
1552935179,1549.03
1552935180,1538.09
1552935181,1496.79
1552935182,1471.75
1552935183,1470.38
1552935184,1436.26
1552935185,1436.26
1552935186,1436.26
1552935187,1238.40
1552935188,1160.59
1552935189,1160.59
1552935190,1160.59
1552935191,1160.59
1552935192,1160.59
1552935193,1160.59
1552935194,1209.71
1552935195,1311.20
1552935196,1311.20
1552935197,1311.20
1552935198,1319.09
1552935199,1319.09
1552935200,1311.20
1552935201,1278.31
1552935202,1247.55
1552935203,1235.50
1552935204,1235.50
1552935205,1247.55
1552935206,1247.55
1552935207,1278.31
1552935208,1286.28
1552935209,1284.39
1552935210,1284.39
1552935211,1286.28
1552935212,1286.28
1552935213,1286.28
1552935214,1286.28
1552935215,1286.28
1552935216,1284.39
1552935217,1284.39
1552935218,1284.39
1552935219,1284.39
1552935220,1298.90
1552935221,1300.66
1552935222,1300.66
1552935223,1306.20
1552935224,1362.86
1552935225,1362.86
1552935226,1385.85
1552935227,1392.61
1552935228,1392.61
1552935229,1395.93
1552935230,1419.30
1552935231,1419.30
1552935232,1415.73
1552935233,1419.30
1552935234,1415.73
1552935235,1415.73
1552935236,1419.30
1552935237,1415.73
1552935238,1426.22
1552935239,1427.24
1552935240,1426.22
1552935241,1427.24
1552935242,1431.46
1552935243,1447.40
1552935244,1450.72
1552935245,1451.46
1552935246,1455.17
1552935247,1485.78
1552935248,1485.78
1552935249,1485.78
1552935250,1485.78
1552935251,1485.78
1552935252,1451.46
1552935253,1448.88
1552935254,1425.50
1552935255,1361.02
1552935256,1314.18
1552935257,1314.18
1552935258,1294.65
1552935259,1294.65
1552935260,1294.65
1552935261,1294.65
1552935262,1294.65
1552935263,1316.13
1552935264,1316.13
1552935265,1316.13
1552935266,1316.13
1552935267,1316.13
1552935268,1274.91
1552935269,1127.04
1552935270,1108.83
1552935271,1108.83
1552935272,1108.83
1552935273,1108.83
1552935274,1108.83
1552935275,1074.46
1552935276,1074.46
1552935277,1079.39
1552935278,1079.39
1552935279,1104.51
1552935280,1108.83
1552935281,1120.91
1552935282,1120.91
1552935283,1120.91
1552935284,1120.91
1552935285,1120.91
1552935286,1192.51
1552935287,1204.01
1552935288,1245.29
1552935289,1246.17
1552935290,1252.23
1552935291,1299.21
1552935292,1373.67
1552935293,1416.81
1552935294,1416.81
1552935295,1433.06
1552935296,1437.86
1552935297,1456.37
1552935298,1495.19
1552935299,1495.19
1552935300,1463.38
1552935301,1456.37
1552935302,1456.37
1552935303,1440.69
1552935304,1440.69
1552935305,1440.69
1552935306,1393.35
1552935307,1254.15
1552935308,1252.35
1552935309,1198.08
1552935310,1186.48
1552935311,1186.48
1552935312,1155.73
1552935313,1151.90
1552935314,1139.90
1552935315,1117.69
1552935316,1117.69
1552935317,1139.90
1552935318,1154.41
1552935319,1154.41
1552935320,1186.48
1552935321,1211.77
1552935322,1249.05
1552935323,1265.21
1552935324,1265.21
1552935325,1337.14
1552935326,1337.14
1552935327,1337.14
1552935328,1337.14
1552935329,1337.14
1552935330,1337.14
1552935331,1337.14
1552935332,1337.14
1552935333,1337.14
1552935334,1337.14
1552935335,1337.14
1552935336,1333.10
1552935337,1333.10
1552935338,1333.10
1552935339,1274.60
1552935340,1273.27
1552935341,1273.27
1552935342,1273.27
1552935343,1273.27
1552935344,1273.27
1552935345,1273.27
1552935346,1290.69
1552935347,1395.41
1552935348,1427.44
1552935349,1427.44
1552935350,1427.44
1552935351,1427.44
1552935352,1427.44
1552935353,1398.14
1552935354,1395.41
1552935355,1391.20
1552935356,1380.03
1552935357,1277.50
1552935358,1277.50
1552935359,1277.50
1552935360,1277.50
1552935361,1277.50
1552935362,1277.50
1552935363,1277.50
1552935364,1288.22
1552935365,1288.22
1552935366,1288.22
1552935367,1297.03
1552935368,1305.85
1552935369,1305.85
1552935370,1322.99
1552935371,1322.99
1552935372,1322.99
1552935373,1413.55
1552935374,1413.55
1552935375,1413.55
1552935376,1413.55
1552935377,1413.55
1552935378,1413.55
1552935379,1395.74
1552935380,1149.05
1552935381,1025.34
1552935382,1025.34
1552935383,1025.34
1552935384,1025.34
1552935385,1025.34
1552935386,1025.34
1552935387,1124.46
1552935388,1158.05
1552935389,1246.43
1552935390,1263.87
1552935391,1263.87
1552935392,1287.67
1552935393,1299.04
1552935394,1299.04
1552935395,1299.04
1552935396,1299.04
1552935397,1348.22
1552935398,1456.59
1552935399,1456.59
1552935400,1456.59
1552935401,1456.59
1552935402,1456.59
1552935403,1456.59
1552935404,1433.71
1552935405,1225.10
1552935406,1217.64
1552935407,1209.75
1552935408,1044.12
1552935409,957.24
1552935410,864.97
1552935411,697.10
1552935412,697.10
1552935413,697.10
1552935414,697.10
1552935415,697.10
1552935416,697.10
1552935417,758.56
1552935418,767.82
1552935419,785.14
1552935420,830.22
1552935421,953.84
1552935422,977.62
1552935423,1016.37
1552935424,1193.07
1552935425,1278.23
1552935426,1280.03
1552935427,1307.73
1552935428,1307.73
1552935429,1307.73
1552935430,1349.30
1552935431,1377.25
1552935432,1392.17
1552935433,1430.01
1552935434,1422.55
1552935435,1422.55
1552935436,1422.55
1552935437,1392.17
1552935438,1271.08
1552935439,1294.24
1552935440,1294.24
1552935441,1271.08
1552935442,1216.98
1552935443,1172.72
1552935444,1163.04
1552935445,1101.26
1552935446,858.94
1552935447,858.09
1552935448,826.28
1552935449,792.96
1552935450,774.09
1552935451,774.09
1552935452,774.09
1552935453,774.09
1552935454,774.09
1552935455,774.09
1552935456,765.49
1552935457,725.94
1552935458,720.22
1552935459,720.22
1552935460,725.94
1552935461,758.85
1552935462,758.85
1552935463,758.85
1552935464,758.85
1552935465,773.93
1552935466,806.80
1552935467,884.37
1552935468,887.88
1552935469,1046.42
1552935470,1046.42
1552935471,1046.42
1552935472,1046.42
1552935473,1046.42
1552935474,1046.42
1552935475,1001.98
1552935476,864.28
1552935477,836.51
1552935478,833.99
1552935479,807.51
1552935480,807.51
1552935481,807.51
1552935482,807.51
1552935483,833.99
1552935484,836.51
1552935485,836.51
1552935486,836.51
1552935487,836.51
1552935488,833.99
1552935489,817.46
1552935490,817.46
1552935491,613.53
1552935492,506.32
1552935493,506.32
1552935494,506.32
1552935495,506.32
1552935496,506.32
1552935497,506.32
1552935498,680.26
1552935499,757.04
1552935500,757.04
1552935501,770.38
1552935502,789.85
1552935503,801.29
1552935504,848.42
1552935505,848.42
1552935506,848.42
1552935507,848.42
1552935508,853.41
1552935509,943.52
1552935510,943.98
1552935511,1058.55
1552935512,1123.07
1552935513,1568.58
1552935514,1779.53
1552935515,1807.64
1552935516,1944.95
1552935517,3443.87
1552935518,3792.74
1552935519,6743.69
1552935520,8019.23
1552935521,8019.23
1552935522,8019.23
1552935523,8019.23
1552935524,8019.23
1552935525,8019.23
1552935526,5826.15
1552935527,4733.87
1552935528,2567.53
1552935529,1744.54
1552935530,1635.62
1552935531,1267.88
1552935532,1093.90
1552935533,1093.90
1552935534,1093.90
1552935535,1093.90
1552935536,1093.90
1552935537,1093.90
1552935538,1083.05
1552935539,1190.98
1552935540,1190.98
1552935541,1193.78
1552935542,1194.76
1552935543,1213.92
1552935544,1213.92
1552935545,1209.86
1552935546,1193.78
1552935547,1191.62
1552935548,1191.62
1552935549,1203.64
1552935550,1209.86
1552935551,1213.92
1552935552,1213.92
1552935553,1246.19
1552935554,1209.86
1552935555,1203.64
1552935556,1203.64
1552935557,1203.64
1552935558,1203.64
1552935559,1170.55
1552935560,1026.42
1552935561,776.57
1552935562,776.57
1552935563,776.57
1552935564,776.57
1552935565,776.57
1552935566,776.57
1552935567,954.48
1552935568,1044.34
1552935569,1211.58
1552935570,1226.69
1552935571,1243.99
1552935572,1246.87
1552935573,1252.35
1552935574,1254.64
1552935575,1301.12
1552935576,1303.93
1552935577,1313.54
1552935578,1313.54
1552935579,1313.54
1552935580,1313.54
1552935581,1313.54
1552935582,1313.54
1552935583,1208.48
1552935584,1006.93
1552935585,1003.53
1552935586,1001.62
1552935587,996.32
1552935588,985.81
1552935589,933.59
1552935590,926.39
1552935591,926.39
1552935592,926.39
1552935593,926.39
1552935594,926.39
1552935595,926.39
1552935596,933.59
1552935597,933.59
1552935598,931.17
1552935599,931.17
1552935600,931.17
1552935601,931.17
1552935602,931.17
1552935603,931.17
1552935604,931.17
1552935605,931.17
1552935606,931.17
1552935607,931.17
1552935608,984.43
1552935609,997.24
1552935610,1092.82
1552935611,1092.82
1552935612,1092.82
1552935613,1092.82
1552935614,1092.82
1552935615,1092.82
1552935616,1085.82
1552935617,1000.13
1552935618,986.65
1552935619,978.33
1552935620,956.52
1552935621,940.72
1552935622,793.40
1552935623,780.35
1552935624,780.35
1552935625,780.35
1552935626,780.35
1552935627,780.35
1552935628,780.35
1552935629,811.93
1552935630,908.23
1552935631,910.78
1552935632,919.77
1552935633,921.09
1552935634,930.19
1552935635,947.54
1552935636,980.12
1552935637,999.39
1552935638,1054.40
1552935639,1063.93
1552935640,1066.63
1552935641,1066.63
1552935642,1066.63
1552935643,1066.63
1552935644,1066.63
1552935645,1063.93
1552935646,899.64
1552935647,696.83
1552935648,696.83
1552935649,696.83
1552935650,696.83
1552935651,696.83
1552935652,696.83
1552935653,795.56
1552935654,833.30
1552935655,876.45
1552935656,968.86
1552935657,1021.09
1552935658,1054.21
1552935659,1078.54
1552935660,1084.10
1552935661,1084.10
1552935662,1084.10
1552935663,1084.10
1552935664,1084.10
1552935665,1078.54
1552935666,1075.00
1552935667,1066.94
1552935668,1007.49
1552935669,1000.93
1552935670,1000.93
1552935671,1000.93
1552935672,1000.93
1552935673,1007.49
1552935674,1066.94
1552935675,1095.58
1552935676,1130.50
1552935677,1135.36
1552935678,1135.36
1552935679,1135.36
1552935680,1135.36
1552935681,1135.36
1552935682,1095.58
1552935683,959.93
1552935684,911.25
1552935685,906.19
1552935686,872.18
1552935687,856.36
1552935688,850.00
1552935689,791.01
1552935690,773.00
1552935691,773.00
1552935692,773.00
1552935693,856.36
1552935694,856.36
1552935695,856.36
1552935696,897.65
1552935697,897.65
1552935698,909.14
1552935699,950.69
1552935700,974.54
1552935701,1030.49
1552935702,1048.07
1552935703,1030.49
1552935704,991.86
1552935705,976.02
1552935706,976.02
1552935707,991.86
1552935708,991.86
1552935709,996.30
1552935710,996.30
1552935711,995.35
1552935712,991.86
1552935713,976.02
1552935714,956.97
1552935715,956.97
1552935716,896.98
1552935717,843.92
1552935718,771.03
1552935719,727.25
1552935720,702.47
1552935721,702.47
1552935722,702.47
1552935723,702.47
1552935724,702.47
1552935725,727.25
1552935726,733.90
1552935727,754.49
1552935728,810.20
1552935729,880.02
1552935730,886.63
1552935731,886.63
1552935732,886.63
1552935733,886.63
1552935734,886.63
1552935735,880.02
1552935736,828.07
1552935737,828.07
1552935738,828.07
1552935739,828.07
1552935740,828.07
1552935741,828.07
1552935742,844.21
1552935743,944.80
1552935744,989.82
1552935745,1007.92
1552935746,1042.18
1552935747,1103.86
1552935748,1157.17
1552935749,1163.39
1552935750,1163.39
1552935751,1103.86
1552935752,1042.18
1552935753,1007.92
1552935754,989.82
1552935755,962.05
1552935756,800.41
1552935757,800.41
1552935758,800.41
1552935759,800.41
1552935760,800.41
1552935761,800.41
1552935762,998.15
1552935763,1007.81
1552935764,1007.81
1552935765,1007.81
1552935766,1007.81
1552935767,1007.81
1552935768,998.15
1552935769,933.50
1552935770,933.50
1552935771,933.50
1552935772,933.50
1552935773,906.62
1552935774,857.94
1552935775,844.12
1552935776,844.12
1552935777,819.19
1552935778,819.19
1552935779,779.23
1552935780,779.23
1552935781,779.23
1552935782,779.23
1552935783,779.23
1552935784,779.23
1552935785,871.57
1552935786,889.43
1552935787,901.82
1552935788,915.05
1552935789,918.88
1552935790,940.22
1552935791,950.73
1552935792,968.71
1552935793,976.81
1552935794,982.39
1552935795,982.39
1552935796,982.39
1552935797,982.39
1552935798,982.39
1552935799,982.39
1552935800,972.64
1552935801,962.52
1552935802,958.58
1552935803,955.00
1552935804,939.69
1552935805,937.82
1552935806,915.96
1552935807,907.23
1552935808,915.96
1552935809,915.96
1552935810,922.75
1552935811,922.75
1552935812,922.75
1552935813,922.75
1552935814,922.75
1552935815,922.75
1552935816,922.75
1552935817,922.75
1552935818,922.75
1552935819,830.18
1552935820,830.18
1552935821,830.18
1552935822,830.18
1552935823,830.18
1552935824,830.18
1552935825,846.21
1552935826,856.75
1552935827,870.94
1552935828,881.23
1552935829,881.32
1552935830,886.98
1552935831,886.98
1552935832,1020.89
1552935833,1020.89
1552935834,1048.08
1552935835,1048.08
1552935836,1048.08
1552935837,1048.08
1552935838,1033.30
1552935839,1020.89
1552935840,1020.20
1552935841,1018.74
1552935842,1010.75
1552935843,998.89
1552935844,968.20
1552935845,968.20
1552935846,971.44
1552935847,992.14
1552935848,992.14
1552935849,992.14
1552935850,994.48
1552935851,992.14
1552935852,971.44
1552935853,971.44
1552935854,971.44
1552935855,971.44
1552935856,952.48
1552935857,902.55
1552935858,797.28
1552935859,681.32
1552935860,635.00
1552935861,635.00
1552935862,635.00
1552935863,635.00
1552935864,635.00
1552935865,635.00
1552935866,713.46
1552935867,871.67
1552935868,910.55
1552935869,934.05
1552935870,969.05
1552935871,992.66
1552935872,1024.30
1552935873,1064.28
1552935874,1064.28
1552935875,1064.28
1552935876,1064.28
1552935877,992.66
1552935878,992.66
1552935879,962.12
1552935880,962.12
1552935881,962.12
1552935882,962.12
1552935883,962.12
1552935884,962.12
1552935885,967.73
1552935886,986.88
1552935887,1026.27
1552935888,1196.25
1552935889,1231.08
1552935890,1249.54
1552935891,1249.54
1552935892,1249.54
1552935893,1259.80
1552935894,1259.80
1552935895,1259.80
1552935896,1275.65
1552935897,1275.65
1552935898,1275.65
1552935899,1282.38
1552935900,1295.46
1552935901,1303.47
1552935902,1393.31
1552935903,1393.31
1552935904,1393.31
1552935905,1393.31
1552935906,1393.31
1552935907,1295.46
1552935908,1234.37
1552935909,1234.37
1552935910,1220.00
1552935911,1202.01
1552935912,1202.01
1552935913,1190.06
1552935914,1180.77
1552935915,1180.77
1552935916,1180.77
1552935917,1180.77
1552935918,1180.77
1552935919,1132.44
1552935920,1125.35
1552935921,1070.73
1552935922,1034.06
1552935923,1034.06
1552935924,1032.48
1552935925,1002.60
1552935926,1002.60
1552935927,1002.44
1552935928,1002.44
1552935929,1002.60
1552935930,1002.60
1552935931,1002.60
1552935932,1002.60
1552935933,997.90
1552935934,965.64
1552935935,965.64
1552935936,965.64
1552935937,946.24
1552935938,895.83
1552935939,895.83
1552935940,895.83
1552935941,895.83
1552935942,895.83
1552935943,895.83
1552935944,895.83
1552935945,928.14
1552935946,928.62
1552935947,933.63
1552935948,945.05
1552935949,958.55
1552935950,958.55
1552935951,958.55
1552935952,1019.31
1552935953,1023.09
1552935954,1023.09
1552935955,1023.09
1552935956,1023.09
1552935957,1023.09
1552935958,1023.09
1552935959,1054.66
1552935960,1054.66
1552935961,1054.66
1552935962,1054.66
1552935963,1054.66
1552935964,1055.27
1552935965,1060.58
1552935966,1091.45
1552935967,1091.45
1552935968,1092.56
1552935969,1092.56
1552935970,1091.45
1552935971,1091.45
1552935972,1083.99
1552935973,1080.50
1552935974,1060.58
1552935975,952.31
1552935976,923.82
1552935977,921.89
1552935978,921.89
1552935979,921.89
1552935980,921.89
1552935981,921.89
1552935982,952.31
1552935983,972.07
1552935984,1217.55
1552935985,1255.62
1552935986,1260.63
1552935987,1297.26
1552935988,1298.43
1552935989,1298.43
1552935990,1298.43
1552935991,1298.43
1552935992,1298.43
1552935993,1260.63
1552935994,1182.32
1552935995,1095.74
1552935996,1088.56
1552935997,1069.39
1552935998,1049.79
1552935999,1024.35
1552936000,1013.18
1552936001,1006.84
1552936002,989.93
1552936003,989.93
1552936004,989.93
1552936005,963.18
1552936006,963.18
1552936007,951.12
1552936008,963.18
1552936009,989.93
1552936010,1010.78
1552936011,1032.15
1552936012,1034.10
1552936013,1034.10
1552936014,1034.10
1552936015,1010.78
1552936016,1010.78
1552936017,999.70
1552936018,999.70
1552936019,961.50
1552936020,945.32
1552936021,945.32
1552936022,945.32
1552936023,945.32
1552936024,945.32
1552936025,961.50
1552936026,1097.08
1552936027,1124.83
1552936028,1124.83
1552936029,1124.83
1552936030,1124.83
1552936031,1124.83
1552936032,1124.83
1552936033,1077.79
1552936034,1075.81
1552936035,1072.02
1552936036,1072.02
1552936037,1072.02
1552936038,1072.02
1552936039,1075.81
1552936040,1077.79
1552936041,1088.03
1552936042,1166.04
1552936043,1234.94
1552936044,1243.92
1552936045,1336.36
1552936046,1359.03
1552936047,1396.65
1552936048,1396.65
1552936049,1396.65
1552936050,1396.65
1552936051,1396.65
1552936052,1349.89
1552936053,1349.89
1552936054,1349.57
1552936055,1340.79
1552936056,1302.93
1552936057,1257.95
1552936058,1239.36
1552936059,1220.38
1552936060,1139.44
1552936061,1082.91
1552936062,1023.81
1552936063,1023.81
1552936064,1007.85
1552936065,1007.85
1552936066,1007.85
1552936067,1007.85
1552936068,1007.85
1552936069,1026.97
1552936070,1154.65
1552936071,1210.12
1552936072,1211.40
1552936073,1211.40
1552936074,1211.40
1552936075,1211.40
1552936076,1211.40
1552936077,1210.12
1552936078,1152.07
1552936079,1134.13
1552936080,1085.03
1552936081,1079.41
1552936082,1073.22
1552936083,1073.08
1552936084,1056.55
1552936085,1056.55
1552936086,1056.55
1552936087,1062.30
1552936088,1062.30
1552936089,1062.30
1552936090,1062.30
1552936091,1169.44
1552936092,1232.92
1552936093,1250.43
1552936094,1275.95
1552936095,1360.08
1552936096,1360.08
1552936097,1360.08
1552936098,1360.08
1552936099,1310.09
1552936100,1278.04
1552936101,1278.04
1552936102,1275.95
1552936103,1275.95
1552936104,1278.04
1552936105,1278.04
1552936106,1278.04
1552936107,1296.64
1552936108,1296.64
1552936109,1431.44
1552936110,1479.88
1552936111,1522.47
1552936112,1523.24
1552936113,1523.24
1552936114,1523.24
1552936115,1523.24
1552936116,1523.24
1552936117,1522.47
1552936118,1508.40
1552936119,1493.88
1552936120,1410.64
1552936121,1372.88
1552936122,1372.88
1552936123,1372.88
1552936124,1372.88
1552936125,1372.88
1552936126,1372.88
1552936127,1374.81
1552936128,1386.77
1552936129,1496.70
1552936130,1496.70
1552936131,1525.10
1552936132,1546.22
1552936133,1612.90
1552936134,1649.55
1552936135,1653.81
1552936136,1653.81
1552936137,1653.81
1552936138,1653.81
1552936139,1650.11
1552936140,1650.11
1552936141,1650.11
1552936142,1505.58
1552936143,1499.72
1552936144,1293.35
1552936145,1197.75
1552936146,1153.64
1552936147,1134.31
1552936148,1048.22
1552936149,1048.22
1552936150,1048.22
1552936151,1048.22
1552936152,1048.22
1552936153,1048.22
1552936154,1236.51
1552936155,1398.47
1552936156,1398.47
1552936157,1398.47
1552936158,1398.47
1552936159,1398.47
1552936160,1398.47
1552936161,1176.49
1552936162,1000.82
1552936163,1000.82
1552936164,993.05
1552936165,993.05
